,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1500774.3658190328,727.2727272727274,7.598587366739965,-53.2,-13.274951861255794,-13.268624460600327,-13.355272487724054,-13.301151190419832,29654.099193220412,17648.086218275836,9.328608982671339e-09,3.798227989754477,2.6878620940057156,29658.58394617218,17642.944395785922,9.326776843686086e-09,3.7983441348321154,2.684190761013693,29728.00029088705,18274.826630290983,9.449068029801318e-09,3.799226133624714,2.691926293633574,29761.774879596793,18289.19169649113,9.456705550196035e-09,3.7982065386721833,2.6834955988217666,29620.19940445317,17710.83441719117,9.34585295919008e-09,3.8003593769854884,2.6878620940057156,29588.48744880496,17585.479915785174,9.311055902535783e-09,3.8002432319078485,2.684190761013693,29721.38200192978,18267.27988439773,9.44685084997149e-09,3.799361233115249,2.691926293633574,29696.36821722143,18270.756855256863,9.451292012237395e-09,3.800380828067781,2.6834955988217666
CC-discharge,11,1500847.09309176,800.0000000000001,7.587083116299377,-53.2,-13.271379460759686,-13.266678183246162,-13.358854079405239,-13.303088276588918,29859.62561604763,17426.340340152867,9.32860898267179e-09,3.7924563223795507,2.956006854834155,29864.19096223844,17422.32797437044,9.326776843686194e-09,3.7925636122451594,2.9522241210525464,29931.861729330118,18055.14648539641,9.449068029810487e-09,3.79347166692029,2.9617659559278096,29967.861678898276,18070.956676898564,9.456705550207693e-09,3.7924269206871934,2.9522252904077138,29823.928555510473,17491.995936939322,9.345852959190177e-09,3.794626793919827,2.956006854834155,29790.380983855674,17362.21742834639,9.311055902542665e-09,3.7945195040542186,2.9522241210525464,29924.901910485438,18047.201039356292,9.44685084998092e-09,3.7936114493790867,2.9617659559278096,29899.07185394912,18051.550941547815,9.451292012245974e-09,3.794656195612184,2.9522252904077138
CC-discharge,12,1500919.8203644874,872.7272727272727,7.575739461182442,-53.2,-13.268192467470943,-13.264992236798584,-13.36204273549125,-13.304772560239225,30065.102817196635,17204.64875483447,9.328608982671876e-09,3.786765347296487,3.2240833389576964,30069.771954170275,17201.74027806193,9.326776843686018e-09,3.7868640205514876,3.220220791962089,30135.771691559858,17835.412855263847,9.449068029812712e-09,3.787797551932757,3.231674004563127,30173.974469739507,17852.693364681185,9.456705550221912e-09,3.7867281956464445,3.2209915614867857,30027.60891531874,17273.211037635097,9.345852959189992e-09,3.7889741138859545,3.2240833389576964,29992.248964793886,17138.984010542175,9.311055902542523e-09,3.7888754406309535,3.220220791962089,30128.47026153431,17827.068612006435,9.446850849985412e-09,3.787941909249684,3.231674004563127,30101.80105553293,17832.31660934446,9.451292012258539e-09,3.7890112655359967,3.2209915614867857
CC-discharge,13,1500992.5476372147,945.4545454545455,7.564549255257816,-53.2,-13.265344739661824,-13.263532294813592,-13.364885766150259,-13.306237199374326,30270.536036761794,16983.005666125035,9.328608982671635e-09,3.7811514825897556,3.492098866302472,30275.330414244134,16981.177454195742,9.32677684368753e-09,3.781241766918764,3.488185686220798,30339.724917176594,17615.63155283287,9.449068029825454e-09,3.782200213880113,3.501642979327183,30380.109859649674,17634.405453042426,9.45670555020325e-09,3.781106775564344,3.4897896398667205,30231.24567815017,17054.47399908413,9.345852959190286e-09,3.7833977726680605,3.492098866302472,30194.094820822935,16915.775763498987,9.31105590254201e-09,3.7833074883390516,3.488185686220798,30332.081803491237,17606.888425836765,9.44685084999785e-09,3.7823490413777034,3.501642979327183,30304.552485196054,17613.05756828204,9.451292012316873e-09,3.7834424796934725,3.4897896398667205
CC-discharge,14,1501065.274909942,1018.1818181818182,7.55350617310542,-53.2,-13.262795985349767,-13.262268119751662,-13.367424578909858,-13.307511315988716,30475.929892808388,16761.40596721974,9.328608982671514e-09,3.7756115583626166,3.7600598837268313,30480.869367360287,16760.63616433041,9.326776843686257e-09,3.775693674447123,3.7561230641456995,30543.716775768917,17395.807693963696,9.449068029837926e-09,3.776676488796779,3.771666316145972,30586.26490603515,17416.096146371397,9.456705550223892e-09,3.77555948683124,3.7586153824461452,30434.843421687034,16835.779781435063,9.345852959189386e-09,3.777894614742803,3.7600598837268313,30395.92152221056,16692.58930873621,9.311055902535301e-09,3.777812498658296,3.7561230641456995,30535.73191370125,17386.665605992253,9.446850849998529e-09,3.77682968430864,3.771666316145972,30507.32324864787,17393.77703700275,9.451292012279546e-09,3.7779466862741784,3.7586153824461452
CC-discharge,15,1501138.0021826692,1090.909090909091,7.542604600002457,-53.2,-13.26051081092878,-13.261172879764883,-13.369695638712251,-13.308620670594086,30681.28845684397,16539.845156287778,9.328608982671367e-09,3.7701427611892253,4.027972073588231,30686.391423539597,16540.113525791552,9.32677684368604e-09,3.770216926279509,4.0240366095953615,30747.74319187212,17175.945781270308,9.449068029884298e-09,3.771223568456607,4.041738237536094,30792.437064383867,17197.76821716141,9.456705550281691e-09,3.770083514452338,4.027465200492436,30638.406181830745,16617.123941884536,9.345852959189141e-09,3.7724618388132316,4.027972073588231,30597.731631839404,16469.42172900156,9.311055902543797e-09,3.772387673722948,4.0240366095953615,30739.416523529624,17166.404663260888,9.446850850006311e-09,3.7713810315458494,4.041738237536094,30710.110843150433,17174.47780033511,9.451292012321484e-09,3.772521085550119,4.027465200492436
CC-discharge,16,1501210.7294553965,1163.6363636363637,7.531839536186549,-53.2,-13.258457933722733,-13.260222573595216,-13.371731265667588,-13.30958822701447,30886.61531715203,16318.319265674327,9.328608982671196e-09,3.764742585771814,4.295840444746327,30891.898821553612,16319.607063068364,9.326776843685841e-09,3.7648090170261117,4.291929492962636,30951.800582043477,16956.0497743941,9.4490680298953e-09,3.7658389524482154,4.311853660812658,30998.624145178695,16979.424053376017,9.456705550239222e-09,3.7646763535556236,4.296335997437978,30841.93751548636,16398.50256479789,9.345852959186951e-09,3.767096950414735,4.295840444746327,30799.52734804479,16246.270519095528,9.311055902464283e-09,3.767030519160438,4.291929492962636,30943.13205553349,16946.10956446754,9.446850849979411e-09,3.766000583738334,4.311853660812658,30912.913115129268,16955.162256867403,9.451292012299274e-09,3.7671631826309255,4.296335997437978
CC-discharge,17,1501283.4567281236,1236.3636363636365,7.521206513059324,-53.2,-13.256609282362366,-13.259395435243686,-13.373560542838552,-13.310434739555395,31091.91370203485,16096.82472570304,9.32860898266873e-09,3.7594087926126516,4.563669406524965,31097.393495626322,16099.114634086993,9.326776843684336e-09,3.7594677103021077,4.559804422344847,31155.88573389575,16736.123223575327,9.44906802988415e-09,3.7605204062332764,4.582008123524841,31204.8242467396,16761.065731663344,9.456705550278445e-09,3.7593357669813736,4.565225118312421,31045.44062272698,16179.912127302678,9.345852959188529e-09,3.761797720446673,4.563669406524965,31001.31057011558,16023.13351125209,9.311055902496617e-09,3.761738802757217,4.559804422344847,31146.875302709403,16725.78386629569,9.44685084996092e-09,3.760686106826048,4.582008123524841,31115.72819412042,16735.832492486446,9.451292012325254e-09,3.7618707460779506,4.565225118312421
CC-discharge,18,1501356.184000851,1309.0909090909092,7.51070151940908,-53.2,-13.25493984492584,-13.258671693003134,-13.375209485508051,-13.31117897656297,31297.186411373015,15875.358439223399,9.328608982669056e-09,3.75413937074494,4.831462832053129,31302.877053629978,15878.63445377931,9.326776843686368e-09,3.75419100140857,4.827663686266532,31359.995872300588,16516.16919762821,9.449068029918876e-09,3.7552659242224093,4.852197719770767,31411.03577827269,16542.694992761513,9.456705550288825e-09,3.754059747961132,4.834130307364122,31248.918278948626,15961.349572856509,9.345852959187383e-09,3.7565621486641407,4.831462832053129,31203.082876886238,15800.008898992744,9.311055902456506e-09,3.75651051800051,4.827663686266532,31350.64349457737,16505.430643131636,9.446850850007226e-09,3.755435595186671,4.852197719770767,31318.55451544863,16516.49025567378,9.451292012317699e-09,3.7566417714479488,4.834130307364122
CC-discharge,19,1501428.9112735782,1381.818181818182,7.500320936008913,-53.2,-13.253427212201938,-13.258033197141161,-13.376701512551685,-13.311838078105215,31502.43584711594,15653.917746497866,9.32860898266906e-09,3.74893250466749,5.09922411545846,31508.350800462897,15658.165067208747,9.326776843687651e-09,3.748977084300921,5.095509190207383,31564.128628976498,16296.190318969204,9.449068029933093e-09,3.7500736970490394,5.122419042983491,31617.257436878754,16324.313267545747,9.45670555035476e-09,3.7488464870651903,5.103049671552689,31452.372865096688,15742.812276594233,9.345852959190523e-09,3.7513884313414234,5.09922411545846,31404.84554968642,15576.895209929311,9.311055902428426e-09,3.7513438517079924,5.095509190207383,31554.434266824603,16285.052522148966,9.446850850027447e-09,3.750247238959875,5.122419042983491,31521.390797602126,16297.13698367188,9.451292012359463e-09,3.7514744489437235,5.103049671552689
CC-discharge,20,1501501.6385463055,1454.5454545454547,7.490061477215831,-53.2,-13.252050981571287,-13.25746300606944,-13.378058054368068,-13.31242795799121,31707.664099028512,15432.500330550663,9.328608982666152e-09,3.7437865447900975,5.366956218425867,31713.815781432088,15437.70530154444,9.326776843688963e-09,3.7438243221478853,5.363342485189309,31768.281958812484,16076.188855940472,9.449068029907242e-09,3.744942082352028,5.392669139619044,31823.488163357313,16105.921725236574,9.456705550419782e-09,3.7436943427162066,5.37198165171528,31655.80645266232,15524.29795191948,9.345852959190645e-09,3.7462749324257336,5.366956218425867,31606.5996149438,15353.791257164768,9.311055902403293e-09,3.7462371550679454,5.363342485189309,31758.24557776538,16064.651775809503,9.446850850029126e-09,3.745119394863803,5.392669139619044,31724.23599876765,16077.773850899915,9.451292012403206e-09,3.746367134499625,5.37198165171528
CC-discharge,21,1501574.3658190328,1527.2727272727275,7.47992013842495,-53.2,-13.250792408215265,-13.25694509157199,-13.379298916849336,-13.312963583363407,31912.872970339096,15211.104188727491,9.328608982667988e-09,3.738699980816164,5.634661707211589,31919.27279643883,15217.254250191681,9.326776843687947e-09,3.738731220903566,5.631164789205889,31972.454115083998,15856.166750314096,9.449068029927166e-09,3.7398695784925717,5.662945472661644,32029.727127533526,15887.521289554714,9.456705550478644e-09,3.7386018146809272,5.640925000617852,31859.220829103644,15305.804622435286,9.345852959192266e-09,3.7412201576087862,5.634661707211589,31808.345858110686,15130.696123230538,9.311055902396605e-09,3.741188917521384,5.631164789205889,31962.075683601426,15844.230349407995,9.446850850024392e-09,3.740050559932379,5.662945472661644,31927.089302400185,15858.401785191698,9.451292012410126e-09,3.7413183237440224,5.640925000617852
CC-discharge,22,1501647.09309176,1600.0000000000002,7.469894148372347,-53.2,-13.24963409993303,-13.256464069071827,-13.380442602662633,-13.313459228332512,32118.063998255628,14989.727609646461,9.32860898266802e-09,3.7336714175474075,5.902342783051471,32124.722409653583,14996.81126159358,9.326776843689253e-09,3.733696405378988,5.898977002949766,32176.643629994247,15636.125639204958,9.449068029960476e-09,3.734854800702004,5.933245892050653,32235.973717814406,15669.112650535244,9.456705550455812e-09,3.7335675200320493,5.909878766392558,32062.617518184623,15087.330599198516,9.345852959192179e-09,3.7362227308249394,5.902342783051471,32010.084833171582,14907.609148757214,9.311055902408073e-09,3.736197742993358,5.898977002949766,32165.923118994942,15623.789883029891,9.446850850005024e-09,3.7350393476703423,5.933245892050653,32129.950106944554,15639.021479648842,9.45129201241465e-09,3.7363266283402976,5.909878766392558
CC-discharge,23,1501719.8203644874,1672.727272727273,7.459980925424636,-53.2,-13.248559745453724,-13.256004945192688,-13.38150660019151,-13.313928709162075,32323.23847031866,14768.369154705844,9.328608982670875e-09,3.728699552672307,6.170001306742246,32330.16495533951,14776.375932233677,9.326776843688905e-09,3.7287185973766577,6.166779720265569,32380.849299572063,15416.066872221607,9.449068029961419e-09,3.7298964592292676,6.203568611271402,32442.227534337468,15450.696272477113,9.456705550425508e-09,3.7285901711434533,6.178842280912706,32265.997796187858,14868.874462469084,9.345852959192313e-09,3.7312813727523295,6.170001306742246,32211.81686835009,14684.52992538635,9.311055902403627e-09,3.731262328047979,6.166779720265569,32369.786681993664,15403.331728734745,9.446850849979133e-09,3.7300844661953687,6.203568611271402,32332.818019104605,15419.633400638262,9.45129201241776e-09,3.731390754281183,6.178842280912706
CC-discharge,24,1501792.5476372147,1745.4545454545455,7.450178037102246,-53.2,-13.247553869077695,-13.255552877073335,-13.382507647438038,-13.314385606410939,32528.39743703094,14547.027643714753,9.328608982672234e-09,3.7237831561546844,6.4376388180001385,32535.600539979037,14555.948103616125,9.32677684368885e-09,3.723796595508627,6.434573233621791,32585.070172532134,15195.991524273451,9.449068029964418e-09,3.7249933391113026,6.473912189530286,32648.488385525045,15232.27239826105,9.45670555048456e-09,3.7236685553373503,6.44781515278718,32469.36270443187,14650.435047530822,9.34585295919245e-09,3.726394880947561,6.4376388180001385,32413.542068207502,14461.458292721669,9.311055902388424e-09,3.7263814415936185,6.434573233621791,32573.66542290365,15182.856963380762,9.446850850002225e-09,3.725184697990943,6.473912189530286,32535.692850445546,15200.23779211995,9.451292012437473e-09,3.726509481764895,6.44781515278718
CC-discharge,25,1501865.274909942,1818.1818181818182,7.440483162171297,-53.2,-13.246601605811588,-13.255092938608671,-13.383461976909356,-13.314843478670387,32733.541721053083,14325.702144285011,9.328608982671805e-09,3.718921050883042,6.705256550069727,32741.029040831345,14335.527863123398,9.32677684368749e-09,3.7189292563634786,6.702357534790296,32789.3055428183,14975.900404332695,9.449068030001868e-09,3.720144281233942,6.744275519069149,32854.756287901495,15013.841050172543,9.456705550552689e-09,3.7188015158474212,6.716797264757698,32672.71305838123,14432.011434219978,9.345852959191662e-09,3.7215621112882546,6.705256550069727,32615.26031221683,14238.394339193657,9.311055902380192e-09,3.721553905807818,6.702357534790296,32777.5586368518,14962.36639740909,9.446850850003305e-09,3.7203388809373545,6.744275519069149,32738.574617221853,14980.834676479275,9.451292012485251e-09,3.7216816463238755,6.716797264757698
CC-discharge,26,1501938.0021826692,1890.909090909091,7.430894054709373,-53.2,-13.245688492053711,-13.254609889378878,-13.384385546629563,-13.315316071937852,32938.671923190814,14104.39196473083,9.328608982670498e-09,3.7141120942765666,6.972855439947154,32946.45010092682,14115.11554868808,9.326776843686371e-09,3.7141154767250755,6.970132310830574,32993.55494563136,14755.79406040452,9.449068030028383e-09,3.715348164385834,7.014657817286714,33061.03146912992,14795.402027307387,9.456705550555306e-09,3.7139879337975517,6.985788775369903,32876.04945358835,14213.60293991936,9.345852959192104e-09,3.7167819604328063,6.972855439947154,32816.97124985686,14015.33840678772,9.311055902423491e-09,3.7167785779842974,6.970132310830574,32981.46585981833,14741.860579820464,9.44685084999682e-09,3.7155458903235394,7.014657817286714,32941.46354335969,14761.423851918611,9.45129201250291e-09,3.7169061209118217,6.985788775369903
CC-discharge,27,1502010.7294553965,1963.6363636363637,7.421408509605676,-53.2,-13.244800267625305,-13.254087942444635,-13.385294261677453,-13.31581752825261,33143.78842535476,13883.096650275455,9.328608982671559e-09,3.70935516057075,7.240436134489366,33151.863120496,13894.711757305267,9.326776843686887e-09,3.709354176574087,7.237896935394448,33197.81815680955,14535.672780861563,9.449068030006416e-09,3.710603888035999,7.285058623431229,33267.314374252295,14576.954899572474,9.45670555056235e-09,3.709226710924557,7.254790124866776,33079.372268624385,13995.209115815638,9.345852959192731e-09,3.712053349034926,7.240436134489366,33018.67429219136,13792.291099659675,9.311055902448434e-09,3.7120543330315883,7.237896935394448,33185.38686801707,14521.339799510471,9.446850850010373e-09,3.710804621569677,7.285058623431229,33144.360066593705,14542.004886429773,9.451292012508534e-09,3.7121817986811187,7.254790124866776
CC-discharge,28,1502083.4567281236,2036.3636363636365,7.4120243289990935,-53.2,-13.243922685523307,-13.253510527504586,-13.386204190110972,-13.316362596861136,33348.89139060168,13661.81598243561,9.328608982671373e-09,3.7046491235272145,7.507998992601978,33357.267244747185,13674.317357445849,9.326776843687605e-09,3.7046442826267287,7.505650455292925,33402.095195469,14315.536592228404,9.449068030025893e-09,3.7059103555870756,7.55547779971192,33473.60567518499,14358.498998251916,9.4567055505793e-09,3.704516752795416,7.523802045322471,33282.681665119184,13776.829746289837,9.345852959192829e-09,3.7073752054718785,7.507998992601978,33220.36859986671,13569.25329669662,9.311055902431763e-09,3.7073800463723647,7.505650455292925,33389.32168053401,14300.804083050603,9.446850849992868e-09,3.706113973412018,7.55547779971192,33347.26484781174,14322.577108324536,9.45129201250974e-09,3.7075075762036773,7.523802045322471
