,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,246821.47653837534,727.2727272727274,7.598433023933893,-53.2,-13.253139751348362,-13.24522263503201,-13.378842219450954,-13.322795394168676,29743.094618436513,18245.799595693392,5.724175981420187e-09,3.7981529889203367,2.6787376891000685,29750.857758741604,18255.109939765884,5.724372575386642e-09,3.7982441895002714,2.6744608939608625,29739.66737286689,18353.227614979216,5.727937794278252e-09,3.7991489104857012,2.701734158769474,29776.335500391542,18385.749299897878,5.729758499151309e-09,3.798127437167571,2.6925420056443445,29708.416589394838,18302.647778158676,5.726864394409145e-09,3.800280035013557,2.6787376891000685,29679.094698756668,18203.218045271562,5.721925443113884e-09,3.8001888344336217,2.6744608939608625,29733.029537923798,18345.553552822243,5.727571415841302e-09,3.799284113448193,2.701734158769474,29710.689808116826,18367.08283561729,5.728866034295078e-09,3.8003055867663216,2.6925420056443445
CC-discharge,11,246894.2038111026,800.0000000000001,7.586962721728085,-53.2,-13.252312257330548,-13.246191097084653,-13.379480359893423,-13.32201628569138,29948.327102574996,18024.379285936415,5.724175981420283e-09,3.7923983153685583,2.9464695275715727,29956.148628638868,18034.84166306161,5.724372575386143e-09,3.792481127819378,2.942050931659011,29943.842161512363,18133.200872068846,5.7279377943286025e-09,3.793411419404891,2.972020245429518,29982.71424721459,18167.19690544641,5.729758499013677e-09,3.792364808779247,2.961681517562123,29911.854372174494,18084.130597615716,5.726864394408783e-09,3.794564406359527,2.9464695275715727,29880.677797572935,17980.30787817861,5.721925443159166e-09,3.794481593908709,2.942050931659011,29936.86227172489,18125.127480720064,5.7275714158358616e-09,3.7935513023231953,2.972020245429518,29913.680599695363,18147.55813509759,5.728866034199574e-09,3.7945979129488387,2.961681517562123
CC-discharge,12,246966.93108382987,872.7272727272727,7.575650190515476,-53.2,-13.251565315698118,-13.247096206309273,-13.380051683166524,-13.321286794826086,30153.548042390714,17802.971678985534,5.724175981419825e-09,3.786722910322404,3.21418546265267,30161.453516890608,17814.55815242731,5.724372575386246e-09,3.7867975722069165,3.209659894319555,30148.025648465507,17913.16455273803,5.727937794299151e-09,3.7877528683540453,3.2423185488947697,30189.081699473336,17948.656620350997,5.7297584990714135e-09,3.7866816659280946,3.230805791102703,30115.28071158382,17865.625953327155,5.7268643944093124e-09,3.788927280193072,3.21418546265267,30082.27466155571,17757.38229444108,5.721925443126802e-09,3.78885261830856,3.209659894319555,30140.703689259437,17904.69181481712,5.727571415836369e-09,3.787897322161431,3.2423185488947697,30116.66028212375,17928.04559780719,5.728866034276364e-09,3.7889685245873816,3.230805791102703
CC-discharge,13,247039.65835655716,945.4545454545455,7.5644885888743065,-53.2,-13.250889925683255,-13.247943061209154,-13.38056388967602,-13.320603123431573,30358.758543503263,17581.575554149516,5.72417598142084e-09,3.781123347364666,3.4818870307474317,30366.771522023857,17594.260390931395,5.724372575387133e-09,3.7811900838558983,3.477286553587418,30352.216933650743,17693.11965041011,5.727937794321309e-09,3.7821698348309845,3.5126277971053006,30395.43856600319,17730.127682344908,5.729758499122717e-09,3.7810745724179258,3.499915790277023,30318.69670357288,17647.13264060749,5.7268643944068665e-09,3.7833652415096406,3.4818870307474317,30283.884405515328,17534.442288917722,5.721925443142431e-09,3.783298505018409,3.477286553587418,30344.55289196346,17684.24755033949,5.727571415864153e-09,3.7823187540433225,3.5126277971053006,30319.629552599617,17708.544458087206,5.728866034302925e-09,3.7834140164563808,3.499915790277023
CC-discharge,14,247112.38562928443,1018.1818181818182,7.553471867137988,-53.2,-13.250278249453732,-13.248735984092924,-13.38102370727169,-13.319962059181659,30563.959590527764,17360.18982491724,5.724175981420523e-09,3.7755965974745735,3.749575598173058,30572.10180924126,17373.9492876921,5.7243725753900485e-09,3.775655624676853,3.744929776267237,30556.41521935918,17473.067045200103,5.727937794278861e-09,3.776659292679219,3.7829468637411363,30601.78550611487,17511.609383396695,5.729758499068336e-09,3.7755404920149744,3.7690124082832175,30522.103324148728,17428.649587190655,5.726864394406425e-09,3.777875269663415,3.749575598173058,30485.50620973212,17311.48878163091,5.72192544314024e-09,3.7778162424611352,3.744929776267237,30548.40908346137,17463.795569000635,5.727571415852357e-09,3.7768125744587695,3.7829468637411363,30522.58905961331,17489.054004757363,5.728866034322921e-09,3.7779313751230132,3.7690124082832175
CC-discharge,15,247185.1129020117,1090.909090909091,7.542594662455811,-53.2,-13.24972342845396,-13.249478634613803,-13.381437046826571,-13.319360890105665,30769.152062172143,17138.81352209581,5.7241759814246414e-09,3.7701399760959777,4.017252382798388,30777.443600195835,17153.62568920464,5.724372575391175e-09,3.770191504019894,4.012588509789527,30760.61979783959,17253.007517770602,5.7279377942598555e-09,3.77121855954617,4.053274750146169,30808.123137318715,17293.10106127588,5.7297584989944675e-09,3.7700767352087263,4.038096478478039,30725.50144433338,17210.17583659184,5.72686439440673e-09,3.7724546863598336,4.017252382798388,30687.139309916005,17088.522629227977,5.721925443151112e-09,3.772403158435917,4.012588509789527,30752.271557190164,17243.336652878614,5.7275714158176876e-09,3.7713761029096413,4.053274750146169,30725.539410534177,17269.573572639052,5.728866034239978e-09,3.7725179272470846,4.038096478478039
CC-discharge,16,247257.84017473896,1163.6363636363637,7.531852207476136,-53.2,-13.249219432267635,-13.250174098314544,-13.381809131061448,-13.318797338356383,30974.336744000157,16917.445779563583,5.724175981423987e-09,3.7647510970765214,4.284918472300626,30982.79616412529,16933.29038913845,5.72437257538913e-09,3.764795332359694,4.280261769718097,30964.830040846366,17032.94176098939,5.727937794239668e-09,3.765845251166716,4.323610570124837,31014.45204201872,17074.60209224399,5.7297584989747905e-09,3.7646809129185357,4.3071687838160395,30928.891842820645,16991.71053404414,5.7268643944080584e-09,3.767101110399614,4.284918472300626,30888.782988504314,16865.544634897407,5.721925443163221e-09,3.7670568751164417,4.280261769718097,30956.139685955193,17022.87149609828,5.7275714157785495e-09,3.76600695630942,4.323610570124837,30928.481178207498,17050.102535219703,5.728866034244414e-09,3.767171294557599,4.3071687838160395
CC-discharge,17,247330.56744746625,1236.3636363636365,7.5212402504579,-53.2,-13.248760933470233,-13.250824954855135,-13.38214460202159,-13.318269509653046,31179.514339274705,16696.085822178127,5.72417598142468e-09,3.759427832366466,4.552574839631312,31188.158810039335,16712.944136937076,5.724372575390068e-09,3.759464980821168,4.547948628841023,31169.045390820425,16812.870389767693,5.7279377942484594e-09,3.7605372413731852,4.5939535371256754,31220.772773437482,16856.111884623224,5.729758498955024e-09,3.759350896024447,4.576230065109064,31132.27521672547,16773.252914569613,5.726864394411156e-09,3.7618124180914347,4.552574839631312,31090.436566985372,16642.555557072774,5.72192544313543e-09,3.761775269636733,4.547948628841023,31160.01291313004,16802.40071468966,5.727571415749751e-09,3.760703009084716,4.5939535371256754,31131.414906773825,16830.64029819072,5.72886603420515e-09,3.7618893544334533,4.576230065109064
CC-discharge,18,247403.29472019352,1309.0909090909092,7.510754984983118,-53.2,-13.248343203382866,-13.251433329518033,-13.382447611503618,-13.317775855595485,31384.685478189556,16474.73295549434,5.724175981422816e-09,3.7541682765519098,4.820222356165182,31393.53087968448,16492.58764552982,5.724372575391692e-09,3.754198545612716,4.815648207471055,31373.26535343603,16592.793949368548,5.727937794312361e-09,3.7552926269162237,4.86430295342391,31427.085860970023,16637.629873014524,5.72975849900967e-09,3.7540847797897334,4.845281028394402,31335.652190729732,16554.802292826167,5.726864394414317e-09,3.7565867084312075,4.820222356165182,31292.09939899649,16419.55611723346,5.721925443085302e-09,3.7565564393704016,4.815648207471055,31363.89074521993,16581.924854900913,5.727571415740948e-09,3.755462358066895,4.86430295342391,31334.34111693708,16611.186293635863,5.728866034177927e-09,3.7566702051933842,4.845281028394402
CC-discharge,19,247476.02199292078,1381.818181818182,7.500392987737707,-53.2,-13.247961965904542,-13.25200101938077,-13.382721939901009,-13.317315074813678,31589.850743184048,16253.386537911747,5.7241759814261444e-09,3.748970715445307,5.0878618023196,31598.9117147692,16272.221626952176,5.724372575390413e-09,3.7489943165877624,5.08335966554074,31577.489479033888,16372.712935842592,5.727937794365589e-09,3.750109696328753,5.1346582014178965,31633.391836479048,16419.155490093828,5.7297584990415895e-09,3.7488808523913306,5.114322350923788,31539.023342179873,16336.358035627809,5.726864394415523e-09,3.7514222722924004,5.0878618023196,31493.77083813295,16196.547035955195,5.721925443053163e-09,3.751398671149945,5.08335966554074,31567.772733318212,16361.444413686564,5.7275714157342135e-09,3.7502832914089543,5.1346582014178965,31537.2603318305,16391.73995170769,5.7288660341423015e-09,3.7515121353463763,5.114322350923788
CC-discharge,20,247548.74926564805,1454.5454545454547,7.490151163068889,-53.2,-13.2476134329017,-13.252529356786665,-13.382970983242581,-13.316886227069057,31795.010644009253,16032.04600792554,5.724175981426363e-09,3.743833598083485,5.355493877055017,31804.300698022937,16051.846747731757,5.724372575390129e-09,3.743850749265776,5.351082194592936,31781.71737983534,16152.627777243602,5.72793779438968e-09,3.744986902186006,5.405018735995105,31839.691200717145,16200.688202621805,5.729758499021766e-09,3.7437375669084596,5.383354687306443,31742.38917636769,16117.919588831557,5.726864394417366e-09,3.746317564985404,5.355493877055017,31695.450278274166,15973.528987760643,5.721925443052334e-09,3.7463004138031124,5.351082194592936,31771.658490294936,16140.959819876183,5.7275714157014844e-09,3.7451642608828832,5.405018735995105,31740.173043985396,16172.300736795474,5.728866034108823e-09,3.746413596160429,5.383354687306443
CC-discharge,21,247621.47653837534,1527.2727272727275,7.480026693224783,-53.2,-13.247294217379597,-13.253019256972012,-13.383197828242935,-13.31648869740546,32000.165630003,15810.710870412098,5.7241759814245786e-09,3.738755511572665,5.623119206855838,32009.697238780787,15831.463644606609,5.724372575389731e-09,3.7387664397708593,5.618815008873327,31985.948720724497,15932.538843954586,5.72793779437216e-09,3.7399228362140713,5.675384077525262,32045.984434814698,15982.227499101422,5.7297584990613376e-09,3.7386535162014196,5.652378676442549,31945.750138703504,15899.48646380555,5.726864394417349e-09,3.7412711816521185,5.623119206855838,31897.13713942207,15750.502617023312,5.721925443046415e-09,3.741260253453924,5.618815008873327,31975.547681597105,15920.471444525281,5.7275714156814435e-09,3.740103857010712,5.675384077525262,31943.07972663242,15952.8681351271,5.728866034101491e-09,3.7413731770233642,5.652378676442549
CC-discharge,22,247694.2038111026,1600.0000000000002,7.470016993327089,-53.2,-13.247001250881931,-13.253471267289846,-13.383405323115667,-13.316122158712554,32205.3161035819,15589.380681821141,5.724175981424398e-09,3.733735158301807,5.890738352999894,32215.100754637024,15611.072944372876,5.724372575392599e-09,3.7337401022001373,5.886557337401224,32190.18320952715,15712.44645938588,5.727937794327292e-09,3.7349162067715236,5.945753806326864,32252.272014989903,15763.772874066406,5.7297584990338735e-09,3.733627410202799,5.921394947716468,32149.106628083595,15681.058222814807,5.726864394417784e-09,3.7362818350252818,5.890738352999894,32098.830849692204,15527.468558057888,5.721925443006848e-09,3.736276891126951,5.886557337401224,32179.440015538305,15699.979611630282,5.727571415670963e-09,3.7351007865555648,5.945753806326864,32145.98084817266,15733.441638985098,5.72886603410882e-09,3.73638958312429,5.921394947716468
CC-discharge,23,247766.93108382987,1672.727272727273,7.460119670274345,-53.2,-13.24673173800325,-13.25388556433184,-13.383596121314067,-13.315786576350844,32410.46242444706,15368.055045532863,5.724175981424481e-09,3.728771335118036,6.158351817534088,32420.510665732807,15390.675269997033,5.7243725753962656e-09,3.728770548013636,6.154308416508514,32394.420594044197,15492.350903259514,5.727937794290024e-09,3.729965818302645,6.2161275582908,32458.554417058724,15545.323823325722,5.729758499007299e-09,3.728658055215025,6.190404126858523,32352.459001064788,15462.634474439627,5.726864394414841e-09,3.7313483351563095,6.158351817534088,32300.53083969669,15304.427441304362,5.7219254430204925e-09,3.731349122260709,6.154308416508514,32383.335240343506,15479.484601421294,5.7275714156621875e-09,3.7301538519717004,6.2161275582908,32348.876876612052,15514.020741937615,5.72886603409415e-09,3.7314616150593207,6.190404126858523
CC-discharge,24,247839.65835655716,1745.4545454545455,7.450332484865229,-53.2,-13.246483117219759,-13.254261943123897,-13.38377272061154,-13.315482219044805,32615.604913137355,15146.733607905193,5.724175981424963e-09,3.723862914102311,6.425960048394926,32625.926388899104,15170.271246871283,5.724372575396659e-09,3.723856667088606,6.42206748224039,32598.660659739362,15272.252414229002,5.727937794318714e-09,3.7250705524065655,6.4865050213405535,32664.8321210945,15326.879839066212,5.729758498980733e-09,3.7237443348530945,6.459406841963529,32555.80757538298,15244.214869675267,5.726864394414589e-09,3.726469570762918,6.425960048394926,32502.236536799486,15081.379899653464,5.721925443022192e-09,3.726475817776623,6.42206748224039,32587.23314183328,15258.986652986427,5.7275714156231545e-09,3.725261932458664,6.4865050213405535,32551.768284142006,15294.604933910217,5.728866034123127e-09,3.7265881500121347,6.459406841963529
CC-discharge,25,247912.38562928443,1818.1818181818182,7.440653316519956,-53.2,-13.246253026772258,-13.254599798788359,-13.383937498676584,-13.315209675762798,32820.74385406385,14925.416054896303,5.7241759814263214e-09,3.719008824629029,6.693563443788785,32831.34733151562,14949.861509351342,5.7243725753973525e-09,3.718997410124824,6.689833762461726,32802.90322794334,15052.151191914309,5.727937794332977e-09,3.720229350211603,6.756885932646494,32871.10561634115,15108.440404686964,5.729758498956324e-09,3.7188851923176816,6.728403729789868,32759.1526329611,15025.79909859597,5.7268643944147255e-09,3.7216444918909275,6.693563443788785,32703.947359082442,14858.32657507118,5.72192544300187e-09,3.7216559063951324,6.689833762461726,32791.13354164137,15038.485966306524,5.727571415629437e-09,3.7204239663083536,6.756885932646494,32754.655551974174,15075.19369600444,5.728866034120888e-09,3.7217681242022747,6.728403729789868
CC-discharge,26,247985.1129020117,1890.909090909091,7.431080130044884,-53.2,-13.246039274769121,-13.254898100787171,-13.384092745919203,-13.314969878524504,33025.87949808943,14704.102109188107,5.724175981428538e-09,3.7142080364266206,6.961162355925567,33036.772884968,14729.446707710153,5.7243725753965435e-09,3.7141917721228235,6.957606468518044,33007.14815456775,14832.047398389077,5.727937794314925e-09,3.7154411957769926,7.0272700765313,33077.375406486484,14890.004989281471,5.729758498990916e-09,3.7140796137183347,6.997395442459436,32962.494422469026,14807.3868875207,5.72686439441461e-09,3.7168720936182633,6.961162355925567,32905.662708924814,14635.26812562715,5.721925442987203e-09,3.71688835792206,6.957606468518044,32995.036295918355,14817.98270374931,5.727571415642003e-09,3.7156389342678913,7.0272700765313,32957.53917553121,14855.78649495282,5.728866034132558e-09,3.7170005163265496,6.997395442459436
CC-discharge,27,248057.84017473896,1963.6363636363637,7.421610943939882,-53.2,-13.245839812803137,-13.255155359696134,-13.384240696284815,-13.314764131215918,33231.012064703864,14482.791527757165,5.724175981430216e-09,3.709459543383246,7.228757094183873,33242.20241758693,14509.027515614938,5.72437257539844e-09,3.7094387766848045,7.225384786300704,33211.39532927264,14611.941159170456,5.727937794292481e-09,3.7107051002724383,7.29765728301821,33283.642015386606,14671.57304165854,5.729758499016019e-09,3.7093266121942046,7.266382654679036,33165.83316147578,14588.977996612475,5.726864394417166e-09,3.7121514005566363,7.228757094183873,33107.381966065856,14412.20523306974,5.721925442977297e-09,3.7121721672550785,7.225384786300704,33198.94129450941,14597.476991060472,5.727571415644798e-09,3.710905843667444,7.29765728301821,33160.419670065334,14636.382777111152,5.728866034131351e-09,3.712284331745677,7.266382654679036
CC-discharge,28,248130.56744746625,2036.3636363636365,7.412243799789655,-53.2,-13.245652712494305,-13.255369586307493,-13.384383556587158,-13.314594144611052,33436.14174384473,14261.484099838946,5.724175981432955e-09,3.7047623478626144,7.496347927772736,33447.635266951474,14288.604638270988,5.724372575398605e-09,3.704737460910221,7.4931678665633665,33415.64467508392,14391.832563717935,5.727937794458344e-09,3.706020086706051,7.568047426986614,33489.90599332468,14453.143983808415,5.7297584989456076e-09,3.704625212601941,7.535366071606582,33369.1690382596,14370.572217868788,5.72686439442503e-09,3.7074814519270403,7.496347927772736,33309.104480049624,14189.13861106398,5.721925442783749e-09,3.7075063388794343,7.4931678665633665,33402.84846057031,14376.968917860633,5.727571415580822e-09,3.7062237130836038,7.568047426986614,33363.297576827754,14416.981961898124,5.728866034204237e-09,3.7076185871877136,7.535366071606582
