,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1587234.3899255416,727.2727272727274,7.598594141136335,-53.2,-13.276507225760216,-13.270253553846564,-13.353607648941829,-13.299631571451396,29647.844603567322,17604.955205369144,9.57143046054381e-09,3.798231217813513,2.688519242048066,29652.15174459098,17599.113222615695,9.56931686310157e-09,3.798349121550455,2.6848753803245584,29727.473158917786,18270.924332980336,9.706310701194582e-09,3.7992295164639986,2.6912268447510628,29761.03106309955,18283.90614477894,9.714117175016965e-09,3.798210013438688,2.682853280351062,29613.999509421003,17668.136112172255,9.589729153233167e-09,3.8003629233228216,2.688519242048066,29582.17141958046,17541.24434966947,9.552632974578573e-09,3.8002450195858786,2.6848753803245584,29720.8557530781,18263.38908153454,9.703967520013423e-09,3.7993646246723363,2.6912268447510628,29695.63661133717,18265.493339642257,9.70839505639285e-09,3.800384127697645,2.682853280351062
CC-discharge,11,1587307.1171982689,800.0000000000001,7.587087654435514,-53.2,-13.2727369163044,-13.268101883595062,-13.357399386424476,-13.30176181367607,29853.39194349306,17383.18615116915,9.571430460543872e-09,3.792458431451875,2.956693425301244,29857.78072062748,17378.47260933941,9.569316863101415e-09,3.7925674461271024,2.9529395766623527,29931.312507746068,18051.268629757764,9.706310701194e-09,3.7934739316713566,2.9610349966234497,29967.097412217772,18065.69336547928,9.714117175027677e-09,3.7924292771988086,2.951554223635178,29817.74939466339,17449.27475971233,9.589729153233125e-09,3.7946292229836387,2.956693425301244,29784.086517978794,17317.957380213476,9.552632974585579e-09,3.7945202083084117,2.9529395766623527,29924.35360902608,18043.334722524487,9.703967520014394e-09,3.7936137227641575,2.9610349966234497,29898.320133595476,18046.30976516842,9.708395056405913e-09,3.794658377236706,2.951554223635178
CC-discharge,12,1587379.8444709962,872.7272727272727,7.575741953962367,-53.2,-13.269374209599645,-13.266233574252752,-13.360774692030278,-13.303617524117328,30058.887349394805,17161.47438460822,9.57143046054376e-09,3.786766433528905,3.224795557886133,30063.38085521106,17157.863814897828,9.569316863101363e-09,3.7868667981344197,3.2209631671456638,30135.20321950772,17831.55631023953,9.706310701196544e-09,3.78779879401326,3.2309155428704672,30173.192400051106,17847.449424319257,9.714117175036587e-09,3.7867295290013,3.220295429067434,30021.447800027494,17230.469943770324,9.589729153233036e-09,3.788975520433462,3.224795557886133,29985.973295833053,17094.70261122762,9.55263297458554e-09,3.788875155827948,3.2209631671456638,30127.90274185823,17823.22364446677,9.703967520016381e-09,3.787943159949107,3.2309155428704672,30101.031824430338,17827.094890200886,9.708395056417498e-09,3.7890124249610673,3.220295429067434
CC-discharge,13,1587452.5717437235,945.4545454545455,7.5645498718279915,-53.2,-13.266370195774105,-13.264611416448574,-13.363783799891523,-13.305234587885806,30264.336361292597,16939.8137773441,9.57143046054353e-09,3.78115163100661,3.4928333801626357,30268.955951920976,16937.282643736995,9.569316863101304e-09,3.7812435737523082,3.4889515003850713,30339.1397208278,17611.793533551532,9.706310701200513e-09,3.7822005178343843,3.5008605781424045,30379.312340658864,17629.17833356874,9.714117175028742e-09,3.7811071700268224,3.489071713027062,30225.100217092913,17011.715616355854,9.58972915323289e-09,3.7833982408213815,3.4928333801626357,30187.83548802383,16871.47579683461,9.552632974586553e-09,3.7833062980756824,3.4889515003850713,30331.49758753501,17603.062017662356,9.703967520018998e-09,3.782349353993606,3.5008605781424045,30303.76805840857,17607.852744858817,9.708395056414428e-09,3.783442701801169,3.489071713027062
CC-discharge,14,1587525.2990164508,1018.1818181818182,7.553505062895404,-53.2,-13.263682162534034,-13.263202643528007,-13.36647067955895,-13.306644514379016,30469.74385982768,16718.198931811854,9.571430460542979e-09,3.7756108438939378,3.760813707014233,30474.509307880868,16716.725457556895,9.569316863101294e-09,3.775694586170392,3.7569092181626127,30543.117107279784,17391.985718629378,9.70631070112035e-09,3.77667592931557,3.7708631486419044,30585.45403484377,17410.88357659502,9.714117174993655e-09,3.775559016846397,3.7578785726458985,30428.711483817086,16793.00645067122,9.589729153233592e-09,3.7778942190014657,3.760813707014233,30389.67633212647,16648.273255095068,9.552632974642896e-09,3.7778104767250107,3.7569092181626127,30535.133249851544,17382.855270883392,9.703967520031523e-09,3.7768291335798327,3.7708631486419044,30506.525688852074,17388.586828006384,9.708395056417257e-09,3.777946046049006,3.7578785726458985
CC-discharge,15,1587598.026289178,1090.909090909091,7.542601894383198,-53.2,-13.261272585761125,-13.261978189046875,-13.368874056262825,-13.307875168929174,30675.114146179512,16496.625091820046,9.571430460545392e-09,3.7701412495018385,4.028742542855598,30680.04377079774,16496.189111798143,9.569316863102351e-09,3.770217009501782,4.024840337683571,30747.131063789155,17172.13763316251,9.706310701120013e-09,3.771222211205538,4.040917135872427,30791.614714002262,17192.56816956829,9.714117175011072e-09,3.770082245470239,4.026712104800527,30632.285863769855,16574.337752888554,9.589729153234401e-09,3.772460644881359,4.028742542855598,30591.498624413198,16425.09180373782,9.552632974619928e-09,3.7723848848814163,4.024840337683571,30738.80542095779,17162.608180472394,9.703967520049918e-09,3.7713796831776607,4.040917135872427,30709.30199260769,17169.300169232083,9.708395056421763e-09,3.7725196489129593,4.026712104800527
CC-discharge,16,1587670.7535619054,1163.6363636363637,7.531835349796876,-53.2,-13.2591082939338,-13.260912062259447,-13.37102825881955,-13.308951384987212,30880.45100913182,16275.088067586417,9.571430460544559e-09,3.764740333928638,4.296625178004032,30885.561786365153,16275.670902838123,9.569316863105934e-09,3.764808330038372,4.2927483200199985,30951.177797875058,16952.25346814348,9.706310701124214e-09,3.7658368547307837,4.311017159257098,30997.79199342199,16974.23471281087,9.71411717504796e-09,3.7646743426908937,4.29556893867847,30835.827112600353,16355.705388159486,9.58972915323445e-09,3.767095015868238,4.296625178004032,30793.304766406884,16201.928706711245,9.552632974599633e-09,3.767027019758503,4.2927483200199985,30942.51031473005,16942.324945028053,9.703967520056743e-09,3.765998495066092,4.311017159257098,30912.094624111203,16949.995380425557,9.70839505643164e-09,3.767161007105982,4.29556893867847
CC-discharge,17,1587743.4808346324,1236.3636363636365,7.521200944838176,-53.2,-13.257159457500087,-13.259980670661145,-13.37296424048428,-13.309895631354491,31085.757871833885,16053.584073702446,9.57143046054422e-09,3.759405849578194,4.564466266402354,31091.06547985779,16055.168477936906,9.569316863104452e-09,3.759466303638071,4.560636125403035,31155.253895272625,16732.33699714209,9.706310701108684e-09,3.7605176175067387,4.581158497633904,31203.98379048149,16755.88547984113,9.714117175104098e-09,3.7593330635276474,4.564446181267781,31039.338623524407,16137.10562070486,9.589729153231527e-09,3.761795095259982,4.564466266402354,30995.096844997766,15978.781583057578,9.552632974653307e-09,3.7617346412001047,4.560636125403035,31146.24452261962,16722.00934496898,9.703967520046628e-09,3.7606833273314377,4.581158497633904,31114.901534931472,16730.674745222277,9.70839505640407e-09,3.7618678813105286,4.564446181267781
CC-discharge,18,1587816.2081073597,1309.0909090909092,7.510694653372392,-53.2,-13.255399606934313,-13.259162651709087,-13.374709580427584,-13.310728160929013,31291.037667548437,15832.10986487516,9.571430460546072e-09,3.7541357777620057,4.832269893315833,31296.556605918984,15834.67988987812,9.569316863105056e-09,3.754188918281162,4.828506259972432,31359.35644102619,16512.391444137098,9.70631070110782e-09,3.75526248648576,4.851337021077458,31410.18837619687,16537.522362035896,9.714117175106687e-09,3.754056393774862,4.833341371088826,31242.823304155263,15918.535247783566,9.589729153230889e-09,3.756558875610386,4.832269893315833,31196.876583139154,15755.648462204173,9.55263297460416e-09,3.75650573509123,4.828506259972432,31350.005134556628,16501.66461012527,9.70396752003527e-09,3.7554321668866315,4.851337021077458,31317.72102446773,16511.340163410652,9.708395056376382e-09,3.7566382595975307,4.833341371088826
CC-discharge,19,1587888.935380087,1381.818181818182,7.500312841782364,-53.2,-13.253804954821444,-13.258438379773564,-13.376289175942585,-13.311467489462414,31496.292926726754,15610.662638426596,9.571430460546514e-09,3.7489282955024508,5.100039636363871,31502.03659966081,15614.20353945746,9.569316863107908e-09,3.7489743609142216,5.096360815845994,31563.482933676678,16292.419579605346,9.706310701090144e-09,3.750069645109376,5.121549129727661,31616.40432416761,16319.146925243154,9.714117175111766e-09,3.7488425168309547,5.102252438264498,31446.283662813777,15699.991503465133,9.589729153229444e-09,3.7513845462799127,5.100039636363871,31398.645390023947,15532.52772576661,9.552632974642605e-09,3.751338480868141,5.096360815845994,31553.78965327305,16281.293515999909,9.703967520023023e-09,3.750243196672987,5.121549129727661,31520.55168973215,16291.99320780828,9.708395056387503e-09,3.7514703249514083,5.102252438264498
CC-discharge,20,1587961.6626528143,1454.5454545454547,7.490052210347537,-53.2,-13.252353831785992,-13.257789546950265,-13.377725821101555,-13.31213080016219,31701.52584841222,15389.239955609828,9.571430460545465e-09,3.7437817458638993,5.367778614006371,31707.506615805276,15393.738132299934,9.569316863105623e-09,3.743820987901337,5.3642015019745175,31767.631215327867,16072.423797532118,9.706310701112148e-09,3.744937443980873,5.39179170545538,31822.63047100259,16100.760452823954,9.714117175155368e-09,3.7436897841017496,5.371177673513231,31649.72187931448,15481.471980976747,9.589729153230553e-09,3.7462704644836373,5.367778614006371,31600.404399515963,15309.418063846431,9.552632974647637e-09,3.7462312224461995,5.3642015019745175,31757.595924486126,16060.898460925957,9.70396752001374e-09,3.745114766366663,5.39179170545538,31723.392386434447,16072.63516748193,9.708395056395417e-09,3.7463624262457875,5.371177673513231
CC-discharge,21,1588034.3899255416,1527.2727272727275,7.479909740488522,-53.2,-13.251026316297429,-13.257198845350755,-13.37904059349327,-13.31273424485855,31906.738327108702,15167.839711718634,9.571430460544739e-09,3.7386946112247195,5.635489524593072,31912.967544068502,15173.282661571586,9.569316863106682e-09,3.738727298494096,5.632029667553316,31971.79944564806,15852.406144367353,9.7063107011142e-09,3.739864374477441,5.66206207327957,32028.86590047184,15882.36396316714,9.714117175207218e-09,3.7385966883876227,5.640115704271016,31853.139831594588,15262.9746032078,9.589729153231206e-09,3.7412151292638027,5.635489524593072,31802.15448526252,15086.318457532225,9.552632974659782e-09,3.741182441994426,5.632029667553316,31961.4221109485,15840.481495066515,9.703967520018707e-09,3.740045366011082,5.66206207327957,31926.242213385372,15853.267065352798,9.708395056387137e-09,3.7413130521009,5.640115704271016
CC-discharge,22,1588107.1171982689,1600.0000000000002,7.469882646867846,-53.2,-13.249803910033323,-13.256649676429983,-13.380253196325768,-13.31329321721093,32111.931974353578,14946.460111818184,9.57143046054304e-09,3.733665488974764,5.903174678394393,32118.420019829333,14952.836395656366,9.569316863108257e-09,3.7336919108056463,5.899846319288475,32175.986081355655,15632.36834215519,9.706310701109516e-09,3.7348490447969467,5.932357970146429,32235.109932075076,15663.958222606372,9.71411717525932e-09,3.733561839744714,5.909065476615153,32056.53911709913,15044.49759875807,9.589729153231208e-09,3.7362171578930816,5.903174678394393,32003.89627116977,14863.228166432684,9.552632974676246e-09,3.7361907360621993,5.899846319288475,32165.266671963123,15620.044343590725,9.703967520028888e-09,3.735033602070899,5.932357970146429,32129.100501255558,15633.889671164065,9.70839505645252e-09,3.736320807123132,5.909065476615153
CC-discharge,23,1588179.8444709962,1672.727272727273,7.459968333480639,-53.2,-13.248669248593782,-13.256125879426909,-13.381382266302591,-13.313822605676716,32317.108135881226,14725.099651341774,9.57143046054407e-09,3.7286930691976483,6.170836023431031,32323.86443065248,14732.39887033983,9.56931686310778e-09,3.7287135398503772,6.167652132983999,32380.189860337523,15412.311806574684,9.706310701097931e-09,3.7298901580060617,6.202677520273988,32441.362113484633,15445.543754181159,9.714117175271976e-09,3.7285839433809893,6.178026242502907,32259.921069793487,14826.039482788383,9.5897291532311e-09,3.7312752642829903,6.170836023431031,32205.630137799326,14640.14672076455,9.55263297467829e-09,3.7312547936302614,6.167652132983999,32369.12834753149,15399.588424748039,9.703967520022605e-09,3.7300781754745764,6.202677520273988,32331.96680514322,15414.503510281591,9.708395056436108e-09,3.731384390099649,6.178026242502907
CC-discharge,24,1588252.5717437235,1745.4545454545455,7.450164352979051,-53.2,-13.24760584001985,-13.255611472915929,-13.38244565497722,-13.314337032087002,32522.267904799446,14503.757101072024,9.57143046054296e-09,3.7237761139526935,6.438475165740258,32529.300918844117,14511.969885283645,9.569316863105906e-09,3.7237909772681577,6.43544745977534,32584.409789997968,15192.23766035062,9.70631070106125e-09,3.724986491711338,6.473019216448531,32647.622216630814,15227.120842489923,9.714117175253585e-09,3.723661779204341,6.446997551975267,32463.28677322956,14607.599042196858,9.589729153230555e-09,3.7263882390263574,6.438475165740258,32407.35622488865,14417.073917790523,9.552632974678336e-09,3.726373375710893,6.43544745977534,32573.006146722502,15179.114863298468,9.703967520011167e-09,3.725177861267713,6.473019216448531,32534.84090072391,15195.108868570998,9.708395056475091e-09,3.7265025737747104,6.446997551975267
CC-discharge,25,1588325.2990164508,1818.1818181818182,7.44046836856195,-53.2,-13.246597824884448,-13.255090404252654,-13.38346069004597,-13.314851080816934,32727.412131108846,14282.431496138483,9.571430460544863e-09,3.718913437815091,6.706093384577676,32734.72938017921,14291.549504643493,9.569316863107263e-09,3.71892307239687,6.703232327221488,32788.64513953869,14972.14674235228,9.7063107010796e-09,3.720136879018952,6.7433819068023,32853.890237300824,15008.68953480246,9.714117175241147e-09,3.7187941826848068,6.715979250085407,32666.637069971042,14389.175324763964,9.58972915323113e-09,3.721554930746859,6.706093384577676,32609.074430094908,14194.009822434145,9.552632974644254e-09,3.7215452961650803,6.703232327221488,32776.899339959295,14958.6244996364,9.703967519998344e-09,3.7203314895429984,6.7433819068023,32737.722783851023,14975.705793511319,9.708395056450837e-09,3.721674185877143,6.715979250085407
CC-discharge,26,1588398.026289178,1890.909090909091,7.4308781178320675,-53.2,-13.24562975268771,-13.25454630236849,-13.384444422024087,-13.315379522919716,32932.54142779574,14061.122128759924,9.571430460544e-09,3.7141038893688294,6.97369164293699,32940.14945882203,14071.138061778933,9.569316863105427e-09,3.7141087143944795,6.971006435369176,32992.89543595336,14752.039612643683,9.706310701017544e-09,3.7153401904845436,7.0137647867221995,33060.16639816652,14790.249638502473,9.714117175178751e-09,3.713980026729483,6.9849714784059795,32869.97256764468,14170.767631989327,9.589729153231582e-09,3.7167742284632377,6.97369164293699,32810.78440400947,13970.954772051178,9.552632974637236e-09,3.7167694034375875,6.971006435369176,32980.80745503099,14738.117894841605,9.703967520004852e-09,3.7155379273475226,7.0137647867221995,32940.61267354422,14756.294091631165,9.70839505645304e-09,3.7168980911025837,6.9849714784059795
CC-discharge,27,1588470.7535619054,1963.6363636363637,7.421391378078139,-53.2,-13.244686370106473,-13.253962229779264,-13.385413860998952,-13.315937539115321,33137.656173687006,13839.828544525972,9.571430460543697e-09,3.7093463333734844,7.241270593672286,33145.56053843877,13850.736168052888,9.569316863104796e-09,3.7093468151404836,7.2387691478151135,33197.1604636139,14531.91655364135,9.706310701015565e-09,3.7105953167817356,7.284167395641624,33266.45115525429,14571.800714905223,9.714117175175843e-09,3.7092182042964827,7.2539746810527985,33073.29364176604,13952.375515421725,9.589729153231112e-09,3.712045044704655,7.241270593672286,33012.4855414297,13747.90938533942,9.552632974622314e-09,3.7120445629376557,7.2387691478151135,33184.73027666873,14517.595331841769,9.703967520009377e-09,3.7107960612964033,7.284167395641624,33143.51101834123,14536.873322291673,9.708395056461127e-09,3.7121731737816566,7.2539746810527985
CC-discharge,28,1588543.4808346324,2036.3636363636365,7.412005932482986,-53.2,-13.243752417231168,-13.253320430090817,-13.386386207553796,-13.316540945124222,33342.75651317158,13618.550542080666,9.571430460544405e-09,3.704639633348198,7.508830581423171,33350.961729406714,13630.34472580619,9.569316863105355e-09,3.7046362926698246,7.506519477712791,33401.44026734081,14311.777567481522,9.706310701029399e-09,3.7059011518405534,7.554589618556299,33472.74520787584,14353.342069389373,9.714117175232984e-09,3.70450761149758,7.522989615237036,33276.60043546236,13733.998776342254,9.589729153230502e-09,3.707366299134787,7.508830581423171,33214.17696880017,13524.87457546236,9.552632974615599e-09,3.7073696398131615,7.506519477712791,33388.66784961772,14297.056812777497,9.70396752001675e-09,3.706104780642433,7.554589618556299,33346.418506075504,14317.442787781787,9.708395056456614e-09,3.7074983209854055,7.522989615237036
