,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,194210.40178315947,727.2727272727274,7.598424363957566,-53.2,-13.252262203702454,-13.24425493737479,-13.379801693721449,-13.323681165201313,29746.74848859183,18269.72480600793,5.569631830932414e-09,3.798148743764611,2.6783739703536398,29754.67758282751,18279.808361052488,5.569805366868397e-09,3.798238924077305,2.6740627277127804,29740.324666979242,18357.435569547066,5.5720886055840295e-09,3.7991445734983,2.702129797697414,29777.10483427148,18390.646435740302,5.573536971719933e-09,3.798122998426603,2.6929082517109144,29712.038507451514,18326.34098617644,5.571739418049582e-09,3.8002756201929553,2.6783739703536398,29682.845532755153,18228.138041771832,5.567887011246723e-09,3.8001854398802615,2.6740627277127804,29733.68573087589,18349.757823238335,5.571800675164083e-09,3.7992797904592663,2.702129797697414,29711.446512451344,18371.97398923368,5.572835693605296e-09,3.800301365530963,2.6929082517109144
CC-discharge,11,194283.12905588673,800.0000000000001,7.586955546992031,-53.2,-13.251544037127722,-13.245342545013237,-13.380321197335412,-13.322792220523633,29951.96912495261,18048.317614750616,5.569631830930777e-09,3.7923948139908172,2.94608918490748,29959.95535285766,18059.554504957883,5.5698053668690636e-09,3.7924766246644337,2.941634419454074,29944.51223473557,18137.39469600143,5.5720886056250435e-09,3.7934078251902625,2.972434069324251,29983.495554266538,18172.081030166646,5.573536971724003e-09,3.792361113891854,2.9620645485364188,29915.46454605911,18107.836752132003,5.571739418048157e-09,3.7945607330012137,2.94608918490748,29884.415768302413,18005.242468249024,5.5678870113293785e-09,3.7944789223275976,2.941634419454074,29937.531222378973,18129.31759485546,5.571800675252228e-09,3.793547721801767,2.972434069324251,29914.44908064759,18152.436219706837,5.572835693623558e-09,3.794594433100176,2.9620645485364188
CC-discharge,12,194355.856328614,872.7272727272727,7.575644380511573,-53.2,-13.250894412648243,-13.2463537182901,-13.38078688964261,-13.321964979419047,30157.1797201528,17826.921467536806,5.569631830929995e-09,3.7867200919341246,3.2137905833900655,30165.248780892234,17839.28361547425,5.569805366868232e-09,3.7867937706465145,3.209227311002592,30148.706893013692,17917.346018154774,5.572088605604209e-09,3.7877499566773265,3.2427482924250386,30189.873469241706,17953.52937009716,5.573536971766747e-09,3.786678654823207,3.231203510152001,30118.880631313903,17889.34341732779,5.571739418047672e-09,3.7889242885774483,3.2137905833900655,30086.00137905312,17782.32965704041,5.567887011235827e-09,3.788850609865057,3.209227311002592,30141.38379252272,17908.869548007115,5.571800675243634e-09,3.787894423834245,3.2427482924250386,30117.439054032973,17932.912256834687,5.5728356936045665e-09,3.788965725688365,3.231203510152001
CC-discharge,13,194428.5836013413,945.4545454545455,7.564484035502964,-53.2,-13.250305760638545,-13.247295108289386,-13.381204927471547,-13.321194203600527,30362.381216380913,17605.53532442375,5.569631830930266e-09,3.7811211574995807,3.4814794740293262,30370.55678719825,17618.996871716507,5.569805366869772e-09,3.7811869294923364,3.4768399254124858,30352.9079162344,17697.290336683218,5.572088605597625e-09,3.782167551658668,3.5130714420928584,30396.239452559676,17734.990514657205,5.573536971841049e-09,3.78107219120895,3.5003263301825016,30322.287697165106,17670.859955455773,5.5717394180466936e-09,3.783362878003384,3.4814794740293262,30287.601304775908,17559.40080140213,5.567887011224303e-09,3.7832971060106284,3.4768399254124858,30345.242716948334,17688.414484821915,5.571800675284395e-09,3.7823164838442964,3.5130714420928584,30320.41729163455,17713.401155559524,5.572835693629582e-09,3.7834118442940152,3.5003263301825016
CC-discharge,14,194501.31087406856,1018.1818181818182,7.553468473518784,-53.2,-13.24977149333892,-13.248172397743208,-13.381580687872935,-13.320475421044941,30567.574454126163,17384.15825825905,5.56963183093173e-09,3.7755949873870183,3.749157022049301,30575.87837974512,17398.695355691216,5.56980536686896e-09,3.7756530687659318,3.744470910321906,30557.114660629668,17477.228361698875,5.572088605540631e-09,3.7766575895846355,3.7834026099246207,30602.594308600736,17516.46359837421,5.573536971709313e-09,3.7755386924067698,3.7694341041688197,30525.6865767523,17452.38545152157,5.57173941804813e-09,3.777873486131766,3.749157022049301,30489.214571357996,17336.456996317134,5.5678870112799445e-09,3.777815404752853,3.744470910321906,30549.107352963227,17467.953116702734,5.57180067525056e-09,3.776810883934149,3.7834026099246207,30523.384584626714,17493.90204655663,5.5728356935290565e-09,3.7779297811120154,3.7694341041688197
CC-discharge,15,194574.03814679582,1090.909090909091,7.542592341933988,-53.2,-13.249285850337005,-13.248990445341109,-13.381918892842434,-13.319804811479452,30772.76018492609,17162.789440437035,5.569631830931018e-09,3.770138902260147,4.016824267945017,30781.212641489023,17178.380066391073,5.5698053668688584e-09,3.770189502949535,4.012119019848011,30761.326554296425,17257.160723860008,5.572088605531436e-09,3.771217393212811,4.053740989527807,30808.938782815992,17297.947820170197,5.573536971666438e-09,3.7700754740021845,4.038527843891289,30729.078015038227,17233.91908778157,5.571739418050758e-09,3.7724534396738405,4.016824267945017,30690.840278318225,17113.499252762656,5.567887011275583e-09,3.7724028389844513,4.012119019848011,30752.977129621962,17247.486075452125,5.571800675261966e-09,3.771374948721176,4.053740989527807,30726.341666222976,17274.41412518411,5.572835693475376e-09,3.7725168679318024,4.038527843891289
CC-discharge,16,194646.7654195231,1163.6363636363637,7.531850882800411,-53.2,-13.248843771548028,-13.249753399896822,-13.38222371250482,-13.31917911605034,30977.93908216515,16941.428128849584,5.56963183093345e-09,3.7647505207741028,4.284482142913553,30986.558719415134,16958.051931917285,5.569805366865768e-09,3.7647938472163314,4.279783099092838,30965.543088810176,17037.087983719408,5.572088605510131e-09,3.7658445829772504,4.3240858643292945,31015.273570387806,17079.442433909637,5.573536971605634e-09,3.7646801516003223,4.307608489623913,30932.46267952315,17015.46013185969,5.57173941805288e-09,3.7671003620263086,4.284482142913553,30892.477588047364,16890.528509969477,5.567887011301701e-09,3.767057035584081,4.279783099092838,30956.851539353433,17027.013922638835,5.5718006752163416e-09,3.7660062998231614,4.3240858643292945,30929.289220194783,17054.93664198774,5.572835693433784e-09,3.76717073120009,4.307608489623913
CC-discharge,17,194719.49269225038,1236.3636363636365,7.5212398531101075,-53.2,-13.24844079224331,-13.250464790109824,-13.382498851103803,-13.318595566543062,31183.111750261734,16720.073657651224,5.569631830933959e-09,3.7594277193524617,4.552131481941748,31191.91581495732,16737.711820041168,5.5698053668640765e-09,3.7594639770334632,4.5474620707090665,31169.763812148067,16817.010639616405,5.572088605477231e-09,3.7605370370742333,4.594436597295038,31221.599323811075,16860.94674015334,5.573536971632261e-09,3.759350600432368,4.57667692076122,31135.84116933632,16797.00792663992,5.571739418053381e-09,3.761812133757646,4.552131481941748,31094.125716402075,16667.54564611791,5.567887011321234e-09,3.761775876076645,4.5474620707090665,31160.730130890814,16806.537157507562,5.57180067522859e-09,3.760702816035874,4.594436597295038,31132.227888322494,16835.468894416492,5.572835693495013e-09,3.76188925267774,4.57667692076122
CC-discharge,18,194792.21996497764,1309.0909090909092,7.5107554546439035,-53.2,-13.24807295580779,-13.25112759430413,-13.38274761922855,-13.318051830659527,31388.278732494506,16498.725428533417,5.569631830933428e-09,3.754168596791116,4.819773034952365,31397.283175490844,16517.360547556364,5.56980536686222e-09,3.7541979926639746,4.815154923076884,31373.98832271141,16596.929134344588,5.572088605477469e-09,3.755292856351107,4.86479262224789,31427.916659623283,16642.460078856177,5.573536971626991e-09,3.7540849198460284,4.845733965177408,31339.214023008048,16578.561881657693,5.571739418054203e-09,3.7565868578527875,4.819773034952365,31295.783924350817,16444.551487796864,5.567887011337443e-09,3.756557461979929,4.815154923076884,31364.61250330988,16586.056223655243,5.571800675191125e-09,3.7554625982927963,4.86479262224789,31335.15827702583,16616.010219486885,5.5728356934998115e-09,3.7566705347978737,4.845733965177408
CC-discharge,19,194864.9472377049,1381.818181818182,7.500394271876347,-53.2,-13.247736694597476,-13.251744379215914,-13.382973025868909,-13.317545900317707,31593.440531427907,16277.382888265314,5.569631830933326e-09,3.7489714429132763,5.087407475865549,31602.660061206636,16296.99891631254,5.569805366859934e-09,3.7489941877905673,5.0828607005871875,31578.216255276304,16376.843870620725,5.572088605503175e-09,3.7501103332322767,5.135153436844834,31634.226185356394,16423.981800429763,5.573536971632783e-09,3.748881401897672,5.114780406904451,31542.58173870681,16360.121450938024,5.57173941805382e-09,3.751422828963071,5.087407475865549,31497.45148544745,16221.54684647447,5.5678870113048385e-09,3.75140008408578,5.0828607005871875,31568.49829199723,16365.571524529345,5.57180067521308e-09,3.7502839386440705,5.135153436844834,31538.080983861244,16396.559964723503,5.572835693485935e-09,3.751512869978675,5.114780406904451
CC-discharge,20,194937.67451043217,1454.5454545454547,7.490153216647361,-53.2,-13.247428846926768,-13.252317196135323,-13.383177778048333,-13.317076178889582,31798.597592013597,16056.045547138356,5.569631830933978e-09,3.743834710626469,5.355035410628421,31808.045779452477,16076.627675908649,5.569805366861504e-09,3.743851021593947,5.350578494277604,31782.44729175298,16156.75519935131,5.572088605507879e-09,3.7449879240363853,5.405518596480362,31840.52847118745,16205.511296147746,5.573536971712859e-09,3.7437385033976445,5.38381699356311,31745.94475749272,16141.686151191281,5.571739418055049e-09,3.746318506020892,5.355035410628421,31699.127719550223,15998.532480740329,5.56788701129413e-09,3.746302195053414,5.350578494277604,31772.38717939655,16145.083411674079,5.571800675209377e-09,3.7451652926109755,5.405518596480362,31740.996569647545,16177.117518689127,5.572835693501554e-09,3.7464147132497168,5.38381699356311
CC-discharge,21,195010.40178315947,1527.2727272727275,7.480029478509952,-53.2,-13.247146602972595,-13.252847608828802,-13.383364328230885,-13.316641459967721,32003.750306719,15834.712973150214,5.569631830934071e-09,3.7387569908244593,5.622657384869829,32013.439678771687,15856.247530261759,5.569805366859492e-09,3.738767093743725,5.618307431701484,31986.681157328738,15936.663424031132,5.572088605516349e-09,3.7399242241387456,5.675887708665001,32046.824054685057,15987.04799298697,5.573536971779577e-09,3.7386548208436214,5.652844444460659,31949.303468401562,15923.255556077758,5.571739418055748e-09,3.7412724876854924,5.622657384869829,31900.811986967863,15775.509102953813,5.567887011237063e-09,3.7412623847662267,5.618307431701484,31976.278891153586,15924.59218913415,5.571800675242107e-09,3.740105254371206,5.675887708665001,31943.905563126867,15957.682305812976,5.572835693532542e-09,3.74137465766633,5.652844444460659
CC-discharge,22,195083.12905588673,1600.0000000000002,7.470020479805706,-53.2,-13.246887428521672,-13.253336769233906,-13.383534935489752,-13.316240866754677,32208.899029250108,15613.384776927001,5.569631830934349e-09,3.7337369896546013,5.890273890238458,32218.841125241517,15635.859163275578,5.569805366861357e-09,3.733741121817481,5.886046667843532,32190.917611255525,15716.568810880863,5.572088605514749e-09,3.734917945504495,5.946260428500563,32253.113460080167,15768.591332990554,5.573536971785385e-09,3.7336290677626405,5.921863457861896,32152.658222046397,15704.829281332934,5.571739418053481e-09,3.7362834901511053,5.890273890238458,32102.503665225424,15552.477405222013,5.567887011254275e-09,3.736279357988225,5.886046667843532,32180.173186927397,15704.098123613814,5.571800675243039e-09,3.735102534301212,5.946260428500563,32146.808479924362,15738.253765656647,5.57283569347599e-09,3.7363914120430666,5.921863457861896
CC-discharge,23,195155.856328614,1672.727272727273,7.460123834668186,-53.2,-13.24664902784682,-13.253785424036858,-13.383691700091013,-13.315873848025307,32414.044078241044,15392.0606076754,5.569631830935014e-09,3.7287735077460558,6.157885369595715,32424.249496209322,15415.463245552068,5.569805366860869e-09,3.728771920739167,6.153795376866469,32395.15644442931,15496.471591532429,5.5720886055030725e-09,3.7299678961915936,6.2166364551225906,32459.39720330236,15550.140767953293,5.573536971820111e-09,3.728660054058564,6.190874717607149,32356.00933427511,15486.406980759679,5.571739418053061e-09,3.731350326922131,6.157885369595715,32304.202142917133,15329.438066189416,5.567887011266597e-09,3.7313519139290205,6.153795376866469,32384.069857960993,15483.60144716549,5.571800675229195e-09,3.7301559384765937,6.2166364551225906,32349.7058274997,15518.831347574425,5.572835693519942e-09,3.7314637806096234,6.190874717607149
CC-discharge,24,195228.5836013413,1745.4545454545455,7.450337311245459,-53.2,-13.246429312099606,-13.254193912433301,-13.38383659425673,-13.315540181210368,32619.1857403981,15170.740149686408,5.569631830933859e-09,3.723865421038101,6.425492221514365,32629.664174048823,15195.06044109198,5.569805366864269e-09,3.723858383880851,6.421552743901521,32599.397477474704,15276.37196518123,5.572088605529984e-09,3.7250729614697558,6.48701552880287,32665.67579701346,15331.695754091194,5.5735369718064145e-09,3.7237466670042543,6.45987889972064,32559.357089286797,15267.988342789173,5.5717394180511976e-09,3.7264718902073577,6.425492221514365,32505.906813572503,15106.391757821351,5.567887011289833e-09,3.726478927364607,6.421552743901521,32587.96872518152,15263.102359345432,5.571800675220799e-09,3.7252643497757023,6.48701552880287,32552.59811010053,15299.414505363004,5.572835693510605e-09,3.7265906442412042,6.45987889972064
CC-discharge,25,195301.31087406856,1818.1818181818182,7.440658796521108,-53.2,-13.246226372143177,-13.25456215575021,-13.383971490048149,-13.315239982058475,32824.324273231025,14949.423119305815,5.5696318309329795e-09,3.7190116628928425,6.693094804183485,32835.08453975006,14974.65141414672,5.569805366863734e-09,3.7189994655153447,6.689317956711456,32803.64055925713,15056.270100274516,5.572088605536379e-09,3.720232086244317,6.7573974286443335,32871.9497557958,15113.255746567449,5.573536971826239e-09,3.718887853564235,6.728876679147598,32762.701742339632,15049.57308748571,5.571739418054702e-09,3.7216471336282657,6.693094804183485,32707.617069359803,14883.339152335395,5.567887011303485e-09,3.7216593310057635,6.689317956711456,32791.86963770662,15042.601028908055,5.571800675246968e-09,3.720426710276792,6.7573974286443335,32755.485833860494,15080.00269176338,5.5728356935025974e-09,3.7217709429568733,6.728876679147598
CC-discharge,26,195374.03814679582,1890.909090909091,7.431086263180681,-53.2,-13.246038455121425,-13.254889639215179,-13.384098185010956,-13.314973720652441,33029.45990743174,14728.109262298385,5.569631830932782e-09,3.7142112072102913,6.960693438802319,33040.50996621827,14754.236836356118,5.569805366863627e-09,3.7141941643423566,6.957090197064642,33007.88556577326,14836.16613578301,5.572088605555578e-09,3.7154442585089824,7.027781970816648,33078.219601595745,14894.820193780557,5.573536971809896e-09,3.714082603768568,6.997868736750739,32966.04352210858,14831.160963949424,5.571739418054936e-09,3.7168750559703896,6.960693438802319,32909.33229451265,14660.280929426308,5.5678870113203846e-09,3.7168920988383247,6.957090197064642,32995.77247174148,14822.097595073159,5.571800675272028e-09,3.715642004671699,7.027781970816648,32958.369512158235,14860.59535271889,5.572835693495901e-09,3.7170036594121134,6.997868736750739
CC-discharge,27,195446.7654195231,1963.6363636363637,7.421617738024304,-53.2,-13.24586394420668,-13.255175385942898,-13.38421842608946,-13.314742243760964,33234.59284893898,14506.798351556023,5.56963183093332e-09,3.709463052290719,7.228288412532906,33245.93981117524,14533.817394299236,5.569805366863678e-09,3.709441507838438,7.224868631662198,33212.132399411996,14616.060182070014,5.572088605567888e-09,3.71070849357779,7.298169007292409,33284.485869510885,14676.388531289078,5.573536971817998e-09,3.7093299348860396,7.2668557666943085,33169.3826327303,14612.75174804721,5.571739418053213e-09,3.7121546857335854,7.228288412532906,33111.05185834914,14437.217783908218,5.567887011332207e-09,3.7121762301858663,7.224868631662198,33199.67712983748,14601.59216840788,5.571800675264857e-09,3.710909244446514,7.298169007292409,33161.249671304264,14641.191921277174,5.572835693482931e-09,3.7122878031382647,7.2668557666943085
CC-discharge,28,195519.49269225038,2036.3636363636365,7.412251271468464,-53.2,-13.245701341036627,-13.25541792307378,-13.384333932322036,-13.314546803567554,33439.72328074115,14285.490185097968,5.5696318309356984e-09,3.7047662052100914,7.495879981070717,33451.373409522654,14313.393797585593,5.569805366881545e-09,3.7047405372039095,7.4926524024603465,33416.38098854471,14395.952321401028,5.572088605499163e-09,3.7060238188682644,7.568558425054142,33490.74911402537,14457.960175290673,5.5735369719897905e-09,3.704628876166937,7.535838484344092,33372.71925559348,14394.34524044827,5.571739418054197e-09,3.7074850662583727,7.495879981070717,33312.775107787726,14214.150433903747,5.5678870113964265e-09,3.7075107342645546,7.4926524024603465,33403.58354048724,14381.084831325597,5.571800675508652e-09,3.7062274526001997,7.568558425054142,33364.126856683106,14421.791811039293,5.572835693636594e-09,3.7076223953015277,7.535838484344092
