,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,806197.6281265264,727.2727272727274,7.598514493504668,-53.2,-13.262674142425844,-13.25559505919865,-13.368480145741023,-13.313250652634487,29703.824110238456,17985.653125696386,7.350995152219091e-09,3.7981927892053626,2.682706063468635,29709.962485565495,17987.54836747082,7.350837788175883e-09,3.798294976629792,2.6787495924930416,29733.521653517902,18313.121136083955,7.386036085502522e-09,3.7991896953579087,2.697443342945565,29768.954061678294,18337.96577011459,7.391199351302382e-09,3.798169188178309,2.6885757485675077,29669.489490926164,18045.04573065784,7.3600066112959245e-09,3.8003217042993054,2.682706063468635,29638.938037471282,17933.23912519986,7.3426288984787586e-09,3.800219516874877,2.6787495924930416,29726.89411457318,18305.494602121624,7.3848391737916315e-09,3.7993247981467597,2.697443342945565,29703.42954452929,18319.38182058126,7.38828056070091e-09,3.80034530532636,2.6885757485675077
CC-discharge,11,806270.3553992537,800.0000000000001,7.587028700053319,-53.2,-13.260653483983273,-13.255279696840274,-13.370405307494256,-13.313661511682197,29909.185211563337,17764.090383851817,7.350995152219654e-09,3.7924303594307904,2.9506184637353936,29915.3936378329,17767.125639844748,7.350837788174695e-09,3.792523956338981,2.9465362061904044,29937.558544718322,18093.246896139775,7.386036085455588e-09,3.7934444574835102,2.967533094998447,29975.20391380774,18119.553467782152,7.391199351271495e-09,3.792398804019974,2.9575344572979794,29873.054766172234,17826.387985510417,7.360006611296313e-09,3.794598340622529,2.9506184637353936,29840.658885009347,17710.172654707567,7.3426288984623754e-09,3.7945047437143375,2.9465362061904044,29930.58918194815,18085.221309765442,7.3848391737805026e-09,3.7935842425698083,2.967533094998447,29906.29355737688,18099.99783542964,7.388280560680245e-09,3.7946298960333436,2.9575344572979794
CC-discharge,12,806343.082671981,872.7272727272727,7.575701949435022,-53.2,-13.258845151906302,-13.25504274193836,-13.372121817021638,-13.313990289133702,30114.518376630043,17542.558436179177,7.3509951522187905e-09,3.786747839567903,3.2184921873302375,30120.821155808953,17546.707054462076,7.350837788174617e-09,3.7868330830197454,3.2143172409255416,30141.621562382086,17873.343867541575,7.386036085418946e-09,3.7877787953504676,3.237659631609718,30181.45882153121,17901.135561272356,7.3911993512953546e-09,3.7867085392869626,3.2265006371042,30076.592349453967,17607.76063078061,7.36000661129669e-09,3.7889541098671193,3.2184921873302375,30042.376163895035,17487.110376139637,7.342628898417294e-09,3.788868866415277,3.2143172409255416,30134.310332016823,17864.919176506242,7.384839173836561e-09,3.787923154084555,3.237659631609718,30109.162542822298,17880.60822116718,7.3882805606914374e-09,3.78899341014806,3.2265006371042
CC-discharge,13,806415.8099447082,945.4545454545455,7.564527266587458,-53.2,-13.257224286571239,-13.25487226985313,-13.37365438463448,-13.314249058941154,30319.826501512354,17321.054081240873,7.350995152219239e-09,3.781141735060409,3.4863312725673845,30326.24606641221,17326.291472878307,7.35083778817579e-09,3.7812188502862303,3.4820941602365667,30345.707906419448,17653.415143061666,7.386036085481687e-09,3.782189219668552,3.5078189871820022,30387.7177038784,17682.71323190118,7.39119935130579e-09,3.781094891193669,3.495472751731219,30280.10511152065,17389.160507006352,7.360006611299005e-09,3.7833855315270486,3.4863312725673845,30244.09088249942,17264.051137399445,7.342628898404126e-09,3.7833084163012276,3.4820941602365667,30338.054769380196,17644.591300730815,7.384839173889329e-09,3.782338046918906,3.5078189871820022,30312.035437644503,17661.214164366425,7.388280560676013e-09,3.7834323753937884,3.495472751731219
CC-discharge,14,806488.5372174354,1018.1818181818182,7.553498480973035,-53.2,-13.255769196046401,-13.254757684977058,-13.37502462607169,-13.314448492904855,30525.112147386004,17099.574488814396,7.350995152219653e-09,3.775608955203212,3.75413928754332,30531.669232689048,17105.87793662266,7.350837788175092e-09,3.7756781591643875,3.7498682001843466,30549.81510563014,17433.46345152079,7.38603608551345e-09,3.7766726438754894,3.778007664057822,30593.979644818886,17464.287482009182,7.391199351400032e-09,3.7755547632782562,3.7644494946791585,30483.595591150304,17170.584821073124,7.360006611301006e-09,3.777889525769823,3.75413928754332,30445.803888281895,17040.993968518127,7.3426288983849166e-09,3.777820321808648,3.7498682001843466,30541.820026977504,17424.24041620848,7.384839173875604e-09,3.776825837097545,3.778007664057822,30514.91134085,17441.816671826942,7.388280560723607e-09,3.7779437176947788,3.7644494946791585
CC-discharge,15,806561.2644901627,1090.909090909091,7.542610119477848,-53.2,-13.254460847319214,-13.254689493694414,-13.37625156068094,-13.314598098305437,30730.377581496676,16878.117154092604,7.350995152219326e-09,3.770146759096953,4.021919388991458,30737.091370806353,16885.465648258098,7.35083778817423e-09,3.7702082637003715,4.017640393908301,30753.940978277216,17213.491201812256,7.386036085506909e-09,3.771226330515084,4.048222575035122,30800.24387531253,17245.859154692782,7.391199351477903e-09,3.7700854110887123,4.033429763277242,30687.06603576461,16952.031101014967,7.360006611303414e-09,3.7724633603808946,4.021919388991458,30647.51588447341,16817.938062496865,7.342628898416114e-09,3.7724018557774763,4.017640393908301,30745.6039267288,17203.868936208117,7.384839173838918e-09,3.771383788962764,4.048222575035122,30717.789496022586,17222.416590397603,7.3882805607602655e-09,3.772524708389136,4.033429763277242
CC-discharge,16,806633.99176289,1163.6363636363637,7.531857313207258,-53.2,-13.253282445716177,-13.254659109312549,-13.377352025055806,-13.314706419915467,30935.62481166497,16656.67985914343,7.350995152219339e-09,3.7647527086132673,4.289674371749392,30942.51306402211,16665.053955793308,7.350837788174194e-09,3.7648067236792273,4.285411591918472,30958.083598938963,16993.5005199024,7.386036085475525e-09,3.765847844577788,4.318460995093068,31006.50975848092,17027.428950130237,7.391199351372459e-09,3.764684394950081,4.302412637198666,30890.518435624595,16733.497157978632,7.360006611303437e-09,3.767104604593991,4.289674371749392,30849.22744380028,16594.882759520384,7.3426288984218535e-09,3.7670505895280306,4.285411591918472,30949.40454643704,16983.478990555086,7.384839173834529e-09,3.7660094686294703,4.318460995093068,30920.669276739987,17003.01462337033,7.388280560690981e-09,3.767172918257177,4.302412637198666
CC-discharge,17,806706.7190356173,1236.3636363636365,7.521235715928296,-53.2,-13.252219084567557,-13.254658681959446,-13.37834101935269,-13.314781214120304,31140.855615380304,16435.260640418157,7.350995152220827e-09,3.7594246272310583,4.5574067104391265,31147.934774037567,16444.64233997061,7.350837788174231e-09,3.7594713633017514,4.553182478698997,31162.241270621773,16773.493279955273,7.38603608545098e-09,3.7605350126767694,4.588720520794165,31212.776777469593,16808.997438961167,7.391199351337338e-09,3.7593495386642957,4.571397360774784,31093.954552676703,16514.981054161795,7.360006611303904e-09,3.761811088697238,4.5574067104391265,31050.93901962252,16371.827534106276,7.3426288984558275e-09,3.7617643526265447,4.553182478698997,31153.220191950888,16763.07245681179,7.384839173860136e-09,3.7607007032515267,4.588720520794165,31123.550174631044,16783.611343924702,7.388280560669333e-09,3.7618861772639995,4.571397360774784
CC-discharge,18,806779.4463083446,1309.0909090909092,7.510741432284638,-53.2,-13.251257338411916,-13.254680952249933,-13.379232103784368,-13.314829605553788,31346.071597313796,16213.85772525447,7.350995152220675e-09,3.754160563791591,4.825118593499525,31353.35684873796,16224.230405435235,7.350837788174741e-09,3.754200234862074,4.8209535861152535,31366.41247131178,16553.471163315633,7.386036085442003e-09,3.7552858871207837,4.858999037189489,31419.04452443144,16590.56507451259,7.391199351280531e-09,3.7540788931870672,4.84038332865028,31297.37597756056,16296.48104014512,7.3600066113057796e-09,3.7565808684930464,4.825118593499525,31252.650953544195,16148.771986158035,7.34262889851772e-09,3.7565411974225635,4.8209535861152535,31357.04934380623,16542.651019378256,7.384839173848712e-09,3.7554555451638536,4.858999037189489,31326.431788545735,16564.207207402676,7.3882805606418165e-09,3.75666253909757,4.84038332865028
CC-discharge,19,806852.1735810719,1381.818181818182,7.500370954214825,-53.2,-13.250385178812436,-13.254719113682182,-13.380037495236618,-13.314858212268769,31551.274163184793,15992.469560288335,7.350995152220152e-09,3.7489587603853938,5.092811952259367,31558.779529545664,16003.817872681208,7.350837788173405e-09,3.7489915866240286,5.088725303952952,31570.595877190695,16333.435633313666,7.3860360854303086e-09,3.750098714096969,5.129294689704852,31625.312695756635,16372.132197985238,7.391199351264857e-09,3.7488707044811735,5.109370074284852,31500.784103701,16077.995582929898,7.36000661130401e-09,3.7514121938294314,5.092811952259367,31454.36348262524,15925.715832813585,7.342628898515584e-09,3.751379367590796,5.088725303952952,31560.890680404093,16322.216144236962,7.384839173856903e-09,3.7502722401178556,5.129294689704852,31529.31381985639,16344.802556523642,7.388280560623472e-09,3.751500249733652,5.109370074284852
CC-discharge,20,806924.9008537991,1454.5454545454547,7.49012110425323,-53.2,-13.249591815189138,-13.254766679058026,-13.38076823364833,-13.314873272104506,31756.464520159607,15771.094810290595,7.35099515222123e-09,3.7438176236935936,5.3604884875523116,31764.202958995364,15783.404569341888,7.350837788173324e-09,3.7438438342238465,5.356497887718005,31774.790361495205,16113.387937246223,7.38603608543646e-09,3.7449719053030974,5.399605858683488,31831.581085256497,16153.69904620142,7.39119935125249e-09,3.7437233848752425,5.378357260995694,31704.180127708034,15859.523364794499,7.360006611303442e-09,3.746303480559637,5.3604884875523116,31656.076746827555,15702.658899642833,7.342628898491455e-09,3.7462772700293834,5.356497887718005,31764.743076866554,16101.76908095012,7.384839173866058e-09,3.745149198950133,5.399605858683488,31732.196065760294,16125.397629163264,7.38828056059633e-09,3.7463977193779874,5.378357260995694
CC-discharge,21,806997.6281265264,1527.2727272727275,7.479988984576042,-53.2,-13.248867395635642,-13.254817366281332,-13.381434476322244,-13.314880761760785,31961.643724609105,15549.732305469728,7.350995152219206e-09,3.7387356992057432,5.628149691702057,31969.627183266188,15562.990427043685,7.350837788172697e-09,3.738755535020684,5.624271463933554,31978.994950682416,15893.329154744522,7.386036085402108e-09,3.7399040124601797,5.6699311385821805,32037.84957835509,15935.265758210355,7.3911993512770036e-09,3.738635487348669,5.647344675479181,31907.565096715793,15641.063231283291,7.360006611304177e-09,3.7412532853702984,5.628149691702057,31857.790791495307,15479.60111745053,7.342628898524048e-09,3.7412334495553585,5.624271463933554,31968.605561284425,15881.3109111072,7.384839173870538e-09,3.7400849721158624,5.6699311385821805,31935.07841356146,15905.992564990764,7.388280560658059e-09,3.7413534972273728,5.647344675479181
CC-discharge,22,807070.3553992537,1600.0000000000002,7.469971930840005,-53.2,-13.248202847490676,-13.25486498704059,-13.382045662572956,-13.314886502895783,32166.81269422157,15328.381028087237,7.350995152217679e-09,3.7337116478368464,5.895796865875051,32175.052153681612,15342.575479543855,7.350837788171221e-09,3.7337253649115416,5.892046033159028,32183.20881343248,15673.260209954931,7.386036085424909e-09,3.7348937042275168,5.940269321803344,32244.118149642414,15716.832378108802,7.391199351319006e-09,3.73360568225895,5.916332223607026,32110.939920387358,15422.614178004702,7.360006611303546e-09,3.7362602830031584,5.895796865875051,32059.505568832832,15256.542520398385,7.342628898554471e-09,3.736246565928464,5.892046033159028,32172.477303727996,15660.84256053292,7.38483917385559e-09,3.735078226612489,5.940269321803344,32137.960838269097,15686.58740829784,7.388280560703655e-09,3.7363662485810556,5.916332223607026
CC-discharge,23,807143.082671981,1672.727272727273,7.460067469976648,-53.2,-13.247589737486468,-13.254903338838192,-13.38261066023449,-13.314896263440852,32371.972217699877,15107.040101580762,7.350995152218719e-09,3.728744224516054,6.163431134410173,32380.477726419096,15122.159862726516,7.350837788171044e-09,3.7287520971864794,6.159821470794167,32387.43125211758,15453.181881163488,7.3860360854360426e-09,3.7299397451020253,6.2106193856700855,32450.386862129406,15498.398856132324,7.391199351295808e-09,3.7286327360866323,6.185319928317497,32314.305380528473,15204.175339887122,7.36000661130253e-09,3.731323245460594,6.163431134410173,32261.2209376115,15033.483246001697,7.342628898561524e-09,3.731315372790168,6.159821470794167,32376.3576077397,15440.364808926668,7.384839173872529e-09,3.7301277248746225,6.2106193856700855,32340.843401857634,15467.182109098063,7.388280560746969e-09,3.7314347338900156,6.185319928317497
CC-discharge,24,807215.8099447082,1745.4545454545455,7.450273281216072,-53.2,-13.24702014685374,-13.25492609783208,-13.383137898632347,-13.314915856681836,32577.122962544712,14885.708781773172,7.350995152220203e-09,3.723832258377661,6.431053456474214,32585.903660570923,14901.743816364313,7.3508377881707965e-09,3.7238345830580792,6.427597525710028,32591.661696280036,15233.094808225089,7.386036085434027e-09,3.725040975938224,6.480980482224295,32656.655868006947,15279.96504813255,7.391199351300517e-09,3.723715491830375,6.454307929530857,32517.662138802258,14985.74598251139,7.3600066113051815e-09,3.726441022838411,6.431053456474214,32462.9366612777,14810.423536907016,7.342628898560982e-09,3.7264386981579936,6.427597525710028,32580.245903817184,15219.87829730425,7.384839173879039e-09,3.725232305277849,6.480980482224295,32543.7262540203,15247.77652260249,7.38828056074031e-09,3.726557789385698,6.454307929530857
CC-discharge,25,807288.5372174354,1818.1818181818182,7.440587159699541,-53.2,-13.246486558254595,-13.254926710671956,-13.383635491154235,-13.314951239919216,32782.265481125505,14664.386449985748,7.350995152219169e-09,3.7189746342281143,6.698664635313692,32791.32961454977,14681.327687652898,7.3508377881711985e-09,3.718971733542284,6.695373816705018,32795.899697952846,15012.999497974486,7.386036085417149e-09,3.7201962957687544,6.751351930605978,32862.92541093049,15061.530713455806,7.391199351312797e-09,3.7188528507277403,6.72329648606218,32721.010742748203,14767.325495310428,7.360006611307678e-09,3.7216125254714276,6.698664635313692,32664.652404412172,14587.363744476259,7.342628898577009e-09,3.7216154261572574,6.695373816705018,32784.14174474344,14999.383533418282,7.384839173872119e-09,3.7203908639307874,6.751351930605978,32746.609634412267,15028.370407086442,7.3882805607560196e-09,3.7217343089718016,6.72329648606218
CC-discharge,26,807361.2644901627,1890.909090909091,7.431006982109491,-53.2,-13.245981752015194,-13.25489828355313,-13.38411135002948,-13.315008614402203,32987.400215156435,14443.072607883394,7.350995152219139e-09,3.714170274997209,6.966265325316417,32996.75514077754,14460.911936580374,7.350837788171714e-09,3.7141625024048297,6.963149826747696,33000.1449287117,14792.89632774719,7.386036085407857e-09,3.715404644639704,7.021733211830056,33069.1958298326,14843.09551119548,7.391199351316548e-09,3.7140437550134044,6.992285979540174,32924.35163021883,14548.913386482005,7.360006611307206e-09,3.7168367071122814,6.966265325316417,32866.367727522396,14364.304334213572,7.342628898562396e-09,3.7168444797046605,6.963149826747696,32988.044802645476,14778.880895288936,7.3848391738409215e-09,3.7156023374697855,7.021733211830056,32949.4938764023,14808.963420127146,7.388280560706102e-09,3.7169632270960857,6.992285979540174
CC-discharge,27,807433.99176289,1963.6363636363637,7.421530673799552,-53.2,-13.245498709452178,-13.2548334668205,-13.384573295617393,-13.315094528109928,33192.52749870658,14221.766873939261,7.350995152219696e-09,3.709418124908578,7.233856037048411,33202.179678612236,14240.497143179693,7.3508377881716195e-09,3.709405869914721,7.230924894933288,33204.39717837037,14572.785547109856,7.386036085404956e-09,3.7106649872022217,7.292123965826489,33275.467564317965,14624.658994776804,7.391199351283035e-09,3.7092871714539055,7.26127692037363,33127.685132360355,14330.509279503614,7.360006611307262e-09,3.7121125488909734,7.233856037048411,33068.08208008983,14141.245893109295,7.342628898578103e-09,3.712124803884831,7.230924894933288,33191.954867687746,14558.370632938446,7.38483917384751e-09,3.71086568659733,7.292123965826489,33152.37941237957,14589.555113164823,7.388280560720834e-09,3.7122435023456464,7.26127692037363
CC-discharge,28,807506.7190356173,2036.3636363636365,7.412156176950158,-53.2,-13.245030521483228,-13.254724333570303,-13.385029162097082,-13.315215982849391,33397.64755979471,14000.468981430733,7.35099515221563e-09,3.7047171331259907,7.501437140391193,33407.602545385205,14020.084016785686,7.3508377881701074e-09,3.7047008271695976,7.498698206048347,33408.65635527795,14352.667277854911,7.3860360854774215e-09,3.705976296823583,7.562523990651888,33481.741161714235,14406.220604809372,7.391199351382826e-09,3.704582075420343,7.530269955837866,33331.01147519967,14112.112911149068,7.360006611316181e-09,3.7074390438241673,7.501437140391193,33269.79479177668,13918.189139004964,7.3426288983049026e-09,3.70745534978056,7.498698206048347,33395.87184837358,14337.85286838052,7.384839174035964e-09,3.7061798801265744,7.562523990651888,33355.26678068543,14370.144924316117,7.3882805607840684e-09,3.707574101529814,7.530269955837866
