,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,666664.1543829906,727.2727272727274,7.598496017639302,-53.2,-13.260263474464363,-13.252995345440636,-13.371090174318281,-13.315651005776727,29713.689323430295,18051.52966412146,6.948010712659429e-09,3.7981837897900066,2.681699640606487,29720.20860437874,18055.13120700309,6.948037114601127e-09,3.798283213813111,2.677671103392667,29734.911408654327,18322.338937979184,6.972214140461612e-09,3.799180449061344,2.698527386455748,29770.66021201094,18349.162451977667,6.976651648799694e-09,3.798159720444428,2.689576617019848,29679.26843555864,18110.274306901043,6.9554195133270044e-09,3.8003122278492953,2.681699640606487,29648.999100526744,18001.435391436196,6.941289430554361e-09,3.8002128038261893,2.677671103392667,29728.281541426175,18314.699129232176,6.971223752541246e-09,3.7993155685779563,2.698527386455748,29705.107686329746,18330.554728797557,6.97423703114062e-09,3.8003362971948724,2.689576617019848
CC-discharge,11,666736.8816557179,800.0000000000001,7.587014036635633,-53.2,-13.258545469541547,-13.253002938660623,-13.372690116948679,-13.315761474849152,29919.017924573523,17830.002917007685,6.948010712660704e-09,3.7924232685944075,2.949566397616648,29925.604619553043,17834.747169723178,6.948037114601833e-09,3.792514153548184,2.94540845979773,29938.983013519188,18102.426303789936,6.972214140598541e-09,3.7934371176263473,2.9686665813170308,29976.9424573535,18130.714938192275,6.976651648826729e-09,3.7923912445422703,2.958580783490816,29882.80149482704,17891.65208454363,6.955419513326209e-09,3.794590768041225,2.949566397616648,29850.685445585146,17778.40807534132,6.941289430548046e-09,3.794499883087448,2.94540845979773,29932.01126431014,18094.387372948568,6.971223752515341e-09,3.7935769190092854,2.9686665813170308,29908.003560615383,18111.135375540227,6.974237031158768e-09,3.794622792093363,2.958580783490816
CC-discharge,12,666809.6089284451,872.7272727272727,7.5756907828823365,-53.2,-13.257006248094482,-13.253053145947153,-13.374117371491623,-13.31582323446674,30124.322745153215,17608.502377088105,6.948010712659529e-09,3.786742498188343,3.2174002533503447,30131.001438594096,17614.362402706996,6.948037114599579e-09,3.786825081127464,3.213146400046293,30143.076343215624,17882.489733622017,6.972214140584497e-09,3.7877732041941328,3.2388363539275384,30183.225633302474,17912.26628964944,6.976651648772237e-09,3.786702730795167,3.2275866896455216,30086.31098148654,17673.055725768685,6.955419513326471e-09,3.788948284693994,3.2174002533503447,30052.37257999133,17555.380020757813,6.94128943053415e-09,3.788865701754871,3.213146400046293,30135.762675630824,17874.051637244927,6.971223752520985e-09,3.787917578688204,3.2388363539275384,30110.900350230888,17891.714882478904,6.9742370311835084e-09,3.788988052087169,3.2275866896455216
CC-discharge,13,666882.3362011724,945.4545454545455,7.564519314963895,-53.2,-13.255625014917074,-13.253138375607003,-13.375392304252422,-13.315844305223504,30329.60622595466,17387.02534670145,6.948010712658283e-09,3.7811380011794236,3.4852046095423805,30336.39960210332,17393.976302657113,6.948037114599782e-09,3.7812125071768095,3.48088570834482,30347.189078910826,17662.531788393106,6.972214140583459e-09,3.7821852362896133,3.5090334213592964,30389.50911188744,17693.81719563616,6.9766516487725045e-09,3.781090693179945,3.4965934324706756,30289.799314978656,17454.482568282925,6.9554195133255296e-09,3.783381313784471,3.4852046095423805,30254.061034582515,17332.350617149976,6.941289430534533e-09,3.783306807787085,3.48088570834482,30339.53346043827,17653.694487686025,6.971223752541584e-09,3.7823340786742814,3.5090334213592964,30313.797437513436,17672.293941964148,6.974237031231558e-09,3.78342862178395,3.4965934324706756
CC-discharge,14,666955.0634738996,1018.1818181818182,7.5534934927824615,-53.2,-13.254383629074121,-13.253251829545427,-13.376532728375254,-13.315831813005195,30534.870527685478,17165.56943864997,6.948010712658507e-09,3.775606702406178,3.7529824746332006,30541.799545495298,17173.588381607737,6.948037114600015e-09,3.775673348050392,3.74862702354838,30551.319172804604,17442.554729080683,6.972214140560271e-09,3.7766701425629194,3.7792548863353335,30595.792375308298,17475.36822601838,6.97665164878772e-09,3.775552050400388,3.7656002619477333,30493.268637115896,17235.93025618942,6.955419513325031e-09,3.777886790376283,3.7529824746332006,30455.75123690959,17109.3193707034,6.941289430596218e-09,3.77782014473207,3.74862702354838,30543.321574364272,17433.318189353402,6.97122375257399e-09,3.7768233502195425,3.7792548863353335,30516.694313164484,17452.87312639967,6.974237031297484e-09,3.777941442382074,3.7656002619477333
CC-discharge,15,667027.7907466269,1090.909090909091,7.542607871010322,-53.2,-13.253266178838265,-13.253387363458517,-13.377554314087655,-13.31579214361557,30740.117565328834,16944.132537804195,6.9480107126597715e-09,3.7701458751778096,4.020736513096962,30747.20160907531,16953.198255688694,6.948037114597751e-09,3.7702048717241565,4.016370853780743,30755.46481559422,17222.56055306295,6.97221414056731e-09,3.7712251994439456,4.049498189794555,30802.075004527196,17256.919843795255,6.976651648741025e-09,3.7700840718483852,4.034606564539862,30696.720846135144,17017.396702089543,6.955419513326802e-09,3.7724619958325127,4.020736513096962,30657.443521132103,16886.285892940963,6.941289430566509e-09,3.7724029992861663,4.016370853780743,30747.125211135983,17212.924743250544,6.971223752630663e-09,3.771382671566378,4.049498189794555,30719.59056502641,17233.452900842563,6.974237031288103e-09,3.7725237991619376,4.034606564539862
CC-discharge,16,667100.5180193542,1163.6363636363637,7.531857606368041,-53.2,-13.252258630519862,-13.253539364394015,-13.37847092922842,-13.315731075857707,30945.349037088225,16722.71276876876,6.9480107126606326e-09,3.7647530944885967,4.2884690869288615,30952.606046225494,16732.80563596119,6.948037114596567e-09,3.76480465076132,4.2841175884055165,30959.624409094307,17002.55102466442,6.97221414049827e-09,3.765847984724121,4.319761071040172,31008.35666992486,17038.472415404096,6.976651648686272e-09,3.764684330611096,4.303611849585047,30900.157625389067,16798.88005517939,6.9554195133262765e-09,3.7671045118794444,4.2884690869288615,30859.138136056365,16663.249891460433,6.9412894305588e-09,3.7670529556067196,4.2841175884055165,30950.94277524736,16992.51591690289,6.971223752614628e-09,3.7660096216439194,4.319761071040172,30922.485868887223,17014.03363335967,6.974237031171802e-09,3.767173275756943,4.303611849585047
CC-discharge,17,667173.2452920815,1236.3636363636365,7.521238376493194,-53.2,-13.251348536127775,-13.253702641702592,-13.37929492424623,-13.315653897923408,31150.56644883157,16501.308468599444,6.948010712661339e-09,3.759426196074582,4.556182290632373,31158.013029906593,16512.410321114417,6.948037114597569e-09,3.7594705212059703,4.551867507659018,31163.796543196244,16782.527700869163,6.972214140511688e-09,3.7605363369453877,4.590041534206582,31214.637123742352,16820.026219068433,6.976651648723202e-09,3.759350662383223,4.572615738209098,31103.58046757762,16580.378674315445,6.955419513325821e-09,3.761812180418612,4.556182290632373,31060.83525151653,16440.21116253565,6.941289430539172e-09,3.761767855287224,4.551867507659018,31154.772858951976,16772.093270121226,6.971223752592643e-09,3.7607020395478057,4.590041534206582,31125.379981058508,16794.615603416125,6.974237031145409e-09,3.761887714109971,4.572615738209098
CC-discharge,18,667245.9725648088,1309.0909090909092,7.5107463085382475,-53.2,-13.250524729481008,-13.253872341271418,-13.380037425472269,-13.315565503775305,31355.771151914374,16279.91814495112,6.948010712658525e-09,3.7541632403683187,4.823877980183977,31363.422653774076,16292.01219596177,6.948037114598023e-09,3.7542005464540362,4.819620790315321,31367.979961282545,16562.491969582617,6.972214140552529e-09,3.7552883196642557,4.860337820567375,31420.91619623378,16601.581449206955,6.9766516487950104e-09,3.754081129333967,4.841617954387873,31306.990712240397,16361.891086721474,6.955419513325147e-09,3.756583068169929,4.823877980183977,31262.53495948075,16217.169589598063,6.941289430576693e-09,3.756545762084211,4.819620790315321,31358.614207734972,16551.6581933307,6.971223752604717e-09,3.755457988873992,4.860337820567375,31328.27273457894,16575.199006291707,6.97423703112252e-09,3.7566651792042802,4.841617954387873
CC-discharge,19,667318.6998375361,1381.818181818182,7.500377915935065,-53.2,-13.2497771403947,-13.254043853353277,-13.380708520215858,-13.315470486036165,31560.964355278265,16058.540462603372,6.948010712660208e-09,3.7489624805629918,5.091557797051409,31568.83493574265,16071.611227430965,6.948037114598749e-09,3.748992985302753,5.087377519553955,31572.173548883657,16342.44506226242,6.9722141405750304e-09,3.750102189808014,5.130648385675336,31627.19379152037,16383.138221016105,6.9766516487730595e-09,3.7488739881333166,5.110618317921322,31510.3895577465,16143.415974682846,6.9554195133254626e-09,3.751415435372073,5.091557797051409,31464.23727753692,15994.125139178977,6.941289430570504e-09,3.7513849306323115,5.087377519553955,31562.46570899751,16331.211920220976,6.971223752587982e-09,3.750275726127051,5.130648385675336,31531.164035143946,16355.78395769545,6.974237031024245e-09,3.751503927801748,5.110618317921322
CC-discharge,20,667391.4271102633,1454.5454545454547,7.490130042019193,-53.2,-13.249096790260685,-13.254212682509507,-13.381317279265906,-13.315373247963905,31766.14708912715,15837.174282824326,6.948010712661535e-09,3.7438223341250616,5.359223190290352,31774.24983314775,15851.207447915873,6.948037114598437e-09,3.743846263512514,5.3551376865828715,31776.376365077962,16122.388019975493,6.97221414058444e-09,3.7449763694682034,5.400971878599394,31833.469876895124,16164.696582104425,6.976651648781184e-09,3.743727661472461,5.379616739476878,31713.778025290154,15924.952214396648,6.955419513326755e-09,3.7463077078941316,5.359223190290352,31665.94216379269,15771.07784406085,6.941289430556799e-09,3.7462837785066787,5.3551376865828715,31766.326423392107,16110.755493751178,6.971223752587755e-09,3.74515367255099,5.400971878599394,31734.053850584543,16136.37050544966,6.974237031017174e-09,3.746402380546732,5.379616739476878
CC-discharge,21,667464.1543829906,1527.2727272727275,7.479999809379434,-53.2,-13.248475496538678,-13.254374394411585,-13.381872039506444,-13.315278069543298,31971.320258314096,15615.81860438027,6.948010712659369e-09,3.7387413571707877,5.6268754356115585,31979.66723524117,15630.800963022306,6.948037114596993e-09,3.7387589483073285,5.622901192410358,31980.587594813038,15902.32174609441,6.97221414060395e-09,3.739909420564913,5.67130712424356,32039.744485321782,15946.256510204543,6.976651648802915e-09,3.7386407124993557,5.648613217431497,31917.157011811585,15706.498817760823,6.955419513326133e-09,3.7412584522086467,5.6268754356115585,31867.649509498802,15548.027811115186,6.941289430549401e-09,3.7412408610721064,5.622901192410358,31970.195537232248,15890.28981893375,6.971223752595087e-09,3.7400903888145214,5.67130712424356,31936.942213323484,15916.958627187292,6.974237031051388e-09,3.741359096880079,5.648613217431497
CC-discharge,22,667536.8816557179,1600.0000000000002,7.4699845739877615,-53.2,-13.247905740468891,-13.254524534486535,-13.382380539229901,-13.31518918581468,32176.48465277968,15394.472552088802,6.948010712658907e-09,3.7337182212368334,5.894515650126786,32185.086962957314,15410.39195164818,6.948037114596549e-09,3.7337297253311994,5.890667848257813,32184.806539612986,15682.247016520363,6.972214140637624e-09,3.7349000219074155,5.941653109887362,32246.017714657326,15727.817914147045,6.976651648821746e-09,3.733611821691089,5.917607836172486,32120.52730034405,15488.054921064704,6.9554195133255494e-09,3.736266352750928,5.894515650126786,32069.359138824664,15324.975221387682,6.941289430582167e-09,3.736254848656563,5.890667848257813,32174.0723532134,15669.81567307489,6.971223752588034e-09,3.7350845520803464,5.941653109887362,32139.829219610037,15697.548231331806,6.974237031055373e-09,3.7363727522966728,5.917607836172486
CC-discharge,23,667609.6089284451,1672.727272727273,7.460081883277921,-53.2,-13.247380551763046,-13.254658547037064,-13.382850038004642,-13.31511086319525,32381.64095586963,15173.135367484796,6.948010712659057e-09,3.7287516920195753,6.162144804593776,32390.50876731349,15189.980667472313,6.948037114596995e-09,3.728757377640246,6.1584373743338094,32389.032610435173,15462.164487725537,6.972214140619376e-09,3.7299469482353604,6.212008974303872,32452.289728183165,15509.380633511626,6.976651648798806e-09,3.7286397657406387,6.186600765960465,32323.889568258535,15269.619775787336,6.955419513325727e-09,3.7313301912583454,6.162144804593776,32271.070807284592,15101.920331596963,6.941289430561083e-09,3.7313245056376743,6.1584373743338094,32377.956283277144,15449.333713842017,6.9712237525856345e-09,3.73013493504256,6.212008974303872,32342.71503004614,15478.139156751822,6.974237031012475e-09,3.731442117537282,6.186600765960465
CC-discharge,24,667682.3362011724,1745.4545454545455,7.450289437451648,-53.2,-13.24689340599095,-13.254771693042018,-13.383287425293144,-13.315047475673893,32586.78975109184,14951.806401226058,6.9480107126572726e-09,3.7238406097165897,6.4297637334599775,32595.932326539416,14969.567441787893,6.948037114597364e-09,3.723840766366525,6.4262093969608705,32593.265322161224,15242.074703021608,6.9722141406196055e-09,3.7250490508800094,6.4823739991856675,32658.560756311268,15290.944437052149,6.976651648819369e-09,3.7237233980925306,6.45559226433288,32527.24439395862,15051.192741102805,6.955419513324503e-09,3.726448827735058,6.4297637334599775,32472.784198919366,14878.863477011117,6.941289430535224e-09,3.726448671085122,6.4262093969608705,32581.84684311917,15228.844485531978,6.971223752584604e-09,3.7252403865716377,6.4823739991856675,32545.59987126048,15258.731171170877,6.97423703099037e-09,3.7265660393591165,6.45559226433288
CC-discharge,25,667755.0634738996,1818.1818181818182,7.440605053376756,-53.2,-13.24643813210731,-13.254858965296037,-13.383699320397431,-13.315003582199225,32791.931527455905,14730.48510704422,6.948010712652698e-09,3.718983870646599,6.697373142935717,32801.357241902246,14749.152687728174,6.948037114599929e-09,3.718978812733741,6.6939834440147905,32797.50428959218,15021.978097175546,6.972214140610029e-09,3.7202052397272634,6.752747602677491,32864.83109947338,15072.509019859026,6.976651648811584e-09,3.7188616308059412,6.724582679058871,32730.592262180646,14832.773277901872,6.955419513322104e-09,3.721621182730157,6.697373142935717,32674.498922197687,14655.805075721091,6.941289430536597e-09,3.7216262406430154,6.6939834440147905,32785.7436481862,15008.348423699868,6.971223752553718e-09,3.7203998136494922,6.752747602677491,32748.48403875421,15039.323968323011,6.974237030975734e-09,3.7217434225708153,6.724582679058871
CC-discharge,26,667827.7907466269,1890.909090909091,7.431026630509564,-53.2,-13.246008827998518,-13.254914999625326,-13.384092165873742,-13.314984006502419,32997.06668353419,14509.17103710671,6.948010712650589e-09,3.7141804098578786,6.96497361728022,33006.783032170024,14528.736905953943,6.9480371146013085e-09,3.714170481140293,6.961758938609956,33001.74922485325,14801.874999486547,6.972214140599424e-09,3.7154144661990207,7.023129334862048,33071.101132239964,14854.073999229648,6.976651648854797e-09,3.7140534174584534,6.993572452682121,32933.93356800729,14614.36094422704,6.955419513323131e-09,3.7168462206516852,6.96497361728022,32876.214504579446,14432.74563438966,6.941289430539322e-09,3.7168561493692716,6.961758938609956,32989.64641108554,14787.845858241137,6.97122375253531e-09,3.715612164310544,7.023129334862048,32951.36790094733,14819.917163805127,6.974237030964503e-09,3.7169732130511104,6.993572452682121
CC-discharge,27,667900.5180193542,1963.6363636363637,7.421552118328943,-53.2,-13.24559978224231,-13.254933980954037,-13.384472316285326,-13.31499392051833,33202.195530315876,14287.863838699166,6.94801071264997e-09,3.7094291844633527,7.232565623444269,33212.20912662169,14308.320691872264,6.94803711460102e-09,3.7094147630538283,7.22953519093904,33205.9999361312,14581.765635409072,6.97221414055201e-09,3.7106757069966125,7.293518875085877,33277.371308721915,14635.638909193494,6.9766516488588795e-09,3.709297736832304,7.262562128712633,33137.26861971178,14395.955391985715,6.955419513325169e-09,3.712122933865591,7.232565623444269,33077.93038564968,14209.685755564606,6.94128943052594e-09,3.7121373552751153,7.22953519093904,33193.554940324706,14567.337015021049,6.97122375251596e-09,3.710876411332331,7.293518875085877,33154.25190449863,14600.510289569393,6.974237030921998e-09,3.7122543814966398,7.262562128712633
CC-discharge,28,667973.2452920815,2036.3636363636365,7.412179484811414,-53.2,-13.245205400585393,-13.254909542963231,-13.384846123862822,-13.315038932588552,33407.31829294557,14066.563252123868,6.948010712642562e-09,3.704729157460113,7.500149514179903,33417.63485650681,14087.904744502552,6.9480371145976565e-09,3.704710661483653,7.497311388150326,33410.25632771138,14361.650126766617,6.972214140459636e-09,3.7059879483713964,7.56391603104697,33483.642169336395,14417.203193599265,6.976651648955201e-09,3.7045935771460172,7.531552359552097,33340.5976404679,14177.556364886415,6.9554195133307325e-09,3.707450327351301,7.500149514179903,33279.64590873892,13986.62614665066,6.9412894305937534e-09,3.707468823327761,7.497311388150326,33397.46914034947,14346.822016085665,6.971223752379631e-09,3.7061915364400173,7.56391603104697,33357.136580950384,14381.102786992506,6.97423703069306e-09,3.707585907665397,7.531552359552097
