,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,719013.2911036173,727.2727272727274,7.598503095678563,-53.2,-13.261164820259518,-13.253967629682652,-13.37011375168952,-13.314753798368313,29709.993600591453,18026.8912649109,7.099420543601531e-09,3.7981872397213086,2.6820757745295447,29716.368480841076,18029.840976374762,7.099384875171771e-09,3.7982876987052605,2.6780744081152394,29734.378624855326,18318.81987326875,7.1274490305338246e-09,3.799183991542534,2.698121993803035,29770.009047828156,18344.90586563758,7.132167447521249e-09,3.7981633475953887,2.68920257102693,29675.605030805746,18085.877971450063,7.10742861904475e-09,3.8003158559572543,2.6820757745295447,29645.228333682837,17975.915826667286,7.092090865356319e-09,3.8002153969733046,2.6780744081152394,29727.74965021133,18311.18493512109,7.126381110008238e-09,3.799319104136031,2.698121993803035,29704.467211823103,18326.306814780768,7.129563547707295e-09,3.800339748083176,2.68920257102693
CC-discharge,11,719086.0183763446,800.0000000000001,7.587019680286113,-53.2,-13.25933369393476,-13.253854410516634,-13.371835329636152,-13.314976565912458,29915.334354449522,17805.351058532015,7.099420543600595e-09,3.7924260004268113,2.9499595979052446,29921.777637033585,17809.44246910383,7.099384875171873e-09,3.792517901117777,2.945830186299071,29938.437242401887,18098.921603278424,7.1274490305324895e-09,3.793439942826125,2.9682426915942033,29976.27918519325,18126.47151328453,7.132167447514634e-09,3.792394153692618,2.9581897464237055,29879.150136516564,17867.24246629797,7.107428619043226e-09,3.7945936798593016,2.9499595979052446,29846.92758241767,17752.873867027516,7.092090865272762e-09,3.7945017791683355,2.945830186299071,29931.466407534346,18090.88756910757,7.1263811100114136e-09,3.793579737459988,2.9682426915942033,29907.351176897886,18106.900681510397,7.129563547780487e-09,3.7946255265934963,2.9581897464237055
CC-discharge,12,719158.7456490719,872.7272727272727,7.575695110676723,-53.2,-13.257693880514108,-13.253797189292007,-13.373370776128057,-13.315138154065831,30120.649774339683,17583.838773938092,7.099420543599379e-09,3.786744571690638,3.2178083612835158,30127.185936727223,17589.04505473605,7.099384875171277e-09,3.786828151134026,3.213584242862794,30142.519231184822,17878.99758222512,7.127449030525559e-09,3.787775371359116,3.2383962886221243,30182.551795380972,17908.03435520598,7.132167447475807e-09,3.786704981017278,3.2271808042012635,30082.670129798196,17648.63451683734,7.107428619043698e-09,3.7889505389860854,3.2178083612835158,30048.62599012278,17529.833013400566,7.092090865251175e-09,3.7888669595426983,3.213584242862794,30135.20649693949,17870.56440529289,7.126381110063183e-09,3.7879197393176076,3.2383962886221243,30110.237574200808,17887.491730032983,7.12956354771184e-09,3.788990129659445,3.2271808042012635
CC-discharge,13,719231.4729217992,945.4545454545455,7.564522432837274,-53.2,-13.256223068761402,-13.253786756720404,-13.374742078858477,-13.315248095659724,30325.94247114952,17362.35152525731,7.099420543599826e-09,3.7811394696947884,3.4856257042054906,30332.594102411356,17368.64792983327,7.099384875171478e-09,3.7812149530103887,3.4813376160548386,30346.622092435948,17659.050569866424,7.127449030550894e-09,3.7821867983707196,3.5085792467533015,30388.82608111361,17689.59526457708,7.132167447572075e-09,3.7810923372699676,3.496174604703542,30286.16759870548,17430.051275032194,7.1074286190422235e-09,3.783382963142486,3.4856257042054906,30250.324266239466,17306.792452708774,7.092090865308988e-09,3.7833074798268855,3.4813376160548386,30338.96742384583,17650.218208446913,7.126381110083393e-09,3.7823356344665546,3.5085792467533015,30313.125619543018,17668.08083740605,7.129563547784617e-09,3.7834300955673066,3.496174604703542
CC-discharge,14,719304.2001945263,1018.1818181818182,7.553495495273808,-53.2,-13.254901793240881,-13.253814897039641,-13.375968470231475,-13.315314839488007,30531.21475524077,17140.886759739795,7.099420543601321e-09,3.77560761345932,3.753414844225716,30538.002729479675,17148.25043041931,7.0993848751722e-09,3.775675217362014,3.749091168113021,30550.74362001694,17439.08300213402,7.127449030554958e-09,3.7766711468157945,3.778788444218857,30595.10137571457,17471.154972932552,7.132167447616334e-09,3.7755531354765264,3.7651701899070544,30489.64483339945,17211.49022160512,7.107428619040527e-09,3.777887881814488,3.753414844225716,30452.022995406765,17083.751513014144,7.092090865337687e-09,3.7778202779117946,3.749091168113021,30542.746985810434,17429.851418919654,7.12638111003705e-09,3.7768243484580135,3.778788444218857,30516.014657192365,17448.668738421275,7.129563547783925e-09,3.7779423597972817,3.7651701899070544
CC-discharge,15,719376.9274672536,1090.909090909091,7.542608842257426,-53.2,-13.253712978083238,-13.253874215675724,-13.377066870396154,-13.315345935844888,30736.46867327167,16919.44221660188,7.099420543601762e-09,3.7701462709755544,4.021178629794647,30743.412298891457,16927.852017871388,7.099384875171429e-09,3.7702062069499926,4.016845603594994,30754.881865308012,17219.09703033328,7.127449030597655e-09,3.77122568792625,4.049021124427217,30801.377129263677,17252.7140854013,7.132167447561165e-09,3.77008463984652,4.034166763395266,30693.10386263925,16992.94912541527,7.107428619039214e-09,3.7724625712818716,4.021178629794647,30653.72264989744,16860.709649233984,7.092090865334443e-09,3.7724026353074342,4.016845603594994,30746.543237475893,17209.466191922027,7.126381110063704e-09,3.7713831543311773,4.049021124427217,30718.904146255572,17229.256040898894,7.129563547736525e-09,3.7725242024109065,4.034166763395266
CC-discharge,16,719449.6547399809,1163.6363636363637,7.531857620922365,-53.2,-13.25264155993056,-13.253957989727665,-13.378052255036375,-13.315348195305402,30941.706039218774,16698.015892377924,7.099420543602076e-09,3.764753012327638,4.288919584724079,30948.823187518552,16707.452267349687,7.099384875173209e-09,3.764805489554683,4.284601484457655,30959.035107671487,16999.094554105686,7.127449030570459e-09,3.7658479947028662,4.31927485296694,31007.652897200584,17034.273093258016,7.132167447478958e-09,3.7646844186909147,4.303163673810926,30896.54648453893,16774.426009263974,7.1074286190390115e-09,3.7671046085947264,4.288919584724079,30855.42359977739,16637.666431433125,7.092090865320381e-09,3.767052131367682,4.284601484457655,30950.354461090195,16989.06443054394,7.126381110129918e-09,3.766009626219499,4.31927485296694,30921.793649470128,17009.84323829842,7.129563547709788e-09,3.767173202231451,4.303163673810926
CC-discharge,17,719522.3820127082,1236.3636363636365,7.521237499975648,-53.2,-13.251674174001902,-13.254060036154991,-13.378937963230195,-13.31532782661292,31146.928460554573,16476.6060116858,7.0994205436030885e-09,3.7594256686668954,4.556639945672892,31154.235676458058,16487.050858478568,7.099384875171155e-09,3.75947089678848,4.552359242294854,31163.201829601447,16779.077249162146,7.127449030582968e-09,3.760535901224754,4.589547481434279,31213.92833106107,16815.832384149577,7.132167447587605e-09,3.759350303254982,4.572160401305051,31099.974292512565,16555.919121045976,7.1074286190386956e-09,3.7618118313087523,4.556639945672892,31057.126121066896,16414.621535392816,7.0920908652857815e-09,3.761766603187168,4.552359242294854,31154.179141688946,16768.647813537395,7.126381110152788e-09,3.7607015987508934,4.589547481434279,31124.682824092717,16790.43071999221,7.129563547720083e-09,3.7618871967206653,4.572160401305051
CC-discharge,18,719595.1092854355,1309.0909090909092,7.510744598151969,-53.2,-13.250798813243147,-13.254174605003605,-13.379736027697229,-13.315290554056027,31352.137383007233,16255.210977751278,7.099420543603392e-09,3.7541622960921495,4.824341693018801,31359.649954169414,16266.647571607004,7.099384875171613e-09,3.75420048789448,4.820119188165142,31367.38067553665,16559.0466128026,7.127449030594486e-09,3.7552874668420686,4.859837117706273,31420.203172380174,16597.392248962133,7.132167447726069e-09,3.754080351514312,4.841156546564333,31303.388719647526,16337.426884923474,7.107428619036562e-09,3.7565823020598192,4.824341693018801,31258.830398819275,16191.57473882579,7.092090865311775e-09,3.756544110257489,4.820119188165142,31358.01592598193,16548.21784091884,7.126381110173244e-09,3.755457131309901,4.859837117706273,31327.571415900857,16571.018778160407,7.129563547857833e-09,3.756664246637657,4.841156546564333
CC-discharge,19,719667.8365581628,1381.818181818182,7.5003754208489735,-53.2,-13.250004675980804,-13.254296265307635,-13.380457331683976,-13.315241727027589,31557.334089694716,16033.829373140177,7.0994205436010735e-09,3.748961143647566,5.092026576748336,31565.06612289717,16046.242280690682,7.099384875173911e-09,3.7489925177313883,5.087881520188488,31571.57045202771,16339.003963945961,7.127449030551762e-09,3.750100944467416,5.130142101134366,31626.477246957653,16378.952888087962,7.132167447659225e-09,3.7488728161366427,5.110151822130835,31506.791037840612,16118.947902047374,7.107428619036948e-09,3.751414277201407,5.092026576748336,31460.536533436574,15968.525914177744,7.0920908653455445e-09,3.7513829031175847,5.087881520188488,31561.863622518485,16327.775834001925,7.1263811101438295e-09,3.7502744763815565,5.130142101134366,31530.459253555076,16351.6076140878,7.129563547839089e-09,3.7515026047123303,5.110151822130835
CC-discharge,20,719740.56383089,1454.5454545454547,7.490126803630861,-53.2,-13.249282108555214,-13.254419779031732,-13.381111680007688,-13.315186432405367,31762.519677133325,15812.459985498925,7.099420543602181e-09,3.743820624771514,5.359696140228498,31770.484209490973,15825.834941291509,7.099384875174663e-09,3.743845408275858,5.355646328717169,31775.770148445365,16118.950420997346,7.127449030583224e-09,3.7449747523092864,5.400460980040343,31832.750457034042,16160.514420072926,7.132167447620644e-09,3.743726115941779,5.379146045963491,31710.182334019937,15900.48097595988,7.107428619038143e-09,3.7463061788593466,5.359696140228498,31662.24455127918,15745.47501647826,7.092090865320345e-09,3.7462813953550027,5.355646328717169,31765.72122236281,16107.322913221054,7.1263811101524876e-09,3.7451520513215737,5.400460980040343,31733.346240899766,16132.19734684445,7.129563547870883e-09,3.7464006876890807,5.379146045963491
CC-discharge,21,719813.2911036173,1527.2727272727275,7.479995861464676,-53.2,-13.248622306754982,-13.254540023268525,-13.381708087835117,-13.315129582141378,31967.69510701621,15591.101750379736,7.0994205436027965e-09,3.7387392916138014,5.627351740383146,31975.904162169907,15605.425593655573,7.0993848751750706e-09,3.7387577230671547,5.623413599447475,31979.978890224636,15898.886953497322,7.127449030615155e-09,3.7399074484796397,5.670792492846836,32039.02278018524,15942.076883194219,7.132167447669575e-09,3.7386388102810004,5.648139137019519,31913.563561468316,15682.025056169576,7.107428619035515e-09,3.7412565698508744,5.627351740383146,31863.95440150411,15522.422086455465,7.0920908653172756e-09,3.7412381383975224,5.623413599447475,31969.58785241645,15886.860049877747,7.126381110167741e-09,3.7400884129850365,5.670792492846836,31936.232355878554,15912.788014881244,7.129563547873915e-09,3.7413570511836753,5.648139137019519
CC-discharge,22,719886.0183763446,1600.0000000000002,7.469979942741645,-53.2,-13.248017173439628,-13.25465189770253,-13.382254926921364,-13.31507600193648,32172.861217272377,15369.753739062606,7.099420543603399e-09,3.733715811749096,5.894994563415414,32181.325850953028,15385.01436206225,7.0993848751751094e-09,3.7337281441106227,5.891183214810819,32184.195928931185,15678.814393081497,7.1274490306539204e-09,3.734897708000257,5.941135553601952,32245.294267914363,15723.640237128955,7.132167447621683e-09,3.733609575855402,5.917131112616265,32116.935550789167,15463.579226132208,7.107428619035335e-09,3.7362641309925486,5.894994563415414,32065.665956478566,15299.367249878676,7.09209086531022e-09,3.7362517986310224,5.891183214810819,32173.46276549552,15666.388077115578,7.126381110158915e-09,3.735082234741388,5.941135553601952,32139.11764915053,15693.379577694746,7.129563547916496e-09,3.736370366886243,5.917131112616265
CC-discharge,23,719958.7456490719,1672.727272727273,7.460076587249688,-53.2,-13.24745919409415,-13.254750233642131,-13.382760055409737,-13.315030516853984,32378.018730910135,15148.415148644084,7.0994205436020694e-09,3.728748946859948,6.162625637834948,32386.74906655398,15164.601455753549,7.099384875176408e-09,3.72875545081875,6.1589549535112695,32388.42063458597,15458.733442121444,7.127449030657232e-09,3.7299443017911136,6.211489240292165,32451.5650457083,15505.204363147248,7.132167447605568e-09,3.7286371855496574,6.186122087553542,32320.29901866439,15245.142693473479,7.1074286190353455e-09,3.7313276403897393,6.162625637834948,32267.37901069459,15076.310718499146,7.0920908653199606e-09,3.731321136430937,6.1589549535112695,32377.34533267916,15445.9076985796,7.12638111013976e-09,3.7301322854585734,6.211489240292165,32342.002244140833,15473.971916026301,7.12956354789528e-09,3.7314394017000296,6.186122087553542
CC-discharge,24,720031.4729217992,1745.4545454545455,7.45028348737436,-53.2,-13.246941325922146,-13.254829702542667,-13.383230935499425,-13.314998036035762,32583.168263154406,14927.085293993716,7.099420543603133e-09,3.723837533022421,6.430245845107839,32592.173517859293,14944.187171356332,7.099384875178595e-09,3.723838500624875,6.426728488220206,32592.65248978419,15238.64468042465,7.127449030661416e-09,3.7250460772788183,6.481852785654883,32657.835314379852,15286.769062932426,7.1321674475631766e-09,3.723720488915359,6.455112274956468,32523.6545749438,15026.71478204406,7.107428619033808e-09,3.7264459543519393,6.430245845107839,32469.09327829671,14853.25279250319,7.092090865314868e-09,3.7264449867494855,6.426728488220206,32581.23503742763,15225.419495132312,7.126381110144683e-09,3.7252374100955423,6.481852785654883,32544.88633836703,15254.564830677222,7.1295635479017e-09,3.7265629984590016,6.455112274956468
CC-discharge,25,720104.2001945263,1818.1818181818182,7.440598451890592,-53.2,-13.246456897730527,-13.25488472246949,-13.383674741802206,-13.31498363799778,32788.31032707138,14705.76360138369,7.099420543603603e-09,3.7189804622687976,6.697855928175038,32797.59882797819,14723.771896851129,7.099384875179928e-09,3.718976210948666,6.694503381402147,32796.891085427495,15018.548570157798,7.127449030654625e-09,3.7202019403066893,6.752225570274092,32864.1053527282,15068.334056017375,7.132167447594299e-09,3.718858393981028,6.724101988835595,32727.002728202617,14808.294925640676,7.10742861903278e-09,3.7216179896217945,6.697855928175038,32670.808389201364,14630.193864524073,7.0920908653303475e-09,3.721622240941926,6.694503381402147,32785.13147133037,15004.923929777187,7.1263811101480415e-09,3.720396511583903,6.752225570274092,32747.770206051056,15035.158039932889,7.129563547923121e-09,3.7217400579095647,6.724101988835595
CC-discharge,26,720176.9274672536,1890.909090909091,7.431019371776117,-53.2,-13.245999518288803,-13.254909361086586,-13.384098462708605,-13.314992657916012,32993.445337784106,14484.449603660169,7.09942054360365e-09,3.714176665137691,6.965456498033819,33003.024528795584,14503.356117128817,7.099384875178935e-09,3.7141675422281546,6.962279079215845,33001.136117994,14798.445459094593,7.127449030641499e-09,3.715410838061557,7.022607117794403,33070.37552154052,14849.898975803215,7.132167447546676e-09,3.7140498501016928,6.99309164839028,32930.34388993353,14589.882663231374,7.1074286190329475e-09,3.7168427066384258,6.965456498033819,32872.52388374728,14407.134425267777,7.092090865302347e-09,3.7168518295479624,6.962279079215845,32989.03433137203,14784.421350921448,7.126381110143841e-09,3.7156085337145597,7.022607117794403,32950.65420205709,14815.751175563411,7.129563547910485e-09,3.7169695216744234,6.99309164839028
CC-discharge,27,720249.6547399809,1963.6363636363637,7.421544187532376,-53.2,-13.245562991263279,-13.254897233739849,-13.384508996755038,-13.315030778241837,33198.57361538662,14263.142936827027,7.099420543603816e-09,3.709425093947772,7.233048038534346,33208.45005395718,14282.940421216428,7.099384875180311e-09,3.7094114817618573,7.230054903406011,33205.38738825145,14578.33558228491,7.127449030636831e-09,3.7106717427608222,7.29299709213242,33276.64626898421,14631.463364109315,7.1321674475417774e-09,3.709293831588679,7.262081784109046,33133.678377436176,14371.477635594112,7.1074286190341006e-09,3.7121190935846036,7.233048038534346,33074.239205811005,14184.07507082812,7.092090865278907e-09,3.7121327057705185,7.230054903406011,33192.9434186553,14563.911994039587,7.126381110130673e-09,3.7108724447715535,7.29299709213242,33153.538767194936,14596.343777351383,7.12956354789894e-09,3.7122503559436963,7.262081784109046
CC-discharge,28,720322.3820127082,2036.3636363636365,7.412170857540623,-53.2,-13.245141235050268,-13.254841395309686,-13.384913245727502,-13.315104123912546,33403.695386645595,14041.84333798535,7.099420543604983e-09,3.7047247065527658,7.50063090950721,33413.87473018133,14062.52551128476,7.0993848751857586e-09,3.704707028126255,7.497830041073178,33409.64480138651,14358.219062194414,7.1274490305193795e-09,3.7059836358635483,7.56339529660194,33482.91813746977,14413.026664186273,7.1321674476703445e-09,3.7045893218821875,7.53107304574697,33337.00641549103,14153.079583279063,7.1074286190321046e-09,3.7074461509878573,7.50063090950721,33275.953694268734,13961.016511794778,7.092090865490663e-09,3.707463829414368,7.497830041073178,33396.85863852454,14343.39598181982,7.126381110313459e-09,3.706187221677075,7.56339529660194,33356.42443497283,14376.935286066351,7.1295635477446125e-09,3.707581535658435,7.53107304574697
