,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1535367.8608265158,727.2727272727274,7.59859013985844,-53.2,-13.275572207118207,-13.269273632659699,-13.354608453457786,-13.300545706764309,29651.598568304078,17630.85766231843,9.425854145538494e-09,3.7982293127403066,2.6881242466466877,29656.011817856102,17625.430613245782,9.423911005528978e-09,3.79834616090881,2.6844637493009667,29727.78477740709,18273.24339410569,9.551980116284158e-09,3.7992275185630757,2.691647232332938,29761.472781260643,18287.05737553133,9.559689072735137e-09,3.7982079610244033,2.683239519194158,29617.72064679304,17693.778605194846,9.44351932570748e-09,3.8003608271181335,2.6881242466466877,29585.961775851683,17567.804624710094,9.40780552822111e-09,3.800243978949631,2.6844637493009667,29721.16684950112,18265.701207694754,9.54971248318617e-09,3.799362621295364,2.691647232332938,29696.071078200057,18268.631264827865,9.554152018860747e-09,3.8003821788340386,2.683239519194158
CC-discharge,11,1535440.5880992431,800.0000000000001,7.587084993045426,-53.2,-13.271920828262603,-13.26724540214036,-13.358273920935481,-13.302559848661561,29857.133333186925,17409.1025410763,9.425854145538497e-09,3.7924571968320877,2.956280741953565,29861.62758309286,17404.804553067457,9.423911005529094e-09,3.792565176270905,2.952509396117129,29931.637406010283,18053.572997302832,9.55198011628521e-09,3.79347260368664,2.961474327023779,29967.55143368532,18068.83121627735,9.559689072729074e-09,3.792427894783606,2.9519577571277527,29821.458066955784,17474.93100301166,9.44351932570725e-09,3.794627796213338,2.956280741953565,29787.863902052697,17344.532382902937,9.40780552821951e-09,3.79451981677452,2.952509396117129,29924.677962974165,18045.632128436646,9.549712483183627e-09,3.7936123893587856,2.961474327023779,29898.766701789784,18049.434250875205,9.554152018848728e-09,3.794657098261819,2.9519577571277527
CC-discharge,12,1535513.3153719704,872.7272727272727,7.575740518003041,-53.2,-13.268663713775114,-13.265486693827249,-13.361537074344032,-13.30431251805361,30062.617793974456,17187.402907784213,9.425854145538547e-09,3.7867658117191354,3.2243674544994,30067.216200087965,17184.208452396786,9.423911005528889e-09,3.786865161179778,3.2205167910258923,30135.53969159812,17833.847865550262,9.551980116286796e-09,3.7877980787369085,3.2313714077841778,30173.657133674886,17850.57561978398,9.559689072722829e-09,3.7867287595698294,3.220714043660229,30025.145622918782,17256.138161254636,9.443519325707454e-09,3.7889747062839056,3.2243674544994,29989.73937033879,17121.29045993567,9.407805528219157e-09,3.788875356823263,3.2205167910258923,30128.238650241612,17825.508214889855,9.549712483182653e-09,3.7879424392661325,3.2313714077841778,30101.488928927174,17830.207668722578,9.554152018847933e-09,3.7890117584332113,3.220714043660229
CC-discharge,13,1535586.0426446977,945.4545454545455,7.564549559908345,-53.2,-13.265753618237408,-13.263962031723276,-13.364446389932654,-13.305837960106663,30268.057310464494,16965.75283369078,9.425854145539533e-09,3.7811515710431016,3.4923918719944758,30272.78128537769,16963.638321705224,9.423911005529142e-09,3.781242518413581,3.488491020576908,30339.486248831552,17614.073949983373,9.551980116304182e-09,3.7822003645882485,3.5013308367162654,30379.78637164788,17632.29440657804,9.559689072724336e-09,3.781106963069515,3.4895034424295246,30228.7886276096,17037.394228906785,9.44351932570552e-09,3.783397988865243,3.4923918719944758,30191.59173192616,16898.07481843059,9.407805528178331e-09,3.783307041494763,3.488491020576908,30331.84353498634,17605.335428989827,9.549712483201054e-09,3.782349195320095,3.5013308367162654,30304.2343076424,17610.955355892314,9.554152018846848e-09,3.7834425968388294,3.4895034424295246
CC-discharge,14,1535658.769917425,1018.1818181818182,7.55350578546537,-53.2,-13.2631492846928,-13.262640169850481,-13.36704429692927,-13.307166248527453,30473.456605531446,16744.147095933873,9.425854145537978e-09,3.7756113008754655,3.76036058818569,30478.32597253803,16743.090702847057,9.423911005528998e-09,3.775694067113476,3.7564364973604816,30543.472337897634,17394.25648746373,9.551980116334007e-09,3.7766762933390687,3.771345894159315,30585.936102593216,17413.990892387166,9.559689072719383e-09,3.7755593277506625,3.758321666759162,30432.391762602852,16818.694051583047,9.443519325703649e-09,3.7778944845899054,3.76036058818569,30393.424063795705,16674.881958764832,9.407805528193984e-09,3.7778117183518938,3.7564364973604816,30535.487885336788,17385.11901710275,9.549712483208949e-09,3.776829492126302,3.771345894159315,30506.999842914534,17391.680642862593,9.554152018841645e-09,3.7779464577147084,3.758321666759162
CC-discharge,15,1535731.4971901523,1090.909090909091,7.54260357273875,-53.2,-13.260814470141254,-13.2614933854012,-13.369368161606438,-13.308323982851105,30678.819842375204,16522.581091136315,9.425854145536678e-09,3.770142184091103,4.028279413992094,30683.852966495822,16522.56260858258,9.423911005529051e-09,3.770216986815608,4.02435703832262,30747.493787645668,17174.400086454123,9.551980116313736e-09,3.771223053158622,4.0414106664677565,30792.103692546178,17195.667946976377,9.559689072736778e-09,3.770083035025793,4.027165002429653,30635.95915469265,16600.033086265532,9.443519325703915e-09,3.7724613886476477,4.028279413992094,30595.239022021124,16451.708857869162,9.407805528193083e-09,3.7723865859231416,4.02435703832262,30739.16753713117,17164.863596058163,9.549712483216962e-09,3.7713805195801275,4.0414106664677565,30709.782944017206,17172.386412167714,9.554152018871285e-09,3.772520537712957,4.027165002429653
CC-discharge,16,1535804.2244628796,1163.6363636363637,7.5318379152844965,-53.2,-13.25871713892601,-13.260496883953941,-13.371451105009092,-13.309334872110963,30884.150689342274,16301.050762949159,9.425854145535412e-09,3.7647417119569155,4.296153470649339,30889.364588664586,16302.051472301522,9.423911005529615e-09,3.7648087688080603,4.292255929932268,30951.54693114243,16954.50879899868,9.551980116305232e-09,3.7658381402962364,4.311519951989125,30998.28687405452,16977.328043093938,9.559689072754531e-09,3.7646755766942794,4.2960302433888655,30839.49444014626,16381.407329787808,9.443519325705186e-09,3.767096203327581,4.296153470649339,30797.03888608873,16228.552918351159,9.407805528180511e-09,3.7670291464764367,4.292255929932268,30942.87882957328,16944.57322525046,9.549712483222556e-09,3.76599977498826,4.311519951989125,30912.581380720654,16953.075147555526,9.554152018830695e-09,3.7671623385902167,4.2960302433888655
CC-discharge,17,1535876.9517356066,1236.3636363636365,7.521204338236478,-53.2,-13.256828519497661,-13.259628172118967,-13.37332295512442,-13.310220353258957,31089.45245235981,16079.55245575245,9.425854145535996e-09,3.759407641742605,4.563987265178872,31094.86284937684,16081.555068008307,9.423911005529296e-09,3.759467173608688,4.560135981003712,31155.628475555215,16734.58626432575,9.551980116278839e-09,3.760519317081263,4.581669184919767,31204.483673369723,16758.973335797353,9.559689072769354e-09,3.759334712474061,4.564914639604724,31043.00089598177,16162.813174459392,9.443519325703017e-09,3.7617966964938727,4.563987265178872,30998.825630020525,16005.41188751529,9.40780552816623e-09,3.7617371646277897,4.560135981003712,31146.618475353487,16724.25155051411,9.549712483215414e-09,3.7606850211552145,4.581669184919767,31115.393211678962,16733.749013671193,9.554152018834502e-09,3.761869625762417,4.564914639604724
CC-discharge,18,1535949.679008334,1309.0909090909092,7.51069882442693,-53.2,-13.25512301826462,-13.258866843311411,-13.375010351443898,-13.310999786980073,31294.727984832905,15858.083012955598,9.425854145536168e-09,3.754137959399998,4.8317847554592985,31300.349415404897,15861.071545573275,9.423911005528417e-09,3.7541901935961444,4.827999567018161,31359.735589629312,16514.635613525166,9.551980116306281e-09,3.755264574947566,4.851854369834599,31410.692444263994,16540.605626247292,9.559689072799436e-09,3.7540584326283586,4.833815853142492,31246.48135065101,15944.247505079222,9.443519325701832e-09,3.7565608650269313,4.8317847554592985,31200.60089048654,15782.283893042611,9.407805528163008e-09,3.756508630830785,4.827999567018161,31350.3836479577,16503.901708622587,9.549712483244868e-09,3.755434249479364,4.851854369834599,31318.216817688703,16514.409819686214,9.554152018903889e-09,3.756640391798571,4.833815853142492
CC-discharge,19,1536022.4062810612,1381.818181818182,7.500317748887577,-53.2,-13.25357767685514,-13.258194159693943,-13.376537302038551,-13.31169086141237,31499.979740074985,15636.639717691578,9.425854145536664e-09,3.7489308464455813,5.099549408945357,31505.825643707638,15640.59939238359,9.423911005525956e-09,3.7489760199289344,5.095848668058618,31563.865851833474,16294.659528207085,9.551980116340192e-09,3.7500721016591747,5.1220720229000785,31616.91183447361,16322.226399261423,9.559689072792103e-09,3.7488449248660602,5.1027319202979715,31449.938236013943,15725.707640401366,9.443519325702223e-09,3.751386902441995,5.099549408945357,31402.365999938513,15559.167404177466,9.407805528136406e-09,3.751341728958642,5.095848668058618,31554.171929911932,16283.52638605187,9.549712483286095e-09,3.750245647228401,5.1220720229000785,31521.050868683065,16295.05905702776,9.554152018914244e-09,3.751472824021517,5.1027319202979715
CC-discharge,20,1536095.1335537885,1454.5454545454547,7.490057820360794,-53.2,-13.252171588018776,-13.257592635362188,-13.377925780645082,-13.312309995973957,31705.209851556014,15415.220204290492,9.425854145537182e-09,3.743784650360181,5.36728425000469,31711.292623371177,15420.137386987264,9.423911005524978e-09,3.7438230130612338,5.3636848983117105,31768.017171933418,16074.660326975807,9.55198011632927e-09,3.7449402520489645,5.3923191247453675,31823.14074312566,16103.836869703498,9.559689072727153e-09,3.7436925448113354,5.371661221887733,31653.37366688643,15507.191245773163,9.44351932570097e-09,3.7462731700006127,5.36728425000469,31604.122027791655,15336.06118481818,9.407805528181626e-09,3.74623480729956,5.3636848983117105,31757.98123448532,16063.127905615567,9.549712483273328e-09,3.7451175683118287,5.3923191247453675,31723.89428186493,16075.697945962778,9.554152018880696e-09,3.7463652755494588,5.371661221887733
CC-discharge,21,1536167.8608265158,1527.2727272727275,7.479916028670458,-53.2,-13.250885538297759,-13.257045732452955,-13.379196099709374,-13.312872629539916,31910.4201590402,15193.822429255677,9.425854145537184e-09,3.738697857927561,5.634991897745261,31916.751190264487,15199.684582650978,9.423911005525898e-09,3.7387296762743834,5.631509528289642,31972.187765719187,15854.639993512099,9.55198011628924e-09,3.7398675216937907,5.662593083132786,32029.378305597897,15885.437999187227,9.559689072713754e-09,3.738599789453636,5.640602460529287,31856.78946694131,15288.696304490344,9.443519325703424e-09,3.741218170742897,5.634991897745261,31805.869794817874,15112.96427687657,9.407805528157622e-09,3.7411863523960758,5.631509528289642,31961.809780453623,15842.708254593477,9.549712483280887e-09,3.7400485069766685,5.662593083132786,31926.746206802614,15856.327452381911,9.554152018882857e-09,3.741316239216823,5.640602460529287
CC-discharge,22,1536240.5880992431,1600.0000000000002,7.46988959694403,-53.2,-13.249701695108103,-13.256537583055076,-13.38036723994954,-13.31339348188728,32115.61222952262,14972.444647726796,9.425854145538198e-09,3.733669070996374,5.9026745970725925,32122.201937123904,14979.240295718255,9.423911005523601e-09,3.733694631709426,5.899323501173561,32176.37613512687,15634.60019897599,9.551980116321627e-09,3.7348525230220364,5.932891702725301,32235.62388267099,15667.030508323436,9.559689072692784e-09,3.733565273069499,5.909554643472996,32060.18718947135,15070.221094571149,9.443519325703669e-09,3.736220525947657,5.9026745970725925,32007.60988304859,14889.875988495372,9.407805528139475e-09,3.736194965234604,5.899323501173561,32165.65607226495,15622.269107178328,9.549712483293596e-09,3.735037073921994,5.932891702725301,32129.606014772038,15636.948300103108,9.554152018881401e-09,3.736324323874531,5.909554643472996
CC-discharge,23,1536313.3153719704,1672.727272727273,7.459975937823028,-53.2,-13.248603328031193,-13.256052729172449,-13.38145714685363,-13.313886795942734,32320.78737391241,14751.085394628473,9.42585414553787e-09,3.728696984226345,6.170334243770969,32327.645219646278,14758.804098274559,9.423911005524093e-09,3.7287165984640165,6.167127443721314,32380.58105282055,15414.54231951619,9.551980116339498e-09,3.729893963421489,6.2032131611778585,32441.87705340264,15448.6148850015,9.5596890726451e-09,3.7285877051782235,6.178517070521784,32263.568133923156,14851.764170149208,9.443519325703608e-09,3.731278953596683,6.170334243770969,32209.342641756153,14666.795886629552,9.407805528114904e-09,3.731259339359012,6.167127443721314,32369.51888463836,15401.811842016425,9.549712483277557e-09,3.7300819744015388,6.2032131611778585,32332.473291741248,15417.560979187025,9.554152018863005e-09,3.7313882326448047,6.178517070521784
CC-discharge,24,1536386.0426446977,1745.4545454545455,7.450172612907032,-53.2,-13.247574557051612,-13.255575874956913,-13.38248300151684,-13.314366566474634,32525.94665987862,14529.743470031048,9.425854145540431e-09,3.7237803644343286,6.43797240422635,32533.08115879912,14538.375814930314,9.423911005524271e-09,3.7237943723729567,6.434921672045852,32584.80155084706,15194.467449314674,9.551980116329151e-09,3.7249906249701943,6.473555990959378,32648.137611486556,15230.191388921072,9.559689072642966e-09,3.723665870149592,6.447489326707817,32466.93335862945,14633.32434702692,9.443519325704797e-09,3.7263922484727035,6.43797240422635,32411.068189722242,14443.723793784038,9.407805528116906e-09,3.7263782405340757,6.434921672045852,32573.397251242768,15181.33755527568,9.549712483291807e-09,3.725181987936838,6.473555990959378,32535.347834791428,15198.165750488286,9.554152018898542e-09,3.726506742757439,6.447489326707817
CC-discharge,25,1536458.769917425,1818.1818181818182,7.440477294765096,-53.2,-13.246600121698403,-13.255091646274739,-13.383461472064717,-13.31484675996214,32731.09092117603,14308.417928387415,9.425854145540097e-09,3.718918031200274,6.7055903302743305,32738.50963943792,14317.955523577983,9.42391100552479e-09,3.718926807137714,6.702706192462333,32789.03691307081,14974.376409490233,9.551980116355715e-09,3.720141345457073,6.7439190664501005,32854.40556498549,15011.760052533313,9.559689072612023e-09,3.7187986081267925,6.716471279500108,32670.283690052835,14414.900692054931,9.443519325704594e-09,3.7215592635648225,6.7055903302743305,32612.786413884896,14220.659788785519,9.407805528109518e-09,3.7215504876273826,6.702706192462333,32777.2904571412,14960.847069566069,9.549712483307373e-09,3.720335949308024,6.7439190664501005,32738.2296518504,14978.762646601437,9.554152018903992e-09,3.7216786866383043,6.716471279500108
CC-discharge,26,1536531.4971901523,1890.909090909091,7.430887730918378,-53.2,-13.24566516605318,-13.254584353211982,-13.384408950886963,-13.31534152984788,32936.22076367903,14087.108071369863,9.425854145540574e-09,3.714108838428129,6.973188969544548,32943.93030528456,14097.54356007567,9.423911005523203e-09,3.7141127965064604,6.970480697507654,32993.28667118972,14754.269753105104,9.55198011632319e-09,3.715345000394366,7.014301595974865,33060.68113935621,14793.320678462489,9.559689072576494e-09,3.713984796963846,6.98546308040728,32873.61972877094,14196.492516061764,9.443519325705143e-09,3.7167788924902485,6.973188969544548,32814.496964398495,13997.604211520442,9.407805528095965e-09,3.7167749344119176,6.970480697507654,32981.1980348187,14740.340938952122,9.549712483321007e-09,3.715542730524011,7.014301595974865,32941.11896467765,14759.351469272793,9.55415201889061e-09,3.716902933954532,6.98546308040728
CC-discharge,27,1536604.2244628796,1963.6363636363637,7.421401709253556,-53.2,-13.244755035297064,-13.254037751594993,-13.385341782237543,-13.315865430870407,33141.336568302526,13865.813444100102,9.42585414553979e-09,3.709351656584187,7.240768971578389,33149.34255022591,13877.140526871617,9.423911005524025e-09,3.7093512572358938,7.238244557152169,33197.55060419012,14534.147766422964,9.551980116297096e-09,3.7106004857517862,7.284703118531678,33266.964783785035,14574.872833436502,9.559689072565592e-09,3.709223334905,7.254465170919586,33076.94185236602,13978.099370133174,9.443519325705325e-09,3.712050052669369,7.240768971578389,33016.199246096185,13774.557671663424,9.407805528098447e-09,3.712050452017662,7.238244557152169,33185.11976362972,14519.819450219364,9.54971248331065e-09,3.710801223501769,7.284703118531678,33144.016215082156,14539.931783301758,9.554152018874969e-09,3.712178374348556,7.254465170919586
CC-discharge,28,1536676.9517356066,2036.3636363636365,7.41201702436927,-53.2,-13.243855080090492,-13.253434799919974,-13.386276484115013,-13.316433635874525,33346.43849091704,13644.533834651354,9.425854145539907e-09,3.7046453553568375,7.5083306899156375,33354.745505870924,13656.747305637213,9.423911005524632e-09,3.7046411125881744,7.505996805147269,33401.8287411591,14314.010466540773,9.55198011629678e-09,3.7059067011640643,7.555123505060492,33473.25718084856,14356.415838681407,9.5596890725493e-09,3.7045131237563393,7.5234782928058985,33280.25021534721,13759.721045121265,9.443519325705624e-09,3.7073716690124323,7.5083306899156375,33217.892406271225,13551.521061461859,9.407805528074593e-09,3.7073759117810954,7.505996805147269,33389.055672614464,14299.282620494783,9.549712483338783e-09,3.706110323205206,7.555123505060492,33346.92207443695,14320.502906898007,9.554152018895639e-09,3.707503900612931,7.5234782928058985
