,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,386976.02119229344,727.2727272727274,7.598455269640644,-53.2,-13.255495366268303,-13.247807951429937,-13.376271942993343,-13.32042473930842,29733.3262276285,18181.607466656493,6.134596541875319e-09,3.798163883164702,2.679715018783157,29740.658229545494,18188.918743489456,6.13480442123823e-09,3.798257813101804,2.675526379625404,29737.983489175444,18342.386192725087,6.143184985832606e-09,3.7991600500477145,2.700673153936668,29774.349702202737,18373.04626230914,6.14594994460086e-09,3.7981388385558397,2.6915601951295214,29698.733620493327,18239.079839940485,6.138843824631092e-09,3.8002913864759424,2.679715018783157,29669.079383876368,18136.431681473976,6.130937653528852e-09,3.800197456538839,2.675526379625404,29731.34847528376,18334.72260936855,6.1426098869175725e-09,3.799295219592929,2.700673153936668,29708.736609177817,18354.39724718617,6.144548585467368e-09,3.8003164310848043,2.6915601951295214
CC-discharge,11,387048.74846502073,800.0000000000001,7.5869810343343405,-53.2,-13.254374052274454,-13.248457581631019,-13.37722828534545,-13.31994008074908,29938.590507710793,17960.151949371837,6.134596541875147e-09,3.7924072401132807,2.9474914775563166,29945.98408716292,17968.611949620892,6.1348044212388835e-09,3.792492732196322,2.943165425413899,29942.124052580803,18122.39729620183,6.143184985844986e-09,3.7934205920462363,2.970910529980494,29980.69641376096,18154.528682045056,6.1459499446783135e-09,3.7923742405695173,2.9606547892715165,29902.202921170756,18020.527913490227,6.138843824630871e-09,3.79457379422106,2.9474914775563166,29870.69683849607,17913.482535244777,6.130937653513806e-09,3.7944883021380176,2.943165425413899,29935.147041181786,18114.334452339557,6.1426098868367115e-09,3.7935604422881037,2.970910529980494,29911.695891390405,18134.90751573592,6.144548585606728e-09,3.7946067937648227,2.9606547892715165
CC-discharge,12,387121.475737748,872.7272727272727,7.575664890328378,-53.2,-13.253365621813428,-13.249078929694107,-13.378082869160524,-13.319472579331944,30143.83920468436,17738.713591955962,6.134596541875583e-09,3.786730027131072,3.215246423759224,30151.319576654765,17748.294736072527,6.13480442123971e-09,3.786807318670224,3.2108173093666776,30146.27762555254,17902.394071129627,6.143184985862953e-09,3.7877602341767895,3.241166198207827,30187.035878881285,17936.018825925257,6.145949944752013e-09,3.786689287779394,3.229739765635971,30105.656775010026,17801.99292191732,6.13884382463058e-09,3.788934863197306,3.215246423759224,30072.323751029246,17690.52284436206,6.130937653503942e-09,3.788857571658155,3.2108173093666776,30138.958594851374,17893.93194075881,6.1426098868105e-09,3.7879046561515897,3.241166198207827,30114.648046121823,17915.425542793888,6.144548585628034e-09,3.7889756025489847,3.229739765635971
CC-discharge,13,387194.20301047526,945.4545454545455,7.564499963017507,-53.2,-13.252457209862776,-13.249672916671592,-13.378847555092111,-13.319022318373522,30349.073863918802,17517.290687325392,6.134596541874096e-09,3.7811288008899115,3.48298200791757,30356.664274197035,17527.96756055279,6.134804421237988e-09,3.7811981169340987,3.4784814694309776,30350.44283943748,17682.37802856486,6.143184985902532e-09,3.7821755373532966,3.511438222695227,30393.368364738948,17717.51641118058,6.145949944793493e-09,3.7810805274520107,3.4988154716734,30309.096713864565,17583.473180523968,6.138843824630219e-09,3.783371162127595,3.48298200791757,30273.959705305417,17467.553072023962,6.1309376534452805e-09,3.783301846083408,3.4784814694309776,30342.781769931476,17673.516588421513,6.142609886840286e-09,3.7823244256642106,3.511438222695227,30317.59333616412,17695.951044332636,6.144548585673517e-09,3.783419435565496,3.4988154716734
CC-discharge,14,387266.93028320256,1018.1818181818182,7.5534801727296355,-53.2,-13.251637603143134,-13.250240204375086,-13.379532711787755,-13.31858948069403,30554.295857659403,17295.8817203373,6.1345965418744514e-09,3.7756005170653246,3.7507001373418722,30562.01776606392,17307.630869128778,6.1348044212385386e-09,3.775662073779907,3.7461573595425604,30554.618483347847,17462.350504954564,6.1431849859267025e-09,3.7766634604239333,3.78172489205765,30599.694141433676,17499.021152246452,6.145949944784316e-09,3.775544908400232,3.767882257522567,30512.524097982903,17364.967194030814,6.138843824631369e-09,3.7778796556643104,3.7507001373418722,30475.60429507073,17244.5736696493,6.1309376533997284e-09,3.777818098949728,3.7461573595425604,30546.615357565344,17453.08973420251,6.142609886832727e-09,3.776816712305701,3.78172489205765,30520.532027183075,17476.483733517485,6.144548585678989e-09,3.7779352643294026,3.767882257522567
CC-discharge,15,387339.65755592985,1090.909090909091,7.54260012925878,-53.2,-13.25089697762841,-13.250781225864875,-13.380147454843842,-13.318174341662875,30759.50640644484,17074.485343856035,6.1345965418733215e-09,3.7701424771328367,4.018402506844615,30767.37964509973,17087.28510011773,6.134804421237954e-09,3.7701964848310623,4.0138444446965,30758.80348513248,17242.312683385793,6.143184985897466e-09,3.7712213073654435,4.052024691720596,30806.01348342198,17280.53275922537,6.145949944794028e-09,3.7700797274816855,4.036940477950415,30715.940137230114,17146.473632965346,6.1388438246318135e-09,3.772457652125943,4.018402506844615,30677.257120524293,17021.58508081049,6.130937653419484e-09,3.772403644427718,4.0138444446965,30750.45828739479,17232.652563334796,6.142609886829346e-09,3.771378821893337,4.052024691720596,30723.464389127632,17257.02331916051,6.144548585708253e-09,3.772520401777095,4.036940477950415
CC-discharge,16,387412.3848286571,1163.6363636363637,7.531855040086723,-53.2,-13.250226682081658,-13.251296204850387,-13.380699844908026,-13.317777268159928,30964.706597187585,16853.100358574153,6.134596541874113e-09,3.7647522820691366,4.286090624619464,30972.749507480858,16866.930687624983,6.134804421237396e-09,3.764798947990911,4.281542196521906,30962.99689534952,17022.265611466137,6.143184985913262e-09,3.765846681336324,4.3223362806069785,31012.326670928596,17062.05093637544,6.145949944821562e-09,3.764682583075585,4.305990494211251,30919.345909011714,16927.991313744347,6.138843824628442e-09,3.767102758017586,4.286090624619464,30878.917785135804,16798.58774482083,6.1309376534460034e-09,3.7670560920958125,4.281542196521906,30954.309611570516,17012.20612532885,6.1426098868459925e-09,3.7660083587503985,4.3223362806069785,30926.390697625113,17037.56950420294,6.144548585669716e-09,3.7671724570111387,4.305990494211251
CC-discharge,17,387485.1121013844,1236.3636363636365,7.5212406300862344,-53.2,-13.24961905834999,-13.251785165817257,-13.381197053246181,-13.317398722586569,31169.89739847345,16631.72569592868,6.134596541875998e-09,3.7594277918400776,4.553765834118774,31178.126949628022,16646.568064895353,6.134804421235e-09,3.7594673227607527,4.549250089154913,31167.197873760182,16802.210216389285,6.143184985904066e-09,3.76053744448271,4.592658471497425,31218.633991436447,16843.575380547572,6.145949944784692e-09,3.7593513344102143,4.575032675935963,31122.74237344436,16709.519181816046,6.138843824628341e-09,3.7618128382461573,4.553765834118774,31080.58589261416,16575.582100121355,6.130937653466524e-09,3.761773307325482,4.549250089154913,31158.168491259414,16791.751349059436,6.1426098868560055e-09,3.7607031856035253,4.592658471497425,31129.311235437995,16818.12198414925,6.144548585584353e-09,3.761889295676021,4.575032675935963
CC-discharge,18,387557.8393741116,1309.0909090909092,7.510753070866896,-53.2,-13.249067291061735,-13.25224793626896,-13.381645501308121,-13.317039271361185,31375.07967357016,16410.360403612493,6.1345965418775434e-09,3.7541670897441004,4.821429332597681,31383.511565145094,16426.19766760709,6.134804421235118e-09,3.754199694487802,4.816967595236592,31371.40567793705,16582.14731763942,6.143184985918823e-09,3.755291682576055,4.862990214472721,31424.93574130464,16625.105779493566,6.145949944810536e-09,3.754084065802801,4.844067403147557,31326.130386247933,16491.056297359104,6.13884382462738e-09,3.756585981122795,4.821429332597681,31282.261043904786,16352.568587616224,6.130937653486577e-09,3.756553376379093,4.816967595236592,31362.034185280805,16571.28905549757,6.142609886875688e-09,3.7554613882908408,4.862990214472721,31332.22629405869,16598.680445362905,6.144548585561496e-09,3.7566690050640945,4.844067403147557
CC-discharge,19,387630.5666468389,1381.818181818182,7.500388918222264,-53.2,-13.248565181167992,-13.252684230640398,-13.382051059829408,-13.316699528362204,31580.254221075767,16189.00360086339,6.134596541881865e-09,3.748968450828617,5.089082185852527,31588.902915381706,16205.819965753106,6.134804421234715e-09,3.748994342759516,5.0846941827811305,31575.61963020721,16362.077663354117,6.143184985937708e-09,3.750107673710507,5.133330583777141,31631.232248088003,16406.64178803423,6.145949944780267e-09,3.7488790550238145,5.113095067791228,31529.510739036366,16272.601791159132,6.138843824628212e-09,3.751420467393647,5.089082185852527,31483.942808278076,16129.547682934479,6.1309376535249495e-09,3.7513945754627485,5.0846941827811305,31565.90601709503,16350.819994139176,6.142609886845894e-09,3.7502812445117577,5.133330583777141,31535.136195668307,16379.24454112607,6.144548585580867e-09,3.75150986319845,5.113095067791228
CC-discharge,20,387703.2939195662,1454.5454545454547,7.490145056379593,-53.2,-13.248107253785351,-13.253093451718543,-13.382418977035163,-13.316380317460938,31785.421721545106,15967.65453684065,6.1345965418809365e-09,3.7438303137299265,5.3567253417611465,31794.30058089555,15985.43540776137,6.134804421234212e-09,3.7438497132708695,5.352429310885766,31779.839159545634,16142.001884536276,6.143184985944814e-09,3.744983860408984,5.403678765967692,31837.523829960937,16188.183071545314,6.145949944759928e-09,3.74373474513261,5.3821160763348965,31732.88410641342,16054.154922219783,6.138843824628725e-09,3.7463147426496657,5.3567253417611465,31685.630773866338,15906.519839881927,6.130937653560976e-09,3.746295343108722,5.352429310885766,31769.78341663344,16130.344797134347,6.14260988684211e-09,3.7451611959706077,5.403678765967692,31738.04125321377,16159.813935327427,6.1445485855610245e-09,3.746410311246981,5.3821160763348965
CC-discharge,21,387776.02119229344,1527.2727272727275,7.480018647948444,-53.2,-13.24768855853923,-13.253474763528258,-13.382754054900428,-13.316082623032084,31990.58277614417,15746.312547832391,6.134596541882212e-09,3.738751255364181,5.6243596428957385,31999.70413233413,15765.04445199135,6.1348044212334746e-09,3.738764392621599,5.620172424171087,31984.063770277917,15921.920529758945,6.1431849859863794e-09,3.7399188245865247,5.674034049118557,32043.81081792064,15969.729282287515,6.145949944692234e-09,3.738649719210007,5.651130853511594,31936.25108428546,15835.715035531864,6.138843824628822e-09,3.7412673925842626,5.6243596428957385,31887.32451907475,15683.485522316321,6.130937653563447e-09,3.741254255326845,5.620172424171087,31973.66588905301,15909.864014048995,6.142609886856424e-09,3.7400998233619194,5.674034049118557,31940.941792261172,15940.388278681135,6.14454858557922e-09,3.7413689287384364,5.651130853511594
CC-discharge,22,387848.74846502073,1600.0000000000002,7.470007088616113,-53.2,-13.247304578347467,-13.253827078890513,-13.383060736695624,-13.315807606066398,32195.73791699879,15524.977045933698,6.1345965418819705e-09,3.73372996799553,5.891985836197624,32205.113123573617,15544.647574070434,6.134804421236344e-09,3.7337370855480803,5.887922947831883,32188.29303367247,15701.834074367865,6.143184985979993e-09,3.7349112648934266,5.9443958146902345,32250.093560835347,15751.28005409681,6.145949944659032e-09,3.7336226775120407,5.9201398457247105,32139.61220012808,15617.281550898799,6.138843824631738e-09,3.7362771206205836,5.891985836197624,32089.023605833678,15460.445211569533,6.130937653562447e-09,3.736270003068033,5.887922947831883,32177.553006339465,15689.378121092604,6.14260988685969e-09,3.7350958237226872,5.9443958146902345,32143.838155950303,15720.967203393835,6.144548585540828e-09,3.7363844111040727,5.9201398457247105
CC-discharge,23,387921.475737748,1672.727272727273,7.460107965780726,-53.2,-13.246951161285951,-13.254149031072126,-13.383343175463336,-13.315556632178586,32400.887612773273,15303.647512849777,6.134596541879536e-09,3.7287652382687098,6.159604581042406,32410.527087402894,15324.245271440182,6.134804421237811e-09,3.7287665941829276,6.15568028227595,32392.52658358238,15481.74292536082,6.143184985986027e-09,3.7299599760335096,6.214763530974668,32456.372428598963,15532.834999124814,6.145949944663631e-09,3.728652416633042,6.189143524898903,32342.967918506452,15398.853956820096,6.138843824632045e-09,3.7313427275120166,6.159604581042406,32290.727575374804,15237.399411049553,6.130937653511791e-09,3.7313413715977988,6.15568028227595,32381.44440296144,15468.887526003007,6.142609886864391e-09,3.7301479897472163,6.214763530974668,32346.73070810428,15501.550319890855,6.144548585485959e-09,3.7314555491476837,6.189143524898903
CC-discharge,24,387994.20301047526,1745.4545454545455,7.450319020407124,-53.2,-13.24662446084206,-13.254438939729411,-13.383605295707317,-13.315331303721212,32606.032273298668,15082.323494712371,6.134596541880584e-09,3.723855927842847,6.4272164560133955,32615.945530703473,15103.838068437575,6.1348044212357915e-09,3.7238517989810926,6.423443797132531,32596.764113043137,15261.647425247058,6.14318498598081e-09,3.7250638296997303,6.485136747855179,32662.647815780296,15314.393704061718,6.145949944638205e-09,3.723737810315123,6.458142392938294,32546.318645666597,15180.431805379967,6.1388438246312535e-09,3.7264630925642774,6.4272164560133955,32492.43594348169,15014.348651382206,6.130937653538972e-09,3.7264672214260317,6.423443797132531,32585.339772466567,15248.392571908655,6.142609886865385e-09,3.725255190707394,6.485136747855179,32549.619836814603,15282.137213023485,6.144548585463968e-09,3.726581210092002,6.458142392938294
CC-discharge,25,388066.93028320256,1818.1818181818182,7.44063811147897,-53.2,-13.246320882903607,-13.25469477096684,-13.383850849841927,-13.315133496287624,32811.172253399425,14861.004597795223,6.134596541879671e-09,3.7190009553074552,6.694821964536079,32821.36792899222,14883.426522023696,6.13480442123496e-09,3.718991640997727,6.691212824513301,32801.00537171339,15041.547854962002,6.143184986009807e-09,3.7202217568139946,6.755515092759717,32868.92014583769,15095.955725784237,6.145949944709476e-09,3.718877791587143,6.7271369868777775,32749.66473333096,14962.01470801194,6.138843824632308e-09,3.7216371561715142,6.694821964536079,32694.14819514665,14791.293496210566,6.130937653550848e-09,3.721646470481243,6.691212824513301,32789.23886493432,15027.893540255998,6.142609886869624e-09,3.7204163546649753,6.755515092759717,32752.505958586135,15062.727437697693,6.144548585467736e-09,3.7217603198918265,6.7271369868777775
CC-discharge,26,388139.65755592985,1890.909090909091,7.4310631824883036,-53.2,-13.246037038232428,-13.25491409114282,-13.384083470650015,-13.314965399974735,33016.30785599563,14639.69048501341,6.134596541881167e-09,3.714199279095552,6.962421539497049,33026.793720267066,14663.011228269825,6.134804421233203e-09,3.714185105236999,6.958986651403298,33005.250164110395,14821.444435933718,6.143184985995076e-09,3.7154327307916715,7.025898267714181,33075.189875965036,14877.520586332541,6.145949944736859e-09,3.714071335951024,6.996127884819821,32953.006481771336,14743.602332053819,6.138843824633117e-09,3.716863903392752,6.962421539497049,32895.86377851688,14568.23454875133,6.130937653534112e-09,3.7168780772513053,6.958986651403298,32993.14148520975,14807.390652875512,6.1426098868544355e-09,3.715630451696633,7.025898267714181,32955.389523109465,14843.320513827384,6.144548585479967e-09,3.7169918465372795,6.996127884819821
CC-discharge,27,388212.3848286571,1963.6363636363637,7.4215922294579375,-53.2,-13.245769699357194,-13.255094013995642,-13.384306720797827,-13.314829565849339,33221.43933454646,14418.380873158801,6.1345965418805254e-09,3.709449881135971,7.230015546947449,33232.222298022534,14442.592829681655,6.1348044212312974e-09,3.709431204820223,7.226764511051162,33209.49834859154,14601.337331328667,6.143184986027619e-09,3.710695751578774,7.296286047425776,33281.45750266037,14659.087767150479,6.145949944751638e-09,3.7093174453606803,7.265115712757439,33156.34414222974,14525.194398008798,6.138843824634277e-09,3.712142348321967,7.230015546947449,33097.582098040795,14345.172459219575,6.130937653535582e-09,3.712161024637715,7.226764511051162,33197.0474918865,14586.884073229467,6.14260988687801e-09,3.7108964778791638,7.296286047425776,33158.27101873022,14623.915920547519,6.144548585485633e-09,3.7122747840972576,7.265115712757439
CC-discharge,28,388285.1121013844,2036.3636363636365,7.412223270034058,-53.2,-13.245515761005716,-13.255231140555624,-13.384524140340668,-13.314728958097986,33426.5668948912,14197.075530793782,6.134596541882035e-09,3.7047517510076395,7.497604288971317,33437.653003339285,14222.172023530586,6.134804421233698e-09,3.704728965743249,7.494545573218346,33413.74983705036,14381.226646523859,6.143184986087751e-09,3.7060098302308293,7.566678278346367,33487.723568104935,14440.656702480937,6.14594994466928e-09,3.7046151327611994,7.53410115239327,33359.677918746755,14306.790677475825,6.13884382464026e-09,3.7074715190264182,7.497604288971317,33299.30250669951,14122.107933247204,6.13093765348026e-09,3.707494304290809,7.494545573218346,33400.95679700431,14366.373906884775,6.142609886895299e-09,3.7062134398032285,7.566678278346367,33361.150978729806,14404.513089586475,6.144548585716072e-09,3.707608137272858,7.53410115239327
