,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1136763.9860873832,727.2727272727274,7.598553207001865,-53.2,-13.268464494624121,-13.261780753133424,-13.362235032998026,-13.307519719244432,29680.280953008176,17826.990597286192,8.298123057030684e-09,3.798211567452541,2.6851311164076237,29685.582061177956,17825.229993884324,8.297312300759805e-09,3.798320357688554,2.681325240478213,29730.60594324546,18293.335393308706,8.367169386161622e-09,3.7992090611179368,2.6948414487277272,29765.266940716792,18313.326210498122,8.373752226702593e-09,3.7981890271710705,2.686176941861185,29646.152212062607,17887.95329392487,8.310999413432314e-09,3.8003416395493246,2.6851311164076237,29614.997949322456,17769.44006499146,8.285577835370587e-09,3.8002328493133097,2.681325240478213,29723.983289007247,18285.744013166444,8.365485190710841e-09,3.799344145883928,2.6948414487277272,29699.802952046983,18294.806917001068,8.36964271038686e-09,3.8003641798307948,2.686176941861185
CC-discharge,11,1136836.7133601105,800.0000000000001,7.587058520681936,-53.2,-13.265714251125072,-13.260693727008334,-13.364941113509563,-13.308650908357032,29885.720066542242,17605.341445175945,8.29812305703042e-09,3.7924446863885652,2.953153123940444,29891.096755137507,17604.715264367558,8.297312300758637e-09,3.792544761835477,2.9492290231059077,29934.559828129233,18073.55297078477,8.367169386147897e-09,3.7934593764983537,2.9648129249550768,29971.439513241276,18094.99792268544,8.373752226609e-09,3.792414193062404,2.955027150220796,29849.79481732142,17669.21027147078,8.310999413431245e-09,3.7946138342933704,2.953153123940444,29816.800829701104,17546.280489140023,8.285577835408854e-09,3.7945137588464584,2.9492290231059077,29927.59548912682,18065.56270487062,8.36548519064219e-09,3.79359914418358,2.9648129249550768,29902.5909539259,18075.507320137105,8.369642710298111e-09,3.7946443276195314,2.955027150220796
CC-discharge,12,1136909.4406328378,872.7272727272727,7.575723620061305,-53.2,-13.263257491677,-13.259770957569396,-13.367351879856844,-13.30961967089676,30091.12123171245,17383.734139535354,8.298123057032532e-09,3.7867580897010704,3.221122535483899,30096.59721660845,17384.21631247514,8.297312300758536e-09,3.786849687818566,3.2171125047683087,30138.550402890385,17853.73011260243,8.367169386126847e-09,3.7877896389263253,3.234836086504232,30177.627026921586,17876.65331850085,8.373752226549705e-09,3.786719848541398,3.223898570213258,30053.399806065485,17450.50854682045,8.310999413430959e-09,3.7889655303602354,3.221122535483899,30018.589734645753,17323.136880148904,8.285577835487815e-09,3.788873932242739,3.2171125047683087,30131.24431765716,17845.3408875307,8.365485190607121e-09,3.7879339811349797,3.234836086504232,30105.393651684197,17856.191334312356,8.369642710251352e-09,3.7890037715199067,3.223898570213258
CC-discharge,13,1136982.1679055651,945.4545454545455,7.564541449446254,-53.2,-13.26105944322574,-13.258990029321433,-13.369502598038155,-13.310447929414678,30296.488444823673,17162.164261241556,8.298123057031501e-09,3.7811482416778417,3.4890449287657446,30302.085637267824,17163.73071771598,8.297312300759074e-09,3.781231588495497,3.4849787773631657,30342.573709235,17633.87119181569,8.367169386167318e-09,3.7821963188159002,3.5049053236546865,30383.827311696816,17658.294762510115,8.373752226552818e-09,3.7811024506595796,3.4927881419335756,30256.971139651156,17231.843758793617,8.310999413429102e-09,3.783393207768412,3.4890449287657446,30220.366816246235,17100.006788498682,8.285577835502135e-09,3.783309860950757,3.4849787773631657,30334.925822935274,17625.082942135046,8.365485190552805e-09,3.782345130630354,3.5049053236546865,30308.20891088387,17636.8613346109,8.369642710237687e-09,3.7834389987866737,3.4927881419335756
CC-discharge,14,1137054.8951782924,1018.1818181818182,7.5535057653250774,-53.2,-13.259089751241754,-13.258331150310928,-13.371424125871286,-13.31115497257603,30501.825233552554,16940.62791058152,8.298123057029308e-09,3.7756120143240177,3.7569252236593558,30507.563902809005,16943.256396085762,8.297312300759054e-09,3.7756873281615877,3.7528305064503615,30546.62625836574,17413.980061952807,8.367169386233197e-09,3.7766762931356963,3.7750156946032667,30590.038495522123,17439.924295586356,8.373752226519615e-09,3.7755588666030513,3.7616932217516634,30460.51231490743,17013.212058805835,8.310999413431452e-09,3.77789375100106,3.7569252236593558,30422.133926141887,16876.88810518444,8.285577835477078e-09,3.77781843716349,3.7528305064503615,30538.63652201022,17404.792729206813,8.365485190566973e-09,3.776829472189382,3.7750156946032667,30511.034890213603,17417.519370986392,8.369642710145284e-09,3.777946898722026,3.7616932217516634
CC-discharge,15,1137127.6224510197,1090.909090909091,7.542611027914743,-53.2,-13.257321765644939,-13.25777671249692,-13.373143626023356,-13.311757895834788,30707.134714023603,16719.12164342401,8.298123057030406e-09,3.7701466326192805,4.024767764233969,30713.03362661836,16722.791562560586,8.29731230075775e-09,3.77021412746223,4.020669979812057,30750.70497488042,17194.060119687114,8.367169386237095e-09,3.771226791111374,4.045162843612304,30796.25897057878,17221.54367205387,8.373752226673858e-09,3.7700863187064346,4.030611533553793,30664.026420707916,16794.610047883158,8.310999413430944e-09,3.7724643952954633,4.024767764233969,30623.892648578847,16653.77902377661,8.285577835467898e-09,3.772396900452515,4.020669979812057,30742.373344629428,17184.473651582688,8.365485190569742e-09,3.77138423680337,4.045162843612304,30713.870008247843,17198.167205567595,8.369642710173147e-09,3.772524709208311,4.030611533553793
CC-discharge,16,1137200.349723747,1163.6363636363637,7.53185230677949,-53.2,-13.25573195005203,-13.257310919607704,-13.37468515829467,-13.312271972045593,30912.419638789102,16497.64241760292,8.298123057028234e-09,3.7647496268754694,4.292576387624848,30918.49617769678,16502.33469999127,8.297312300756826e-09,3.7648095155096946,4.288499147813114,30954.80714964888,16974.11435743146,8.36716938628106e-09,3.7658453469783293,4.315342932342789,31002.487365186207,17003.15439056576,8.373752226667173e-09,3.7646823366347855,4.299541128178847,30867.516185536202,16576.03472374784,8.310999413430024e-09,3.7671026799040197,4.292576387624848,30825.64432783078,16430.678008928076,8.2855778354554e-09,3.767042791269796,4.288499147813114,30946.13358620201,16964.128707108124,8.3654851905822e-09,3.7660069598011603,4.315342932342789,30916.712915823126,16978.806343674652,8.369642710161497e-09,3.767169970144704,4.299541128178847
CC-discharge,17,1137273.076996474,1236.3636363636365,7.5212251982344736,-53.2,-13.254299378184776,-13.256919465344508,-13.376070186383464,-13.31271097008726,31117.682440384542,16276.18754433987,8.298123057027587e-09,3.759418791034967,4.560354481849463,31123.952704480478,16281.884532526617,8.297312300756614e-09,3.7594712880327044,4.5563196567520245,31158.930397236785,16754.14541081112,8.367169386309042e-09,3.76052975863876,4.585552582289033,31208.722519658502,16784.757720656,8.373752226755592e-09,3.759344715566702,4.568480349816553,31070.984020657223,16357.483432873174,8.310999413428983e-09,3.761806407199506,4.560354481849463,31027.390091593476,16207.58376948402,8.285577835464725e-09,3.761753910201769,4.5563196567520245,31149.91486529218,16743.76053619211,8.365485190583482e-09,3.7606954395957137,4.585552582289033,31119.562472290738,16759.438060491117,8.369642710248808e-09,3.761880482667771,4.568480349816553
CC-discharge,18,1137345.8042692014,1309.0909090909092,7.510725752624646,-53.2,-13.253005070802804,-13.256589196487024,-13.377318236434727,-13.313087496275447,31322.92533827952,16054.754570411234,8.29812305702781e-09,3.7541521459372262,4.828105031839236,31329.404171162387,16061.43998538504,8.297312300755912e-09,3.754197470580146,4.824132875558404,31363.072553521968,16534.15567138483,8.367169386304567e-09,3.7552780512671693,4.855788828984166,31414.963446943853,16566.354745683355,8.373752226743123e-09,3.7540714794071097,4.837427809072742,31274.43212612875,16138.953754203014,8.310999413430014e-09,3.75657360668742,4.828105031839236,31229.13088664634,15984.495217772468,8.285577835474294e-09,3.7565282820445005,4.824132875558404,31353.7150214027,16523.37153473304,8.36548519057154e-09,3.755447701357477,4.855788828984166,31322.417706805205,16540.063444195104,8.369642710250432e-09,3.756654273217536,4.837427809072742
CC-discharge,19,1137418.5315419286,1381.818181818182,7.500350409908392,-53.2,-13.251832246584557,-13.256308019705548,-13.378446675712038,-13.31341305799785,31528.150193696947,15833.341436954777,8.298123057029814e-09,3.7489479067798914,5.0958306613077955,31534.85132879913,15841.000216467675,8.297312300757003e-09,3.7489862859859744,5.091939918146208,31567.2318129538,16314.147136648939,8.367169386268156e-09,3.750088445074919,5.126049080622012,31621.20936739765,16347.946325337667,8.373752226754541e-09,3.748860848219834,5.106382360126008,31477.862346898815,15920.443655868818,8.310999413432496e-09,3.7514025031285003,5.0958306613077955,31430.867450478305,15761.411501595512,8.285577835444047e-09,3.7513641239224174,5.091939918146208,31557.53225200457,16302.963703852685,8.365485190533621e-09,3.7502619648334723,5.126049080622012,31525.277852519357,16320.683358300694,8.369642710217764e-09,3.751489561688558,5.106382360126008
CC-discharge,20,1137491.258814656,1454.5454545454547,7.490095942160499,-53.2,-13.250765664857731,-13.256064586511988,-13.379471365143695,-13.313698383486598,31733.35863406913,15611.946341564797,8.298123057030936e-09,3.743804454034377,5.3635336705142835,31740.294754119084,15620.564572694877,8.29731230075737e-09,3.7438361253739703,5.359741661643355,31771.406609760736,16094.121541648616,8.367169386327767e-09,3.7449593265451067,5.396331081034696,31827.45966607847,16129.533142841317,8.373752226829831e-09,3.7437112091920652,5.375343081757165,31681.27629616933,15701.951359098006,8.31099941343395e-09,3.7462914881261224,5.3635336705142835,31632.60034940394,15538.331960040216,8.285577835441789e-09,3.746259816786529,5.359741661643355,31761.36499395287,16082.538781743111,8.365485190536746e-09,3.745136615615393,5.396331081034696,31728.14230458548,16101.298489068646,8.36964271020779e-09,3.7463847329684343,5.375343081757165
CC-discharge,21,1137563.9860873832,1527.2727272727275,7.479959401881072,-53.2,-13.249791364056469,-13.25584809258918,-13.380406930150116,-13.313953613204234,31938.552073474428,15390.567715993619,8.298123057031655e-09,3.7387203072787027,5.6312160647457405,31945.73485842875,15400.132580221009,8.297312300755563e-09,3.7387455221470987,5.627538759412054,31975.595598448577,15874.080380253095,8.367169386364711e-09,3.7398892225763416,5.66663288199726,32033.713883202552,15911.115715263339,8.37375222689024e-09,3.7386210905520025,5.6443092635419205,31884.6753756526,15483.475316204005,8.310999413431612e-09,3.741239094602369,5.6312160647457405,31834.329987299723,15315.256113577674,8.285577835459582e-09,3.741213879733973,5.627538759412054,31965.211904006082,15862.098264987559,8.365485190544017e-09,3.74007017930473,5.66663288199726,31931.010610769532,15881.909355868424,8.369642710228714e-09,3.741338311329069,5.6443092635419205
CC-discharge,22,1137636.7133601105,1600.0000000000002,7.4699380751218065,-53.2,-13.248896435561734,-13.255648093367489,-13.381266997203356,-13.31418847386742,32143.731728618623,15169.204208247505,8.298123057031723e-09,3.733694101438283,5.898879577873197,32151.171893002,15179.703938115419,8.29731230075608e-09,3.733713128456979,5.895331650179293,32179.79763887568,15654.02492192293,8.367169386386084e-09,3.7348767770420785,5.936952820657396,32239.97170792513,15692.694400613284,8.373752226904918e-09,3.7335891379410353,5.913280395734564,32088.060791413936,15265.014192918492,8.310999413432734e-09,3.7362439736835236,5.898879577873197,32036.05661090313,15092.18365766649,8.285577835466123e-09,3.7362249466648274,5.895331650179293,32169.071843933267,15641.643425349977,8.365485190529179e-09,3.735061298079728,5.936952820657396,32133.88246532876,15662.516318302878,8.36964271025986e-09,3.736348937180771,5.913280395734564
CC-discharge,23,1137709.4406328378,1672.727272727273,7.460029438583614,-53.2,-13.248068823178425,-13.255454329305152,-13.382064406020621,-13.314412441495802,32348.898631739783,14947.854668041096,8.298123057031281e-09,3.7287245650046756,6.166525691597846,32356.60595179502,14959.278514926951,8.297312300757661e-09,3.728737693724806,6.163120563539623,32384.01178453518,15433.956224982196,8.367169386373823e-09,3.7299207293417544,6.2072895014980425,32446.232974614715,15474.269402267575,8.373752226889797e-09,3.7286140928116556,6.182256162556414,32291.433566664247,15046.566854038127,8.310999413430165e-09,3.7313048735789387,6.166525691597846,32237.780312469946,14869.114459280267,8.285577835433018e-09,3.731291744858808,6.163120563539623,32372.943868813072,15421.175323075582,8.365485190511017e-09,3.7301087092418594,6.2072895014980425,32336.757705351713,15443.119580654591,8.36964271025548e-09,3.7314153457719583,6.182256162556414
CC-discharge,24,1137782.1679055651,1745.4545454545455,7.4502311199468805,-53.2,-13.247297142898034,-13.255256557195565,-13.382811402796523,-13.314634897109876,32554.053640773236,14726.518135278582,8.298123057032385e-09,3.7238104998563992,6.434155650851142,32562.036971563648,14738.856348044079,8.297312300758028e-09,3.7238180448413227,6.430905521989125,32588.237273731054,15213.875146709921,8.367169386339027e-09,3.725019894574449,6.477641782395184,32652.497661512105,15255.840770854145,8.373752226879813e-09,3.7236947724768523,6.451236438703946,32494.794551838677,14828.132352056677,8.310999413432916e-09,3.7264206200904813,6.434155650851142,32439.501029902687,14646.048556255235,8.285577835424461e-09,3.726413075105558,6.430905521989125,32576.82721822522,15200.69481699628,8.365485190503803e-09,3.725211225372431,6.477641782395184,32539.636309434973,15223.719193776275,8.36964271024758e-09,3.726536347470029,6.451236438703946
CC-discharge,25,1137854.8951782924,1818.1818181818182,7.440540860782185,-53.2,-13.246570518609499,-13.25504438424055,-13.383519818932019,-13.314865278217933,32759.19744701762,14505.1938312849,8.298123057034173e-09,3.7189507623491416,6.701770475714855,32767.464729458996,14518.43764578711,8.297312300757789e-09,3.7189530677173894,6.698686339579389,32792.473523448985,14993.782350474878,8.367169386322085e-09,3.7201731450087454,6.748008764432846,32858.76589170697,15037.408403666033,8.373752226854344e-09,3.7188300514812767,6.720221288959783,32698.14443218756,14609.7099185082,8.310999413435465e-09,3.721590098433043,6.701770475714855,32641.218544373085,14422.98615941206,8.285577835410161e-09,3.7215877930647947,6.698686339579389,32780.72131013161,14980.202571688604,8.365485190471205e-09,3.7203677157734383,6.748008764432846,32742.518398647488,15004.315054502256,8.369642710255738e-09,3.7217108093009075,6.720221288959783
CC-discharge,26,1137927.6224510197,1890.909090909091,7.430956481459457,-53.2,-13.245878430099014,-13.254807102004664,-13.38420123904794,-13.315113228848382,32964.33058046152,14283.881152585154,8.298123057033854e-09,3.7141442453782583,6.969370970146254,32972.88883804973,14298.022792249083,8.297312300758154e-09,3.714141689894403,6.966462617218229,32996.72012575474,14773.678310127472,8.367169386330436e-09,3.7153793925580634,7.018389785220522,33065.03793641894,14818.972041626761,8.373752226915926e-09,3.7140188440003343,6.989210970849341,32901.48373306799,14391.298957830075,8.310999413436694e-09,3.7168122360811995,6.969370970146254,32842.93247545101,14199.927657448905,8.28557783541644e-09,3.716814791565054,6.966462617218229,32984.625737281676,14759.699061861493,8.36548519045867e-09,3.7155770889013935,7.018389785220522,32945.404239759235,14784.906902604089,8.369642710328053e-09,3.716937637459123,6.989210970849341
CC-discharge,27,1138000.349723747,1963.6363636363637,7.421475847527832,-53.2,-13.245210570195693,-13.25453351758198,-13.38486716154432,-13.315388750678004,33169.45341294681,14062.579667070262,8.29812305703528e-09,3.70938986114265,7.236957727724988,33178.3087377653,14077.612354907369,8.2973123007586e-09,3.7093828639508017,7.234233734587791,33200.976846618396,14553.56331173879,8.367169386314546e-09,3.7106375719976037,7.288784415529535,33271.31422060372,14600.531263799021,8.373752226925844e-09,3.709260087001198,7.258205940339507,33104.81282306781,14172.899043577772,8.310999413436665e-09,3.7120859863851816,7.236957727724988,33044.64227367009,13976.873624650747,8.285577835412605e-09,3.71209298357703,7.234233734587791,33188.54026603889,14539.184574106073,8.365485190471893e-09,3.7108382755302283,7.288784415529535,33148.29425074711,14565.494315273761,8.369642710366803e-09,3.712215760526634,7.258205940339507
CC-discharge,28,1138073.076996474,2036.3636363636365,7.412096837081579,-53.2,-13.244556708442406,-13.254211779504653,-13.385529154513536,-13.315702357539406,33374.566159222006,13841.289112439354,8.298123057035915e-09,3.704686524361359,7.504531134579919,33383.72368663836,13857.207095113095,8.297312300758751e-09,3.7046755514649856,7.501998838598768,33405.24362709869,14333.437452791184,8.367169386316586e-09,3.705946624681033,7.559192459126079,33477.595330933334,14382.085479384936,8.373752226916593e-09,3.704552723922364,7.527206860624531,33308.13191505937,13954.509916890287,8.31099941343718e-09,3.70741031272022,7.504531134579919,33246.347210464184,13753.824831498263,8.285577835410275e-09,3.7074212856165936,7.501998838598768,33392.464837559375,14318.659206080258,8.365485190492862e-09,3.7061502124005457,7.559192459126079,33351.18900865269,14346.076699083216,8.36964271039935e-09,3.7075441131592144,7.527206860624531
