,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,55,792039.8300849305,4000.0000000000005,7.184202619626525,-53.2,-13.201812406307916,-13.160296902903633,-13.44200651248865,-13.39588417829981,38931.49190886436,8039.680223017389,7.300757603079665e-09,3.590144196806146,14.718941040926417,38944.994595030585,8088.198136294515,7.300626359817382e-09,3.5907624503395805,14.715886413016566,38930.80042710338,8403.203333436322,7.334332077453517e-09,3.5920159341195097,14.872274592512998,39060.189298607795,8500.601225036875,7.339408726709802e-09,3.5903896425533177,14.80400906465515,38816.46388472218,8229.505351334807,7.309567925375687e-09,3.5940584228203796,14.718941040926417,38707.17566158975,7915.131800017943,7.29260088232395e-09,3.5934401692869447,14.715886413016566,38908.76465001073,8377.587422171158,7.333160942219041e-09,3.592186685507016,14.872274592512998,38842.13798480654,8438.243158565852,7.33655285386034e-09,3.593812977073208,14.80400906465515
CC-discharge,56,792112.5573576578,4072.727272727273,7.175636450129403,-53.2,-13.196695607359445,-13.147311316996227,-13.449011889392763,-13.406981186251565,39135.86333934085,7819.176488278535,7.3007576030794544e-09,3.5857993472252367,14.985592637024066,39148.7526216854,7869.534013574988,7.300626359818115e-09,3.586526102908936,14.98161982937919,39136.03613360409,8182.051469792988,7.334332077453224e-09,3.58773881434117,15.14390104101685,39267.884579086596,8280.688678683951,7.33940872670883e-09,3.5861137288880403,15.074745078438497,39019.04814351788,8011.892728232554,7.309567925375109e-09,3.5898371029041667,14.985592637024066,38907.25360193993,7693.845027080736,7.2926008823238126e-09,3.5891103472204677,14.98161982937919,39113.65652430545,8156.034187341242,7.333160942220858e-09,3.587897635788234,15.14390104101685,39046.423697558006,8217.352255036902,7.336552853860852e-09,3.589522721241364,15.074745078438497
CC-discharge,57,792185.2846303851,4145.454545454546,7.166907678510467,-53.2,-13.191062984939345,-13.132901495153579,-13.45672168787337,-13.419313832033712,39340.1471577921,7598.765745517164,7.300757603080124e-09,3.5813654478013204,15.252135653107892,39352.28634919495,7651.106360508226,7.3006263598179195e-09,3.582215880275904,15.24707652445141,39341.39001628415,7960.7743125625575,7.334332077453528e-09,3.583381323816896,15.415676127655903,39475.771737538074,8060.5765265410055,7.339408726707169e-09,3.5817585643623917,15.345717755390874,39221.5455564308,7794.371877853565,7.309567925375854e-09,3.5855422307091462,15.252135653107892,39107.11129422508,7472.797560005396,7.29260088232509e-09,3.584691798234562,15.24707652445141,39318.666376799476,7934.355431526747,7.333160942222247e-09,3.5835263546935705,15.415676127655903,39250.898138374185,7996.2608577032215,7.336552853857283e-09,3.585149114148075,15.345717755390874
CC-discharge,58,792258.0119031123,4218.181818181819,7.157984272264642,-53.2,-13.184874265662522,-13.116948249007574,-13.465185663682961,-13.432991821646949,39544.334639263034,7378.457300740159,7.3007576030803395e-09,3.576825390909645,15.518559261699831,39555.57154907265,7432.940855562408,7.3006263598181156e-09,3.577816715164985,15.51222652186718,39546.87373728755,7739.359423284861,7.334332077455421e-09,3.5789275748533975,15.687614585752433,39683.871881144754,7840.242706503355,7.339408726708552e-09,3.577308379809934,15.616953166034113,39423.94747480297,7576.9519841891815,7.309567925374669e-09,3.5811588813549973,15.518559261699831,39306.724947552786,7252.015385246445,7.292600882326413e-09,3.580167557099657,15.51222652186718,39523.80585009626,7712.538693693581,7.333160942220441e-09,3.5790566974112448,15.687614585752433,39455.58206793936,7774.946806307665,7.336552853854878e-09,3.5806758924547073,15.616953166034113
CC-discharge,59,792330.7391758396,4290.909090909091,7.14883178222976,-53.2,-13.178077822776933,-13.09930057578131,-13.47446825152597,-13.44815334991579,39748.42310685198,7158.253938188371,7.300757603052359e-09,3.572160790358148,15.784851707037602,39758.599503712896,7215.046543335343,7.300626359874195e-09,3.5733123893812424,15.777037116056965,39752.49072858875,7517.803226323663,7.334332077332211e-09,3.574360480437251,15.959732302067673,39892.19291762966,7619.679128831519,7.339408726804566e-09,3.572746215256978,15.888479884938786,39626.25124514179,7359.635794975479,7.30956792540633e-09,3.576670991871612,15.784851707037602,39506.08600176287,7031.507655883272,7.292600882302037e-09,3.5755193928485185,15.777037116056965,39729.07837042505,7490.580391715761,7.3331609421899495e-09,3.5744713017925105,15.959732302067673,39660.48326415925,7553.401975121885,7.336552853376141e-09,3.5760855669727825,15.888479884938786
CC-discharge,60,792403.4664485669,4363.636363636364,7.13941201065191,-53.2,-13.170661062827719,-13.079912412415707,-13.484576201785394,-13.46485032297119,39952.39691924707,6938.172395637848,7.30075760311516e-09,3.567351257769166,16.05100058466997,39961.327602115045,6997.468734607814,7.300626359911893e-09,3.568684912385319,16.041473610887238,39958.261727474564,7296.083529960485,7.334332077145846e-09,3.569661097636908,16.23204588240415,40100.77203487254,7398.846795713584,7.339408726838438e-09,3.5680532756290497,16.16032840688714,39828.44136291446,7142.439828533208,7.309567925458508e-09,3.572060752882744,16.05100058466997,39705.15261545794,6811.320226151952,7.292600882117038e-09,3.570727098266591,16.041473610887238,39934.504640328356,7268.458293599236,7.333160942265684e-09,3.569750913015002,16.23204588240415,39865.63830443176,7331.58719283804,7.336552853357087e-09,3.5713587350228604,16.16032840688714
CC-discharge,61,792476.1937212942,4436.363636363637,7.129682359594796,-53.2,-13.162595446247572,-13.058693730860572,-13.49553676432529,-13.48317405856657,40156.24752201744,6718.221874701731,7.300757603344667e-09,3.562374046447211,16.316993074660633,40163.73143940939,6780.233507494082,7.300626360105169e-09,3.563914230431487,16.305499935566797,40164.197755781024,7074.188460725846,7.334332077277843e-09,3.5648083039879124,16.50457227600123,40309.630995802545,7177.722789665303,7.339408726902218e-09,3.5632086093819924,16.43253067336732,40030.509348498126,6925.373165829272,7.30956792543005e-09,3.567308313147585,16.316993074660633,39903.900824544515,6591.479486947017,7.2926008819782306e-09,3.565768129163309,16.305499935566797,40140.09566317788,7046.160504324937,7.3331609424432975e-09,3.564874055606883,16.50457227600123,40071.068594421384,7109.479440016179,7.336552853247411e-09,3.566473750212803,16.43253067336732
CC-discharge,62,792548.9209940215,4509.09090909091,7.119595840080732,-53.2,-13.153866800023566,-13.035593028563934,-13.507354470642777,-13.503185700769729,40359.96406403308,6498.414008612146,7.30075760350809e-09,3.557204062637898,16.58281592563307,40365.78033995537,6563.3735371213825,7.300626360190025e-09,3.558978217565427,16.5690785897024,40370.31269787895,6852.1031132145445,7.334332077151243e-09,3.559778802794588,16.77732875312212,40518.797223007045,6956.278321963274,7.339408727153754e-09,3.558189115286852,16.70512016588587,40232.444445650624,6708.447287567557,7.3095679252916455e-09,3.562391777442834,16.58281592563307,40102.30050741791,6372.01850530019,7.292600881733901e-09,3.5606176225153052,16.5690785897024,40345.86530008418,6823.672091435463,7.333160942563864e-09,3.5598170372861446,16.77732875312212,40276.80110654137,6887.049799855304,7.3365528523160176e-09,3.5614067247938803,16.70512016588587
CC-discharge,63,792621.6482667488,4581.818181818182,7.10910013937046,-53.2,-13.1444692071455,-13.010579971254892,-13.520019902201277,-13.524930919398333,40563.53625596017,6278.759880355726,7.300757602983577e-09,3.5518133637541305,16.84845568328124,40567.44488526887,6346.920299474219,7.300626360265764e-09,3.5538522397277785,16.832171246266224,40576.619423274446,6629.813593211518,7.334332077390314e-09,3.554546661453522,17.050332534665998,40728.29735071532,6734.48531843252,7.3394087276607625e-09,3.5529690863921886,16.978131444877462,40434.23645501628,6491.673131421636,7.30956792516878e-09,3.5572867756163298,16.84845568328124,40300.32277692228,6152.969134717133,7.292600881871574e-09,3.5552478996426804,16.832171246266224,40551.82639899091,6600.9791354990275,7.3331609426911084e-09,3.5545534779169374,17.050332534665998,40482.8620377845,6664.270073284064,7.3365528532133315e-09,3.556131052978271,16.978131444877462
CC-discharge,64,792694.3755394759,4654.545454545455,7.098137311770039,-53.2,-13.1344108535421,-12.98366085594313,-13.533501767092334,-13.548426523422437,40766.95390010738,6059.270506235402,7.300757602894814e-09,3.546170996057874,17.11389891621748,40768.69566388513,6130.905345051821,7.300626360083011e-09,3.548509002859079,17.094739335429843,40783.13037598397,6407.306413807082,7.334332077829407e-09,3.5490831586524787,17.32360043031543,40938.158346401106,6512.3152905508105,7.3394087274156085e-09,3.5475200598554286,17.25159970187565,40635.87526807983,6275.061569255018,7.309567925122249e-09,3.551966315712165,17.11389891621748,40497.938752795475,5934.363304113051,7.292600881956305e-09,3.5496283089109606,17.094739335429843,40757.991383070475,6378.068125128811,7.333160942698578e-09,3.54905415311756,17.32360043031543,40689.27791292388,6441.11164503796,7.336552853337446e-09,3.5506172519146104,17.25159970187565
CC-discharge,65,792767.1028122032,4727.272727272728,7.086643152553469,-53.2,-13.12371776125522,-12.954887753369025,-13.547742310494368,-13.573652174881387,40970.20716946302,5839.956552557207,7.300757602842115e-09,3.540242661621202,17.37913253858917,40969.50399118351,5915.359572200435,7.3006263601947086e-09,3.5429182534836277,17.35674487693805,40989.85716630088,6184.56891285407,7.334332077639015e-09,3.5433564746521626,17.597148350291054,41148.40692656648,6289.73991407085,7.339408727280503e-09,3.541810511657963,17.52556009276761,40837.351143764026,6058.623127523784,7.309567925137221e-09,3.5464004909322675,17.37913253858917,40695.12026849129,5716.2322824282655,7.292600881926417e-09,3.5437248990698413,17.35674487693805,40964.37184316304,6154.926375196598,7.333160942963799e-09,3.5432866779013055,17.597148350291054,40896.075009877786,6217.546064859933,7.336552853317241e-09,3.544832640895507,17.52556009276761
CC-discharge,66,792839.8300849305,4800.0,7.074546595564794,-53.2,-13.11243856856516,-12.924370075865165,-13.5626517381853,-13.600539617384383,41173.28684021369,5620.828099000523,7.300757602892481e-09,3.533990399203539,17.644144218688364,41169.84248287795,5700.312646381922,7.300626360066745e-09,3.5370464885088113,17.618151521677785,41196.810233732846,5961.589599499741,7.334332077243134e-09,3.5373313932680426,17.87099071441913,41359.069093057704,6066.731488592043,7.339408727258615e-09,3.5358055630050322,17.80004687854807,41038.654938914755,5842.367753748369,7.3095679251093795e-09,3.540556196361255,17.644144218688364,40891.84043431276,5498.606090931332,7.292600881791213e-09,3.537500107055983,17.618151521677785,41170.97820128819,5931.542373994786,7.333160942896361e-09,3.537215202296752,17.87099071441913,41103.27890364199,5993.5455091143185,7.336552853210203e-09,3.5387410325597615,17.80004687854807
CC-discharge,67,792912.5573576578,4872.727272727273,7.0617688894532495,-53.2,-13.10064801347604,-12.892281706303958,-13.578104973518506,-13.6289653067015,41376.185069796804,5401.893809874025,7.300757602842173e-09,3.5273721474828057,17.908922871032214,41369.68706863263,5485.79086217664,7.300626359972629e-09,3.5308565604140933,17.878925782103735,41403.99781913625,5738.359251758999,7.334332077567496e-09,3.530968894007785,18.145139772113108,41570.168385447054,5843.264765612608,7.3394087269283065e-09,3.529466577792834,18.075092382831766,41239.77887955115,5626.303998636438,7.309567925157695e-09,3.5343967419704443,17.908922871032214,41088.07561466017,5281.511339578539,7.292600882151214e-09,3.5309123290391558,17.878925782103735,41377.818684495185,5707.906882801044,7.3331609425807915e-09,3.5307999954454647,18.145139772113108,41310.91274735452,5769.084616972996,7.336552853107642e-09,3.532302311660416,18.075092382831766
CC-discharge,68,792985.2846303851,4945.454545454546,7.048223085905406,-53.2,-13.088453659941798,-12.85887685706007,-13.593934675380577,-13.65873480761756,41578.89542571233,5183.1609220779565,7.300757602845839e-09,3.520341477091806,18.17345925157179,41569.01694826436,5271.817234722415,7.300626359690428e-09,3.5243074259309246,18.139038494864987,41611.425941750305,5514.870921330977,7.334332077544261e-09,3.524225898787576,18.419604819071687,41781.72591929028,5619.3168653346565,7.339408726441914e-09,3.522750913372688,18.35072571731984,41440.716589421885,5410.439004202394,7.309567924932686e-09,3.5278816088136002,18.17345925157179,41283.80538502459,5064.97131955067,7.292600882192051e-09,3.5239156599744805,18.139038494864987,41584.89930194029,5484.012940704016,7.3331609422572175e-09,3.5239971871178297,18.419604819071687,41518.997309938466,5544.140406849353,7.336552852847613e-09,3.5254721725327185,18.35072571731984
CC-discharge,69,793058.0119031123,5018.181818181819,7.033813081296641,-53.2,-13.076000401136566,-12.824498877107834,-13.609927921486104,-13.689572800269495,41781.413636222926,4964.634449371852,7.300757602796637e-09,3.5128470851108555,18.437746666330156,41767.81644367485,5058.409541403561,7.300626359736862e-09,3.5173536840469835,18.398466532583857,41819.09747171948,5291.120922106919,7.33433207767631e-09,3.5170547970192327,18.69439130994913,41993.75872557719,5394.8690038316545,7.33940872645748e-09,3.515611451361204,18.62697124871264,41641.463834147355,5194.7777184694605,7.309567924999366e-09,3.5209659961857858,18.437746666330156,41479.01435046998,4849.0040214534665,7.292600882412576e-09,3.5164593972496574,18.398466532583857,41792.22291895927,5259.85685490587,7.333160942142225e-09,3.516758284277407,18.69439130994913,41727.54934279729,5318.694011249828,7.33655285279335e-09,3.5182016299354375,18.62697124871264
CC-discharge,70,793130.7391758396,5090.909090909091,7.018432815911989,-53.2,-13.063475150417027,-12.789589303194212,-13.625823405564274,-13.72111214082449,41983.73823329034,4746.316502952887,7.300757602698978e-09,3.504832375898973,18.701781772911502,41966.07650606687,4845.578732299868,7.300626359792896e-09,3.5099451860990483,18.65719469602125,42027.011395055466,5067.10961322753,7.334332077767755e-09,3.509403048426718,18.96949990921226,42206.278347179825,5169.907947175219,7.339408726205458e-09,3.5079962049891162,18.903846854178234,41842.019158526346,4979.3222249523915,7.30956792513468e-09,3.513600440013016,18.701781772911502,41673.69362562863,4633.6205267017,7.292600882257769e-09,3.5084876298129397,18.65719469602125,41999.788523264586,5035.438985197777,7.333160942541572e-09,3.509029767485271,18.96949990921226,41936.58019931347,5092.732137369814,7.336552853196808e-09,3.5104366109228726,18.903846854178234
CC-discharge,71,793203.4664485669,5163.636363636364,7.001965332909158,-53.2,-13.051110549861855,-12.754694133488616,-13.641310496658836,-13.752884819990697,42185.87128426199,4528.205513558461,7.300757602467336e-09,3.496234969353266,18.965565466853715,42163.79641214774,4633.32713039791,7.300626359763256e-09,3.502026578031133,18.91521776103825,42235.1620253918,4842.842244896549,7.3343320779061685e-09,3.5012127158236948,19.244925504184213,42419.28921162766,4944.42770704343,7.3394087259080876e-09,3.4998478562553528,19.181361974994548,42042.38461182452,4764.070974964346,7.309567925517033e-09,3.5057303635558927,18.965565466853715,41867.84250027208,4418.823186143213,7.292600882208124e-09,3.499938754878025,18.91521776103825,42207.59043801075,4810.764591312678,7.333160942971406e-09,3.500752617085464,19.244925504184213,42146.0942343335,4866.248770247385,7.336552853350457e-09,3.5021174766538055,19.181361974994548
CC-discharge,72,793276.1937212942,5236.363636363637,6.984281994755506,-53.2,-13.039185424246517,-12.720461681472955,-13.656032871022166,-13.784320023258363,42387.81930166212,4310.295253073334,7.300757602714534e-09,3.486986295450137,19.229103810026526,42360.98594316443,4421.646093191559,7.3006263598331e-09,3.4935369167644894,19.172542567249984,42443.538069014525,4618.3299743003745,7.334332078162542e-09,3.4924200750728227,19.5206562452719,42632.786492040286,4718.431794874083,7.3394087259128314e-09,3.491103367857632,19.459515559269793,42242.566649622066,4549.017822049911,7.3095679256984976e-09,3.497295699305369,19.229103810026526,42061.47057898829,4204.603253614475,7.29260088243819e-09,3.4907450779910163,19.172542567249984,42415.617388407234,4585.844850686323,7.3331609430930355e-09,3.491861919682683,19.5206562452719,42356.08670021461,4639.247436941503,7.336552853680879e-09,3.4931786268978735,19.459515559269793
CC-discharge,73,793348.9209940215,5309.09090909091,6.965241416710869,-53.2,-13.028027240399187,-12.687648645453688,-13.669589389772351,-13.814734724374777,42589.593436230265,4092.5746339364846,7.300757602886455e-09,3.477011042249922,19.492408988457292,42557.66543435724,4210.51596969555,7.300626359801667e-09,3.4844091475899774,19.42919014630985,42652.12260746327,4393.589885336749,7.334332078046483e-09,3.482955084140778,19.796672631744574,42846.75588226531,4491.933441550243,7.339408725539264e-09,3.481693454601605,19.738293890053967,42442.57632514334,4334.151824021085,7.309567925604952e-09,3.4882303744609477,19.492408988457292,42254.59782974275,3990.9408424369126,7.292600882482228e-09,3.480832269120892,19.42919014630985,42623.85248434082,4360.696878222251,7.33316094329677e-09,3.4822863325700917,19.796672631744574,42566.54352565854,4411.741427197427,7.336552853943582e-09,3.4835479621092644,19.738293890053967
CC-discharge,74,793421.6482667488,5381.818181818182,6.944688664729522,-53.2,-13.01800552840972,-12.657103062866366,-13.681546099699249,-13.843345309024668,42791.21049003306,3875.0266040020165,7.300757602561753e-09,3.466226746313338,19.755500228546268,42753.868227902676,3999.9034437909145,7.300626359837104e-09,3.4745697105242224,19.685197739323183,42860.89214798022,4168.646039958537,7.334332078276326e-09,3.4727409816575117,20.07294672759782,43061.17109546307,4264.958254634138,7.339408725793697e-09,3.4715421795090355,20.017668435845877,42642.43029352764,4119.456152309166,7.309567925991878e-09,3.4784619184161847,19.755500228546268,42447.25699251428,3777.802236899004,7.292600881994413e-09,3.470118954205301,19.685197739323183,42832.272272406495,4135.344779543597,7.3331609436174134e-09,3.471947683072011,20.07294672759782,42777.43885535401,4183.756462501686,7.3365528536959194e-09,3.473146485220487,20.017668435845877
CC-discharge,75,793494.3755394759,5454.545454545455,6.922454087959537,-53.2,-13.009523680434402,-12.629747219921159,-13.691448824163787,-13.869280275480653,42992.69336426577,3657.627638342246,7.300757602764292e-09,3.4545431915627534,20.01840456398914,42949.641553723086,3789.760531731573,7.300626360135995e-09,3.463937972554657,19.94062046945235,43069.81639729617,3943.529760121004,7.334332078007235e-09,3.4616937031472745,20.34944162581866,43275.992765355324,4037.5454250968055,7.339408725836069e-09,3.460566366553061,20.29759394680048,42842.151255706514,3904.907590431285,7.309567925867139e-09,3.4679108963967837,20.01840456398914,42639.494444205084,3565.138877739253,7.292600881616891e-09,3.4585161154048807,19.94062046945235,43040.84651008664,3909.8199334524124,7.333160943722069e-09,3.460760384812264,20.34944162581866,42988.73396926984,3955.331908179899,7.336552853453178e-09,3.4618877214064767,20.29759394680048
CC-discharge,76,793567.1028122032,5527.272727272728,6.898353012576965,-53.2,-13.003000854244949,-12.606539304071886,-13.698845831570367,-13.891614010112805,43194.071503303116,3440.347214707064,7.300757602475753e-09,3.4418622644534307,20.28115733706671,43145.047652605404,3580.0232810838543,7.300626360042538e-09,3.4524260771196027,20.19553245454319,43278.85806622098,3718.2798964535114,7.334332078147201e-09,3.449721722584066,20.626111268805875,43491.16707777573,3809.749257890424,7.339408725657091e-09,3.4486754299160167,20.578007020392334,43041.76839856851,3690.4760163267756,7.3095679257656464e-09,3.4564907481235343,20.28115733706671,42831.37130146545,3352.8860454806004,7.292600881843664e-09,3.445926935457363,20.19553245454319,43249.537970663485,3684.161261088359,7.333160943991744e-09,3.4486312899928993,20.626111268805875,43200.37593666252,3726.522310778448,7.336552853232209e-09,3.4496775826609487,20.578007020392334
CC-discharge,77,793639.8300849305,5600.000000000001,6.872184584228245,-53.2,-12.99885087935078,-12.588431931997158,-13.703311349266338,-13.909405839385727,43395.38079390239,3223.147860916829,7.3007576022444206e-09,3.4280773473023127,20.543802304072727,43340.16359889079,3370.6118390186098,7.300626360210191e-09,3.439938404358867,20.450027113493384,43487.973295444215,3492.9424384986296,7.334332077648486e-09,3.4367254714415076,20.902900735278973,43706.625616457735,3581.6394468514086,7.339408725901481e-09,3.4357707814560783,20.8588254027105,43241.317295053144,3476.1244491279263,7.309567925980357e-09,3.444107236925932,20.543802304072727,43022.963246592815,3140.962929542128,7.292600882062936e-09,3.432246179869378,20.450027113493384,43458.302868302206,3458.4148354610056,7.333160943976464e-09,3.435459112786738,20.902900735278973,43412.297464399286,3497.3976741910174,7.336552852518948e-09,3.4364138027721665,20.8588254027105
CC-discharge,78,793712.5573576578,5672.727272727273,6.843730825577309,-53.2,-12.997460489710063,-12.576403964219269,-13.704470466511067,-13.921665079559608,43596.66237623309,3005.9865221711684,7.300757602259992e-09,3.413072799209632,20.806391307800613,43535.07140702131,3161.441420196936,7.30062636060999e-09,3.4263711409378845,20.704217375071327,43697.1128799729,3267.569091804739,7.334332077900159e-09,3.4225968657315127,21.17974701624642,43922.29519871068,3353.290331329481,7.33940872617476e-09,3.421745351826466,21.139947331184693,43440.83872557247,3261.810398543848,7.309567925775601e-09,3.4306580263676762,20.806391307800613,43214.35081276123,2929.283727671665,7.292600881772818e-09,3.417359684639424,20.704217375071327,43667.092080442104,3232.6324559596123,7.3331609438332836e-09,3.421133959845796,21.17974701624642,43624.42657117449,3268.0326684920246,7.3365528535651314e-09,3.4219854737508424,21.139947331184693
CC-discharge,79,793785.2846303851,5745.454545454546,6.812756719051246,-53.2,-12.99910476865585,-12.571060652790605,-13.70208262899339,-13.927751949560156,43797.96571568129,2788.810423300721,7.300757601496667e-09,3.3967238755316345,21.068982876066936,43729.888913901064,2952.3870194945707,7.300626360708988e-09,3.411612591310094,20.958232169182537,43906.220170141256,3042.2204728287375,7.334332079470841e-09,3.4072193453981288,21.45658088589798,44138.06606401918,3124.816584225403,7.3394087258364355e-09,3.4064835808222274,21.421254573903077,43640.38172294707,3047.4817813606523,7.309567926583156e-09,3.416032843519612,21.068982876066936,43405.64970861639,2717.7219354381828,7.292600881588437e-09,3.4011441277411527,20.958232169182537,43875.849052325,3006.8748490545813,7.333160943643115e-09,3.405537373653118,21.45658088589798,43836.655298321115,3038.5424767437685,7.336552851401059e-09,3.4062731382290194,21.421254573903077
CC-discharge,80,793858.0119031123,5818.181818181819,6.77900796079682,-53.2,-13.003966345592366,-12.572902853314671,-13.696017816530675,-13.927112984562289,43999.34041313449,2571.566834820197,7.300757599872852e-09,3.3788952561638452,21.331640160049243,43924.727088162916,2743.3314753824507,7.300626361379634e-09,3.3955423593266705,21.212211598537138,44115.23923351959,2816.9561923173583,7.334332079233002e-09,3.390466784697377,21.73332937524671,44353.83445359973,2896.326098809379,7.339408726793988e-09,3.389860373665714,21.702616845964922,43839.99545431983,2833.0865594506126,7.309567928463676e-09,3.400112704632974,21.331640160049243,43596.96889857962,2506.1589860806134,7.292600881486388e-09,3.3834656014701476,21.212211598537138,44084.517945223466,2781.2017336812182,7.333160944375385e-09,3.3885411760994417,21.73332937524671,44048.88159038329,2809.035472217773,7.33655285276629e-09,3.389147587131105,21.702616845964922
CC-discharge,81,793930.7391758396,5890.909090909091,6.742207870502655,-53.2,-13.012056439853216,-12.582085549474144,-13.68634089821836,-13.91951711245429,44200.83604913414,2354.202433083782,7.300757599587256e-09,3.3594385966287215,21.594428268993134,44119.69862421342,2534.154602301511,7.300626363216369e-09,3.378030854296324,21.466302390484497,44324.115337222305,2591.835274429532,7.33433208058087e-09,3.372202030708394,22.009918857213872,44569.49368624423,2667.930920242756,7.339408725950785e-09,3.371739700404509,21.983895937853976,44039.72906666717,2618.572108314644,7.309567926642309e-09,3.3827692738739343,21.594428268993134,43788.41904167408,2294.473252538628,7.2926008805229e-09,3.364177016206332,21.466302390484497,44293.04411794998,2555.672241122016,7.333160944626276e-09,3.3700058397942616,22.009918857213872,44261.000517452856,2579.624198546393,7.336552853540668e-09,3.370468170098148,21.983895937853976
CC-discharge,82,794003.4664485669,5963.636363636364,6.70205087564762,-53.2,-13.02312912021142,-12.598224266024413,-13.673408846923842,-13.905237766840324,44402.499129400065,2136.6665107416125,7.300757598919149e-09,3.3381870913060756,21.85740994131702,44314.91157475632,2324.739743202486,7.300626363396732e-09,3.3589384198712535,21.72064895427741,44532.79833070016,2366.9125889739194,7.334332080131152e-09,3.3522738718517164,22.286279965750662,44784.940144535445,2439.7411880074546,7.339408725300799e-09,3.3519717994375178,22.264954067947862,44239.62865902467,2403.8883854475807,7.30956792569079e-09,3.363863784341544,21.85740994131702,43980.10623905942,2082.5466785821445,7.2926008811506695e-09,3.3431124557763656,21.72064895427741,44501.37750396968,2330.341340769429,7.333160943036345e-09,3.3497770037959027,22.286279965750662,44472.91016311505,2350.4192852057504,7.336552854750458e-09,3.3500790762101014,22.264954067947862
CC-discharge,83,794076.1937212942,6036.363636363637,6.658182808239959,-53.2,-13.036557166677214,-12.620106720822758,-13.658023404154502,-13.885312708345529,44604.366957991675,1918.9172409690107,7.30075759940101e-09,3.3149400948242325,22.120639095730038,44510.45654074202,2114.9867154333947,7.300626363815343e-09,3.338111394678435,21.97537957030617,44741.249640584836,2142.231721875254,7.334332081091795e-09,3.3305077896773185,22.56235503899388,45000.08510745212,2211.8533256900355,7.339408724868205e-09,3.3303846070340883,22.545666699010347,44439.731209240774,2188.9941124327624,7.309567925342554e-09,3.3432427134157257,22.120639095730038,44172.1194553361,1870.2778799719354,7.292600880411306e-09,3.3200714135615237,21.97537957030617,44709.4795945361,2105.2526976527715,7.333160943013672e-09,3.3276750185626405,22.56235503899388,44684.523262812,2121.5175847557794,7.3365528544584766e-09,3.32779820120587,22.545666699010347
CC-discharge,84,794148.9209940215,6109.09090909091,6.610155904192669,-53.2,-13.05104150312325,-12.645062149632333,-13.641794397040115,-13.862101950204309,44806.459225921215,1700.9300746711986,7.3007575993560895e-09,3.289426852270035,22.384150193404793,44706.387941208755,1904.8304270605126,7.300626363648347e-09,3.3153742241870274,22.230583296270364,44949.45225015538,1917.8150626449797,7.334332081700031e-09,3.3066849839835784,22.838110774359482,45214.87175606478,1984.3333185326342,7.339408724752391e-09,3.306764559511427,22.825943614753275,44640.056236135504,1973.865062048066,7.309567924472335e-09,3.320729051922634,22.384150193404793,44364.51212667717,1657.6009840636239,7.2926008802272844e-09,3.2947816800056415,22.230583296270364,44917.33340143596,1880.428741918562,7.333160942477916e-09,3.30347092020909,22.838110774359482,44895.783930363046,1892.985375996991,7.336552854086836e-09,3.303391344681242,22.825943614753275
CC-discharge,85,794221.6482667488,6181.818181818182,6.557310008479808,-53.2,-13.063904094064819,-12.667522839439687,-13.628014815680876,-13.840558250814622,45008.7594456264,1482.7159636652336,7.30075759830017e-09,3.261210516291086,22.647937522669316,44902.684682204344,1694.279371505998,7.3006263635488e-09,3.2905086320447245,22.486265972927654,45157.43307329586,1693.6418929975662,7.334332081406503e-09,3.2804870552141994,23.113563392669793,45429.31034653995,1757.1827018874242,7.339408724714547e-09,3.280806100012237,23.105768465268614,44840.587396324,1758.5120425168805,7.3095679243295525e-09,3.2960994921887217,22.647937522669316,44557.26354010831,1444.5245861492997,7.2926008802733816e-09,3.2668013764350827,22.486265972927654,45124.96579346581,1655.848717679456,7.333160941963185e-09,3.2768229532656075,23.113563392669793,45106.70225357008,1664.8242011122263,7.336552853822564e-09,3.2765039084675713,23.105768465268614
