,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,106460.43926996963,727.2727272727274,7.5984095482851215,-53.2,-13.250806451639175,-13.242644763600348,-13.381395654665786,-13.325153130094693,29752.826768804905,18309.4209195333,5.311286576625595e-09,3.7981414761926797,2.677771190268525,29761.037584670175,18320.822942705912,5.3113979122635786e-09,3.798229960100323,2.6734009093836932,29741.4516278911,18364.62332143623,5.312174796864846e-09,3.799137153099994,2.70278642549336,29778.417050487544,18398.970268428093,5.312980740948622e-09,3.7981154041085103,2.693516222329171,29718.06363477898,18365.65295409506,5.312430667920189e-09,3.8002680720924418,2.677771190268525,29689.09066625251,18269.519960160836,5.31035648410601e-09,3.8001795881847995,2.6734009093836932,29734.810803766988,18356.93973551512,5.312017847356766e-09,3.799272395185127,2.70278642549336,29712.737187033323,18380.28853189996,5.312598611243228e-09,3.8002941441766116,2.693516222329171
CC-discharge,11,106533.16654269691,800.0000000000001,7.586943219220284,-53.2,-13.250269463857299,-13.243930406457658,-13.381718267150767,-13.324081862534278,29958.02774739266,18088.03549373484,5.311286576625641e-09,3.792388792363071,2.9454588257785903,29966.29355332792,18100.593085222634,5.311397912263621e-09,3.7924689372539597,2.9409420727176125,29945.660429310617,18144.558969285365,5.312174796783669e-09,3.7934016490134113,2.973120909552113,29984.827671330113,18180.383237552807,5.312980740779128e-09,3.7923547656905847,2.962700414173908,29921.470187515926,18147.170200133325,5.312430667921212e-09,3.794554426857213,2.9454588257785903,29890.639494182476,18046.648673089352,5.310356484141478e-09,3.7944742819663233,2.9409420727176125,29938.677493359188,18136.47598591618,5.3120178473536356e-09,3.793541570206872,2.973120909552113,29915.75932938078,18160.7290408639,5.312598611118696e-09,3.7945884535296974,2.962700414173908
CC-discharge,12,106605.89381542419,872.7272727272727,7.575634339321681,-53.2,-13.249781139636948,-13.245117900922375,-13.382008625836571,-13.32309233360411,30163.22117634656,17866.65836263443,5.311286576626373e-09,3.786715214693808,3.213136104601764,30171.56790583645,17880.343202935434,5.311397912265496e-09,3.786787258461482,3.208508217236602,30149.873652450147,17924.48975431288,5.312174796813984e-09,3.7877449240944254,3.2434615852388533,30191.22297936943,17961.8126685513,5.312980740780345e-09,3.7866734523813195,3.2318637898924774,30124.869256638434,17928.695632113973,5.312430667921448e-09,3.7889191246278733,3.213136104601764,30092.20637393183,17823.757121036346,5.3103564841874735e-09,3.7888470808602004,3.208508217236602,30142.548597264864,17916.007364669742,5.312017847375906e-09,3.787889415227256,3.2434615852388533,30118.76641030401,17941.186084938923,5.312598611157313e-09,3.7889608869403624,3.2318637898924774
CC-discharge,13,106678.62108815146,945.4545454545455,7.564476100216428,-53.2,-13.249336272877075,-13.246216468510385,-13.382270334963323,-13.322176923649224,30368.40772726941,17645.28878553072,5.311286576628656e-09,3.7811173336047226,3.480803957253421,30376.859266458116,17660.074800476752,5.3113979122655274e-09,3.781181501631027,3.476097453291479,30354.09086106276,17704.416157625226,5.3121747968505265e-09,3.7821635723574722,3.5138078373681454,30397.604120808606,17743.257324384973,5.312980740799266e-09,3.7810680444568274,3.5010079238041274,30328.261507876596,17710.22851904793,5.312430667919985e-09,3.7833587666117054,3.480803957253421,30293.78995460953,17600.846826682984,5.310356484215219e-09,3.783294598585401,3.476097453291479,30346.423679966934,17695.534353754538,5.312017847361819e-09,3.7823125278589558,3.5138078373681454,30321.759557187015,17721.658421581695,5.312598611158772e-09,3.7834080557596006,3.5010079238041274
CC-discharge,14,106751.34836087874,1018.1818181818182,7.553462482117851,-53.2,-13.248930340295145,-13.247234044248888,-13.382506537819927,-13.321329077636042,30573.588001937027,17423.92609918776,5.311286576630538e-09,3.775592135308955,3.748463215972332,30582.16638196752,17439.789247031375,5.311397912268155e-09,3.77564864373066,3.7437080645314715,30558.311666722842,17484.33860737754,5.312174796885163e-09,3.7766545825787343,3.7841591189114108,30603.972140687983,17524.716078406032,5.312980740726604e-09,3.7755355205756165,3.770134247049433,30531.647537745343,17491.768206397068,5.312430667921441e-09,3.7778703468088963,3.748463215972332,30495.38900562425,17377.919175632152,5.310356484191488e-09,3.777813838387191,3.7437080645314715,30550.302353688337,17475.05738210388,5.31201784737356e-09,3.7768078995391168,3.7841591189114108,30524.739797917733,17502.144919132377,5.312598611140127e-09,3.777926961542234,3.770134247049433
CC-discharge,15,106824.075633606,1090.909090909091,7.542588149406146,-53.2,-13.248559394892881,-13.248177471796351,-13.382719990574381,-13.320543142736387,30778.762541188662,17202.5697079151,5.311286576630085e-09,3.7701369491489167,4.016114627438878,30787.488104814074,17219.48779500873,5.311397912265718e-09,3.7701860077783844,4.0113384838854635,30762.53572294137,17264.257485334376,5.3121747968810495e-09,3.771215286014053,4.054514942430545,30810.32799680295,17306.18789911959,5.312980740712229e-09,3.770073204798152,4.039244067457235,30735.02788235057,17273.31410627766,5.312430667922628e-09,3.7724512002572297,4.016114627438878,30697.00240015154,17154.975435318414,5.310356484195601e-09,3.772402141627762,4.0113384838854635,30754.184272523813,17254.576832176368,5.312017847381728e-09,3.7713728633920938,4.054514942430545,30727.70807456716,17282.644541506175,5.312598611180183e-09,3.772514944607995,4.039244067457235
CC-discharge,16,106896.80290633328,1163.6363636363637,7.531848359766489,-53.2,-13.248219978760764,-13.249052659943484,-13.382913123105249,-13.319814238190508,30983.931832458802,16981.219075154942,5.311286576629542e-09,3.7647494017699943,4.28375886353639,30992.823378692505,16999.171596028897,5.3113979122648764e-09,3.7647912167601953,4.278987273094957,30966.762720218714,17044.173132404845,5.3121747969104615e-09,3.765843310909773,4.324874872871754,31016.672571615552,17087.671837162135,5.312980740840001e-09,3.7646787205198544,4.308338586456497,30938.403024867664,17054.865689169816,5.312430667921206e-09,3.767098957996494,4.28375886353639,30898.629100964758,16932.016771172457,5.3103564841423235e-09,3.767057143006293,4.278987273094957,30958.06912749047,17034.09304549742,5.3120178474146004e-09,3.766005048856716,4.324874872871754,30930.665255109303,17063.156335118474,5.312598611256974e-09,3.767169639246634,4.308338586456497
CC-discharge,17,106969.53017906054,1236.3636363636365,7.521238884703664,-53.2,-13.24790905133617,-13.249864707924507,-13.383088089509812,-13.319138151229513,31189.096316222356,16759.87371631652,5.311286576629726e-09,3.7594273770273783,4.551396530507066,31198.171226040522,16778.841714724804,5.3113979122625785e-09,3.7594621533610137,4.546653105093624,31170.992381849213,16824.085853306926,5.312174796953047e-09,3.76053654271416,4.595238521484028,31223.006682559168,16869.167014065384,5.312980740834741e-09,3.7593499502028624,4.577418913622355,31141.77340191822,16836.422476834236,5.3124306679218554e-09,3.761811507676286,4.551396530507066,31100.268148157815,16709.044260597027,5.31035648415448e-09,3.76177673134265,4.546653105093624,31161.9566423469,16813.606327340935,5.312017847384084e-09,3.7607023419895045,4.595238521484028,31133.6121435591,16843.679417590058,5.312598611321718e-09,3.7618889345008015,4.577418913622355
CC-discharge,18,107042.25745178782,1309.0909090909092,7.510755939616054,-53.2,-13.24762393017952,-13.250618005313783,-13.383246810339053,-13.318511254167646,31394.256391515974,16538.53319262354,5.311286576631165e-09,3.7541689807064262,4.819028176785003,31403.530737071487,16558.499140826854,5.3113979122613824e-09,3.7541969245805626,4.814334748661687,31375.224460373804,16603.99592052735,5.312174796918035e-09,3.7552930890788194,4.86560554067442,31429.331091081534,16650.672612421655,5.312980740894694e-09,3.7540849999786334,4.846486079333438,31345.139409048694,16617.984036249014,5.3124306679207015e-09,3.7565869589096272,4.819028176785003,31301.91864837606,16486.058905194215,5.310356484151543e-09,3.756559015035491,4.814334748661687,31365.84657004974,16593.11695068464,5.312017847402309e-09,3.7554628505372336,4.86560554067442,31336.54948886532,16624.212967878844,5.312598611332976e-09,3.756670939637419,4.846486079333438
CC-discharge,19,107114.98472451509,1381.818181818182,7.500396121905918,-53.2,-13.24736221324996,-13.25131638785705,-13.383391023912447,-13.317930374980547,31599.41242920498,16317.197096529531,5.311286576630856e-09,3.748972509284688,5.0866542994459065,31608.901037189993,16338.14482468019,5.3113979122622774e-09,3.748993830459803,5.082031055663412,31579.458729991078,16383.903582675046,5.3121747969450815e-09,3.7501112488872135,5.135975619808274,31635.646529650734,16432.187846833713,5.312980740940787e-09,3.748882168342775,5.11554104528443,31548.501413882164,16399.549965209793,5.3124306679224345e-09,3.7514236126212297,5.0866542994459065,31503.579742818558,16263.061666705566,5.31035648411705e-09,3.751402291446115,5.082031055663412,31569.73868517378,16372.625164591676,5.3120178474128815e-09,3.7502848730187046,5.135975619808274,31539.47801147139,16404.7561970927,5.312598611378172e-09,3.7515139535631437,5.11554104528443
CC-discharge,20,107187.71199724237,1454.5454545454547,7.490156355840354,-53.2,-13.24712177559036,-13.251963099468211,-13.383522295624196,-13.317392829317233,31804.564765378862,16095.86505891064,5.311286576631485e-09,3.7438364220865394,5.354275349838233,31814.28130670179,16117.779655839717,5.3113979122642776e-09,3.743851336254957,5.3497409494747785,31783.6949899005,16163.809060853633,5.312174796890376e-09,3.7449894846665432,5.406348481621776,31841.953685264834,16213.711981587965,5.312980740936123e-09,3.74373991829351,5.384584714014711,31751.859749570172,16181.119899435142,5.312430667924517e-09,3.746319933753815,5.354275349838233,31705.25062659697,16040.053445357333,5.310356484095881e-09,3.7463050195853977,5.3497409494747785,31773.632787255443,16152.131190565977,5.312017847394681e-09,3.745166871173811,5.406348481621776,31742.39838709574,16185.308366245337,5.312598611318716e-09,3.746416437546845,5.384584714014711
CC-discharge,21,107260.43926996963,1527.2727272727275,7.480033843077848,-53.2,-13.246900758451035,-13.252560774926314,-13.383642031609204,-13.316896435013456,32009.713697812458,15874.53675282603,5.311286576630574e-09,3.7387593162790886,5.621891739070975,32019.670792516037,15897.404450490509,5.3113979122621815e-09,3.738768047514417,5.617463412852501,31987.933065883262,15943.712547018178,5.312174796898426e-09,3.739926397839494,5.676723878866557,32048.253189683815,15995.244341016465,5.312980740900109e-09,3.7386568523560006,5.65361793890694,31955.21471128222,15962.693516267505,5.312430667924472e-09,3.7412745267987595,5.621891739070975,31906.930560222187,15817.035067121506,5.310356484104132e-09,3.741265795563432,5.617463412852501,31977.528702368185,15931.635220909688,5.312017847364627e-09,3.7401074452383547,5.676723878866557,31945.311237129852,15965.868796662751,5.312598611342605e-09,3.741376990721848,5.65361793890694
CC-discharge,22,107333.16654269691,1600.0000000000002,7.470026017913907,-53.2,-13.246697507269216,-13.253111563756239,-13.383751519823523,-13.316439409151023,32214.859498967213,15653.211879233693,5.3112865766306835e-09,3.7337399042288606,5.8895038427651185,32225.068774387597,15677.01998817726,5.311397912261745e-09,3.7337426875819024,5.885197476879598,32192.17280315084,15723.614211846916,5.3121747968986444e-09,3.734920706342232,5.947101591507292,32254.545647437095,15776.784279425092,5.3129807409293655e-09,3.733631690008153,5.92264153329244,32158.56656909868,15744.270520588352,5.312430667922847e-09,3.736286113685046,5.8895038427651185,32108.61883645624,15594.007320894694,5.310356484131806e-09,3.7362833303320038,5.885197476879598,32181.4262759822,15711.137426613737,5.312017847343236e-09,3.735105311571675,5.947101591507292,32148.21715617694,15746.436839778286,5.312598611338718e-09,3.736394327905754,5.92264153329244
CC-discharge,23,107405.89381542419,1672.727272727273,7.460130506450124,-53.2,-13.246510548336389,-13.253617152421516,-13.383851949507696,-13.3160203497344,32420.002418806605,15431.890163925724,5.311286576629938e-09,3.728776992817318,6.157112004942953,32430.474557724494,15456.627019527465,5.311397912264338e-09,3.7287740771150713,6.152942211386444,32396.414064825076,15503.514206415535,5.312174796944721e-09,3.7299712242103498,6.21748142453084,32460.83164173468,15558.331174822477,5.312980740995762e-09,3.728663247110744,6.191656278331687,32361.915570794677,15525.850641784038,5.312430667921114e-09,3.7313535136328055,6.157112004942953,32310.31477325224,15370.97096630584,5.31035648413086e-09,3.7313564293350514,6.152942211386444,32385.325371449508,15490.637959025247,5.312017847348483e-09,3.7301592822397738,6.21748142453084,32351.116717873916,15527.011870832275,5.312598611354236e-09,3.7314672593393787,6.191656278331687
CC-discharge,24,107478.62108815146,1745.4545454545455,7.4503450889804945,-53.2,-13.246338569634958,-13.254078776193422,-13.383944428257923,-13.315638225913698,32625.142687252206,15210.571354807584,5.311286576630687e-09,3.723869464356071,6.4247165414881175,32635.88746668437,15236.226273701264,5.311397912265047e-09,3.7238611152657843,6.420696715715887,32600.656730719395,15283.41266355823,5.312174796982864e-09,3.725076842779394,6.487863206124431,32667.11174014709,15339.884422875402,5.312980741080522e-09,3.723750416981083,6.46066293061096,32565.261944282574,15307.433631066273,5.312430667919556e-09,3.726475624624424,6.4247165414881175,32512.017706976054,15147.92674126195,5.310356484158282e-09,3.726483973714711,6.420696715715887,32589.225868784873,15270.136951220418,5.312017847351277e-09,3.7252682462011015,6.487863206124431,32554.010480473742,15307.59328280351,5.312598611347119e-09,3.726594671999412,6.46066293061096
CC-discharge,25,107551.34836087874,1818.1818181818182,7.440667664977128,-53.2,-13.246180405070108,-13.254497221872317,-13.38402999728375,-13.315292375773831,32830.28051641073,14989.255219456412,5.311286576629953e-09,3.7190162587872337,6.692317743252815,32841.30683730662,15015.818465775308,5.311397912266455e-09,3.7190027622109216,6.688460109635743,32804.900696345576,15063.30969898583,5.312174796973029e-09,3.7202365131910504,6.758246786180408,32873.38650025308,15121.44343091452,5.3129807410228154e-09,3.71889215279775,6.7296622296179045,32768.60589981458,15089.019259057866,5.312430667919774e-09,3.721651406189894,6.692317743252815,32713.726985657322,14924.875369416544,5.310356484174857e-09,3.7216649027662063,6.688460109635743,32793.12766367262,15049.63451912016,5.3120178473226485e-09,3.720431151786078,6.758246786180408,32756.898992400893,15088.180480387351,5.312598611335351e-09,3.721775512179378,6.7296622296179045
CC-discharge,26,107624.075633606,1890.909090909091,7.431096220124642,-53.2,-13.246035021665136,-13.254872821907922,-13.384109645201429,-13.31498251122552,33035.41610260073,14767.941542886287,5.3112865766319044e-09,3.714216356888383,6.959915878876403,33046.73201054325,14795.40430420856,5.311397912267083e-09,3.7141980227576075,6.956231524219382,33009.14587213213,14843.205412170326,5.3121747969351785e-09,3.7154492299297663,7.028632035094399,33079.65647536909,14903.00761187684,5.312980740983913e-09,3.714087451058047,6.998654905244161,32971.94763199226,14870.607313593093,5.312430667917748e-09,3.7168798632362594,6.959915878876403,32915.44196215037,14701.81756772427,5.310356484158552e-09,3.7168981973670348,6.956231524219382,32997.030666694394,14829.130762376919,5.312017847297321e-09,3.715646990194876,7.028632035094399,32959.78279789059,14868.772873906906,5.312598611281758e-09,3.717008769066595,6.998654905244161
CC-discharge,27,107696.80290633328,1963.6363636363637,7.42162879490659,-53.2,-13.245901509333102,-13.255205440239116,-13.384184320703385,-13.314708729724401,33240.549628230045,14546.630125497948,5.3112865766313634e-09,3.709468764228366,7.227511197371335,33252.162325065656,14574.984498523507,5.3113979122682075e-09,3.709445930774478,7.224010092523898,33213.392182831005,14623.099887018781,5.312174796912961e-09,3.7107140151414226,7.299018842830812,33285.922220469685,14684.576378068605,5.312980740989134e-09,3.7093353358376695,7.267641685455776,33175.28732162866,14652.197597689148,5.312430667916049e-09,3.7121600306782248,7.227511197371335,33117.1619870736,14478.75405421765,5.3103564841789635e-09,3.712182864132113,7.224010092523898,33200.93480272738,14608.625765051469,5.3120178473147564e-09,3.7109147797651683,7.299018842830812,33162.662442806315,14649.369873055444,5.312598611246496e-09,3.7122934590689214,7.267641685455776
CC-discharge,28,107769.53017906054,2036.3636363636365,7.412263454289391,-53.2,-13.245779072980348,-13.255494449980612,-13.38425494432435,-13.314471532714697,33445.68126354662,14325.32078115709,5.311286576628166e-09,3.704772495641003,7.4951039305260165,33457.5971097244,14354.559767335255,5.311397912258533e-09,3.7047455342228277,7.4917949398998545,33417.63956710116,14402.993192363116,5.3121747968995725e-09,3.7060299035073783,7.569407118235132,33492.18429838882,14466.149134644153,5.312980740694239e-09,3.704634843624022,7.536623304268292,33378.625137483454,14433.789927650641,5.312430667910618e-09,3.7074909586483886,7.4951039305260165,33318.88640139766,14255.685556132888,5.3103564841815766e-09,3.7075179200665644,7.4917949398998545,33404.840010533444,14388.119596098413,5.312017847338183e-09,3.7062335507820148,7.569407118235132,33365.5384807408,14429.970880339895,5.312598611296395e-09,3.7076286106653704,7.536623304268292
