,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,11,945598.0561176519,800.0000000000001,7.587042120534624,-53.2,-13.262776933715237,-13.257558672769479,-13.368109362463597,-13.31155503105169,29899.323107085325,17697.624214216634,7.751496219195739e-09,3.792436825952155,2.9516799616283826,29905.170244612284,17699.04903010379,7.751098971271332e-09,3.7925331444976944,2.947667715591373,29936.230854893347,18084.59671174519,7.799426757572376e-09,3.793451173192193,2.9663922031560914,29973.557052416556,18108.883675037207,7.805240493799712e-09,3.792405726379937,2.9564823418463786,29863.278903022103,17760.578072329474,7.762124968858748e-09,3.794605294582469,2.9516799616283826,29830.62013708217,17641.47617272311,7.7414150629979e-09,3.794508976036929,2.947667715591373,29929.263716366426,18076.585381022112,7.798024114943839e-09,3.7935909473424294,2.9663922031560914,29904.67373117294,18089.354037028428,7.801819152726811e-09,3.794636394154686,2.9564823418463786
CC-discharge,12,945670.7833903792,872.7272727272727,7.575711911740849,-53.2,-13.260697022547202,-13.257033553250798,-13.370117075126876,-13.312152349075125,30104.684813899865,17476.06063831919,7.75149621919584e-09,3.786752576131209,3.2195938399744675,30110.628477404454,17478.59660617588,7.751098971271782e-09,3.786840489342393,3.215491879490567,30140.263423734566,17864.72737808736,7.799426757554072e-09,3.7877837817535442,3.2364752984852876,30179.783617577683,17890.496593946675,7.805240493759797e-09,3.7867137303281804,3.2254086790193766,30066.844778462404,17541.919504064812,7.762124968857976e-09,3.7889593356096403,3.2195938399744675,30032.36757604114,17418.379649752114,7.74141506296973e-09,3.788871422398456,3.215491879490567,30132.954468624044,17856.31700385718,7.798024114958138e-09,3.7879281299873044,3.2364752984852876,30107.514839333333,17869.995385323433,7.801819152792284e-09,3.788998181412668,3.2254086790193766
CC-discharge,13,945743.5106631065,945.4545454545455,7.56453405083993,-53.2,-13.258834379144005,-13.256606544144901,-13.371908960501436,-13.31265011620966,30310.017747231726,17254.5287748527,7.751496219193092e-09,3.781144882678501,3.487467894537005,30316.080138344554,17258.151536976875,7.751098971272452e-09,3.7812246160466043,3.4833064259289075,30344.32326467339,17644.827999588477,7.799426757581586e-09,3.7821926167822375,3.506596773592644,30386.017849153213,17672.101090934517,7.805240493859206e-09,3.781098490510648,3.494346077658617,30270.382132035465,17323.292232436652,7.76212496885796e-09,3.7833891681614285,3.487467894537005,30234.108561842764,17195.29056972247,7.741415062937226e-09,3.7833094347933254,3.4833064259289075,30336.672447290115,17636.01852732134,7.798024114952473e-09,3.7823414340576917,3.506596773592644,30310.36348805642,17650.628274228664,7.801819152853903e-09,3.783435560329281,3.494346077658617
CC-discharge,14,945816.2379358336,1018.1818181818182,7.553502336689563,-53.2,-13.257163702216221,-13.256263207627489,-13.373510490639344,-13.313062599516947,30515.324872776113,17033.02534602123,7.75149621919532e-09,3.77561063925456,3.7553062589951893,30521.526519971612,17037.71239139097,7.751098971271011e-09,3.7756824102287716,3.7511131910983257,30548.407479918835,17424.901776509254,7.799426757607839e-09,3.776674576421164,3.7767525256243695,30592.258430207417,17453.698603799006,7.805240493962794e-09,3.7755568952189322,3.7632926707467647,30473.893903503205,17104.69302262547,7.762124968859182e-09,3.777891697435004,3.7553062589951893,30435.844363680826,16972.207484354218,7.741415062900777e-09,3.777819926460792,3.7511131910983257,30540.41475942754,17415.69315748424,7.798024114949236e-09,3.7768277602684,3.7767525256243695,30513.21838202237,17431.254147940024,7.801819152889501e-09,3.7779454414706324,3.7632926707467647
CC-discharge,15,945888.9652085609,1090.909090909091,7.542611268225521,-53.2,-13.255662785520002,-13.255990660521869,-13.374944082124134,-13.313402471834,30720.608813298062,16811.547453668933,7.75149621919533e-09,3.770147090660256,4.0231125871541416,30726.968715550775,16817.277956967944,7.751098971272689e-09,3.7702111119282624,4.018913735221046,30752.51351284175,17204.95153205498,7.79942675764739e-09,3.771226909245918,4.046938935450263,30798.504239699378,17235.29035798417,7.805240493986734e-09,3.770086186076214,4.032246863386673,30677.382692694824,16886.11901447592,7.762124968860311e-09,3.7724641775652654,4.0231125871541416,30637.576055077116,16749.1291666537,7.741415062868181e-09,3.7724001562972584,4.018913735221046,30744.17885269226,17195.343722675614,7.798024114950705e-09,3.771384358979604,4.046938935450263,30716.078418594672,17211.87423735052,7.80181915290269e-09,3.7725250821493077,4.032246863386673
CC-discharge,16,945961.6924812882,1163.6363636363637,7.53185595076707,-53.2,-13.254312026530604,-13.255777305454059,-13.376229584075714,-13.313681083939624,30925.871888759484,16590.092534457075,7.751496219196262e-09,3.76475178554913,4.2908901105081885,30932.40763888859,16596.84721782603,7.75109897127347e-09,3.7648082680731596,4.286709371241005,30956.63910899219,16984.979755900207,7.799426757666936e-09,3.7658471673604885,4.317152810866423,31004.754332116263,17016.877388985,7.80524049402318e-09,3.7646839105606076,4.301207303343983,30880.850799284988,16667.567678255804,7.762124968860823e-09,3.7671041652179396,4.2908901105081885,30839.30453333137,16526.054588556148,7.741415062863428e-09,3.767047682693911,4.286709371241005,30947.96247641011,16974.97271708933,7.798024114949371e-09,3.766008783406581,4.317152810866423,30918.94266778394,16992.48958256503,7.801819152914747e-09,3.767172040206462,4.301207303343983
CC-discharge,17,946034.4197540155,1236.3636363636365,7.521232014026568,-53.2,-13.253094016927573,-13.255612598721594,-13.377384686884845,-13.313908697465987,31131.116150137837,16368.658322088108,7.751496219194654e-09,3.759422535039652,4.5586416867047355,31137.84404056235,16376.41933651979,7.75109897127094e-09,3.759471690937496,4.554501188454901,31160.78228331528,16764.988640771815,7.79942675774061e-09,3.760533165357066,4.587391338855924,31211.007920699027,16798.46056082298,7.80524049406576e-09,3.7593478804896368,4.570172856691514,31084.300256316543,16449.036777383866,7.762124968858793e-09,3.7618094789869154,4.5586416867047355,31041.030535463742,16302.982902570402,7.741415062844496e-09,3.761760323089072,4.554501188454901,31151.763648851113,16754.582337430482,7.798024114973414e-09,3.760698848669502,4.587391338855924,31121.81035574407,16773.101051448215,7.801819152933851e-09,3.7618841335369306,4.570172856691514
CC-discharge,18,946107.1470267428,1309.0909090909092,7.510735539935533,-53.2,-13.251993018981555,-13.255486828943965,-13.37842543671665,-13.314094715357834,31336.343460448617,16147.24275797577,7.751496219195168e-09,3.7541573762672344,4.826369838582606,31343.278526299808,16155.993633481768,7.751098971271841e-09,3.754199421622023,4.822290071562634,31364.94124380294,16544.980166590365,7.799426757790869e-09,3.755282944194851,4.857652047175131,31417.264355523494,16580.04059011133,7.805240494032823e-09,3.7540761355042402,4.8391425881341785,31287.73291051328,16230.52428026339,7.762124968857206e-09,3.7565781636682987,4.826369838582606,31242.754656265366,16079.913420979226,7.741415062834206e-09,3.7565361183135106,4.822290071562634,31355.5805810108,16534.174567213522,7.798024114979572e-09,3.7554525957406812,4.857652047175131,31324.68084322224,16553.709363801743,7.801819152935535e-09,3.756659404431293,4.8391425881341785
CC-discharge,19,946179.8742994701,1381.818181818182,7.50036299871235,-53.2,-13.250995022812907,-13.255390976147646,-13.379366200862789,-13.314247800176659,31541.555418611002,15925.844074447587,7.751496219195064e-09,3.7489545400924005,5.094076788499722,31548.711555649043,15935.569588542694,7.75109897127542e-09,3.748989697756817,5.090076716058508,31569.114461750167,16324.95602376213,7.799426757826821e-09,3.7500947392070954,5.127932770787044,31623.52312967419,16361.618039371733,7.805240494008254e-09,3.748866910745945,5.108115744856749,31491.150346811166,16012.028442399798,7.762124968856098e-09,3.7514084586199496,5.094076788499722,31444.477346981574,15856.845617373994,7.741415062872198e-09,3.7513733009555326,5.090076716058508,31559.411746744354,16313.751099912552,7.798024114981076e-09,3.750268259505254,5.127932770787044,31527.553631624156,16334.315084648322,7.801819152960215e-09,3.751496087966405,5.108115744856749
CC-discharge,20,946252.6015721973,1454.5454545454547,7.49011119183387,-53.2,-13.250087388974745,-13.255316528804226,-13.380220024628882,-13.314376057592153,31746.75340888601,15704.46073949905,7.751496219196207e-09,3.743812422266628,5.36176448962889,31754.14345502028,15715.146825875143,7.75109897127327e-09,3.743840924740581,5.357861640350952,31773.300625011554,16104.917665448205,7.79942675779992e-09,3.7449669515693795,5.398231621549587,31829.783864203117,16143.19333399918,7.80524049399683e-09,3.7437186080521556,5.3770917434200705,31694.553937366876,15793.547751873843,7.762124968852205e-09,3.7462987695672423,5.36176448962889,31646.19892813006,15633.779111420467,7.741415062827436e-09,3.7462702670932884,5.357861640350952,31763.25583610489,16093.313391325302,7.798024114989427e-09,3.7451442402644903,5.398231621549587,31730.428348222395,16114.918641277136,7.801819153023231e-09,3.7463925837817147,5.3770917434200705
CC-discharge,21,946325.3288449246,1527.2727272727275,7.479977200773143,-53.2,-13.249258559805776,-13.255255323808248,-13.380998921962174,-13.314487194423807,31951.938638773707,15483.091415088234,7.751496219195261e-09,3.7387295574891777,5.629434650727683,31959.57442572806,15494.725104951624,7.751098971273595e-09,3.738751649939627,5.625645194417745,31977.498602534095,15884.86634659123,7.79942675776599e-09,3.739898122657973,5.668546964444446,32036.04629818798,15924.766773197653,7.805240493916229e-09,3.738629770087754,5.646070160107101,31897.944879121085,15575.080888187651,7.762124968849927e-09,3.741247643283965,5.629434650727683,31847.919597388172,15410.713659704901,7.741415062847656e-09,3.741225550833516,5.625645194417745,31967.111719934936,15872.862698672174,7.798024115023328e-09,3.74007907811517,5.668546964444446,31933.304736377664,15895.520334221661,7.80181915299279e-09,3.741347430685389,5.646070160107101
CC-discharge,22,946398.0561176519,1600.0000000000002,7.469958340542123,-53.2,-13.248497872325393,-13.255199404743436,-13.381714069976487,-13.314588652954688,32157.112152759393,15261.734941845089,7.751496219197096e-09,3.733704595867912,5.897088756102746,32165.004547156874,15274.304316781596,7.751098971271547e-09,3.733720539359104,5.893427565413216,32181.707431686576,15664.803138043653,7.799426757769303e-09,3.7348869108170635,5.9388773987064525,32242.310284676278,15706.338534607363,7.805240493932567e-09,3.7335990569248687,5.915050724222035,32101.32420742644,15356.626707172274,7.762124968849763e-09,3.736253744674211,5.897088756102746,32049.63943270604,15187.649151931328,7.741415062881004e-09,3.7362378011830186,5.893427565413216,32170.978437213555,15652.400094751303,7.798024114995043e-09,3.735071429725059,5.9388773987064525,32136.18265154909,15676.120341912918,7.801819153004181e-09,3.7363592836172543,5.915050724222035
CC-discharge,23,946470.7833903792,1672.727272727273,7.460052117196312,-53.2,-13.247795393253872,-13.255140886193702,-13.382375982706213,-13.314687737846217,32362.2748433744,15040.390326639845,7.751496219197574e-09,3.7287362813542915,6.164728082017688,32370.43377776119,15053.884482447054,7.751098971272814e-09,3.728746356359184,6.161208780473187,32385.92630836577,15444.728937738888,7.799426757763349e-09,3.729932070113404,6.209221742672945,32448.575788666574,15487.908676819468,7.805240493918914e-09,3.728625224643625,6.184033314028105,32304.69280700825,15138.184228720525,7.762124968852931e-09,3.7313158358420204,6.164728082017688,32251.358393287348,14964.5856094321,7.741415062844545e-09,3.731305760837128,6.161208780473187,32374.85518518621,15431.926479124197,7.798024115012795e-09,3.7301200470829077,6.209221742672945,32339.062059312466,15456.718723204629,7.8018191530033e-09,3.731426892552687,6.184033314028105
CC-discharge,24,946543.5106631065,1745.4545454545455,7.450256188570443,-53.2,-13.247141771209304,-13.255071821100968,-13.38299466902834,-13.314791738661398,32567.427460001254,14819.056732630725,7.751496219196404e-09,3.7238234317807564,6.432353709941558,32575.861954017706,14833.465753817689,7.7510989712735e-09,3.723827942047388,6.428988706809496,32590.15457949222,15224.644479261908,7.799426757761373e-09,3.7250324307123686,6.479579021983394,32654.84288696883,15269.477139890074,7.805240493926238e-09,3.7237071055834834,6.453017955204949,32508.051420695454,14919.752626960582,7.762124968851424e-09,3.726432756789687,6.432353709941558,32453.076318563202,14741.523185899721,7.741415062872347e-09,3.726428246523055,6.428988706809496,32578.741311866386,15211.442586707506,7.798024115030149e-09,3.7252237578580747,6.479579021983394,32541.943035213444,15237.315417884833,7.801819153013136e-09,3.72654908298696,6.453017955204949
CC-discharge,25,946616.2379358336,1818.1818181818182,7.4405683275998875,-53.2,-13.246528102485286,-13.254984068679079,-13.383579778461938,-13.314908050373706,32772.57061563222,14597.73347155771,7.751496219194013e-09,3.7189649201715667,6.699966536948574,32781.28878736153,14613.048416451109,7.751098971275013e-09,3.7189641970223923,6.696767049130506,32794.391737687285,15004.550338018353,7.79942675779501e-09,3.7201868805530753,6.749948460846932,32861.11176990322,15051.043743888997,7.805240493943516e-09,3.7188435899191488,6.7220048217608594,32711.400656120335,14701.33122265921,7.762124968853469e-09,3.7216034074283213,6.699966536948574,32654.792925181882,14518.462170317083,7.741415062880964e-09,3.7216041305774956,6.696767049130506,32782.63631072787,14990.948993951237,7.798024115043033e-09,3.720381447046813,6.749948460846932,32744.825766450802,15017.910245221352,7.801819153029248e-09,3.721724737680739,6.7220048217608594
CC-discharge,26,946688.9652085609,1890.909090909091,7.430986387651727,-53.2,-13.245945807374703,-13.254869160691106,-13.384140737945323,-13.315044293988871,32977.70479173672,14376.419998114054,7.751496219193633e-09,3.7141596570329116,6.967567283512817,32986.71385906214,14392.632894692744,7.751098971275051e-09,3.7141540641807618,6.96454334437667,32998.6374180191,14784.44693515619,7.799426757809115e-09,3.7153943480343443,7.020329476164177,33067.382744862225,14832.608185488474,7.805240493954774e-09,3.714033608269739,6.990994239380684,32914.740990542836,14482.919477656626,7.762124968854534e-09,3.716826730618815,6.967567283512817,32856.507801973145,14295.402992119356,7.741415062882635e-09,3.716832323470965,6.96454334437667,32986.53981744971,14770.446122766503,7.798024115033431e-09,3.715592039617382,7.020329476164177,32947.71055537077,14798.50290053683,7.801819153040589e-09,3.7169527793819865,6.990994239380684
CC-discharge,27,946761.6924812882,1963.6363636363637,7.421508269343912,-53.2,-13.24538651447308,-13.254718163988935,-13.384686882266086,-13.3152084392719,33182.83034136527,14155.115906247109,7.751496219193039e-09,3.709406573355132,7.235156498885017,33192.13661298512,14172.219759037287,7.751098971274083e-09,3.709396512326697,7.2323169537168726,33202.89139671117,14564.334539340382,7.799426757796307e-09,3.7106537854510995,7.290721674348131,33273.65624175015,14614.170032554877,7.805240493954668e-09,3.7092761150787297,7.259986691231803,33118.07277392688,14264.516991224991,7.762124968855545e-09,3.7121016959887796,7.235156498885017,33058.22040285043,14072.346228643162,7.741415062864232e-09,3.7121117570172144,7.2323169537168726,33190.45160862914,14549.934242306232,7.798024115017146e-09,3.710854483892813,7.290721674348131,33150.5978248183,14579.092949777894,7.80181915306907e-09,3.712232154265181,7.259986691231803
CC-discharge,28,946834.4197540155,2036.3636363636365,7.412131888373807,-53.2,-13.244841950791962,-13.25452153739764,-13.385227580443855,-13.315408931366546,33387.94749056556,13933.8209272988,7.751496219200219e-09,3.7047046040811,7.502734564190725,33397.556346143436,13951.809735843593,7.751098971271191e-09,3.7046905203468903,7.500087051710676,33407.15359176548,14344.213266458859,7.799426757857402e-09,3.705964152942123,7.56112485073914,33479.93282038156,14395.728716690448,7.80524049360738e-09,3.7045700725238877,7.5289828262887575,33321.39623034088,14046.123498229023,7.762124968853332e-09,3.707427284292707,7.502734564190725,33259.93003751995,13849.29261496001,7.741415062914429e-09,3.707441368026917,7.500087051710676,33394.37160240574,14329.413468669183,7.798024115049614e-09,3.7061677354316838,7.56112485073914,33353.48812541949,14359.679822015023,7.80181915292965e-09,3.707561815849919,7.5289828262887575
