,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1379595.1736742572,727.2727272727274,7.598576999864506,-53.2,-13.2727784686422,-13.266342628267852,-13.357601304641141,-13.303277598448808,29662.84366954753,17708.12709715728,8.98702212903139e-09,3.798223027452536,2.6869460647712655,29667.58735904283,17704.0336728275,8.985560907812604e-09,3.798336715005267,2.683233745598229,29728.79739989612,18280.612420438836,9.088707943245789e-09,3.799220954631706,2.692902478349229,29762.872099273525,18296.88529676801,9.096055314312946e-09,3.79820122294482,2.6843924587560264,29628.86741275598,17770.27436954369,9.002799074914052e-09,3.8003539724119704,2.6869460647712655,29597.32825051703,17647.131706433458,8.971179227770626e-09,3.80024028485924,2.683233745598229,29722.177775544245,18273.050136578393,9.086667747752969e-09,3.7993560452327992,2.692902478349229,29697.44742476209,18278.420834020566,9.091075018851225e-09,3.800375776919685,2.6843924587560264
CC-discharge,11,1379667.9009469845,800.0000000000001,7.587075906609471,-53.2,-13.269481962451767,-13.264683452759604,-13.360889587601545,-13.304944997187082,29868.340851474015,17486.41361543485,8.987022129031374e-09,3.7924529399698432,2.9550497054893867,29873.163604983867,17483.45114667367,8.985560907812454e-09,3.7925578194423895,2.9512239080328495,29932.689750011185,18060.898074828612,9.088707943248542e-09,3.793468066491319,2.9627862247355186,29968.987525939956,18078.61914609059,9.096055314306354e-09,3.7924231839215965,2.95316238396447,29832.567578616527,17551.467860928577,9.002799074914072e-09,3.794622966639628,2.9550497054893867,29799.191571181207,17423.90352079635,8.97117922777475e-09,3.794518087167082,2.9512239080328495,29925.728543984565,18052.937028750464,9.086667747749858e-09,3.7936078401181508,2.9627862247355186,29900.179218900295,18059.183650729476,9.091075018842077e-09,3.7946527226878737,2.95316238396447
CC-discharge,12,1379740.6282197118,872.7272727272727,7.575735140185565,-53.2,-13.266539968708944,-13.263252457255168,-13.363817685448252,-13.306389888587631,30073.79259378929,17264.750250728477,8.987022129030296e-09,3.7867634095299922,3.2230903310566665,30078.717765726837,17262.893020393807,8.985560907814657e-09,3.7868597190561655,3.2191828566188567,30136.62666031747,17841.134614924224,9.088707943204544e-09,3.7877953958694923,3.2327327628471325,30175.125247243595,17860.32870963627,9.096055314306446e-09,3.7867259040873624,3.2219637464470425,30036.222702221527,17332.71081222641,9.002799074913968e-09,3.788971730655573,3.2230903310566665,30001.03320553035,17200.70002768307,8.97117922779411e-09,3.7888754211294,3.2191828566188567,30129.323797962716,17832.774717490924,9.086667747685735e-09,3.787939744316073,3.2327327628471325,30102.93294168326,17839.92207361891,9.091075018876463e-09,3.7890092360982033,3.2219637464470425
CC-discharge,13,1379813.3554924391,945.4545454545455,7.564547584772976,-53.2,-13.263910183421459,-13.2620193217696,-13.366428849390424,-13.307641645418531,30279.20371884101,17043.13166941821,8.987022129030517e-09,3.781150869708356,3.4910746760276807,30284.252898652914,17042.355920288985,8.985560907815175e-09,3.7812388363247944,3.487114894790824,30340.603306947054,17621.327370879568,9.088707943141475e-09,3.782199383132355,3.5027352530980282,30381.28228016291,17642.017235514868,9.096055314232384e-09,3.781105810550261,3.49079234780064,30239.837563750585,17113.997959746775,9.002799074913071e-09,3.78339671506462,3.4910746760276807,30202.856155725243,16977.51781293064,8.971179227804256e-09,3.7833087484481815,3.487114894790824,30332.958721695482,17612.56854262597,9.08666774766328e-09,3.7823482016406205,3.5027352530980282,30305.70565905787,17620.63936524689,9.091075018777674e-09,3.783441774222714,3.49079234780064
CC-discharge,14,1379886.0827651664,1018.1818181818182,7.553506942412452,-53.2,-13.261555669631353,-13.260957322924412,-13.368760931061885,-13.30872607638235,30484.578478741212,16821.553169876675,8.987022129032941e-09,3.775612164661978,3.7590086745433657,30489.771648063597,16821.836927087017,8.985560907815041e-09,3.775692008155367,3.7550237497877337,30544.61544192413,17401.481035613728,9.088707943130703e-09,3.776676878038022,3.772787675122799,30587.456040381672,17423.68753865413,9.096055314239508e-09,3.775559743377225,3.7596445470107502,30443.416378130372,16895.32466350835,9.002799074914138e-09,3.7778947777504737,3.7590086745433657,30404.66301830862,16754.353922256047,8.971179227845292e-09,3.777814934257085,3.7550237497877337,30536.62907432131,17392.323205592435,9.086667747649708e-09,3.7768300643744306,3.772787675122799,30508.494829132596,17401.338353065792,9.091075018727982e-09,3.7779471990352267,3.7596445470107502
CC-discharge,15,1379958.8100378937,1090.909090909091,7.542607623519649,-53.2,-13.259443986368861,-13.26004273293188,-13.370847259099344,-13.309666021599913,30689.920624630595,16600.010605012623,8.987022129033712e-09,3.7701444938544384,4.02689755995751,30695.27629135748,16601.333524526788,8.985560907815274e-09,3.7702164302656147,4.022912639240827,30748.65932449426,17181.59974152221,9.088707943086949e-09,3.7712250849235702,4.04288472754867,30793.644296553448,17205.342051071842,9.096055314280324e-09,3.770084900095148,4.028517194465117,30646.962863699635,16676.68683079386,9.002799074911826e-09,3.7724631296652102,4.02689755995751,30606.45602954617,16531.205809217063,8.971179227797392e-09,3.772391193254034,4.022912639240827,30740.331121353374,17172.04284628728,9.086667747630033e-09,3.7713825385960784,4.04288472754867,30711.29825719314,17182.02147991097,9.091075018740901e-09,3.772522723424501,4.028517194465117
CC-discharge,16,1380031.537310621,1163.6363636363637,7.531844651606504,-53.2,-13.257546467791055,-13.259254312969942,-13.372717367467892,-13.310481851771115,30895.2334648494,16378.500317250167,8.987022129030471e-09,3.7647453639497686,4.294745948383367,30900.768777397912,16380.843556618329,8.985560907813458e-09,3.7648096088423837,4.290784326573169,30952.73166351287,16961.687124814118,9.088707943020121e-09,3.765841515009374,4.313021743978642,30999.845132256898,16986.982863696267,9.096055314281803e-09,3.7646787874266514,4.29740757702442,30850.48029986792,16458.08085198301,9.0027990749127e-09,3.7670992876567357,4.294745948383367,30808.2371031035,16308.071291964894,8.97117922780952e-09,3.767035042764121,4.290784326573169,30944.06157716234,16951.731107516316,9.086667747650387e-09,3.7660031365971305,4.313021743978642,30914.114058277526,16962.690846015612,9.091075018763083e-09,3.7671658641798533,4.29740757702442
CC-discharge,17,1380104.264583348,1236.3636363636365,7.521213579891516,-53.2,-13.255837468091627,-13.258572821791555,-13.374397756367445,-13.31119195374937,31100.519958203222,16157.019035272486,8.987022129029531e-09,3.7594125466970345,4.562557907331677,31106.250775407196,16160.365173461667,8.985560907813678e-09,3.75946931828691,4.5586411663182345,31156.82952617579,16741.74642647075,9.088707942993896e-09,3.7605239446601324,4.583194624017383,31206.05689646269,16768.61178048524,9.096055314311702e-09,3.7593391790804245,4.566313373039779,31053.971619568074,16239.50349865074,9.002799074913002e-09,3.761801033194481,4.562557907331677,31010.00787805559,16084.948498411391,8.971179227795456e-09,3.7617442616046053,4.5586411663182345,31147.817513855553,16731.39123614532,9.08666774764686e-09,3.7606896352313828,4.583194624017383,31116.940608459427,16743.34826336185,9.091075018726128e-09,3.7618744008110907,4.566313373039779
CC-discharge,18,1380176.9918560754,1309.0909090909092,7.510710417877339,-53.2,-13.254294003205416,-13.25798070540895,-13.375912262989262,-13.311813028396372,31305.78271449888,15935.563872917655,8.987022129027927e-09,3.7541440418406453,4.830337013102355,31311.72368346589,15939.896821627073,8.985560907809888e-09,3.7541935640700035,4.826485141340462,31360.950336973583,16521.780493918322,9.088707942978821e-09,3.7552703786390293,4.853399775728057,31412.278195574505,16550.2303273421,9.096055314316035e-09,3.7540640786106287,4.835232615283675,31257.43940978409,16020.951922476483,9.002799074915095e-09,3.7565663760366936,4.830337013102355,31211.76972722971,15861.8358564939,8.971179227801078e-09,3.756516853807335,4.826485141340462,31351.596360237258,16511.026084766203,9.086667747678628e-09,3.7554400392383096,4.853399775728057,31319.776537020316,16523.995264640744,9.091075018736213e-09,3.7566463392667098,4.835232615283675
CC-discharge,19,1380249.7191288027,1381.818181818182,7.500331566284215,-53.2,-13.252895569368455,-13.257461858523925,-13.377282260106048,-13.312360312001578,31511.023955446977,15714.132370845065,8.9870221290271e-09,3.7489380442348956,5.098086402724313,31517.188623004335,15719.437249321094,8.985560907809214e-09,3.74898054987074,5.0943178945115015,31565.091914767825,16301.791741626781,9.08870794296245e-09,3.7500790175483485,5.123634063840131,31618.507900400815,16331.839745400437,9.096055314235666e-09,3.7488516865283223,5.104163659126079,31460.88587279831,15802.423696365904,9.002799074915998e-09,3.75139352204932,5.098086402724313,31413.52375180379,15638.7320994072,8.971179227832234e-09,3.751351016413476,5.0943178945115015,31555.395938824386,16290.638072232485,9.086667747647875e-09,3.7502525487358667,5.123634063840131,31522.620733305943,16304.63309650938,9.09107501873704e-09,3.7514798797558937,5.104163659126079
CC-discharge,20,1380322.44640153,1454.5454545454547,7.490073758954123,-53.2,-13.251623513582262,-13.257001230013412,-13.378527292833727,-13.312847963570604,31716.24561712763,15492.722383232462,8.987022129027627e-09,3.743792914447913,5.365808817703613,31722.646484661236,15498.985455409096,8.985560907810965e-09,3.7438286482851355,5.362140753991676,31769.252373378466,16081.782261001483,9.088707942919915e-09,3.7449482287647604,5.3938947663950785,31824.745098741336,16113.441042952805,9.096055314223516e-09,3.743700370967593,5.373105156859131,31664.312927760937,15583.916702629658,9.002799074917128e-09,3.746280844506211,5.365808817703613,31615.270826330998,15415.636214007747,8.971179227821413e-09,3.7462451106689882,5.362140753991676,31759.21436659602,16070.229293745393,9.086667747648537e-09,3.7451255301893633,5.3938947663950785,31725.47230008899,16085.262771745163,9.091075018771998e-09,3.74637338798653,5.373105156859131
CC-discharge,21,1380395.1736742572,1527.2727272727275,7.479934010594358,-53.2,-13.250460714373624,-13.256584559938624,-13.379665411082097,-13.313289314605658,31921.44937392444,15271.332051374417,8.987022129026626e-09,3.7387071522968274,5.633506638188016,31928.097940744377,15278.5406755456,8.985560907810055e-09,3.7387363745393842,5.62995475186998,31973.43009853228,15861.753845819487,9.088707942950413e-09,3.739876520300826,5.664179541182107,32030.989082386368,15895.035009679823,9.096055314199057e-09,3.738608641321538,5.642056038456871,31867.722234412242,15365.429106933483,9.002799074916319e-09,3.741226858297531,5.633506638188016,31817.01161097594,15192.547426783998,8.971179227814564e-09,3.7411976360549746,5.62995475186998,31963.050031985935,15849.80154633644,9.086667747621058e-09,3.740057490293532,5.664179541182107,31928.330540789637,15865.88508354166,9.091075018730685e-09,3.7413253692728206,5.642056038456871
CC-discharge,22,1380467.9009469845,1600.0000000000002,7.469909569359443,-53.2,-13.249391303459882,-13.256198138706685,-13.38071346209681,-13.313697095736625,32126.636657533712,15049.959782342756,8.987022129028003e-09,3.7336793728004176,5.901181911095425,32133.54345350367,15058.102372581898,8.985560907811737e-09,3.7337023626960626,5.897760637714883,32177.623729904124,15641.7080124388,9.088707942920685e-09,3.7348625170921403,5.9344863984869445,32237.23933806434,15676.62222689979,9.096055314175614e-09,3.733575124343096,5.911015497147197,32071.115211928696,15146.959337236027,9.002799074915659e-09,3.736230196559025,5.901181911095425,32018.746559639898,14969.46519414367,8.971179227833136e-09,3.73620720666338,5.897760637714883,32166.901576944525,15629.356349116475,9.086667747585314e-09,3.7350470522673023,5.9344863984869445,32131.194950558678,15646.500615805133,9.091075018713172e-09,3.7363344450163476,5.911015497147197
CC-discharge,23,1380540.6282197118,1672.727272727273,7.459997873414665,-53.2,-13.248400418260537,-13.255828581015864,-13.381687353328154,-13.314083647395446,32331.80867218826,14828.604231796422,8.9870221290291e-09,3.728708284113617,6.1688363729309845,32338.983279941138,14837.670230726288,8.985560907811742e-09,3.7287253439196086,6.16555888740905,32381.8321471185,15421.646015683618,9.088707942971713e-09,3.7299049392818238,6.204813679450833,32443.4955416118,15458.203074372726,9.096055314160267e-09,3.728598542276925,6.179982979401056,32274.493054015275,14928.506066820508,9.002799074917047e-09,3.731289589301047,6.1688363729309845,32220.47592468502,14746.389196507907,8.971179227812002e-09,3.7312725294950555,6.16555888740905,32370.767882977445,15408.894959187457,9.086667747581363e-09,3.730092934132841,6.204813679450833,32334.065210557448,15427.109749982119,9.091075018693702e-09,3.731399331137739,6.179982979401056
CC-discharge,24,1380613.3554924391,1745.4545454545455,7.450196510733401,-53.2,-13.247473978720594,-13.255462609626083,-13.382602292303114,-13.314461119350213,32536.96640649084,14607.264290538322,8.987022129029108e-09,3.7237926670629196,6.4364714678499855,32544.417473313715,14617.244153282241,8.985560907809977e-09,3.7238041264237087,6.433349707516544,32586.054459353058,15201.568860765547,9.088707942929123e-09,3.7250025821277424,6.475160039507713,32649.75755520171,15239.777733829142,9.096055314083465e-09,3.723677692643067,6.448958179065153,32477.856740626517,14710.06820103374,9.002799074916367e-09,3.726403843670482,6.4364714678499855,32422.199758402232,14523.319336019782,8.971179227801566e-09,3.726392384309692,6.433349707516544,32574.648060751577,15188.418383583532,9.086667747552879e-09,3.7251939286056586,6.475160039507713,32536.941185219024,15207.712668613322,9.091075018704841e-09,3.7265188180903346,6.448958179065153
CC-discharge,25,1380686.0827651664,1818.1818181818182,7.440503181467314,-53.2,-13.246598483127157,-13.255086844696955,-13.383473008948277,-13.314841663227618,32742.11064211628,14385.939074490881,8.987022129028157e-09,3.7189313559459056,6.704088361404003,32749.845881397967,14396.82426387274,8.985560907811114e-09,3.718937576768733,6.701133035337989,32790.28999829305,14981.477311547784,9.088707942929325e-09,3.720154297202458,6.745524436490051,32856.025427511275,15021.346189364951,9.09605531407264e-09,3.7188114293388104,6.717941035454828,32681.20704660124,14491.644867388699,9.002799074914127e-09,3.7215718255214076,6.704088361404003,32623.917911319495,14300.255737785274,8.971179227805038e-09,3.7215656046985797,6.701133035337989,32778.54144306993,14967.927387556823,9.086667747583478e-09,3.7203488842648547,6.745524436490051,32739.82292242134,14988.309355724297,9.091075018696892e-09,3.721691752128503,6.717941035454828
CC-discharge,26,1380758.8100378937,1890.909090909091,7.430915662298984,-53.2,-13.245760818362045,-13.254687594880938,-13.384313965110863,-13.315237621646153,32947.24195962656,14164.627917850843,8.987022129029335e-09,3.7141232202926036,6.971687950307935,32955.26814155863,14176.410911116956,8.985560907810646e-09,3.7141246022132717,6.968908534727665,32994.53831423469,14761.371895366721,9.08870794289258e-09,3.715358974590561,7.015906123096709,33062.29939679063,14802.908224742421,9.096055314087865e-09,3.7139986447604536,6.986931735302038,32884.54454742706,14273.235408813196,9.002799074914203e-09,3.7167924420063803,6.971687950307935,32825.63002735001,14077.19875460567,8.971179227818558e-09,3.7167910600857113,6.968908534727665,32982.44758098537,14747.422499397673,9.086667747591139e-09,3.715556687708422,7.015906123096709,32942.710656506024,14768.899594113902,9.091075018691e-09,3.71691701753853,6.986931735302038
CC-discharge,27,1380831.537310621,1963.6363636363637,7.421431772241545,-53.2,-13.24494808080865,-13.254250646761255,-13.385139555253149,-13.315661717176946,33152.36074153954,13943.330369234603,8.987022129029689e-09,3.709367147314135,7.239270868481376,33160.68367256347,13956.004676780469,8.98556090781068e-09,3.709364133853503,7.236675587673545,33198.79917523141,14541.252904550623,9.088707942903154e-09,3.710615525815689,7.286304643504426,33268.57989685004,14584.463417612735,9.096055314065628e-09,3.7092382526752146,7.255930718522474,33087.86962227786,14054.839379841762,9.002799074915318e-09,3.7120646249274096,7.239270868481376,33027.335535761566,13854.148975222395,8.97117922782101e-09,3.712067638388042,7.236675587673545,33186.366242939315,14526.904011967325,9.086667747620446e-09,3.710816246425856,7.286304643504426,33145.60481415847,14549.482959555527,9.091075018662959e-09,3.7121935195663305,7.255930718522474
CC-discharge,28,1380904.264583348,2036.3636363636365,7.4120493393928895,-53.2,-13.244147404588858,-13.253761049471363,-13.38596430182193,-13.316127244117856,33357.467172761004,13722.046190695914,8.987022129028995e-09,3.704662024785343,7.5068374895459975,33366.09166308662,13735.606387474678,8.985560907812237e-09,3.7046551103061347,7.504433281574885,33403.072569190124,14321.12039473894,9.088707942909871e-09,3.705922867251797,7.556719833979932,33474.86756598354,14366.011130620955,9.096055314009803e-09,3.704529171596036,7.524938687828482,33291.182454438516,13836.456545647328,9.002799074915298e-09,3.7073873146075464,7.5068374895459975,33229.03363988013,13631.107236163249,8.971179227820922e-09,3.7073942290867543,7.504433281574885,33390.29741686007,14306.371981005688,9.0866677475941e-09,3.706126472141092,7.556719833979932,33348.50602319693,14330.058811858205,9.091075018673416e-09,3.707520167796853,7.524938687828482
