,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,771333.5701291827,727.2727272727274,7.598509994352345,-53.2,-13.26206965807489,-13.25494406477552,-13.369134097443608,-13.31385217970599,29706.29329244909,18002.174457095698,7.250481714194743e-09,3.798190599547673,2.6824535330115835,29712.52545390921,18004.486885894665,7.250375722088887e-09,3.79829209511032,2.6784793798502413,29733.859917329642,18315.375686240543,7.282621797422474e-09,3.799187443949017,2.6977151216107376,29769.371770732603,18340.718591387205,7.28761065048061e-09,3.7981668826816493,2.6888267130021877,29671.93708083185,18061.404334392824,7.2590911414540405e-09,3.8003193948046725,2.6824535330115835,29641.45471589308,17950.33156275029,7.242533433445948e-09,3.8002178992420257,2.6784793798502413,29727.23181168061,18307.745747643257,7.281476452954789e-09,3.7993225504033274,2.6977151216107376,29703.840396395106,18322.12850384776,7.2848177112760775e-09,3.800343111670696,2.6888267130021877
CC-discharge,11,771406.29740191,800.0000000000001,7.587025150234101,-53.2,-13.260124940292046,-13.254709608137361,-13.37097772649996,-13.314187725070639,29911.64624524848,17780.620740126356,7.250481714194126e-09,3.79242864501096,2.9503544885506434,29917.947808297748,17784.07384597189,7.250375722088512e-09,3.79252156297169,2.946253659374614,29937.90550515381,18095.491827415466,7.2826217973256084e-09,3.7934426807902124,2.9678172612465312,29975.629739770353,18122.29746582947,7.287610650500503e-09,3.7923969736650722,2.9577968130504364,29875.49427880858,17842.755495792964,7.2590911414528684e-09,3.7945965052231414,2.9503544885506434,29843.166924451903,17727.27489615484,7.24253343351161e-09,3.7945035872624113,2.946253659374614,29930.935561108934,18087.46281894929,7.281476452964507e-09,3.7935824694438884,2.9678172612465312,29906.712392902504,18102.735656216468,7.284817711225732e-09,3.7946281765690286,2.9577968130504364
CC-discharge,12,771479.0246746372,872.7272727272727,7.575699270205336,-53.2,-13.258384125697116,-13.254544585579334,-13.37262172638696,-13.314449562336584,30116.97230439044,17559.096666500158,7.250481714195153e-09,3.786746560684235,3.2182182164899276,30123.36764009839,17563.663727897117,7.250375722088359e-09,3.7868311380927677,3.2140239037555904,30141.976116078677,17875.580396388774,7.282621797285355e-09,3.787777454014225,3.23795462945751,30181.89173031045,17903.87185655449,7.287610650444302e-09,3.7867071448332434,3.226772947266671,30079.024818305432,17624.135911869656,7.259091141453094e-09,3.7889527095211006,3.2182182164899276,30044.876655981545,17504.22118645225,7.242533433513842e-09,3.7888681321125683,3.2140239037555904,30134.664291717912,17867.152268012956,7.281476452992216e-09,3.7879218161911106,3.23795462945751,30109.58834489264,17883.338304920697,7.284817711186798e-09,3.788992125372092,3.226772947266671
CC-discharge,13,771551.7519473645,945.4545454545455,7.564525387631397,-53.2,-13.256823377078707,-13.254438160897585,-13.37408971558057,-13.314648746443142,30322.27425164994,17337.59916125719,7.250481714196089e-09,3.7811408563108553,3.486048595305845,30328.785854347174,17343.25552735341,7.2503757220866995e-09,3.781217318348559,3.4817914062452564,30346.069070724363,17655.644352523854,7.282621797327674e-09,3.782188278542596,3.5081234319016263,30388.1567750149,17685.442821450797,7.2876106503893635e-09,3.7810938975989226,3.495753738264446,30282.531456770997,17405.542547981313,7.259091141450678e-09,3.783384531320541,3.486048595305845,30246.584799175344,17281.1694172805,7.242533433532607e-09,3.7833080692828376,3.4817914062452564,30338.415328616753,17646.817059566612,7.281476452967288e-09,3.782337109088801,3.5081234319016263,30312.46730090908,17663.9375125556,7.284817711145838e-09,3.7834314900324744,3.495753738264446
CC-discharge,14,771624.4792200917,1018.1818181818182,7.553497339599755,-53.2,-13.255421895794862,-13.254380692454907,-13.375402354022391,-13.314795057727848,30527.554547690554,17116.12550537367,7.250481714197398e-09,3.775608445079994,3.753849052607598,30534.203206949853,17122.848403760345,7.250375722085872e-09,3.7756770086043208,3.749557253248817,30550.18200405977,17435.68630732279,7.282621797302077e-09,3.7766720716236786,3.7783203214935757,30594.42405771341,17467.01125440466,7.287610650448683e-09,3.7755541392990963,3.764738019114658,30486.016633352585,17186.972720753656,7.259091141448364e-09,3.7778888945197604,3.753849052607598,30448.29209628425,17058.118737975277,7.242533433528275e-09,3.777820330995433,3.749557253248817,30542.18631073368,17426.459809853295,7.28147645296209e-09,3.7768252679760757,3.7783203214935757,30515.348458180604,17444.534176983092,7.2848177111535646e-09,3.7779432003006583,3.764738019114658
CC-discharge,15,771697.206492819,1090.909090909091,7.542609659958062,-53.2,-13.25416143407721,-13.254363528081484,-13.37657781917838,-13.314897218662928,30732.815371378205,16894.673291818683,7.250481714197012e-09,3.7701465896527186,4.0216226215962045,30739.62031993706,16902.441663268506,7.250375722085843e-09,3.770207466395786,4.017322346385548,30754.31282770262,17215.708566518842,7.282621797287907e-09,3.771226099280305,4.0485423434450984,30800.692897101228,17248.57790322679,7.287610650461113e-09,3.7700851289501043,4.033724809785272,30689.48250786002,16968.424054716914,7.259091141449134e-09,3.772463070305344,4.0216226215962045,30649.999158107214,16835.06844636584,7.242533433457933e-09,3.7724021935622774,4.017322346385548,30745.975153186275,17206.08282879203,7.281476452970419e-09,3.7713835606777577,4.0485423434450984,30718.231146585553,17225.129049341474,7.284817711168371e-09,3.7725245310079587,4.033724809785272
CC-discharge,16,771769.9337655463,1163.6363636363637,7.53185748623105,-53.2,-13.253025891939869,-13.254378828281945,-13.377632201268527,-13.31496307850966,30938.058652879346,16673.2403885768,7.25048171419849e-09,3.764752855190081,4.28937198852567,30945.037693989998,16682.03474477644,7.250375722082482e-09,3.764806254709634,4.285087420692249,30958.45969822567,16995.713165457666,7.282621797296263e-09,3.7658479297109686,4.318786889106178,31006.96273328754,17030.143384462524,7.28761065042339e-09,3.764684430075234,4.3027132976355,30892.930993583275,16749.89444580574,7.259091141449022e-09,3.7671046310409686,4.28937198852567,30851.706476278654,16612.017974622708,7.242533433409455e-09,3.7670512315214153,4.285087420692249,30949.78001563598,16985.688155421387,7.281476452985883e-09,3.766009556520081,4.318786889106178,30921.114815425357,17005.722748921507,7.284817711160367e-09,3.767173056155815,4.3027132976355
CC-discharge,17,771842.6610382736,1236.3636363636365,7.521236478170216,-53.2,-13.252000981448338,-13.254419411486627,-13.37857983416388,-13.314999772901155,31143.28610159243,16451.82490746109,7.250481714196003e-09,3.7594250682447035,4.557099532701309,31150.45571856564,16461.627208588063,7.2503757220819175e-09,3.7594712007152187,4.5528530594777905,31162.62099048019,16775.70189886158,7.28262179727709e-09,3.760535392519447,4.589051657140849,31213.23311680637,16811.70819551792,7.2876106504208575e-09,3.7593498694580116,4.571702821387125,31096.363784972607,16531.38203059404,7.259091141449021e-09,3.7618114099255124,4.557099532701309,31053.414433226142,16388.966877773582,7.242533433375589e-09,3.7617652774549963,4.5528530594777905,31153.59927565531,16765.277587721845,7.281476452983576e-09,3.760701085650769,4.589051657140849,31123.999022613632,16786.31577533707,7.284817711247897e-09,3.761886608712204,4.571702821387125
CC-discharge,18,771915.3883110009,1309.0909090909092,7.510742746065004,-53.2,-13.251073846953282,-13.254478624229568,-13.379433664677443,-13.315013864139702,31348.4992583803,16230.425146425241,7.2504817141964e-09,3.7541612805661186,4.82480735925082,31355.874677616055,16241.218729812557,7.250375722083878e-09,3.75420035949042,4.820619706303207,31366.79524924404,16555.676374222225,7.282621797266549e-09,3.755286542835774,4.85933462177561,31419.503699746307,16593.272724540384,7.287610650548345e-09,3.754079500866726,4.840692858124911,31299.782409414467,16312.885129349055,7.259091141448945e-09,3.7565814654988854,4.82480735925082,31255.123307768765,16165.914827032411,7.242533433367372e-09,3.756542386574583,4.820619706303207,31357.431480461917,16544.852736101948,7.281476452997599e-09,3.75545620322923,4.85933462177561,31326.883425949756,16566.908518465363,7.2848177112695105e-09,3.756663245198278,4.840692858124911
CC-discharge,19,771988.1155837282,1381.818181818182,7.500372787248039,-53.2,-13.250232951781687,-13.254550210967468,-13.38020537529685,-13.315011461954002,31553.69948009047,16009.039606294153,7.250481714199239e-09,3.7489597370322008,5.09249732691481,31561.29475714769,16020.809090054352,7.250375722083235e-09,3.7489919819416517,5.0883876743355,31570.981202635656,16335.637997332582,7.282621797266222e-09,3.7500996295424844,5.129634006017775,31625.77423005092,16374.837256630493,7.287610650520255e-09,3.7488715729513995,5.109683012933939,31503.1882118921,16094.402262553798,7.259091141451828e-09,3.751413050215838,5.09249732691481,31456.833282554937,15942.86160138174,7.242533433338382e-09,3.751380805306387,5.0883876743355,31561.27536030395,16324.415008905311,7.281476453011266e-09,3.7502731577055544,5.129634006017775,31529.767777514295,16347.50126467498,7.284817711297084e-09,3.7515012142966393,5.109683012933939
CC-discharge,20,772060.8428564554,1454.5454545454547,7.4901234294774515,-53.2,-13.249467961820159,-13.254628185656209,-13.380905510248324,-13.314998342275308,31758.88792962529,15787.667001000122,7.250481714200587e-09,3.74381884703362,5.360171073516849,31766.71605348391,15800.398168052407,7.250375722084402e-09,3.743844486246565,5.356157153089275,31775.177770319864,16115.587963953796,7.282621797261419e-09,3.744973066947582,5.399948257386918,31832.044544866138,16156.401981330755,7.287610650488238e-09,3.74372450064306,5.378673010956457,31706.58234513804,15875.9321610015,7.259091141450781e-09,3.7463045824438317,5.360171073516849,31658.544452170707,15719.807078111251,7.24253343333521e-09,3.7462789432308865,5.356157153089275,31765.129836656473,16103.965604064117,7.281476452989277e-09,3.745150362529869,5.399948257386918,31732.65191712659,16128.094204353385,7.284817711280784e-09,3.7463989288343917,5.378673010956457
CC-discharge,21,772133.5701291827,1527.2727272727275,7.479991780059126,-53.2,-13.248769445922193,-13.254706731396452,-13.381543768310967,-13.31498005437039,31964.06562550246,15566.306202872474,7.2504817142002345e-09,3.738737158731583,5.627830037231418,31972.13857370871,15579.985938793301,7.250375722084749e-09,3.7387564322422127,5.623928212857484,31979.3840183002,15895.527309725228,7.2826217972745275e-09,3.7399054093351163,5.670276027877416,32038.31456641865,15937.966997442332,7.287610650585112e-09,3.738636839476583,5.647662691730656,31909.965818766366,15657.473711807696,7.259091141449107e-09,3.741254621327543,5.627830037231418,31860.2568235695,15496.751231903012,7.24253343333958e-09,3.7412353478169136,5.623928212857484,31968.99397708707,15883.5055590976,7.281476452968e-09,3.7400863707240095,5.670276027877416,31935.535768290305,15908.687436738548,7.284817711347113e-09,3.741354940582543,5.647662691730656
CC-discharge,22,772206.29740191,1600.0000000000002,7.469975179758769,-53.2,-13.248128723310408,-13.254780096649307,-13.382129160088727,-13.314962019951562,32169.23345355586,15344.956229736297,7.250481714199717e-09,3.73371333571346,5.895475473284273,32177.56223673708,15359.572472129235,7.2503757220830855e-09,3.733726498275571,5.891700807080168,32183.59914833405,15675.456921863808,7.2826217972982445e-09,3.7348953279170285,5.9406161584673125,32244.58429998331,15719.53231537631,7.287610650620917e-09,3.7336072623545022,5.916652005612696,32113.339510861082,15439.025945674344,7.2590911414479955e-09,3.7362618440453086,5.895475473284273,32061.97031713032,15273.694133448533,7.24253343333055e-09,3.7362486814831977,5.891700807080168,32172.866984691307,15663.035762833495,7.281476452984696e-09,3.735079851841741,5.9406161584673125,32138.419336193165,15689.280972287588,7.2848177113281535e-09,3.7363679174042663,5.916652005612696
CC-discharge,23,772279.0246746372,1672.727272727273,7.460071160667727,-53.2,-13.247537729929343,-13.254842494094506,-13.382670147793169,-13.31494962818299,32374.392176280067,15123.616234420217,7.2504817141978845e-09,3.728746135619515,6.163108467761442,32382.986872694502,15139.157933144745,7.250375722083327e-09,3.728753460093309,6.159474772643237,32387.82248975327,15455.377548395305,7.2826217973235066e-09,3.729941589768099,6.210967666627735,32450.85383345201,15501.097857888988,7.287610650599778e-09,3.728634538327737,6.18564101215951,32316.704177250518,15220.588026538426,7.25909114144848e-09,3.7313250250482124,6.163108467761442,32263.684766049893,15050.63594981248,7.242533433365213e-09,3.7313177005744174,6.159474772643237,32376.748189925504,15442.556964652875,7.281476452994127e-09,3.7301295708996274,6.210967666627735,32341.302707284947,15469.874733415048,7.284817711274962e-09,3.7314366223399893,6.18564101215951
CC-discharge,24,772351.7519473645,1745.4545454545455,7.450277407297802,-53.2,-13.246988899164997,-13.254887999775638,-13.383174772067791,-13.314948328991582,32579.542440366127,14902.285496263892,7.2504817141991095e-09,3.723834390371722,6.430729948863404,32588.412220757575,14918.742584183194,7.2503757220801656e-09,3.7238361714047965,6.4272498281368735,32592.05349319431,15235.289805285718,7.282621797329463e-09,3.7250430383814632,6.48132973652532,32657.123338331043,15282.663459302714,7.287610650617269e-09,3.723717513025933,6.4546298804137985,32520.06045897077,15002.15924318744,7.259091141450529e-09,3.7264430169260807,6.430729948863404,32465.39991421253,14827.576946483405,7.242533433360614e-09,3.726441235893005,6.4272498281368735,32580.63704434506,15222.069781641436,7.281476452990192e-09,3.7252343689163383,6.48132973652532,32544.186050256907,15250.468553704364,7.284817711232577e-09,3.726559894271869,6.4546298804137985
CC-discharge,25,772424.4792200917,1818.1818181818182,7.440591720265855,-53.2,-13.24647505398804,-13.254910450815142,-13.38365076884662,-13.3149637263502,32784.684782589415,14680.96341443566,7.250481714196066e-09,3.7189769876793366,6.6983406958649505,32793.83792540749,14698.326788553051,7.250375722079147e-09,3.7189735457971653,6.695025570062033,32796.29172608115,15015.194181666518,7.282621797320069e-09,3.7201985755251306,6.7517017116860725,32863.39307217254,15064.228863203709,7.287610650575378e-09,3.7188550904141815,6.723618891073817,32723.408888102273,14783.739002668575,7.2590911414489244e-09,3.7216147325865183,6.6983406958649505,32667.115412522722,14604.517491130151,7.24253343336271e-09,3.7216181744686896,6.695025570062033,32784.5331160998,15001.574703818007,7.281476452969156e-09,3.7203931447407244,6.7517017116860725,32747.069618432237,15031.062175602918,7.284817711148803e-09,3.7217366298516734,6.723618891073817
CC-discharge,26,772497.206492819,1890.909090909091,7.431011981997392,-53.2,-13.245989308063384,-13.25490334004882,-13.384105678754254,-13.31500167313354,32989.81963418644,14459.64950290664,7.2504817141958546e-09,3.7141728535297505,6.965941345986682,32999.26353108227,14477.911015965772,7.250375722078806e-09,3.7141645397159424,6.962801466939447,33000.53686975977,14795.09104324653,7.2826217973115646e-09,3.7154071441139758,7.022083089944667,33069.66338245797,14845.793718604737,7.287610650599628e-09,3.714046215587866,6.992608440563552,32926.74989211181,14565.3268253243,7.259091141449781e-09,3.7168391284676416,6.965941345986682,32868.830813644505,14381.45805909593,7.242533433356801e-09,3.71684744228145,6.962801466939447,32988.4360870671,14781.072097555849,7.281476452971806e-09,3.7156048378834168,7.022083089944667,32949.95375358931,14811.655246563449,7.2848177111426235e-09,3.716965766409526,6.992608440563552
CC-discharge,27,772569.9337655463,1963.6363636363637,7.421536123933375,-53.2,-13.245524973751833,-13.25485970608396,-13.384546951169643,-13.315068368994565,33194.947323827226,14238.343386965102,7.250481714194931e-09,3.709420935400478,7.233532399338351,33204.68847511217,14257.495849780404,7.250375722079478e-09,3.7094081362542366,7.230576851243819,33204.78871820264,14574.98063402211,7.282621797316534e-09,3.7106677118397977,7.292473520549959,33275.934711993556,14627.357574523348,7.287610650628251e-09,3.709289858345646,7.261599047049694,33130.08379679327,14346.922341356987,7.259091141451452e-09,3.7121151885328976,7.233532399338351,33070.54556507089,14158.399240736364,7.242533433341041e-09,3.712127987679139,7.230576851243819,33192.345751565634,14560.562207291903,7.281476452968054e-09,3.710868412093578,7.292473520549959,33152.83889126498,14592.247313593381,7.284817711157782e-09,3.7122462655877304,7.261599047049694
CC-discharge,28,772642.6610382736,2036.3636363636365,7.412162094766265,-53.2,-13.245075475228345,-13.254772017208348,-13.384982044870673,-13.315170462692633,33400.068079256474,14017.044801179833,7.250481714188926e-09,3.7047201859491583,7.501114222055323,33410.1120788818,14037.081996152667,7.250375722073304e-09,3.7047033295150538,7.498350909054852,33409.047178233355,14354.863076325762,7.2826217971106e-09,3.705979255322494,7.562872803338245,33482.207605879434,14408.91987289048,7.287610650489452e-09,3.704584997302226,7.530591358480878,33333.41082790014,14128.525288814644,7.2590911414483065e-09,3.707441908817107,7.501114222055323,33272.25900044454,13935.341750675423,7.24253343321659e-09,3.707458765251211,7.498350909054852,33396.26201657566,14340.045155583912,7.281476452913871e-09,3.7061828394437706,7.562872803338245,33355.7255676113,14372.83781614326,7.28481771102914e-09,3.7075770974640387,7.530591358480878
