,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1275602.060835868,727.2727272727274,7.598567299819122,-53.2,-13.270925296003725,-13.264387964554528,-13.359589990041338,-13.305096749400413,29670.325219779523,17759.268603307595,8.692714254609839e-09,3.798218365473068,2.686165564800766,29675.301396019695,17756.136148287216,8.691547563086179e-09,3.7983299511903748,2.6824150210564968,29729.537692240472,18285.875767296344,8.779614818646618e-09,3.7992161068353214,2.693735503030429,29763.865829783088,18303.75822988284,8.786664334269656e-09,3.798196250303885,2.6851586585870577,29636.283538912234,17820.90536519204,8.707242621784138e-09,3.800348934346053,2.686165564800766,29604.9029638091,17699.712900065282,8.6783055295078e-09,3.8002373486287446,2.6824150210564968,29722.91682765398,18278.30068798126,8.777726875742282e-09,3.7993511929837975,2.693735503030429,29698.424842014836,18285.269543019815,8.782056546057963e-09,3.8003710495152343,2.6851586585870577
CC-discharge,11,1275674.7881085952,800.0000000000001,7.5870689372635205,-53.2,-13.267863740870453,-13.262974285433357,-13.362628106570922,-13.306533867125268,29875.797462685645,17537.582750740887,8.692714254609561e-09,3.7924496445432783,2.9542341409308084,29880.851274839617,17535.58266555539,8.691547563086439e-09,3.792552462326699,2.9503681750967785,29933.456445815973,18066.132210009066,8.779614818649028e-09,3.7934645840495813,2.9636568979457043,29970.005755928607,18085.46543864028,8.786664334279657e-09,3.792419577136108,2.9539630082489334,29839.958983835604,17602.126123476413,8.70724262178393e-09,3.7946192927202427,2.9542341409308084,29806.740393571956,17476.51410619488,8.678305529501641e-09,3.794516474936821,2.9503681750967785,29926.493955320253,18058.15831546023,8.77772687573785e-09,3.793604353213939,2.9636568979457043,29901.180733443598,18066.00560064405,8.78205654606059e-09,3.7946493601274125,2.9539630082489334
CC-discharge,12,1275747.5153813225,872.7272727272727,7.575730670293767,-53.2,-13.265130423209643,-13.26176133139657,-13.365333938061793,-13.307774307331995,30081.22748749728,17315.943458445843,8.69271425461037e-09,3.7867613641485827,3.222244182992223,30086.38243734805,17315.049883567237,8.691547563085876e-09,3.786855651801492,3.2182947974889995,30137.416378294052,17846.343267088898,8.779614818594333e-09,3.787793163200588,3.2336363125379535,30176.164819216647,17867.15178369118,8.786664334241489e-09,3.786723547950769,3.2227944039505214,30043.592579850032,17383.392831561312,8.707242621783903e-09,3.788969306145185,3.222244182992223,30008.559445058883,17253.336261351786,8.67830552952273e-09,3.788875018492276,3.2182947974889995,30130.112192902885,17837.970474934893,8.777726875699846e-09,3.787937507093179,3.2336363125379535,30103.955447856777,17846.720701742204,8.782056546033804e-09,3.789007122342998,3.2227944039505214
CC-discharge,13,1275820.2426540498,945.4545454545455,7.564545408936909,-53.2,-13.262686289560547,-13.260722187391663,-13.367747292446069,-13.30884423060173,30286.61976106005,17094.345786401143,8.692714254611282e-09,3.781149971069361,3.4902019275656593,30291.89756927471,17094.534837875253,8.69154756308659e-09,3.7812359551509998,3.4861986714161537,30341.413037931747,17626.51385718703,8.779614818617858e-09,3.7821982975713473,3.503667436078437,30382.340385977197,17648.820133427253,8.786664334174269e-09,3.7811046027274693,3.491649136656923,30247.188754739218,17164.700614197427,8.707242621784487e-09,3.783395437867548,3.4902019275656593,30210.36275549468,17030.176365532996,8.678305529538318e-09,3.7833094537859093,3.4861986714161537,30333.767096115105,17617.74209398267,8.777726875716029e-09,3.7823471113655622,3.503667436078437,30306.74639481742,17627.41772746717,8.782056546041065e-09,3.7834408062094393,3.491649136656923
CC-discharge,14,1275892.969926777,1018.1818181818182,7.55350687864326,-53.2,-13.260497244303465,-13.259833116092864,-13.369903005302623,-13.30976663430105,30491.978223839025,16872.78537798504,8.692714254611417e-09,3.7756123214386217,3.7581128723521644,30497.398989409743,16874.03496764959,8.691547563087231e-09,3.7756902210557373,3.754083068421048,30545.44250299216,17406.64831248179,8.779614818652158e-09,3.776676848619072,3.7737447118132725,30588.530177828965,17430.4729702719,8.786664334172054e-09,3.7755595931926016,3.760523993878163,30450.75141451202,16946.04517188402,8.707242621785128e-09,3.7778945572046387,3.7581128723521644,30412.152601786504,16807.031827195213,8.678305529532414e-09,3.7778166575875227,3.754083068421048,30537.454749790926,17397.47751264632,8.777726875702271e-09,3.776830030024188,3.7737447118132725,30509.551333348285,17408.099171286434,8.782056546044763e-09,3.777947285450659,3.760523993878163
CC-discharge,15,1275965.6971995044,1090.909090909091,7.542609511246865,-53.2,-13.258533346464304,-13.259073026531924,-13.371831745811978,-13.31056188119179,30697.30635393478,16651.258388392012,8.692714254610916e-09,3.7701456256968227,4.025981868218506,30702.88869039569,16653.548070252928,8.6915475630905e-09,3.7702156559517688,4.02195080723544,30749.5013184922,17186.750449339634,8.77961481865321e-09,3.7712260313848804,4.043863244652814,30794.732231094655,17212.1124352902,8.786664334154202e-09,3.7700857275420625,4.029416201105364,30654.284006853195,16727.42271022692,8.707242621784057e-09,3.7724638855500423,4.025981868218506,30613.930940590973,16583.900417281195,8.67830552952462e-09,3.772393855295096,4.02195080723544,30741.171704734963,17177.180554217295,8.777726875670591e-09,3.771383479861984,4.043863244652814,30712.36833200667,17188.767183788,8.782056546001286e-09,3.772523783704803,4.029416201105364
CC-discharge,16,1276038.4244722317,1163.6363636363637,7.531848350074754,-53.2,-13.256768145098855,-13.258423025513343,-13.373560686317651,-13.311248143070152,30902.607220857146,16429.761424530378,8.692714254611796e-09,3.7647474006863417,4.293813196416114,30908.36837260691,16433.07226349716,8.691547563090985e-09,3.764809775887066,4.289804302710644,30953.5864431057,16966.823627593934,8.779614818657722e-09,3.76584336699196,4.314018723765235,31000.94486303265,16993.740365297992,8.78666433415053e-09,3.7646805223699498,4.298323373067606,30857.789574429764,16508.82988062161,8.707242621783263e-09,3.7671009493884124,4.293813196416114,30815.69944156927,16360.780231030145,8.678305529505018e-09,3.7670385741876875,4.289804302710644,30944.914924718494,16956.85458462926,8.777726875640194e-09,3.7660049830827935,4.314018723765235,30915.195735676793,16969.423609963327,8.782056545973878e-09,3.7671678277048035,4.298323373067606
CC-discharge,17,1276111.1517449587,1236.3636363636365,7.521218966900127,-53.2,-13.25517803806929,-13.25786600511442,-13.375114147913845,-13.311841808902445,31107.88355583378,16208.291467008408,8.692714254612125e-09,3.7594154277150262,4.561610632609732,31113.839480587216,16212.605945159781,8.691547563090816e-09,3.7594703644417944,4.557645606050318,31157.695180498173,16746.870826693135,8.779614818629538e-09,3.7605266410777363,4.584207358454442,31207.166634801248,16775.358333450098,8.786664334102954e-09,3.7593417606284154,4.5672434735925815,31061.270824584597,16290.263703266333,8.707242621784616e-09,3.761803539185101,4.561610632609732,31017.459523176352,16137.66964700125,8.67830552949079e-09,3.761748602458333,4.557645606050318,31148.681717921743,16736.502588735497,8.777726875602359e-09,3.7606923258223905,4.584207358454442,31118.032129133586,16750.07002996372,8.782056545901702e-09,3.761877206271711,4.5672434735925815
CC-discharge,18,1276183.879017686,1309.0909090909092,7.510717388822087,-53.2,-13.253741765616464,-13.257386302745264,-13.376514113212625,-13.312357818425642,31313.137803056616,15986.845813412448,8.692714254609892e-09,3.754147715619772,4.829377499313628,31319.303228801076,15992.147764436771,8.691547563091253e-09,3.754195435732947,4.82547643744284,31361.825129471727,16526.89470083947,8.779614818587974e-09,3.755273867199527,4.854425825738548,31413.396325053876,16556.967678083096,8.786664334003046e-09,3.7540674546399204,4.836174782959532,31264.73018013701,16071.72151117724,8.70724262178666e-09,3.7565696732023155,4.829377499313628,31219.21237794316,15914.567298188806,8.678305529510317e-09,3.7565219530891407,4.82547643744284,31352.469687171688,16516.12722555641,8.777726875581038e-09,3.755443521622561,4.854425825738548,31320.87631108408,16530.707788080977,8.7820565458622e-09,3.756649934182167,4.836174782959532
CC-discharge,19,1276256.6062904133,1381.818181818182,7.500340033480926,-53.2,-13.25244043337382,-13.256969544756414,-13.377780224594387,-13.312809797275381,31518.37202975603,15765.422176069695,8.692714254608206e-09,3.7489424680315695,5.0971167134448425,31524.76058051064,15771.696644559473,8.691547563092337e-09,3.748983201695011,5.093298213680231,31565.97426962412,16306.897485998134,8.779614818634772e-09,3.7500832544154186,5.124671223090134,31619.632954060577,16338.56947717693,8.786664334095961e-09,3.748855813347236,5.105115869986815,31468.169690239607,15853.201046677945,8.707242621788799e-09,3.7513975654493565,5.0971167134448425,31420.958951733064,15691.472094910449,8.678305529491382e-09,3.7513568317859156,5.093298213680231,31556.276815447844,16295.730735114803,8.777726875569844e-09,3.750256779065508,5.124671223090134,31523.727317880555,16311.337967088322,8.782056545903128e-09,3.7514842201336895,5.105115869986815
CC-discharge,20,1276329.3335631406,1454.5454545454547,7.490083651220674,-53.2,-13.251256864577778,-13.256602279322026,-13.378930434537065,-13.313210421563136,31723.588039953698,15544.018556141444,8.692714254609806e-09,3.7437980541139186,5.364830827565566,31730.21229256414,15551.25173280158,8.691547563092482e-09,3.7438320429161345,5.361112070489104,31770.140851665008,16086.881121269325,8.77961481862572e-09,3.7449531783489536,5.394941027727826,31825.875736489248,16120.164600226006,8.786664334057732e-09,3.7437052131085666,5.374065569167001,31671.591143138932,15634.70033713664,8.707242621788807e-09,3.746285597106755,5.364830827565566,31622.699987726064,15468.383174209026,8.678305529518807e-09,3.74625160830454,5.361112070489104,31760.10135639262,16075.315060029303,8.777726875549284e-09,3.745130472871721,5.394941027727826,31726.58437708303,16091.961440352143,8.782056545926542e-09,3.746378438112107,5.374065569167001
CC-discharge,21,1276402.060835868,1527.2727272727275,7.479945273077105,-53.2,-13.250175305793318,-13.256271740360265,-13.379981311429361,-13.313571642417054,31928.78739690468,15322.63321898187,8.692714254610785e-09,3.7387129822267706,5.632522061609718,31935.658926352553,15330.812388344024,8.691547563093045e-09,3.7387404824706456,5.628918878768723,31974.323375875574,15866.84727254329,8.779614818662443e-09,3.7398821551726087,5.665233065565871,32032.124069875408,15901.753720808587,8.786664334083585e-09,3.738614171455245,5.64302296375266,31874.996088421118,15416.217670650887,8.707242621790774e-09,3.7412322908503337,5.632522061609718,31824.43603717278,15245.299887583713,8.678305529534027e-09,3.7412047906064587,5.628918878768723,31963.941812798905,15854.881869215174,8.77772687551715e-09,3.740063117904496,5.665233065565871,31929.446896118294,15872.578884445138,8.782056545930491e-09,3.741331101621859,5.64302296375266
CC-discharge,22,1276474.7881085952,1600.0000000000002,7.469922163595144,-53.2,-13.249181171184734,-13.255965631087946,-13.380948307884314,-13.313904889843007,32133.97144081308,15101.264674261824,8.692714254612422e-09,3.7336858760038116,5.900192329053941,32141.10085486025,15110.378174079544,8.69154756309504e-09,3.733707162239069,5.896719256258099,32178.520575438684,15646.797351247147,8.779614818644586e-09,3.734868818012763,5.935545485962979,32238.377526772416,15683.337325483766,8.78666433412691e-09,3.7335813233100272,5.911987373169429,32078.385854568038,15197.751576434199,8.707242621789406e-09,3.7362362875913324,5.900192329053941,32026.167466319774,15022.221792683602,8.67830552951347e-09,3.7362150013560744,5.896719256258099,32167.796919972818,15634.432576660074,8.777726875526574e-09,3.7350533455823802,5.935545485962979,32132.31445455583,15653.190788090818,8.782056545929971e-09,3.736340840285117,5.911987373169429
CC-discharge,23,1276547.5153813225,1672.727272727273,7.4600117776235635,-53.2,-13.248260815373209,-13.255671920202085,-13.38184600165841,-13.314221262766301,32339.141303071807,14879.911659912677,8.692714254613801e-09,3.728715452410162,6.167843258211092,32346.538266583793,14889.948851790334,8.691547563094396e-09,3.7287308212841532,6.164513574957999,32382.73140341125,15426.732529113764,8.779614818673537e-09,3.72991189534948,6.205876741614925,32444.635849816015,15464.91571959028,8.786664334081145e-09,3.728605399234033,6.180958344407906,32281.761563080883,14979.300808962715,8.707242621790547e-09,3.731296325213401,6.167843258211092,32227.894460260814,14799.148648431428,8.678305529489816e-09,3.7312809563394094,6.164513574957999,32371.665632722852,15413.968356224606,8.777726875532305e-09,3.7300998822740823,6.205876741614925,32335.18679925584,15433.797457986699,8.782056545921847e-09,3.7314063783895297,6.180958344407906
CC-discharge,24,1276620.2426540498,1745.4545454545455,7.450211720343032,-53.2,-13.247401328907225,-13.255378646239906,-13.38268831529453,-13.314531709558345,32544.29791738812,14658.573129488437,8.692714254613386e-09,3.7238005014013598,6.435476209163419,32551.971166464926,14669.524380557668,8.691547563095859e-09,3.7238102759074296,6.432301964518018,32586.95502298561,15206.653749336518,8.77961481867717e-09,3.725010191039242,6.476225573099297,32650.89894954883,15246.489030084736,8.786664334122375e-09,3.7236852053255616,6.449935647158659,32485.124139499556,14760.864335511818,8.70724262178862e-09,3.726411218941672,6.435476209163419,32429.61702384808,14576.080413418955,8.678305529488249e-09,3.7264014444356026,6.432301964518018,32575.547115644807,15193.490152813276,8.777726875542461e-09,3.7252015293037894,6.476225573099297,32538.063842229807,15214.399021653286,8.782056545932552e-09,3.7265265150174702,6.449935647158659
CC-discharge,25,1276692.969926777,1818.1818181818182,7.440519709870592,-53.2,-13.24659035139356,-13.25507372632591,-13.383488719531904,-13.314847202748632,32749.44202805614,14437.248242672256,8.692714254611254e-09,3.718939866849027,6.703092286742215,32757.39937388457,14449.104918342466,8.69154756309641e-09,3.7189444010563344,6.700084311715653,32791.19080081983,14986.561734368148,8.779614818662976e-09,3.7201625656318034,6.746590997693504,32857.166904919584,15028.057205525976,8.786664334160124e-09,3.7188196044386044,6.718919272535497,32688.474321610625,14542.441326781805,8.707242621787646e-09,3.7215798430215647,6.703092286742215,32631.33497972493,14353.01724750292,8.678305529495767e-09,3.7215753088142582,6.700084311715653,32779.440736458564,14972.998690189715,8.777726875530434e-09,3.7203571442387893,6.746590997693504,32740.945661131234,14994.99542742423,8.782056545966265e-09,3.7217001054319874,6.718919272535497
CC-discharge,26,1276765.6971995044,1890.909090909091,7.4309335418535145,-53.2,-13.24581589815784,-13.254744765866265,-13.384260424800878,-13.315178911175018,32954.57419558565,14215.936358675857,8.69271425461087e-09,3.714132428432737,6.9706923498689966,32962.82251773927,14228.690826704551,8.691547563095306e-09,3.714132112787806,6.967860256081231,32995.43830324888,14766.456990576475,8.779614818628896e-09,3.7153679186879605,7.016972302181714,33063.439966425016,14809.620013266385,8.786664334164986e-09,3.7140074984248197,6.987909435302402,32891.81266502259,14324.031150387369,8.707242621786583e-09,3.716801113420777,6.9706923498689966,32833.047963490324,14129.959516578134,8.678305529549752e-09,3.716801429065708,6.967860256081231,32983.34606222445,14752.494475640102,8.777726875524169e-09,3.715565623165554,7.016972302181714,32943.83250234323,14775.586441612575,8.78205654597539e-09,3.716926043428695,6.987909435302402
CC-discharge,27,1276838.4244722317,1963.6363636363637,7.421451055520647,-53.2,-13.245066196926773,-13.254378866123343,-13.385016564455016,-13.315538372494874,33159.694799824356,13994.637032374838,8.692714254608805e-09,3.709377084225613,7.238277017496114,33168.24002855061,14008.282678694446,8.691547563094535e-09,3.7093723515234904,7.235629181656884,33199.69729526664,14546.339809885116,8.779614818641949e-09,3.7106251718324677,7.287369039446926,33269.71856190047,14591.177033814658,8.78666433413596e-09,3.709247811130964,7.256906579581896,33095.13954626158,14105.633367037783,8.707242621786195e-09,3.7120739712950344,7.238277017496114,33034.75541595057,13906.90780056981,8.678305529536075e-09,3.7120787039971574,7.235629181656884,33187.2628583305,14531.977801619842,8.777726875500576e-09,3.71082588368818,7.287369039446926,33146.724786679886,14556.171642862437,8.782056545957791e-09,3.712203244389683,7.256906579581896
CC-discharge,28,1276911.1517449587,2036.3636363636365,7.412070100701941,-53.2,-13.244329531493197,-13.253962426788247,-13.385770372979866,-13.315937668738691,33364.80404068653,13773.35001304926,8.692714254609507e-09,3.7046727337218615,7.505846671318538,33373.65112753215,13787.881270000309,8.691547563093753e-09,3.704664065854034,7.503390204817607,33403.967742203335,14326.210268496308,8.779614818632024e-09,3.7059332522977355,7.557781028713944,33476.003305023245,14372.727652351232,8.786664334117296e-09,3.704539471905739,7.525911388079205,33298.4551634943,13887.247729302633,8.707242621786688e-09,3.70739736698008,7.505846671318538,33236.456572385694,13683.862904707596,8.678305529556083e-09,3.707406034847907,7.503390204817607,33391.19109016549,14311.448744469139,8.777726875490756e-09,3.7061368484042054,7.557781028713944,33349.623117741,14336.750413619637,8.782056545875859e-09,3.707530628796202,7.525911388079205
