,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,736456.6126861897,727.2727272727274,7.598505415184675,-53.2,-13.261466445234921,-13.25429396178131,-13.369787002038212,-13.314452590945553,29708.760552044583,18018.661038418064,7.1498130576636e-09,3.7981883696920633,2.68220163666673,29715.087429284275,18021.396961328082,7.1497548570483125e-09,3.7982891740668565,2.6782096152239023,29734.204316499992,18317.663436376475,7.179180182714162e-09,3.7991851523602116,2.697986363412339,29769.79540226721,18343.5022145018,7.1839899183433415e-09,3.798164536153786,2.689077132171778,29674.382764932594,18077.728678883213,7.1580213590213456e-09,3.800317045492612,2.68220163666673,29643.970419263893,17967.395183457746,7.142278300228505e-09,3.800216241117819,2.6782096152239023,29727.57563388422,18310.030150314797,7.1780864395181005e-09,3.799320262824465,2.697986363412339,29704.257073517685,18324.906118243634,7.181322986117058e-09,3.8003408790308892,2.689077132171778
CC-discharge,11,736529.339958917,800.0000000000001,7.587021522919075,-53.2,-13.259597479554204,-13.254140287672655,-13.371549255744208,-13.314712977028933,29914.105372840568,17797.116327913813,7.149813057663229e-09,3.7924268916644435,2.9500911712605595,29920.500997475057,17800.99359619295,7.149754857048659e-09,3.792519131316391,2.945971577339599,29938.25858761164,18097.76997352493,7.17918018269396e-09,3.793440865180041,2.968100871066707,29976.061473548074,18125.072281720404,7.183989918408406e-09,3.7923951035610104,2.958058602555359,29877.93190201658,17859.088728660805,7.158021359021821e-09,3.7945946312546313,2.9500911712605595,29845.67400031157,17744.348307689022,7.142278300159184e-09,3.794502391602685,2.945971577339599,29931.28805205469,18089.73760016347,7.17808643956951e-09,3.793580657739035,2.968100871066707,29907.1370392578,18105.504424205836,7.181322986098763e-09,3.7946264193580643,2.958058602555359
CC-discharge,12,736602.0672316443,872.7272727272727,7.575696515897668,-53.2,-13.257924019121756,-13.2540470918931,-13.373120881590086,-13.314908007395063,30119.4243400746,17575.600112704487,7.14981305766347e-09,3.7867452440924096,3.2179449237724373,30125.913153167694,17580.59193429772,7.149754857049683e-09,3.7868291560670704,3.2137310458200607,30142.3367805078,17877.850152650637,7.1791801826768665e-09,3.7877760749732237,3.2382490542721034,30182.330534282766,17906.638983453795,7.183989918347908e-09,3.7867057118609044,3.227044673105096,30081.455411623636,17640.47690011968,7.158021359021889e-09,3.788951271805259,3.2179449237724373,30047.376194372664,17521.30315558832,7.1422783001822764e-09,3.7888673598305993,3.2137310458200607,30135.024351932487,17869.418644151283,7.178086439548371e-09,3.787920440924445,3.2382490542721034,30110.019945376367,17886.09934971124,7.181322986022175e-09,3.788990804036764,3.227044673105096
CC-discharge,13,736674.7945043716,945.4545454545455,7.564523435902741,-53.2,-13.256423244898984,-13.254004623107418,-13.3745244101493,-13.315047721844303,30324.72012154554,17354.10944394946,7.149813057660918e-09,3.7811399410130977,3.4857666133080003,30331.32467973058,17360.1911052094,7.149754857049424e-09,3.7812157504493653,3.481489143951379,30346.436336250128,17657.906800011366,7.179180182670801e-09,3.78218730086771,3.5084272895421984,30388.60173049757,17688.203254456075,7.183989918395756e-09,3.781092866659403,3.4960341249155946,30284.95593821905,17421.89028308218,7.158021359021889e-09,3.7833834948896428,3.4857666133080003,30249.0777706675,17298.258846285204,7.142278300166709e-09,3.783307685453375,3.481489143951379,30338.781978867035,17649.07611366604,7.178086439557804e-09,3.7823361350350306,3.5084272895421984,30312.904951920347,17666.69183367148,7.181322986029057e-09,3.7834305692433374,3.4960341249155946
CC-discharge,14,736747.5217770988,1018.1818181818182,7.553496127636607,-53.2,-13.255075247807705,-13.254004190490182,-13.375779549045197,-13.315141012656916,30529.99507767274,17132.641713523994,7.1498130576598756e-09,3.7756078995042825,3.753559527375745,30536.736226097786,17139.790386052005,7.149754857051056e-09,3.775675823162952,3.7492468087351933,30550.554995756,17437.942410035615,7.179180182688812e-09,3.7766714639174395,3.7786323800391126,30594.87434567298,17469.765880392522,7.18398991840264e-09,3.775553479087249,3.765025930314597,30488.435821581756,17203.326303622587,7.1580213590195746e-09,3.7778882281323245,3.753559527375745,30450.77936640681,17075.214648230263,7.142278300150687e-09,3.777820304473654,3.7492468087351933,30542.558677561115,17428.712507662865,7.178086439563785e-09,3.7768246637191676,3.7786323800391126,30515.791354129604,17447.282665248506,7.1813229860297775e-09,3.777942648549358,3.765025930314597
CC-discharge,15,736820.2490498261,1090.909090909091,7.542609131898326,-53.2,-13.253862562015883,-13.25403798049555,-13.376903636964359,-13.315195820524208,30735.251299151605,16911.194611933093,7.149813057660948e-09,3.770146385781926,4.021326575959821,30742.148320287262,16919.38918641903,7.149754857052611e-09,3.7702066352282815,4.017004810462322,30754.690763832514,17217.959185488493,7.1791801826404374e-09,3.7712258336191837,4.0488615031301185,30801.147786074423,17251.327513972843,7.183989918406084e-09,3.7700848116241716,4.034019231659861,30691.897134125382,16984.78268252379,7.158021359018969e-09,3.7724627461163993,4.021326575959821,30652.481500074784,16852.169963936456,7.142278300121591e-09,3.772402496670043,4.017004810462322,30746.352456163182,17208.330032905957,7.178086439538961e-09,3.7713832982791407,4.0488615031301185,30718.678568017545,17227.87250005387,7.181322986010639e-09,3.772524320274154,4.034019231659861
CC-discharge,16,736892.9763225534,1163.6363636363637,7.53185759262155,-53.2,-13.252769779241543,-13.254098898241944,-13.377912020581137,-13.31521930193538,30940.490638662584,16689.766092885166,7.149813057660612e-09,3.7647529682905834,4.289070336982624,30947.561380481508,16698.987036007034,7.149754857054024e-09,3.7648057528290066,4.284763768833408,30958.841878917014,16997.959071238893,7.179180182648853e-09,3.7658479813742525,4.319112166337649,31007.42156867533,17032.888688251453,7.183989918419119e-09,3.764684430986531,4.303013323805917,30895.341712330574,16766.25740032556,7.158021359017383e-09,3.7671046243309663,4.289070336982624,30854.18458230127,16629.12431746085,7.142278300137878e-09,3.767051839792543,4.284763768833408,30950.16155606363,16987.93063779401,7.1780864395213026e-09,3.7660096112472967,4.319112166337649,30921.566118486335,17008.46187351282,7.1813229860675516e-09,3.7671731616350184,4.303013323805917
CC-discharge,17,736965.7035952806,1236.3636363636365,7.521237175530851,-53.2,-13.251783227547547,-13.25418042807316,-13.378818370078516,-13.315217974300786,31145.714737642127,16468.354343415507,7.149813057661149e-09,3.7594254766502013,4.556793094626958,31152.97572394379,16478.583574620905,7.149754857055311e-09,3.759471006097691,4.552524166068914,31163.006787623726,16777.943782668484,7.17918018260664e-09,3.760535739771323,4.589382170283706,31213.695311314874,16814.449827490098,7.183989918409821e-09,3.759350166933745,4.572007639727495,31098.77118327801,16547.748667832664,7.158021359019144e-09,3.7618116988806496,4.556793094626958,31055.888924617528,16406.077344286092,7.142278300156269e-09,3.7617661694331606,4.552524166068914,31153.98442647615,16767.516040819788,7.17808643949659e-09,3.7607014357595285,4.589382170283706,31124.45362965209,16789.05121177714,7.181322986112886e-09,3.7618870085971055,4.572007639727495
CC-discharge,18,737038.4308680079,1309.0909090909092,7.510743996548975,-53.2,-13.250890617743421,-13.254276519309643,-13.37963502219391,-13.315197840753028,31350.92507346464,16246.957731730257,7.1498130576594306e-09,3.7541619655115945,4.824496870842018,31358.39157094808,16258.178547543228,7.1497548570532425e-09,3.754200452890461,4.820286357456619,31367.18410122023,16557.914853748727,7.179180182599709e-09,3.7552871667554375,4.859669578286458,31419.96872573684,16596.011254968977,7.183989918381366e-09,3.754080076040504,4.841001738869453,31302.18701142302,16329.254874648304,7.1580213590214754e-09,3.7565820310373805,4.824496870842018,31257.59474332012,16183.028786642752,7.142278300144893e-09,3.756543543658514,4.820286357456619,31357.819680998033,16547.087778740628,7.178086439479671e-09,3.755456829793537,4.859669578286458,31327.340817987213,16569.6408395633,7.18132298608115e-09,3.7566639205084704,4.841001738869453
CC-discharge,19,737111.1581407352,1381.818181818182,7.500374558388619,-53.2,-13.250080903439084,-13.254381466133243,-13.38037312637557,-13.315164504052103,31556.122953890987,16025.57481307648,7.149813057660602e-09,3.7489606825320867,5.092183451864064,31563.80905178488,16037.771797815565,7.1497548570520315e-09,3.7489923467500743,5.0880505795318,31571.372600028204,16337.873632448565,7.179180182636086e-09,3.750100513897547,5.1299726908982715,31626.24161168558,16377.573199425693,7.183989918417356e-09,3.748872409637044,5.109995297907889,31505.590493090804,16110.774594958948,7.1580213590203166e-09,3.751413875856532,5.092183451864064,31459.302166348436,15959.978485686444,7.142278300104956e-09,3.7513822116385453,5.0880505795318,31561.666101993127,16326.647201971053,7.178086439483174e-09,3.7502740444910727,5.1299726908982715,31530.22748652539,16350.230986628132,7.181322986092077e-09,3.751502148751576,5.109995297907889
CC-discharge,20,737183.8854134624,1454.5454545454547,7.49012569401582,-53.2,-13.249344204650948,-13.254489781461693,-13.381042733446261,-13.315123280441103,31761.309497578055,15804.204350521577,7.1498130576599765e-09,3.743820039802973,5.359854412551842,31769.228216516967,15817.363255333237,7.149754857050396e-09,3.743845108388535,5.355816955770133,31775.57125016273,16117.821262981171,7.1791801825876625e-09,3.74497419810789,5.400290022815664,31832.51384966205,16159.13580311471,7.1839899183518416e-09,3.7437255852488365,5.378988103811861,31708.982737155486,15892.306608052106,7.158021359022037e-09,3.7463056542128474,5.359854412551842,31661.01124285807,15736.926370474215,7.142278300125808e-09,3.7462805856272863,5.355816955770133,31765.52265730718,16106.19545680255,7.178086439455516e-09,3.7451514959079306,5.400290022815664,31733.113517727605,16130.821795858232,7.18132298609844e-09,3.746400108766984,5.378988103811861
CC-discharge,21,737256.6126861897,1527.2727272727275,7.479994515848341,-53.2,-13.248671508689808,-13.254596111377221,-13.381653085973717,-13.315079293959252,31966.485685173946,15582.845258527524,7.149813057659369e-09,3.7387385881470436,5.627511136929021,31974.649033043177,15596.952938526552,7.14975485704971e-09,3.738757300112989,5.6235855001422435,31979.779157217912,15897.758736950598,7.179180182543111e-09,3.739906776224686,5.670620283617886,32038.78539874694,15940.69912453619,7.183989918280545e-09,3.738638160957279,5.647980049007824,31912.364715691416,15673.849842621896,7.158021359021629e-09,3.7412559277012973,5.627511136929021,31862.721941328877,15513.872459655393,7.142278300094753e-09,3.7412372157353517,5.6235855001422435,31969.38845403346,15885.733536637103,7.178086439462833e-09,3.7400877396236547,5.670620283617886,31935.998871346794,15911.413326012887,7.181322986053274e-09,3.7413563548910616,5.647980049007824
CC-discharge,22,737329.339958917,1600.0000000000002,7.469978369740566,-53.2,-13.24805452437612,-13.254695138845895,-13.382212768169676,-13.315037568608314,32171.652370600805,15361.49659053218,7.149813057659134e-09,3.7337149938126526,5.895154834232717,32180.071387747605,15376.540953465164,7.149754857050575e-09,3.733727602711506,5.891356118831366,32183.995556120022,15677.686904556658,7.179180182549865e-09,3.734896922002309,5.940962362952668,32245.056294980794,15722.263140330664,7.1839899182630015e-09,3.7336088121997957,5.916971128427699,32115.73727515134,15455.403364516838,7.1580213590197905e-09,3.7362633759279134,5.895154834232717,32064.434150196314,15290.816860573093,7.1422783000715434e-09,3.73625076702906,5.891356118831366,32173.26272838115,15665.262293217698,7.1780864394375745e-09,3.7350814477382563,5.940962362952668,32138.88358283325,15692.005553630388,7.18132298603376e-09,3.7363695575407703,5.916971128427699
CC-discharge,23,737402.0672316443,1672.727272727273,7.460074792920556,-53.2,-13.247485554533302,-13.254781489369956,-13.382729839017928,-13.315003117078817,32376.810290059635,15140.157528842168,7.149813057662721e-09,3.7287480171381455,6.162786552201499,32385.495084550574,15156.127494594317,7.149754857050795e-09,3.7287547943771084,6.159128610025466,32388.219803285217,15457.606483432746,7.179180182511392e-09,3.7299434050818063,6.211315318580826,32451.3266512617,15503.827745659402,7.183989918137537e-09,3.728636310586007,6.185961438384135,32319.101145299348,15236.966366766983,7.15802135902022e-09,3.731326775782411,6.162786552201499,32266.147676922774,15067.759770005596,7.142278300088925e-09,3.731319998543448,6.159128610025466,32377.144837843534,15444.782445480441,7.1780864394210325e-09,3.7301313878387496,6.211315318580826,32341.76776323076,15472.59837340492,7.1813229860308595e-09,3.73143848233455,6.185961438384135
CC-discharge,24,737474.7945043716,1745.4545454545455,7.450281475155736,-53.2,-13.246957382302709,-13.254849636379697,-13.383211952985125,-13.314981028332472,32581.960069306053,14918.827376444704,7.149813057661291e-09,3.723836492818485,6.4304071879271145,32590.91984251485,14935.712847031675,7.149754857052407e-09,3.7238377313046467,6.426902661800714,32592.451370602474,15237.518065495613,7.179180182529151e-09,3.725045071581875,6.481678366984896,32657.59665856757,15285.392753152133,7.183989918131294e-09,3.7237195043634155,6.454951177226673,32522.456946418828,15018.538161495066,7.158021359020427e-09,3.726444982337251,6.4304071879271145,32467.862245644832,14844.701476488386,7.142278300131855e-09,3.726443743851089,6.426902661800714,32581.034255193823,15224.294586417007,7.17808643943504e-09,3.725236403573861,6.481678366984896,32544.651600381712,15253.191597131834,7.181322986004931e-09,3.726561970792321,6.454951177226673
CC-discharge,25,737547.5217770988,1818.1818181818182,7.44059622250898,-53.2,-13.246463168455746,-13.254893804802034,-13.383666471200955,-13.31497655554127,32787.10222935523,14697.505550524806,7.149813057663343e-09,3.7189793114491008,6.6980174965206345,32796.34529195905,14715.297390443471,7.149754857053806e-09,3.718975329639458,6.694677848075277,32796.689841087136,15017.422121964682,7.1791801824888905e-09,3.7202008259910446,6.7520508763201095,32863.86658854348,15066.957890436011,7.183989918100378e-09,3.7188573002097645,6.723940647770852,32725.805194969384,14800.118173529392,7.1580213590195316e-09,3.7216169110598796,6.6980174965206345,32669.577493358636,14621.642364241918,7.142278300138529e-09,3.721620892869523,6.694677848075277,32784.93056414639,15003.799188100957,7.178086439426516e-09,3.720395396517936,6.7520508763201095,32747.53536147175,15033.784951226833,7.181322985973612e-09,3.721738922299216,6.723940647770852
CC-discharge,26,737620.2490498261,1890.909090909091,7.431016923115546,-53.2,-13.245996357341756,-13.254907871267289,-13.38410056549317,-13.314995205897779,32992.237190760374,14476.191577574567,7.149813057663108e-09,3.714175402056168,6.9656180977913165,33001.77096904657,14494.881604560576,7.149754857051726e-09,3.714166548492342,6.962453622581028,33000.93490609981,14797.319006666552,7.1791801824789395e-09,3.7154096140763366,7.022432361539242,33070.136797459614,14848.522796199304,7.183989918084979e-09,3.714048646064379,6.992930261522762,32929.14630782536,14581.7059355694,7.158021359019856e-09,3.7168415210593784,6.9656180977913165,32871.292964603665,14398.582918751406,7.1422783001565155e-09,3.716850374623204,6.962453622581028,32988.83345657973,14783.296605001637,7.17808643943908e-09,3.71560730903921,7.022432361539242,32950.41939692445,14814.378072771888,7.181322985968151e-09,3.7169682770511674,6.992930261522762
CC-discharge,27,737692.9763225534,1963.6363636363637,7.421541514465995,-53.2,-13.245550589521056,-13.254885259519693,-13.384521317311734,-13.315042833647516,33197.36527654484,14254.88508995582,7.149813057659646e-09,3.7094237153498524,7.2332094810929615,33207.19630875743,14274.466076409086,7.149754857052695e-09,3.709410373764052,7.230229310770795,33205.18636406306,14577.208957717814,7.179180182471386e-09,3.7106704065512512,7.292822481567574,33276.407731605366,14630.087014756233,7.183989918098774e-09,3.709292514739022,7.261920544750493,33132.480605186145,14363.301084797538,7.1580213590201304e-09,3.7121177991161427,7.2332094810929615,33073.00810456559,14175.52373408391,7.1422783001510446e-09,3.712131140701943,7.230229310770795,33192.74273125402,14562.787075668124,7.178086439427559e-09,3.710871107914744,7.292822481567574,33153.30414570094,14594.970504052655,7.181322985969808e-09,3.712248999726973,7.261920544750493
CC-discharge,28,737765.7035952806,2036.3636363636365,7.412167951722454,-53.2,-13.2451196193736,-13.254818829636546,-13.384935813337687,-13.315125737652165,33402.48671387944,14033.585823841786,7.149813057660776e-09,3.7047232074577927,7.500792008455534,33412.62063614833,14054.05150936519,7.149754857046165e-09,3.7047058025444675,7.498004099550151,33409.44412061599,14357.092097640043,7.179180182447731e-09,3.7059821832670354,7.563221038442821,33482.679934188454,14411.649989020681,7.183989918312534e-09,3.7045878880706407,7.530912146480793,33335.80831223682,14144.90336084604,7.158021359013344e-09,3.7074447442646608,7.500792008455534,33274.72225049122,13952.465522051845,7.1422783003533084e-09,3.7074621491779856,7.498004099550151,33396.65829396455,14342.270722843961,7.178086439369772e-09,3.706185768455418,7.563221038442821,33356.19014209009,14375.561685507648,7.181322986085804e-09,3.7075800636518124,7.530912146480793
