,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,474467.2198065279,727.2727272727274,7.5984685426063505,-53.2,-13.256977409159777,-13.249426682579793,-13.37465850910685,-13.318937399153587,29727.203490091968,18141.19819699559,6.3898526366965186e-09,3.7981703750032807,2.6803310451263718,29734.274353042332,18147.30814601611,6.39003199117225e-09,3.798266016999033,2.6761946502311127,29736.981385913572,18335.889593973458,6.402461043665036e-09,3.7991666955397676,2.700005932485216,29773.15684887246,18365.368513988138,6.4057798783954235e-09,3.798145640699435,2.690943119632048,29692.664424589642,18199.064766054198,6.39508162710154e-09,3.80029816760307,2.6803310451263718,29662.810806900972,18094.445947623946,6.385270911575275e-09,3.8002025256073155,2.6761946502311127,29730.34805082894,18328.233040960764,6.40175583948038e-09,3.7993018470665816,2.700005932485216,29707.563337931806,18346.7315042232,6.404061211299002e-09,3.800322901906915,2.690943119632048
CC-discharge,11,474539.9470792552,800.0000000000001,7.58699186949477,-53.2,-13.255670896476955,-13.249876278731902,-13.375814962768917,-13.318637862022229,29932.48776802907,17919.720534882144,6.38985263669641e-09,3.7924125113091094,2.948135573466137,29939.622109542946,17926.977242669265,6.3900319911720124e-09,3.7924996840683973,2.9438643771130493,29941.100472272734,18115.924448194874,6.402461043754122e-09,3.7934260184307247,2.9702127352314363,29979.483468996124,18146.872769418846,6.405779878498959e-09,3.792379822081778,2.9600095364116017,29896.153548245937,17980.49098512375,6.395081627101985e-09,3.7945793581856604,2.948135573466137,29864.44976488708,17871.47240274732,6.385270911562428e-09,3.7944921854263742,2.9438643771130493,29934.125175661615,18107.868677784623,6.4017558394425515e-09,3.7935658510640486,2.9702127352314363,29910.502858532138,18127.263705612386,6.404061211365425e-09,3.7946120474129934,2.9600095364116017
CC-discharge,12,474612.6743519825,872.7272727272727,7.575673487092266,-53.2,-13.254497687538557,-13.250319643468465,-13.376847639597901,-13.318335029395078,30137.753917929833,17698.26284128296,6.389852636697353e-09,3.7867341782576425,3.215915054112758,30144.97674674108,17706.638939295575,6.390031991172028e-09,3.786813118974054,3.2115431238019414,30145.23527865161,17895.9419860839,6.402461043705038e-09,3.787764541125675,3.2404416504068583,30185.80538691868,17928.38199273367,6.405779878604305e-09,3.7866937480509884,3.2290698686481396,30099.62470239064,17761.93691089442,6.3950816271024536e-09,3.7889393088346237,3.215915054112758,30066.095479298252,17648.49136908819,6.385270911578243e-09,3.788860368118211,3.2115431238019414,30137.917994178275,17887.486966847642,6.401755839501967e-09,3.7879089459665924,3.2404416504068583,30113.437754124574,17907.80089698584,6.404061211455401e-09,3.7889797390412787,3.2290698686481396
CC-discharge,13,474685.4016247097,945.4545454545455,7.564506499981236,-53.2,-13.253442467742646,-13.250755059913605,-13.377771031918122,-13.318031440425631,30343.003762753822,17476.8231020524,6.3898526366960926e-09,3.781131921911633,3.4836720253782247,30350.338140937783,17486.293363451827,6.390031991172237e-09,3.7812028556014905,3.479230747068427,30349.384141291313,17675.944044726453,6.40246104371169e-09,3.7821788141373633,3.5106903238565152,30392.12259170973,17709.896203130946,6.40577987852415e-09,3.781083955502545,3.4981240754140055,30303.079694041877,17543.400555625067,6.395081627100808e-09,3.7833745780696026,3.4836720253782247,30267.747828669326,17425.502975734995,6.385270911630447e-09,3.7833036443797443,3.479230747068427,30341.7248454073,17667.089748570572,6.401755839498579e-09,3.782327685843871,3.5106903238565152,30316.368013957996,17688.343097630015,6.4040612114075555e-09,3.783422544478691,3.4981240754140055
CC-discharge,14,474758.128897437,1018.1818181818182,7.553484809668102,-53.2,-13.252491883998871,-13.25118087830158,-13.378597811591726,-13.317729426107823,30548.238919303945,17255.39953159137,6.38985263669447e-09,3.775602688344027,3.7514087360018764,30555.706142813193,17265.940670404332,6.3900319911731366e-09,3.775665831260613,3.7469270696766612,30553.54558924741,17455.93224782705,6.4024610436721566e-09,3.7766657869078113,3.78095667581116,30598.435108547572,17491.415380932674,6.405779878533247e-09,3.7755473838702764,3.7671721649749497,30506.520125863968,17324.880157130316,6.395081627101553e-09,3.777882121324075,3.7514087360018764,30469.406666377978,17202.507379812447,6.385270911605764e-09,3.777818978407489,3.7469270696766612,30545.54426086781,17446.678649605008,6.401755839465006e-09,3.7768190227602907,3.78095667581116,30519.293662795222,17468.890287778584,6.404061211475917e-09,3.777937425797825,3.7671721649749497
CC-discharge,15,474830.8561701643,1090.909090909091,7.542603008782548,-53.2,-13.251634232134318,-13.251595493847864,-13.379339121855251,-13.317431152162566,30753.460823634396,17033.99054445034,6.389852636691832e-09,3.770143770262519,4.019127181619384,30761.080578113455,17045.581042319278,6.390031991173236e-09,3.7701993329638266,4.0146318815165545,30757.71832116378,17235.908031625324,6.40246104367018e-09,3.7712227548360255,4.0512388670581,30804.74299616946,17272.939470404344,6.405779878419819e-09,3.7700813214589193,4.036214191018085,30709.94742135401,17106.374150747302,6.395081627102452e-09,3.772459238520029,4.019127181619384,30671.071821316495,16979.504765674115,6.385270911623736e-09,3.772403675818721,4.0146318815165545,30749.37494138584,17226.255108797184,6.401755839525116e-09,3.7713802539465227,4.0512388670581,30722.214758411945,17249.44241144752,6.404061211416257e-09,3.772521687323629,4.036214191018085
CC-discharge,16,474903.58344289154,1163.6363636363637,7.531856289007139,-53.2,-13.25085919892058,-13.251997322335443,-13.380004819359998,-13.317138659383978,30958.670752496135,16812.59473138657,6.389852636692364e-09,3.7647527605600226,4.286829135468423,30966.46124795748,16825.21468786437,6.3900319911728926e-09,3.764800950725067,4.282344940265881,30961.90118574603,17015.872666703035,6.4024610436980415e-09,3.765847313185119,4.321535270504718,31011.046344959217,17054.46838190754,6.40577987848312e-09,3.7646833587753816,4.305250249720576,30913.362846096923,16887.881145711242,6.395081627105718e-09,3.767103528447117,4.286829135468423,30872.743098196937,16756.49534449052,6.385270911579744e-09,3.7670553382820713,4.282344940265881,30953.215737593477,17005.82039903543,6.4017558395475125e-09,3.76600897582202,4.321535270504718,30925.131389704788,17029.999378599867,6.4040612114616845e-09,3.767172930231757,4.305250249720576
CC-discharge,17,474976.31071561883,1236.3636363636365,7.521240360522388,-53.2,-13.250157647638707,-13.252384773410718,-13.380603676624055,-13.316853902326521,31163.869841472493,16591.210839126725,6.3898526366914546e-09,3.7594275116692897,4.554516174322558,31171.847928732826,16604.841842248337,6.390031991170217e-09,3.759468536746447,4.5500659715360445,31166.093165280075,16795.82727635259,6.402461043717124e-09,3.760537316759368,4.59184444723183,31217.34527561918,16836.001993410842,6.4057798784480264e-09,3.759351347727943,4.574280477616641,31116.76752574725,16669.399905180853,6.395081627104952e-09,3.7618128488530975,4.554516174322558,31074.420277444166,16533.479354290856,6.385270911605833e-09,3.7617718237759403,4.5500659715360445,31157.065633482605,16785.375645649674,6.401755839565781e-09,3.7607030437630193,4.59184444723183,31128.043675399822,16810.56106666202,6.4040612114568215e-09,3.7618890127944438,4.574280477616641
CC-discharge,18,475049.03798834607,1309.0909090909092,7.510751381121484,-53.2,-13.249521433364059,-13.252756224744285,-13.381143557142734,-13.316578784748922,31369.059101871673,16369.837751553572,6.389852636688862e-09,3.754166099786507,4.8221897003932925,31377.24037060492,16384.462768736248,6.390031991170605e-09,3.754200169549641,4.817794668487105,31370.293360506388,16575.77285343332,6.402461043749108e-09,3.755290844426291,4.862165126360788,31423.639939138688,16617.540150640674,6.405779878397681e-09,3.754083365750735,4.843305050213363,31320.16246276704,16450.929327673068,6.395081627107148e-09,3.7565852813349765,4.8221897003932925,31276.103113737878,16310.45706149817,6.385270911593122e-09,3.756551211571843,4.817794668487105,31360.923731298568,16564.921843302174,6.401755839562272e-09,3.755460536695193,4.862165126360788,31330.951764003672,16591.127320674652,6.404061211440022e-09,3.7566680153707486,4.843305050213363
CC-discharge,19,475121.76526107336,1381.818181818182,7.500385893444237,-53.2,-13.248943141209052,-13.25311006033689,-13.381631653423103,-13.316315145030956,31574.239466523926,16148.474439336898,6.389852636689142e-09,3.7489667931768595,5.089850958722314,31582.6382757054,16164.077782188266,6.390031991170487e-09,3.748994122262748,5.085530691568733,31574.500951808248,16355.710303057103,6.402461043739229e-09,3.750106167707723,5.132496189093776,31629.930532166007,16399.082650751072,6.40577987838301e-09,3.7488776840623377,5.1123241808172,31523.54858183258,16232.468397353627,6.395081627106709e-09,3.751419100267378,5.089850958722314,31477.791314586382,16087.428784748947,6.3852709116289485e-09,3.751391771181489,5.085530691568733,31564.78921280036,16344.459898746476,6.401755839550083e-09,3.750279725736514,5.132496189093776,31533.855848935662,16371.697936888419,6.404061211476693e-09,3.751508209381899,5.1123241808172
CC-discharge,20,475194.49253380066,1454.5454545454547,7.490140769036971,-53.2,-13.248416224924313,-13.253444471294069,-13.382074386571944,-13.316064917209676,31779.411722722714,15927.120033265765,6.389852636688862e-09,3.7438280239163055,5.357501053329722,31788.041344813802,15943.687198389523,6.390031991172203e-09,3.7438488343942016,5.353273666635713,31778.715254359166,16135.64038232998,6.40246104372527e-09,3.744981722790777,5.402836654144231,31836.21726145415,16180.629280405401,6.4057798783815956e-09,3.743732739406353,5.381338120839833,31726.92666334985,16014.016256408533,6.395081627106243e-09,3.746312745120666,5.357501053329722,31679.484586175644,15864.394843616226,6.38527091167416e-09,3.74629193464277,5.353273666635713,31768.661394310617,16123.990570464173,6.4017558395122225e-09,3.7451590462461946,5.402836654144231,31736.756133557603,16152.272701016816,6.404061211441212e-09,3.7464080296306186,5.381338120839833
CC-discharge,21,475267.2198065279,1527.2727272727275,7.480013158112362,-53.2,-13.247934739240012,-13.253757510944746,-13.382477648161208,-13.315830101654031,31984.57656655702,15705.773764165247,6.389852636691783e-09,3.7387483624829203,5.625140962058655,31993.4492487542,15723.291364848243,6.390031991171926e-09,3.7387628865370135,5.621023181607822,31982.935672409654,15915.563750960298,6.402461043705791e-09,3.7399160853969557,5.673185664596081,32042.500364506686,15962.17979391152,6.405779878405773e-09,3.7386471086896305,5.650347161434416,31930.297397321057,15795.572145745953,6.395081627106253e-09,3.7412647956294416,5.625140962058655,31881.18260527744,15641.355589775372,6.385270911614144e-09,3.7412502715753493,5.621023181607822,31972.539681072973,15903.514519358905,6.401755839503863e-09,3.740097072715407,5.673185664596081,31939.652851473576,15932.851366274384,6.404061211399564e-09,3.741366049422732,5.650347161434416
CC-discharge,22,475339.9470792552,1600.0000000000002,7.470000444071749,-53.2,-13.247493244052267,-13.25404705396074,-13.382846896025246,-13.31561280596175,32189.734610993724,15484.43495410535,6.389852636690879e-09,3.733726494734053,5.892771547748476,32198.861625687972,15502.89066361885,6.390031991172292e-09,3.7337349775160202,5.888778783273534,32187.16169241323,15695.48097872983,6.402461043713402e-09,3.734907948038965,5.943542478173723,32248.78011117861,15743.733911605443,6.405779878442183e-09,3.7336194860502046,5.9193516352487165,32133.661391354814,15577.135396325137,6.39508162710486e-09,3.7362739493376953,5.892771547748476,32082.885016583157,15418.311409863847,6.385270911582425e-09,3.7362654665557287,5.888778783273534,32176.423560402764,15683.032316248642,6.401755839513804e-09,3.735092496032784,5.943542478173723,32142.54626810743,15713.433651757323,6.404061211437248e-09,3.736380958021544,5.9193516352487165
CC-discharge,23,475412.6743519825,1672.727272727273,7.460100201966721,-53.2,-13.247086721867982,-13.254310751811426,-13.383187238487249,-13.315415287833348,32394.886392291242,15263.103009235627,6.389852636690226e-09,3.7287612008483135,6.160393567606256,32404.27807765829,15282.485514875376,6.390031991173642e-09,3.7287639035647424,6.156539973230829,32391.39287781263,15475.392551369176,6.402461043715375e-09,3.7299560992532057,6.213906459330414,32455.05680599976,15525.29131751357,6.405779878451434e-09,3.728648661934875,6.1883519190244245,32337.0191770182,15358.705422083192,6.3950816271063305e-09,3.7313390011184073,6.160393567606256,32284.591429326534,15195.26272909349,6.38527091158612e-09,3.731336298401978,6.156539973230829,32380.31259647542,15462.544447744105,6.401755839489502e-09,3.730144102713515,6.213906459330414,32345.436682990297,15494.019240081649,6.404061211489941e-09,3.7314515400318453,6.1883519190244245
CC-discharge,24,475485.4016247097,1745.4545454545455,7.450310160185339,-53.2,-13.246710504898651,-13.254545983920725,-13.383503510464665,-13.315240000715963,32600.032375301227,15041.77741384529,6.389852636688639e-09,3.7238513358692646,6.428007681007939,32609.69816638876,15062.07638128009,6.390031991173618e-09,3.723848539170427,6.424306202884688,32595.628864967362,15255.298875168335,6.402461043704781e-09,3.725059404450688,6.48427707295619,32661.330791211487,15306.851656268016,6.405779878417899e-09,3.7237335038241812,6.4573484370905785,32540.37121509791,15140.28171406841,6.395081627105675e-09,3.7264588243160746,6.428007681007939,32486.301413146743,14972.210015678282,6.3852709115925145e-09,3.7264616210149115,6.424306202884688,32584.206426259578,15242.051320872904,6.401755839490736e-09,3.7252507557346513,6.48427707295619,32548.324432745176,15274.607774299806,6.4040612114784655e-09,3.726576656361158,6.4573484370905785
CC-discharge,25,475558.128897437,1818.1818181818182,7.440628164733345,-53.2,-13.246360209962113,-13.254749803922891,-13.383800343259523,-13.315089642855476,32805.17295778045,14820.457725506032,6.389852636688091e-09,3.7189958115301223,6.695614455905522,32815.12140825179,14841.663773227428,6.390031991174418e-09,3.7189878192708723,6.692076867408361,32799.86936013531,15035.20028044285,6.402461043696708e-09,3.720216788071434,6.754653879559465,32867.60245055053,15088.414529238917,6.405779878460601e-09,3.718872938286295,6.726341665813522,32743.71789987305,14921.863835656204,6.39508162710542e-09,3.7216323532032227,6.695614455905522,32688.014493150084,14749.153786134468,6.3852709116159725e-09,3.721640345462473,6.692076867408361,32788.104756502325,15021.553266550958,6.401755839483066e-09,3.7204113766619114,6.754653879559465,32751.209894810032,15055.198854010114,6.404061211535173e-09,3.72175522644705,6.726341665813522
CC-discharge,26,475630.8561701643,1890.909090909091,7.431052145549062,-53.2,-13.246031679662904,-13.254918880405757,-13.384082229561116,-13.314967210370227,33010.30847379952,14599.143571215553,6.38985263668983e-09,3.714193579073189,6.9632143739825425,33020.54726832185,14621.248255054672,6.390031991172196e-09,3.714180722521395,6.959851298563196,33004.11413742283,14815.097023934051,6.402461043659796e-09,3.715427216761931,7.025036531810178,33073.87221385394,14869.979489815738,6.405779878457664e-09,3.7140659340762694,6.995332139078428,32947.059562494454,14703.45141873346,6.395081627105674e-09,3.7168585664758735,6.9632143739825425,32889.73014407238,14526.094611565086,6.3852709116360085e-09,3.7168714230276674,6.959851298563196,32992.00736169373,14801.050541985813,6.401755839488707e-09,3.715624928787131,7.025036531810178,32954.093491964406,14835.792030612205,6.404061211525923e-09,3.716986211472793,6.995332139078428
CC-discharge,27,475703.58344289154,1963.6363636363637,7.421580084344584,-53.2,-13.245720928535192,-13.255049431472358,-13.38435358497358,-13.314876055018876,33215.439196342624,14377.834644432425,6.389852636690236e-09,3.70944361280446,7.230807834671412,33225.975153412845,14400.830452312988,6.390031991173429e-09,3.709426255378586,7.227628756258935,33208.36303767644,14594.98929019602,6.402461043675988e-09,3.7106896833216796,7.2954247723610335,33280.14056255341,14651.546037749285,6.405779878461732e-09,3.7093114860248932,7.26432045489044,33150.39647355708,14485.044160778229,6.3950816271067565e-09,3.7121364715401244,7.230807834671412,33091.44778344257,14303.033125026723,6.385270911613093e-09,3.712153828965998,7.227628756258935,33195.91408294318,14580.543332064752,6.401755839486551e-09,3.7108904010229047,7.2954247723610335,33156.9756977369,14616.386801633183,6.40406121153995e-09,3.7122685983196906,7.26432045489044
CC-discharge,28,475776.31071561883,2036.3636363636365,7.412209983508381,-53.2,-13.245424093128833,-13.25513715232556,-13.384618807172806,-13.314819947372808,33420.56533912882,14156.530702952381,6.389852636687536e-09,3.7047448941450973,7.498395158122564,33431.4044040069,14180.411060230355,6.390031991168743e-09,3.7047234367698514,7.49540841872154,33412.615968254686,14374.877192005753,6.4024610436626415e-09,3.7060031911873246,7.565818432887765,33486.40803614901,14433.113612480967,6.405779878381894e-09,3.704608599483262,7.533307283197426,33353.728844910984,14266.641822760652,6.395081627108849e-09,3.707465089363284,7.498395158122564,33293.166763652975,14079.970030082988,6.385270911600751e-09,3.70748654673853,7.49540841872154,33399.82482776406,14360.03174977013,6.401755839406064e-09,3.7062067923210567,7.565818432887765,33359.857042772666,14396.982604021157,6.404061211311603e-09,3.7076013840251196,7.533307283197426
