,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,491955.6524510528,727.2727272727274,7.5984711386412656,-53.2,-13.257274620336199,-13.249750192917492,-13.374335326633865,-13.318639860112444,29725.97742000713,18133.089971263737,6.440787541201105e-09,3.798171643932937,2.6804546864206893,29732.99695152294,18138.964145120586,6.440958033361139e-09,3.7982676288663884,2.676328370497226,29736.785533355145,18334.61575630234,6.454293252345209e-09,3.7991679952288955,2.6998721670141146,29772.922546601854,18363.856670465426,6.457719481036429e-09,3.798146971100332,2.6908195235427197,29691.449076132005,18191.035751673797,6.446213569250801e-09,3.800299494708329,2.6804546864206893,29661.556476602706,18086.02663244447,6.436017445260697e-09,3.8002035097748785,2.676328370497226,29730.15252639168,18326.960653235783,6.4535620601551934e-09,3.7993031434123714,2.6998721670141146,29707.33288202181,18345.222161283713,6.455937421365505e-09,3.8003241675409343,2.6908195235427197
CC-discharge,11,492028.3797237801,800.0000000000001,7.586993979852862,-53.2,-13.255930933042935,-13.25015974875209,-13.375531904284035,-13.318377413920944,29931.26570767838,17911.607868800755,6.440787541201763e-09,3.7924135370618752,2.948264843525529,29938.349083484398,17918.628424400085,6.440958033360677e-09,3.7925010464562225,2.9440042284938888,29940.90031846237,18114.65536728297,6.454293252283583e-09,3.7934270752428456,2.9700728461142956,29979.24514851617,18145.36529315945,6.4577194808991595e-09,3.792380909313411,2.9598803040885118,29894.942174458774,17972.45758861397,6.446213569250407e-09,3.794580442790987,2.948264843525529,29863.19973102603,17863.04821241647,6.436017445288104e-09,3.7944929333966395,2.9440042284938888,29933.92535717788,18106.6010554514,6.453562060093228e-09,3.7935669046100173,2.9700728461142956,29910.268450377444,18125.758749364086,6.455937421214674e-09,3.7946130705394503,2.9598803040885118
CC-discharge,12,492101.1069965074,872.7272727272727,7.5756751515822085,-53.2,-13.254724652285784,-13.250567492146912,-13.376600286022644,-13.318107569544662,30136.53535654558,17690.146298562948,6.440787541202713e-09,3.7867349809105066,3.2160492433773338,30143.70754554017,17698.285908005495,6.440958033360786e-09,3.7868142519398007,3.2116883420383227,30145.031366979132,17894.677062924828,6.454293252261888e-09,3.7877653749586155,3.2402964035921404,30185.563557905672,17926.87833156796,6.457719480810826e-09,3.786694611954605,3.2289357079619014,30098.41679697375,17753.899688572546,6.446213569250157e-09,3.7889401706717023,3.2160492433773338,30064.84920121341,17640.062915205843,6.436017445321024e-09,3.7888608996424082,3.2116883420383227,30137.714424126796,17886.22350981189,6.453562060039452e-09,3.7879097766235934,3.2402964035921404,30113.19989503361,17906.29977280474,6.455937421127175e-09,3.7889805396276035,3.2289357079619014
CC-discharge,13,492173.8342692346,945.4545454545455,7.56450775424215,-53.2,-13.253639970458227,-13.25097117648303,-13.377555493302294,-13.317833359756456,30341.788245329884,17468.703184720387,6.440787541203576e-09,3.7811325194158556,3.48381050219293,30349.072274119586,17477.936657349084,6.4409580333606625e-09,3.7812037770941194,3.4793806518224635,30349.17695593791,17674.682745735186,6.454293252288473e-09,3.78217944280519,3.5105404013630994,30391.87770807194,17708.395865450373,6.457719480826869e-09,3.7810846138417356,3.4979856163386804,30301.874805966476,17535.360002936897,6.446213569249643e-09,3.7833752348262952,3.48381050219293,30266.50482474485,17417.070802963037,6.436017445289708e-09,3.7833039771480315,3.4793806518224635,30341.51800715758,17665.829922278408,6.4535620600784244e-09,3.7823283114369604,3.5105404013630994,30316.127150386223,17686.845311719295,6.4559374211682764e-09,3.783423140400415,3.4979856163386804
CC-discharge,14,492246.5615419619,1018.1818181818182,7.5534856855684005,-53.2,-13.252663103797842,-13.251368687772029,-13.378410661096005,-13.317557547334125,30547.026039940985,17247.2766873601,6.440787541203818e-09,3.775603096726835,3.7515509372864257,30554.44317285519,17257.580769450975,6.440958033359766e-09,3.7756665573295902,3.747081054491707,30553.335562224926,17454.67409704083,6.45429325232486e-09,3.7766662263401662,3.780802685750961,30598.18757509058,17489.91792843482,6.457719480788357e-09,3.7755478525297397,3.767029968935555,30505.31785278032,17316.836715918977,6.4462135692506225e-09,3.7778825888415657,3.7515509372864257,30468.166506994254,17194.071973871443,6.436017445256085e-09,3.777819128238811,3.747081054491707,30545.33458570904,17445.42197723266,6.453562060063974e-09,3.776819459228235,3.780802685750961,30519.050192905004,17467.39539988432,6.455937421178296e-09,3.7779378330386617,3.767029968935555
CC-discharge,15,492319.2888146892,1090.909090909091,7.542603534751265,-53.2,-13.251781969693736,-13.251758011960051,-13.379177340357357,-13.317282677988858,30752.25021969997,17025.865173188173,6.4407875412050754e-09,3.7701440037939395,4.0192726046954315,30759.820114118902,17037.218375192824,6.440958033360171e-09,3.770199877933338,4.014789404994051,30757.505838527723,17234.652603849612,6.4542932523660015e-09,3.771223019243724,4.051081352432308,30804.493174469873,17271.444511716174,6.457719480786632e-09,3.7700816146095177,4.036068759090332,30708.747403801262,17098.328215638765,6.446213569253407e-09,3.7724595309573257,4.0192726046954315,30669.834122636476,16971.06656038288,6.436017445254273e-09,3.7724036568179278,4.014789404994051,30749.16281472572,17225.00116437878,6.453562060073259e-09,3.7713805155075417,4.051081352432308,30721.969037843643,17247.950028456697,6.455937421140271e-09,3.772521920141748,4.036068759090332
CC-discharge,16,492392.01608741644,1163.6363636363637,7.531856490306746,-53.2,-13.250985920353967,-13.252137201675232,-13.379865748937085,-13.317011129033723,30957.46209945465,16804.46719082996,6.4407875412029066e-09,3.7647528318895493,4.286977330857529,30965.20294004269,16816.849638126056,6.440958033360174e-09,3.764801327338315,4.282505518263094,30961.686593085728,17014.619581442355,6.4542932523435485e-09,3.7658474151965886,4.321374716970636,31010.794558563797,17052.975566945803,6.457719480826652e-09,3.7646834890102197,4.305102029868338,30912.164762378114,16879.833069751807,6.446213569253822e-09,3.767103658417196,4.286977330857529,30871.507516654874,16748.054728011393,6.4360174452197525e-09,3.76705516296843,4.282505518263094,30953.001504445143,17004.56880138145,6.453562060062324e-09,3.7660090751101563,4.321374716970636,30924.883736695352,17028.509148872134,6.455937421151581e-09,3.7671730012965257,4.305102029868338
CC-discharge,17,492464.74336014374,1236.3636363636365,7.521240259469598,-53.2,-13.250265521384886,-13.252504342148534,-13.38048498142354,-13.31674515504305,31162.662848284355,16583.081449957303,6.440787541201214e-09,3.7594274319356513,4.554666739359942,31170.59146300346,16596.474753850296,6.440958033358442e-09,3.759468756283516,4.55022917022091,31165.876772634583,16794.57619240041,6.454293252284497e-09,3.760537267530952,4.591681290004582,31217.091814689647,16834.51100835428,6.457719480823059e-09,3.759351326172423,4.574129871121639,31115.571087365683,16661.35000484859,6.446213569252163e-09,3.761812827533947,4.554666739359942,31073.18650481581,16525.036674701838,6.436017445239738e-09,3.761771503186084,4.55022917022091,31156.849603364666,16784.126052935964,6.45356206005103e-09,3.760702991938648,4.591681290004582,31127.794375344056,16809.072674979816,6.455937421100748e-09,3.7618889332971763,4.574129871121639
CC-discharge,18,492537.470632871,1309.0909090909092,7.510750997261575,-53.2,-13.249612357274895,-13.252857521011693,-13.381043193901363,-13.316486927812049,31367.853508007393,16361.706800702974,6.4407875412021795e-09,3.7541658787033687,4.822342273487819,31375.985464071244,16376.09395158647,6.440958033356888e-09,3.754200241921868,4.8179600981316195,31370.0754457992,16574.523465079506,6.4542932522748594e-09,3.755290653729501,4.861999756422005,31423.38506502362,16616.05071298772,6.457719480823573e-09,3.754083202149576,4.843152417413105,31318.96741147277,16442.87788613546,6.446213569251666e-09,3.7565851185582066,4.822342273487819,31274.870872143194,16302.012632423348,6.436017445214598e-09,3.7565507553397075,4.8179600981316195,31360.706181670743,16563.673949264055,6.453562060061238e-09,3.7554603435320737,4.861999756422005,31330.701073959906,16589.640483279876,6.455937421124298e-09,3.756667795112,4.843152417413105
CC-discharge,19,492610.19790559827,1381.818181818182,7.500385243682972,-53.2,-13.249018773553216,-13.253194851532985,-13.38154784039853,-13.316238534515277,31573.035036802914,16140.342185661497,6.4407875411994084e-09,3.7489664390965527,5.090005214203255,31581.384674451045,16155.707514170193,6.440958033360253e-09,3.748994056085675,5.085698000884596,31574.28176584631,16354.462334596357,6.45429325225196e-09,3.750105843995168,5.132328958788671,31629.67447932339,16397.594507226822,6.457719480860962e-09,3.7488773868455985,5.112169846325502,31522.354684500857,16224.415670071503,6.4462135692508475e-09,3.7514188045864194,5.090005214203255,31476.560354697598,16078.98288740423,6.436017445191274e-09,3.7513911875972963,5.085698000884596,31564.570394047936,16343.213427177825,6.453562060065484e-09,3.750279399687804,5.132328958788671,31533.603999514973,16370.212399378664,6.455937421094208e-09,3.751507856837374,5.112169846325502
CC-discharge,20,492682.92517832556,1454.5454545454547,7.490139867733381,-53.2,-13.24847800566747,-13.253514283185917,-13.38200558011615,-13.316002131030459,31778.208244014615,15918.986711163276,6.4407875411991545e-09,3.7438275438731314,5.357656696821645,31786.788818306428,15935.315731568726,6.440958033360877e-09,3.7438486370414354,5.353442537598928,31778.495024655702,16134.393583874524,6.4542932522502765e-09,3.744981273242601,5.402667882228213,31835.960242556364,16179.142201462928,6.457719480822932e-09,3.743732315735548,5.3811823783007116,31725.733708715074,16005.962474706415,6.446213569249652e-09,3.7463123238602503,5.357656696821645,31678.254681624665,15855.947733090463,6.436017445190977e-09,3.7462912306919463,5.353442537598928,31768.441533563677,16122.745271023978,6.453562060038847e-09,3.7451585944907797,5.402667882228213,31736.503333940957,16150.788232826366,6.45593742103807e-09,3.746407551997834,5.3811823783007116
CC-discharge,21,492755.6524510528,1527.2727272727275,7.480012017134483,-53.2,-13.247983907726654,-13.253813645773052,-13.38242252415942,-13.31577992234088,31983.373844718648,15697.639586938247,6.440787541197931e-09,3.738747762216977,5.625297726249869,31992.19758641722,15714.918929204527,6.440958033359822e-09,3.7387625641756577,5.62119332476013,31982.71460648964,15914.317894817808,6.454293252275729e-09,3.7399155159488293,5.673015640857259,32042.24257358076,15960.693570364845,6.457719480911642e-09,3.7386465644856353,5.650190277829715,31929.105192937794,15787.51752013075,6.446213569248862e-09,3.741264254917505,5.625297726249869,31879.953549285958,15632.907498805564,6.436017445230116e-09,3.7412494529588254,5.62119332476013,31972.318985510687,15902.270163942658,6.453562060056673e-09,3.7400965011856533,5.673015640857259,31939.399292501992,15931.36775728763,6.455937421090175e-09,3.7413654526488473,5.650190277829715
CC-discharge,22,492828.3797237801,1600.0000000000002,7.469999072817162,-53.2,-13.247530853409435,-13.25409060489249,-13.382804334884652,-13.31557420681343,32188.532468019173,15476.300117077575,6.440787541196401e-09,3.7337257786965954,5.892929188483567,32197.61063369409,15494.517470522755,6.440958033358238e-09,3.73373453512517,5.888949933352711,32186.939980897747,15694.2358560403,6.4542932523054966e-09,3.7349072633923823,5.9433714677162905,32248.521726518604,15742.248351498818,6.457719480996356e-09,3.7336188260036463,5.91919385489188,32132.46976077344,15569.08011956015,6.446213569247368e-09,3.7362732941205667,5.892929188483567,32081.656618829104,15409.862552355198,6.4360174452448475e-09,3.736264537691993,5.888949933352711,32176.20222032771,15681.7886956159,6.453562060087913e-09,3.7350918094247807,5.9433714677162905,32142.29212514861,15711.950709160195,6.455937421096757e-09,3.7363802468135163,5.91919385489188
CC-discharge,23,492901.1069965074,1672.727272727273,7.460098607348526,-53.2,-13.247113650471427,-13.254342614146827,-13.38315631332653,-13.315387422055219,32393.684663641674,15254.967692674465,6.440787541196122e-09,3.7287603721888116,6.16055186023994,32403.027575906217,15274.111760374444,6.440958033360682e-09,3.728763344936971,6.1567118850601785,32391.170697324695,15474.147968931697,6.454293252287787e-09,3.7299553028685315,6.21373470658711,32454.79799292439,15523.806243166022,6.4577194809695674e-09,3.728647889499215,6.1881934673046946,32335.82795713857,15350.649672071693,6.4462135692502354e-09,3.7313382351597135,6.16055186023994,32283.363512960528,15186.813303447703,6.4360174452341645e-09,3.7313352624115543,6.1567118850601785,32380.090788213143,15461.301368343738,6.453562060080621e-09,3.7301433044799936,6.21373470658711,32345.182118648852,15492.536785404169,6.455937421083676e-09,3.731450717849309,6.1881934673046946
CC-discharge,24,492973.8342692346,1745.4545454545455,7.450308346584007,-53.2,-13.246727465198697,-13.254566863299926,-13.383483478203978,-13.315222193297394,32598.83090736043,15033.641785728705,6.440787541196878e-09,3.7238503964043614,6.4281664169638795,32608.447985596427,15053.702249245955,6.440958033361103e-09,3.723847866897229,6.4244786474586295,32595.40638090647,15254.054652425333,6.4542932522706086e-09,3.7250584985232438,6.484104805491458,32661.07170469433,15305.366901462607,6.457719480973361e-09,3.7237326211918607,6.457189524025427,32539.180253649087,15132.225656587587,6.44621356924898e-09,3.7264579501796464,6.4281664169638795,32485.073811943803,14963.760207970889,6.436017445253399e-09,3.7264604796867786,6.4244786474586295,32583.984314931313,15240.808601818426,6.4535620600824834e-09,3.725249848060763,6.484104805491458,32548.06959944971,15273.125640586975,6.45593742112272e-09,3.7265757253921463,6.457189524025427
CC-discharge,25,493046.5615419619,1818.1818181818182,7.440626133914279,-53.2,-13.246367754852262,-13.2547602217598,-13.38379063841255,-13.315081384975388,32803.97160541238,14812.321944185627,6.4407875411977565e-09,3.7189947616941654,6.695773439388637,32813.871387128376,14833.289438405765,6.440958033360085e-09,3.718987034711788,6.692249628115799,32799.64672935382,15033.956246569767,6.454293252259316e-09,3.7202157734904557,6.754481311719908,32867.34323776582,15086.929936511453,6.4577194809452094e-09,3.7188719463478113,6.726182489462526,32742.52705298576,14913.807626980042,6.446213569248416e-09,3.7216313722201138,6.695773439388637,32686.787048732745,14740.703773205116,6.4360174452241415e-09,3.7216390992024917,6.692249628115799,32787.88249870208,15020.310736709851,6.4535620600717805e-09,3.7204103604238234,6.754481311719908,32750.9549373193,15053.716883095422,6.455937421116496e-09,3.721754187566469,6.726182489462526
CC-discharge,26,493119.2888146892,1890.909090909091,7.4310498965448115,-53.2,-13.24603020656272,-13.2549191766847,-13.38408246056303,-13.31496815618955,33009.10709796257,14591.007787997287,6.440787541197678e-09,3.714192417849931,6.963373418796869,33019.29725078212,14612.873886059586,6.440958033358226e-09,3.7141798257565606,6.960024167494026,33003.89151086214,14813.853014996286,6.454293252214254e-09,3.715426093051694,7.024863868275217,33073.61301667802,14868.494907790702,6.457719480877037e-09,3.7140648323616112,6.9951728888682325,32945.86869234321,14695.3952081852,6.446213569248221e-09,3.716857478694881,6.963373418796869,32888.50270317477,14517.644564052487,6.436017445210874e-09,3.7168700707882523,6.960024167494026,32991.78510810606,14799.808037124947,6.453562060085631e-09,3.7156238034931186,7.024863868275217,32953.838549827036,14834.310070448193,6.455937421118307e-09,3.716985064183201,6.9951728888682325
CC-discharge,27,493192.01608741644,1963.6363636363637,7.421577613300524,-53.2,-13.24571068130865,-13.255039764987961,-13.384363532932866,-13.314886020770528,33214.23766173472,14369.69900613009,6.440787541197815e-09,3.70944233763896,7.2309667610986,33224.724985800094,14392.45621461943,6.440958033356001e-09,3.7094252451442755,7.227801530541225,33208.14056297297,14593.745146325842,6.4542932522199256e-09,3.7106884485646563,7.295252211643862,33279.88152005357,14650.061318503565,6.457719480889055e-09,3.709310272626786,7.264161314898132,33149.205446022075,14476.988093245829,6.446213569248604e-09,3.7121352756615646,7.2309667610986,33090.22019518159,14294.583210388988,6.436017445246304e-09,3.712152368156249,7.227801530541225,33195.69198095792,14579.300692025841,6.453562060080734e-09,3.7108891647358684,7.295252211643862,33156.720907735966,14614.904703638354,6.455937421141269e-09,3.712267340673739,7.264161314898132
CC-discharge,28,493264.74336014374,2036.3636363636365,7.412207283490207,-53.2,-13.245405161896763,-13.255117498448373,-13.384638426988438,-13.314838912666437,33419.363511824005,14148.395354434397,6.440787541201086e-09,3.704743500834975,7.498553789817846,33430.15393226805,14172.037119191215,6.44095803335868e-09,3.704722310376435,7.495580896838561,33412.39379237073,14373.63275457249,6.454293252296268e-09,3.7060018419281024,7.565646170834986,33486.1492870911,14431.628608889028,6.4577194808525255e-09,3.7046072709614664,7.5331484354379,33352.53752723748,14258.586041213846,6.44621356925462e-09,3.707463782655232,7.498553789817846,33291.93887675849,14071.520415658628,6.436017445369106e-09,3.7074849731137713,7.495580896838561,33399.60302409782,14358.788815634527,6.453562059987516e-09,3.7062054415621044,7.565646170834986,33359.602541395616,14395.500220415532,6.455937421385447e-09,3.7076000125287405,7.5331484354379
