,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,15,684480.8022477713,1090.909090909091,7.54260821175995,-53.2,-13.253415010387055,-13.253549640580365,-13.37739189631332,-13.315643452719263,30738.901745147195,16935.911249406232,6.998519620905588e-09,3.770146015651729,4.02088372073192,30745.938734443815,16944.756753551253,6.998526261498608e-09,3.7702053251967675,4.01652902733426,30755.26897540208,17221.39759305896,7.023966319132523e-09,3.7712253708112313,4.049339296996346,30801.840922944313,17255.510068812135,7.02849862721134e-09,3.77008426991044,4.034460076149597,30695.515657963082,17009.256204025405,7.006127950116397e-09,3.7724621961082216,4.02088372073192,30656.203455363215,16877.767817320484,6.991596688689039e-09,3.7724028865631833,4.01652902733426,30746.92969904511,17211.763425830835,7.022950078364075e-09,3.7713828409487182,4.049339296996346,30719.36032617223,17232.046059034124,7.026020888377121e-09,3.77252394184951,4.034460076149597
CC-discharge,16,684553.5295204986,1163.6363636363637,7.531857627740808,-53.2,-13.252386195392186,-13.253678910000302,-13.37833141632946,-13.315603478278053,30944.13518046184,16714.48929664816,6.998519620906275e-09,3.7647530754038194,4.288619086446862,30951.345322176094,16724.361756828723,6.998526261498351e-09,3.764804938517221,4.2842788106734595,30959.42645251119,17001.39041462467,7.0239663191264256e-09,3.765847996349791,4.319599128437183,31008.12062294301,17037.064785343908,7.028498627188702e-09,3.76468436845588,4.303462570402095,30898.95438360111,16790.73740202222,7.006127950118744e-09,3.767104552336989,4.288619086446862,30857.900182027017,16654.729410335236,6.991596688755084e-09,3.7670526892235876,4.2842788106734595,30950.745150309496,16991.356953711973,7.022950078372398e-09,3.7660096313910176,4.319599128437183,30922.25369689948,17012.62894601714,7.026020888381995e-09,3.767173259284929,4.303462570402095
CC-discharge,17,684626.2567932259,1236.3636363636365,7.521238100400661,-53.2,-13.251457025081482,-13.253821787379662,-13.379175965450415,-13.315545222088446,31149.354261220273,16493.08313728412,6.998519620906086e-09,3.759426028355226,4.556334674532454,31156.754141190864,16503.964410406577,6.998526261500472e-09,3.759470654336677,4.552031342970227,31163.596782953304,16781.369096632458,7.0239663191589826e-09,3.760536199783161,4.589876980778394,31214.399403639323,16818.620417832353,7.028498627227309e-09,3.7593505509331413,4.5724640724259995,31102.37888021073,16572.234186342084,7.00612795011796e-09,3.7618120720454353,4.556334674532454,31059.59909967391,16431.68862546763,6.99159668873554e-09,3.7617674460639843,4.552031342970227,31154.57343337639,16770.936316375362,7.022950078398795e-09,3.7607019006175,4.589876980778394,31125.146163414767,16793.212753032214,7.026020888366932e-09,3.7618875494675192,4.5724640724259995
CC-discharge,18,684698.9840659532,1309.0909090909092,7.510745754089061,-53.2,-13.250616053804787,-13.253973120732955,-13.37993697132661,-13.315473854135645,31354.560370158542,16271.691244250718,6.998519620904514e-09,3.7541629334955884,4.824032382399992,31362.165316685467,16283.56456434152,6.9985262615010695e-09,3.754200534668118,4.819786847092576,31367.77867720302,16561.33506337417,7.0239663191732895e-09,3.7552880432672247,4.860171050846849,31420.677065777327,16600.177192779523,7.028498627200792e-09,3.7540808781150914,4.841464265115132,31305.790518434005,16353.745049940177,7.006127950115734e-09,3.7565828205934735,4.824032382399992,31261.30033124001,16208.645310976815,6.991596688743948e-09,3.756545219420944,4.819786847092576,31358.413260877547,16550.50294069442,7.022950078416635e-09,3.7554577108218377,4.860171050846849,31328.03752973467,16573.797707588154,7.026020888364043e-09,3.7566648759739705,4.841464265115132
CC-discharge,19,684771.7113386805,1381.818181818182,7.5003770995631385,-53.2,-13.249852967912235,-13.254128026841055,-13.380624786255506,-13.315394218991205,31559.75474099597,16050.312254865008,6.998519620904563e-09,3.7489620426369883,5.0917138876698615,31567.578894765342,16063.162154485759,6.998526261502736e-09,3.7489928369974295,5.087545444542819,31571.970994399326,16341.289575531804,7.023966319157915e-09,3.750101782392681,5.13047975546889,31626.953487307004,16381.73525385,7.028498627134683e-09,3.7488736053392944,5.110462932520454,31509.19052120349,16135.268648001786,7.006127950116142e-09,3.75141505692615,5.0917138876698615,31463.003921998607,15985.599401944684,6.99159668874358e-09,3.7513842625657094,5.087545444542819,31562.263493861654,16330.058089639444,7.022950078421118e-09,3.7502753171704586,5.13047975546889,31530.927675812345,16354.383953988987,7.026020888320426e-09,3.7515034942238445,5.110462932520454
CC-discharge,20,684844.4386114076,1454.5454545454547,7.4901289775718025,-53.2,-13.24915856435264,-13.254281763249635,-13.381248725139468,-13.315310947258258,31764.938426035733,15828.945005860756,6.99851962090442e-09,3.7438217719053437,5.359380670824052,31772.99485595409,15842.757187606065,6.998526261501227e-09,3.7438459858254296,5.35530715959424,31776.17277037709,16121.233699956681,7.0239663191827714e-09,3.7449758379586773,5.400801710129445,31833.228613829764,16163.294672303235,7.028498627111293e-09,3.7437271540084094,5.379459954401762,31712.579931620472,15916.80383251097,7.006127950115918e-09,3.746307205666459,5.359380670824052,31664.70985282369,15762.550905220214,6.991596688718475e-09,3.7462829917463725,5.35530715959424,31766.1231697824,16109.602831999458,7.02295007845508e-09,3.7451531396131243,5.400801710129445,31733.81654814401,16134.97156381335,7.026020888323547e-09,3.746401823563393,5.379459954401762
CC-discharge,21,684917.1658841349,1527.2727272727275,7.479998508167595,-53.2,-13.248524453919922,-13.25442966662522,-13.381817350399826,-13.315228529055032,31970.11234908363,15607.588474930364,6.998519620903702e-09,3.738740676097203,5.627034034644987,31978.413109182013,15622.349747496086,6.998526261503034e-09,3.738758547149813,5.623071921512167,31980.383170233068,15901.16836209036,7.023966319244498e-09,3.7399087706180705,5.671135710892469,32039.502459832158,15944.855446070658,7.028498627121758e-09,3.7386400860069706,5.648455302647351,31915.959665411476,15698.349594565247,7.006127950115105e-09,3.7412578320703926,5.627034034644987,31866.418034293092,15539.499905602775,6.99159668877851e-09,3.741239961017782,5.623071921512167,31969.99145513358,15889.138094894983,7.022950078447296e-09,3.7400897375495243,5.671135710892469,31936.70416097462,15915.560534980248,7.026020888391662e-09,3.7413584221606233,5.648455302647351
CC-discharge,22,684989.8931568622,1600.0000000000002,7.469983044800481,-53.2,-13.24794292562519,-13.254567067682894,-13.382338610915124,-13.31515139577679,32175.277316089258,15386.24176903178,6.998519620904244e-09,3.733717425431299,5.894675119286857,32183.833491780755,15401.93999481573,6.998526261501543e-09,3.7337292054038076,5.890839565293057,32184.601478816177,15681.094356432972,7.023966319217413e-09,3.7348992579201106,5.941480720602721,32245.77510769523,15726.417500952639,7.028498627143338e-09,3.7336110805558893,5.917449039261814,32119.33052147768,15479.905052832159,7.006127950114207e-09,3.7362656193691812,5.894675119286857,32068.128306673087,15316.446565677035,6.991596688782596e-09,3.7362538393966718,5.890839565293057,32173.867635963186,15668.664674268546,7.022950078439158e-09,3.7350837868803697,5.941480720602721,32139.590595334965,15696.150792961495,7.026020888335484e-09,3.7363719642445905,5.917449039261814
CC-discharge,23,685062.6204295895,1672.727272727273,7.4600801323611545,-53.2,-13.24740682834002,-13.2546892069561,-13.382819965195706,-13.315083999508179,32380.434023641137,15164.904114866422,6.998519620904863e-09,3.728750784269221,6.162304914781456,32389.25576803998,15181.528168386327,6.9985262615032665e-09,3.7287567424314343,6.158609830693451,32388.8270934074,15461.012354788318,7.023966319213933e-09,3.7299460733340117,6.211835857735154,32452.04670807036,15507.98069045943,7.028498627129579e-09,3.728638913081515,6.186441315981864,32322.693190316466,15261.469444150136,7.0061279501139e-09,3.731329348091933,6.162304914781456,32269.840438511263,15093.3911271299,6.991596688802758e-09,3.7313233899297202,6.158609830693451,32377.751110561254,15448.183243142736,7.022950078459637e-09,3.730134059027143,6.211835857735154,32342.47599940351,15476.742190615738,7.02602088832071e-09,3.7314412192796396,6.186441315981864
CC-discharge,24,685135.3477023168,1745.4545454545455,7.450287468452304,-53.2,-13.246909465433122,-13.254791149506168,-13.383268493009798,-13.315030892050917,32585.58306584954,14943.574851130537,6.9985196209027005e-09,3.7238395914382836,6.429924271284214,32594.679626459245,14961.114587894106,6.998526261506071e-09,3.7238400181346405,6.426382359546604,32593.059518086375,15240.922912677202,7.0239663192175254e-09,3.7250480668926342,6.482200387616016,32658.317481461392,15289.544794362919,7.028498627099246e-09,3.7237224357339205,6.4554323754925615,32526.048260844324,15043.042115888138,7.006127950114194e-09,3.7264478770140204,6.429924271284214,32471.55412393454,14870.333913482009,6.991596688839467e-09,3.7264474503176643,6.426382359546604,32581.641383835755,15227.694358047056,7.022950078464229e-09,3.7252394015596706,6.482200387616016,32545.360590064458,15257.334506734958,7.026020888317867e-09,3.7265650327183844,6.4554323754925615
CC-discharge,25,685208.074975044,1818.1818181818182,7.4406028672512505,-53.2,-13.246444499756933,-13.254867697192248,-13.38369099811645,-13.314996804934372,32790.72493978449,14722.253422360685,6.998519620902266e-09,3.7189827418324035,6.697533907296235,32800.104675646086,14740.69965802547,6.998526261506216e-09,3.7189779524722293,6.694156691331437,32797.29835963639,15020.8264740497,7.023966319235819e-09,3.720204147137979,6.752573715809211,32864.58772104006,15071.10951595156,7.0284986271286615e-09,3.71886055923231,6.724422554249989,32729.396225783436,14824.62251986454,7.00612795011407e-09,3.7216201254188466,6.697533907296235,32673.268978619544,14647.275334273281,6.9915966888432504e-09,3.7216249147790217,6.694156691331437,32785.53806323429,15007.198463736122,7.022950078477427e-09,3.7203987201132716,6.752573715809211,32748.244655676128,15037.927443287055,7.026020888306338e-09,3.721742308018941,6.724422554249989
CC-discharge,26,685280.8022477713,1890.909090909091,7.431024225396182,-53.2,-13.24600586680934,-13.254913297136902,-13.384094104330897,-13.314986731722865,32995.86004958463,14500.939374231448,6.998519620901689e-09,3.7141791690012176,6.96513441604943,33005.530438815156,14520.283874109768,6.9985262615044196e-09,3.71416950852598,6.961932256930721,33001.543324908846,14800.723374426585,7.023966319243865e-09,3.7154132640842366,7.022955383510699,33070.857796722135,14852.674477954068,7.028498627133401e-09,3.7140522357508265,6.993412286943496,32932.7374857381,14606.210207711005,7.0061279501115e-09,3.716845056394964,6.96513441604943,32874.98453438985,14424.21589077277,6.991596688822109e-09,3.7168547168702015,6.961932256930721,32989.44085609331,14786.695896340205,7.022950078490879e-09,3.7156109613119446,7.022955383510699,32951.12856008165,14818.5206213219,7.026020888302148e-09,3.7169719896453555,6.993412286943496
CC-discharge,27,685353.5295204986,1963.6363636363637,7.421549489382648,-53.2,-13.24558769422552,-13.254921945158795,-13.384484346796093,-13.315006013819596,33200.988709337165,14279.632350204036,6.998519620902581e-09,3.709427828464666,7.232726270201297,33210.956346779785,14299.867829338777,6.9985262615057e-09,3.709413676377856,7.229708370489264,33205.794219543604,14580.61384253658,7.02396631925088e-09,3.710674392942744,7.293345064835214,33277.128160566564,14634.239217068283,7.028498627179788e-09,3.7092964425859902,7.262402112656046,33136.07235204751,14387.80482756327,7.00612795011328e-09,3.712121660917982,7.232726270201297,33076.70023234257,14201.156183290288,6.991596688851167e-09,3.712135813004791,7.229708370489264,33193.34956838301,14566.186885002637,7.022950078502711e-09,3.710875096439903,7.293345064835214,33154.01274791893,14599.113575477764,7.026020888333826e-09,3.7122530467966572,7.262402112656046
CC-discharge,28,685426.2567932259,2036.3636363636365,7.412176623999006,-53.2,-13.24518422604875,-13.254887082826322,-13.38486826012251,-13.31506043100242,33406.11114479851,14058.332089437388,6.998519620895352e-09,3.704727681511227,7.500309824951542,33416.38172937729,14079.452223684188,6.998526261500756e-09,3.7047094575639843,7.4974842192567905,33410.0509480427,14360.498000505966,7.023966319380356e-09,3.7059865183725473,7.5637425659152004,33483.3993535708,14415.80317702955,7.028498627356242e-09,3.7045921663687427,7.531392682805763,33339.40104849657,14169.40612200029,7.006127950109532e-09,3.7074489424877792,7.500309824951542,33278.415414416,13978.09692018969,6.991596688963755e-09,3.707467166435022,7.4974842192567905,33397.264104763555,14345.671552073189,7.022950078487563e-09,3.706190105626459,7.5637425659152004,33356.89775130465,14379.705747013057,7.026020888421052e-09,3.7075844576302637,7.531392682805763
