,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,159120.09088203957,727.2727272727274,7.598418494915152,-53.2,-13.251678881010806,-13.243610539280654,-13.380440044901144,-13.324270534807402,29749.18152116654,18285.63003799446,5.46640935857186e-09,3.7981458655178555,2.678132346962943,29757.222505833273,18296.236451530793,5.466561636388436e-09,3.798235366669047,2.673797754298689,29740.770738873576,18360.28452869781,5.4681479954574894e-09,3.799141634086787,2.702392861952834,29777.62526840101,18393.951880356955,5.469342661166003e-09,3.798119990089311,2.6931517842602837,29714.450263836512,18342.092182514378,5.468130869400518e-09,3.8002726293972966,2.678132346962943,29685.344491762986,18244.713358272387,5.464994701313149e-09,3.8001831282461076,2.673797754298689,29734.131055463193,18352.60440151317,5.467912432227452e-09,3.7992768608283676,2.702392861952834,29711.9584030285,18375.27561668385,5.468768982427847e-09,3.8002985048258426,2.6931517842602837
CC-discharge,11,159192.81815476684,800.0000000000001,7.586950671236284,-53.2,-13.251033340573175,-13.244777436600025,-13.380880667084098,-13.323308555742702,29954.39428116618,18064.231567697283,5.4664093585726415e-09,3.7923924331752996,2.9458365108173266,29962.491551547137,18075.99219915825,5.466561636388633e-09,3.7924735769652864,2.9413572288025343,29944.96680971697,18140.23425296069,5.468147995449458e-09,3.7934053825280087,2.972709232780968,29984.023955990127,18175.377816657412,5.469342661095751e-09,3.792358603048121,2.962319249821396,29917.868494961,18123.596555085383,5.468130869399684e-09,3.794558238060985,2.9458365108173266,29886.906160564402,18021.827503660526,5.464994701280611e-09,3.7944770942709973,2.9413572288025343,29937.985035807116,18132.154753874383,5.467912432187672e-09,3.793545288708275,2.972709232780968,29914.96880801907,18155.72915051184,5.4687689824812585e-09,3.7945920681881633,2.962319249821396
CC-discharge,12,159265.5454274941,872.7272727272727,7.57564041758549,-53.2,-13.250448370071705,-13.245859201148678,-13.381276118769637,-13.322416310009979,30159.59799867255,17842.843039422256,5.466409358572722e-09,3.7867181679633592,3.2135282452682845,30167.777346561714,17855.729715764894,5.466561636387442e-09,3.7867911921527484,3.2089394170626218,30149.168901942365,17920.177351311846,5.468147995473021e-09,3.7877479705486237,3.243034048799692,30190.40883407532,17956.81858651039,5.469342661172124e-09,3.78667660136577,3.2314679858390996,30121.27776266544,17905.11073932462,5.468130869398746e-09,3.7889222496221304,3.2135282452682845,30088.484276155687,17798.9231993643,5.464994701266561e-09,3.7888492254327413,3.2089394170626218,30141.8450274445,17911.698468298855,5.467912432165793e-09,3.787892447036866,3.243034048799692,30117.96563020667,17936.197583885623,5.468768982462814e-09,3.78896381621972,3.2314679858390996
CC-discharge,13,159338.2727002214,945.4545454545455,7.564480913211694,-53.2,-13.249917348531898,-13.24686351470372,-13.38163153275399,-13.321587604010395,30364.793507370126,17621.463533223032,5.466409358571056e-09,3.78111965399633,3.481208707072361,30373.078692584513,17635.450310848322,5.4665616363873404e-09,3.7811847838789747,3.4765426768187067,30353.37640592873,17700.114496350194,5.468147995543764e-09,3.782165985976895,3.5133664493201326,30396.78088535388,17738.273130356985,5.469342661157992e-09,3.7810705591485845,3.500599338505972,30324.678893345874,17686.633827347418,5.468130869399158e-09,3.783361259215365,3.481208707072361,30290.077661887015,17576.001770588544,5.4649947013561e-09,3.7832961293327205,3.4765426768187067,30345.71042177725,17691.23621860455,5.467912432172455e-09,3.7823149272348005,3.5133664493201326,30320.94983615554,17716.67985253032,5.468768982425112e-09,3.7834103540631108,3.500599338505972
CC-discharge,14,159410.99997294866,1018.1818181818182,7.553466127137373,-53.2,-13.249434516824044,-13.247796963127271,-13.381951389954088,-13.320817130094605,30569.98155203793,17400.09222776769,5.466409358570307e-09,3.7755938717824544,3.7488789279345425,30578.39449298229,17415.15518142351,5.4665616363883455e-09,3.7756513234723306,3.7441655099281106,30557.588780227812,17480.04628519879,5.468147995565653e-09,3.776656411996342,3.7837056707616283,30603.141010633124,17519.740478073138,5.46934266116029e-09,3.7755374494772633,3.769714537840366,30528.072625266777,17468.165008591368,5.468130869399511e-09,3.777872255354919,3.7488789279345425,30491.685240932544,17353.06442870534,5.4649947013303194e-09,3.777814803665043,3.7441655099281106,30549.5806782647,17470.768603000284,5.46791243219344e-09,3.7768097151410323,3.7837056707616283,30523.92231188413,17497.174982009157,5.468768982423794e-09,3.777928677660111,3.769714537840366
CC-discharge,15,159483.72724567592,1090.909090909091,7.542590713545115,-53.2,-13.248994842412811,-13.248665201061637,-13.382239623701958,-13.320100332823595,30775.162799745496,17178.728387823656,5.466409358572583e-09,3.7701381454600775,4.016539830553096,30783.7237384165,17194.845427957644,5.466561636390306e-09,3.770188128831978,4.011806541889615,30761.805543252154,17259.973248791044,5.468147995520076e-09,3.7712165747665796,4.054051034535932,30809.49004043043,17301.219736272655,5.469342661144025e-09,3.7700745913300433,4.038814714233479,30731.459619664605,17249.703557464745,5.468130869400575e-09,3.772452568085038,4.016539830553096,30693.306022182514,17130.112287381362,5.464994701335379e-09,3.7724025847131375,4.011806541889615,30753.45531612378,17250.29615338232,5.4679124321653804e-09,3.7713741387785356,4.054051034535932,30726.883874277566,17277.682074958942,5.468768982359378e-09,3.7725161222150723,4.038814714233479
CC-discharge,16,159556.4545184032,1163.6363636363637,7.531849920745839,-53.2,-13.24859390832929,-13.249473083089285,-13.382499705923,-13.31943330265843,30980.33784934835,16957.37135367696,5.4664093585731056e-09,3.7647500968836414,4.284192242176754,30989.065494491726,16974.522068034872,5.466561636392092e-09,3.764792818258885,4.279464504355786,30966.026266263,17039.895859689408,5.468147995497916e-09,3.7658440978494747,4.324401936855375,31015.828744939645,17082.710077417996,5.469342661113013e-09,3.76467960343099,4.307900912571681,30934.840470157746,17031.248822899848,5.468130869400997e-09,3.7670998238621975,4.284192242176754,30894.939088118004,16907.14637640564,5.46499470129037e-09,3.7670571024869535,4.279464504355786,30957.333907336324,17029.819343170635,5.4679124321645475e-09,3.7660058228963638,4.324401936855375,30929.83528088458,17058.200300160406,5.468768982323076e-09,3.7671703173148483,4.307900912571681
CC-discharge,17,159629.18179113048,1236.3636363636365,7.521239511542996,-53.2,-13.248227821551739,-13.250224767766014,-13.382734718877611,-13.318812691804636,31185.507239563656,16736.02053211714,5.466409358572032e-09,3.7594276054529856,4.551836906114946,31194.418891001507,16754.18604821936,5.466561636395069e-09,3.7594632701101673,4.547138220020991,31170.250567452913,16819.81453868655,5.4681479954987145e-09,3.7605368623452495,4.5947578401361895,31222.15784270079,16864.21073037698,5.469342661211867e-09,3.759350363906827,4.576974104434945,31138.215710754073,16812.80021946835,5.468130869399923e-09,3.76181190609001,4.551836906114946,31096.583584248812,16684.167653694352,5.464994701333427e-09,3.761776241432828,4.547138220020991,31161.2160707326,16809.33859392101,5.467912432165723e-09,3.760702649197746,4.5947578401361895,31132.777238450897,16838.72888305052,5.468768982382691e-09,3.7618891476361687,4.576974104434945
CC-discharge,18,159701.90906385775,1309.0909090909092,7.510755693171419,-53.2,-13.247893137009632,-13.250923799458036,-13.38294741535401,-13.318235648178327,31390.671455884003,16514.675388755277,5.466409358569889e-09,3.754168772763724,4.81947449155496,31399.783112439876,16533.838254502112,5.466561636395078e-09,3.7541975873466558,4.8148265893868905,31374.47810693933,16599.72966038077,5.4681479954749545e-09,3.7552929718264423,4.8651182657344885,31428.47800826451,16645.720972104613,5.469342661202479e-09,3.7540849748221956,4.846035198778207,31341.585822699082,16594.35721978341,5.468130869402992e-09,3.756586920407694,4.81947449155496,31298.23870979772,16461.177015865924,5.4649947013289984e-09,3.7565581058247624,4.8148265893868905,31365.101467000488,16588.854280913478,5.467912432138663e-09,3.7554627213449754,4.8651182657344885,31335.710410451506,16619.26709736904,5.468768982325944e-09,3.756670718349222,4.846035198778207
CC-discharge,19,159774.636336585,1381.818181818182,7.500395055284577,-53.2,-13.24758675556939,-13.25157325453174,-13.383140293833288,-13.317699696065581,31595.83094797784,16293.335428873268,5.4664093585694445e-09,3.7489718913052825,5.087105601581011,31605.157364925242,16313.479548305628,5.4665616363932085e-09,3.748994066197881,5.082528579831232,31578.708575463137,16379.64156562726,5.468147995426438e-09,3.750110721305038,5.1354827880495115,31634.78989931096,16427.240098498944,5.469342661249679e-09,3.7488817308130886,5.115085050740267,31544.951251730494,16375.919335616773,5.468130869404661e-09,3.7514231639792945,5.087105601581011,31499.90368522473,16238.175334673895,5.464994701350802e-09,3.7514009890866955,5.082528579831232,31568.989787398852,16368.366745619467,5.4679124321522316e-09,3.750284333979539,5.1354827880495115,31538.635443770392,16399.81423588069,5.468768982354486e-09,3.751513324471489,5.115085050740267
CC-discharge,20,159847.36360931228,1454.5454545454547,7.490154514702288,-53.2,-13.247305931328256,-13.2521756621355,-13.38331560369141,-13.317202802844836,31800.986117381715,16072.00021085842,5.466409358568091e-09,3.743835416556999,5.354730780236543,31810.54090520443,16093.110734984864,5.466561636393736e-09,3.743851168278666,5.350243215353124,31782.941701678643,16159.550553595147,5.468147995444969e-09,3.744988569587612,5.40585102943865,31841.094132574297,16208.767450215917,5.469342661213805e-09,3.7437390911695734,5.38412446992118,31748.312395871293,16157.486131145999,5.4681308694048756e-09,3.7463190981452894,5.354730780236543,31701.57778069734,16015.163425131848,5.464994701369083e-09,3.7463033464236224,5.350243215353124,31772.88076103709,16147.876287753112,5.467912432120429e-09,3.745165945114677,5.40585102943865,31741.552945019557,16180.369636308347,5.468768982289443e-09,3.746415423532715,5.38412446992118
CC-discharge,21,159920.09088203957,1527.2727272727275,7.480031265829984,-53.2,-13.247048236515244,-13.252733015895881,-13.383475377253449,-13.31674337033543,32006.137318669484,15850.669344753976,5.4664093585683195e-09,3.738757941927822,5.6223505193056695,32015.933041215554,15872.732563316125,5.466561636394075e-09,3.738767495614621,5.617969565636269,31987.17725099926,15939.456883169867,5.468147995424729e-09,3.7399251144735777,5.6762226555088,32047.391283279845,15990.30241319336,5.469342661202109e-09,3.7386556548054397,5.653154229246233,31951.669606598392,15939.05722152356,5.468130869409508e-09,3.7412733239021616,5.6223505193056695,31903.260316652595,15792.142044999,5.4649947013583385e-09,3.741263770215363,5.617969565636269,31976.774153720875,15927.383166668213,5.467912432136915e-09,3.7401061513564056,5.6762226555088,31944.46347997936,15960.932681856839,5.468768982287503e-09,3.7413756110245435,5.653154229246233
CC-discharge,22,159992.81815476684,1600.0000000000002,7.470022735802562,-53.2,-13.24681149037773,-13.253246868267063,-13.38362148354417,-13.316320157811042,32211.284873060085,15629.342477316812,5.46640935856717e-09,3.733738176059368,5.88996526402176,32221.333104574318,15652.34575538953,5.466561636392987e-09,3.733741768094951,5.885706736183369,32191.415017024778,15719.360782389549,5.468147995392942e-09,3.734919070322333,5.946597371274433,32253.681907737075,15771.84439441854,5.469342661178056e-09,3.7336301376339884,5.922175072964885,32155.023202318796,15720.632258142045,5.468130869408415e-09,3.736284559743194,5.88996526402176,32104.950636779824,15569.11192502523,5.464994701354641e-09,3.736280967707611,5.885706736183369,32180.66975939498,15706.887610818225,5.467912432143569e-09,3.735103665480229,5.946597371274433,32147.36759582615,15741.502776876105,5.468768982235161e-09,3.7363925981685737,5.922175072964885
CC-discharge,23,160065.5454274941,1672.727272727273,7.460126543554179,-53.2,-13.246593727603852,-13.253718343373002,-13.383755656782974,-13.31593227224018,32416.42907175058,15408.01928835521,5.466409358566309e-09,3.7287749220893027,6.157575417738746,32426.74044394744,15431.95101371933,5.4665616363927345e-09,3.728772802942921,6.153453859533269,32395.654819482384,15499.262450723152,5.468147995379594e-09,3.7299692475896364,6.216974918146424,32459.966548720455,15553.392816236454,5.469342661164243e-09,3.7286613519486016,6.191187723773483,32358.37347168324,15502.210925005984,5.468130869409197e-09,3.7313516214648765,6.157575417738746,32306.648101509305,15346.07377615181,5.464994701358911e-09,3.731353740611259,6.153453859533269,32384.567398089173,15486.38982003252,5.467912432142254e-09,3.730157295964543,6.216974918146424,32350.265826426214,15522.079341141312,5.4687689822267226e-09,3.7314651916055777,6.191187723773483
CC-discharge,24,160138.2727002214,1745.4545454545455,7.450340462106556,-53.2,-13.246393171705785,-13.254148140441455,-13.383879521661964,-13.3155791661908,32621.570178791935,15186.699487550302,5.4664093585676255e-09,3.723867058514478,6.4251813460146,32632.15441854211,15211.549028248905,5.466561636392452e-09,3.7238594958491635,6.421210086642505,32599.896502586213,15279.162060910843,5.468147995397524e-09,3.7250745339791758,6.487355071464049,32666.245740766524,15334.947110732863,5.469342661118839e-09,3.723748187447587,6.46019288981824,32561.720676434914,15283.79293560264,5.46813086941014e-09,3.7264734035920783,6.4251813460146,32508.352081620556,15123.028296596214,5.464994701363935e-09,3.726480966257392,6.421210086642505,32588.466914277607,15265.889967364588,5.467912432141704e-09,3.7252659281273797,6.487355071464049,32553.15869753771,15302.661804212807,5.468768982221843e-09,3.726592274658968,6.46019288981824
CC-discharge,25,160210.99997294866,1818.1818181818182,7.44066238345605,-53.2,-13.246208212451245,-13.254536528693382,-13.383994616143637,-13.315260642711737,32826.70843361748,14965.38281165299,5.466409358568143e-09,3.719013521338784,6.692783380198005,32837.57439151121,14991.140483409688,5.466561636393259e-09,3.7190008034556987,6.688974578249928,32804.13993374474,15059.059760419357,5.4681479953838265e-09,3.720233876899588,6.75773763851259,32872.52001554108,15116.506714057108,5.469342661124392e-09,3.7188895935898976,6.7291912717263465,32765.06505391126,15065.378030135449,5.4681308694092174e-09,3.7216488621172656,6.692783380198005,32710.06195176919,14899.976178997764,5.464994701396733e-09,3.721661580000351,6.688974578249928,32792.368175594725,15045.388200551099,5.467912432136018e-09,3.7204285065564617,6.75773763851259,32756.046732103176,15083.24959972894,5.468768982278738e-09,3.7217727898661517,6.7291912717263465
CC-discharge,26,160283.72724567592,1890.909090909091,7.431090285507532,-53.2,-13.24603738669837,-13.254883334074785,-13.38410241233608,-13.314976866890765,33031.8440532797,14744.069022014668,5.466409358566805e-09,3.714213287224411,6.960381820593456,33042.99972315177,14770.726065386969,5.466561636394383e-09,3.7141957269137635,6.956746496055667,33008.38500258866,14838.95567256678,5.468147995390755e-09,3.715446266950723,7.028122456982082,33078.78990739853,14898.071060565935,5.469342661143653e-09,3.714084563002372,6.99818356980314,32968.40681926895,14846.96597308322,5.468130869408914e-09,3.7168769982831207,6.960381820593456,32911.77708380731,14676.918117774412,5.4649947013654175e-09,3.716894558593768,6.956746496055667,32996.27107185427,14824.8846431317,5.467912432134084e-09,3.7156440185568087,7.028122456982082,32958.9304557012,14863.84215953117,5.468768982285783e-09,3.7170057225051596,6.99818356980314
CC-discharge,27,160356.4545184032,1963.6363636363637,7.4216222005568,-53.2,-13.245879362180206,-13.255187918013249,-13.384204335889462,-13.31472838391709,33236.977234446545,14522.757902383088,5.466409358564712e-09,3.7094653573916476,7.227976939268998,33248.429763768814,14550.306469725234,5.466561636393513e-09,3.70944329626643,7.224524993551506,33212.63162028232,14618.84989731335,5.468147995368854e-09,3.71071072219052,7.298509393832846,33285.055959215526,14679.639576691996,5.469342661110237e-09,3.7093321156878507,7.267170491528471,33171.74616745438,14628.556551031137,5.468130869408112e-09,3.712156843165152,7.227976939268998,33113.49683977164,14453.854816810677,5.46499470138983e-09,3.7121789042903695,7.224524993551506,33200.175514365845,14604.379395250593,5.467912432142265e-09,3.7109114783662793,7.298509393832846,33161.810402298775,14644.438907501184,5.468768982295964e-09,3.712290084868949,7.267170491528471
CC-discharge,28,160429.18179113048,2036.3636363636365,7.412256184865493,-53.2,-13.245732923840526,-13.255449148196044,-13.384301784289523,-13.314516143673913,33442.10815518033,14301.449256938402,5.466409358564689e-09,3.704768742033837,7.495568982562136,33453.8638460825,14329.88240938799,5.4665616363986075e-09,3.704742555429335,7.492309206341498,33416.8797191067,14398.742511764402,5.46814799532734e-09,3.706026272954683,7.568898344541724,33491.318728617065,14461.211674421364,5.46934266060352e-09,3.7046312838041326,7.536152759483937,33375.08327497418,14410.149570725973,5.468130869399317e-09,3.7074874428316553,7.495568982562136,33315.22056443602,14230.786997623072,5.464994701295521e-09,3.707513629436157,7.492309206341498,33404.08143552723,14383.872534151624,5.467912432196457e-09,3.7062299119108086,7.568898344541724,33364.6871203643,14425.039253009223,5.468768982295282e-09,3.70762490106136,7.536152759483937
