,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,753896.7054523752,727.2727272727274,7.59850771475308,-53.2,-13.261767925670004,-13.254618995010198,-13.369460637038971,-13.314152442280838,29707.527149531128,18010.422058463435,7.200166785096395e-09,3.798189489636361,2.682327515992868,29713.80653723454,18012.945468093007,7.200085140146922e-09,3.798290639524836,2.6783444702590242,29734.031366129057,18316.51543484883,7.230904427460027e-09,3.7991863031681037,2.697850796006933,29769.582873295036,18342.10656915511,7.2358043060218524e-09,3.798165714534242,2.688951965215924,29673.160148186547,18069.570756428697,7.208575532544018e-09,3.8003182251167194,2.682327515992868,29642.712661486792,17958.866964186847,7.19242582606276e-09,3.8002170752282436,2.6783444702590242,29727.402973254615,18308.883815421148,7.229784876889222e-09,3.7993214115849767,2.697850796006933,29704.048033456056,18323.513461162285,7.233074358261834e-09,3.800342000218837,2.688951965215924
CC-discharge,11,753969.4327251025,800.0000000000001,7.587023346246199,-53.2,-13.259861105077968,-13.254424938543531,-13.371263561882126,-13.314450394496376,29912.87603473521,17788.872846511986,7.20016678509924e-09,3.7924277731952425,2.950222758727696,29919.224498404037,17792.53726572178,7.200085140145426e-09,3.7925203519255093,2.946112590799971,29938.08129664662,18096.626772826894,7.2309044273997e-09,3.793441777840753,2.9679591212485605,29975.844894101698,18123.681039258794,7.235804306007935e-09,3.79239604356952,2.9579277514459967,29876.71331413873,17850.92636377871,7.208575532544296e-09,3.7945955730509566,2.950222758727696,29844.420556171743,17735.815193163526,7.192425826034553e-09,3.79450299432069,2.946112590799971,29931.11105810266,18088.59607481358,7.22978487689562e-09,3.7935815684054472,2.9679591212485605,29906.924015215867,18104.116189598877,7.233074358230719e-09,3.79462730267668,2.9579277514459967
CC-discharge,12,754042.1599978298,872.7272727272727,7.575697902418838,-53.2,-13.258153985762739,-13.254295836621322,-13.372871360661591,-13.31467881695435,30118.198546609485,17567.3527035695,7.200166785099424e-09,3.786745907093451,3.218081497019016,30124.640492141567,17572.13137577072,7.200085140147106e-09,3.7868301517124574,3.213877447114767,30142.155699395553,17876.71114592986,7.23090442736963e-09,3.7877767691978312,3.238101898243951,30182.110420212946,17905.251584951366,7.235804305863668e-09,3.786706433149924,3.2269088545919633,30080.24033738732,17632.310659002356,7.208575532543859e-09,3.788951995325387,3.218081497019016,30046.12651895728,17512.765762295465,7.192425826060477e-09,3.7888677507063817,3.213877447114767,30134.843574183575,17868.28132039033,7.229784876928523e-09,3.7879211332210074,3.238101898243951,30109.8034447367,17884.714976164938,7.23307435814094e-09,3.7889914692689146,3.2269088545919633
CC-discharge,13,754114.8872705571,945.4545454545455,7.564524420846185,-53.2,-13.256623240104235,-13.254221395866985,-13.37430710743731,-13.314848256591466,30323.497409901513,17345.858617775695,7.2001667851019405e-09,3.781140403222029,3.485907529603531,30330.055362628584,17351.72686088927,7.200085140146435e-09,3.7812165388890846,3.481640247442932,30346.251955246968,17656.771446933213,7.230904427386249e-09,3.7821877942647513,3.508275418123738,30388.378540999307,17686.819202525272,7.235804305861352e-09,3.7810933867854644,3.4958939765469714,30283.743918853568,17413.72066973022,7.2085755325437385e-09,3.7833840176241567,3.485907529603531,30247.83137877884,17289.71772298945,7.192425826116229e-09,3.783307881957101,3.481640247442932,30338.597906755633,17647.94245017854,7.229784876926107e-09,3.782336626581434,3.508275418123738,30312.68542633856,17665.310821585677,7.233074358131487e-09,3.7834310340607207,3.4958939765469714
CC-discharge,14,754187.6145432843,1018.1818181818182,7.553496742424375,-53.2,-13.255248514685421,-13.254192450389198,-13.375590985587518,-13.314968049337864,30528.775035123443,17124.387925593957,7.20016678510112e-09,3.7756081767151235,3.753704213995346,30535.46981226944,17131.322939361922,7.200085140145562e-09,3.7756764202385122,3.749402003465722,30550.367752166185,17436.810228774542,7.230904427353163e-09,3.7766717721932936,3.778476408962373,30594.64849013702,17468.384731733182,7.235804305926577e-09,3.7755538137105917,3.764882020041207,30487.226447971017,17195.153767346645,7.208575532544255e-09,3.7778885657092514,3.753704213995346,30449.535825357354,17066.670284154978,7.19242582608193e-09,3.7778203221858626,3.749402003465722,30542.371747657693,17427.58202175062,7.2297848769288914e-09,3.7768249702310817,3.778476408962373,30515.56920627545,17445.904569349015,7.233074358116872e-09,3.777942928713783,3.764882020041207
CC-discharge,15,754260.3418160116,1090.909090909091,7.542609404478004,-53.2,-13.25401195310244,-13.254200767642216,-13.376740752818973,-13.315046526436376,30734.033557030907,16902.938268787086,7.2001667851024625e-09,3.7701464920119507,4.021474521750779,30740.88441608098,16910.91896907281,7.200085140143186e-09,3.770207055039345,4.0171635511226045,30754.501048384143,17216.829745684532,7.230904427384049e-09,3.771225970743906,4.04870198207759,30800.919630121065,17249.9488728178,7.235804305944727e-09,3.770084974673978,4.033872066261149,30690.690040827296,16976.607624534805,7.208575532542988e-09,3.7724629124660534,4.021474521750779,30651.240423321506,16843.622795975196,7.192425826040035e-09,3.772402349438659,4.0171635511226045,30746.16305854298,17207.202293426475,7.229784876953922e-09,3.7713834337340977,4.04870198207759,30718.454157509375,17226.49692281358,7.233074358108312e-09,3.7725244298040255,4.033872066261149
CC-discharge,16,754333.0690887389,1163.6363636363637,7.531857547737564,-53.2,-13.25289780158125,-13.254238880715247,-13.377772127248065,-13.31509119045544,30939.274867029064,16681.50755822503,7.200166785102685e-09,3.764752915916014,4.289221084929403,30946.29963349084,16690.51443432808,7.200085140145466e-09,3.7648060078773855,4.28492556777268,30958.650041420085,16996.83198775533,7.230904427420664e-09,3.7658479597171093,4.3189495869267525,31007.191439503116,17031.51220056817,7.235804305943391e-09,3.764684434796095,4.3028633563307634,30894.136572287745,16758.080179555032,7.208575532542295e-09,3.76710463182155,4.289221084929403,30852.945623801737,16620.57473656852,7.19242582602362e-09,3.767051539860178,4.28492556777268,30949.970039948643,16986.805258909346,7.229784876993414e-09,3.7660095880204545,4.3189495869267525,30921.33976715261,17007.088459327228,7.233074358108575e-09,3.7671731129414683,4.3028633563307634
CC-discharge,17,754405.7963614662,1236.3636363636365,7.521236834942508,-53.2,-13.251892080510958,-13.254299941267584,-13.378699110591041,-13.315108867630416,31144.500640521517,16460.093943345713,7.200166785102311e-09,3.759425276514399,4.556946235253566,31151.71581785588,16470.10893518197,7.2000851401474424e-09,3.7594711074042344,4.552688586176547,31162.81314201377,16776.81871002554,7.230904427461156e-09,3.7605355702098673,4.589216973167551,31213.4635024767,16813.07517580884,7.235804305949088e-09,3.7593500223491008,4.5718552761094085,31097.567703104236,16539.569606110777,7.208575532542054e-09,3.761811558428109,4.556946235253566,31054.651773774163,16397.52570119283,7.1924258260395275e-09,3.761765727538275,4.552688586176547,31153.791105277876,16766.392676426225,7.229784876997747e-09,3.7607012647326417,4.589216973167551,31124.225626225332,16787.67964176256,7.23307435808555e-09,3.761886812593408,4.5718552761094085
CC-discharge,18,754478.5236341935,1309.0909090909092,7.5107433792004965,-53.2,-13.250982217878063,-13.254377597582689,-13.379534344225984,-13.315105840313267,31349.71238658658,16238.695757273143,7.200166785103485e-09,3.7541616270081892,4.824652036247395,31357.13322126274,16249.702181862202,7.200085140144434e-09,3.754200410087572,4.820453005760894,31366.988928224207,16556.791483190995,7.230904427417423e-09,3.755286858760476,4.859502159579844,31419.73550098775,16594.638154220323,7.235804305956294e-09,3.754079792505266,4.8408473438664155,31300.984929160277,16321.074259179517,7.208575532540647e-09,3.756581752192307,4.824652036247395,31256.35912076877,16174.475396601227,7.1924258260770426e-09,3.756542969112924,4.820453005760894,31357.62483497182,16545.966119522287,7.22978487699776e-09,3.7554565204400205,4.859502159579844,31327.111421892725,16568.270827382577,7.233074358071795e-09,3.7566635866952307,4.8408473438664155
CC-discharge,19,754551.2509069208,1381.818181818182,7.500373680535903,-53.2,-13.250156922324928,-13.254465869104424,-13.380289243963569,-13.315087964607084,31554.911437558814,16017.311528013122,7.200166785104389e-09,3.748960213665915,5.09234031039086,31562.55200190136,16029.293986644545,7.200085140144111e-09,3.7489921681527716,5.088219101383996,31571.176154235956,16336.751684168472,7.230904427365012e-09,3.7501000755965497,5.129803407945396,31626.00720884449,16376.201392761275,7.235804305873274e-09,3.748871995255614,5.1098392004817725,31504.38957113767,16102.592686067956,7.2085755325410915e-09,3.7514134668699874,5.09234031039086,31458.06782012258,15951.423632818434,7.1924258261167075e-09,3.751381512383132,5.088219101383996,31561.469985302047,16325.52696761236,7.22978487701161e-09,3.7502736049393532,5.129803407945396,31529.99693167887,16348.862274287832,7.233074358053937e-09,3.7515016852802887,5.1098392004817725
CC-discharge,20,754623.9781796479,1454.5454545454547,7.490124569312757,-53.2,-13.249406087085948,-13.254559019520357,-13.380974107056575,-13.315060786337128,31760.098934215577,15795.939994066342,7.200166785107629e-09,3.743819447229683,5.360012664021273,31767.97223297605,15808.884253838844,7.200085140146437e-09,3.7438448010455057,5.355987029551923,31775.373762933898,16116.700482949249,7.230904427378876e-09,3.7449736363281882,5.400119199369842,31832.278484867133,16157.765057332897,7.235804305897658e-09,3.7437250468293426,5.378830602006461,31707.7827598396,15884.123641815906,7.208575532538758e-09,3.7463051220830734,5.360012664021273,31659.77794371634,15728.370313005837,7.192425826097505e-09,3.7462797682672497,5.355987029551923,31765.325500924453,16105.076392812101,7.229784877002814e-09,3.745150932984568,5.400119199369842,31732.882016719377,16129.454149119194,7.2330743580414775e-09,3.7463995224834132,5.378830602006461
CC-discharge,21,754696.7054523752,1527.2727272727275,7.479993155395081,-53.2,-13.248720490520967,-13.2546514636774,-13.381598403895685,-13.315029641905952,31965.275876145333,15574.580048825535,7.20016678510462e-09,3.7387378771926856,5.627670508239524,31973.393901991694,15588.472980138224,7.2000851401452545e-09,3.738756869838853,5.623756832412507,31979.580840111772,15896.638893162424,7.230904427364783e-09,3.739906096517622,5.6704482146319855,32038.54926969951,15939.329226594375,7.2358043059484e-09,3.73863750403569,5.647821414412957,31911.165486112117,15665.666034325895,7.208575532540293e-09,3.7412552782023956,5.627670508239524,31861.489479280433,15505.315433816024,7.192425826094505e-09,3.7412362855562287,5.623756832412507,31969.19046916319,15884.615410590066,7.229784877041124e-09,3.7400870588774593,5.6704482146319855,31935.766618632093,15910.046530885867,7.233074358046162e-09,3.7413556513593913,5.647821414412957
CC-discharge,22,754769.4327251025,1600.0000000000002,7.4699767820954746,-53.2,-13.248091646929497,-13.25473766755338,-13.382170931613569,-13.31499975390356,32170.443133231136,15353.230727914684,7.200166785106861e-09,3.7337141684742696,5.895315075284478,32178.81691161545,15368.060253483485,7.200085140143628e-09,3.733727054101441,5.891528439798677,32183.79660409718,15676.567783528868,7.230904427405274e-09,3.734896128649278,5.940789319031069,32244.819583985725,15720.893894084622,7.235804305939239e-09,3.7336080410459522,5.916811610330225,32114.538612232536,15447.218911866872,7.20857553254018e-09,3.736262613621205,5.895315075284478,32063.202331238423,15282.259084247808,7.192425826098669e-09,3.7362497279940334,5.891528439798677,32173.06410965629,15664.144891243875,7.229784877065319e-09,3.735080653446196,5.940789319031069,32138.6507577253,15690.63941309839,7.233074358056842e-09,3.7363687410495223,5.916811610330225
CC-discharge,23,754842.1599978298,1672.727272727273,7.46007298407648,-53.2,-13.247511675979686,-13.254812050514994,-13.382699950512821,-13.314976322992505,32375.60145483371,15131.891198891002,7.200166785108385e-09,3.7287470800653115,6.162947432081541,32384.24107889259,15147.646253619068,7.200085140145536e-09,3.728754130804376,6.1593016692741145,32388.02039774899,15456.487886894709,7.230904427398643e-09,3.7299425010825096,6.211141550163658,32451.089528103887,15502.458968780176,7.235804305965575e-09,3.728635428191779,6.185801267672609,32317.902881007863,15228.781452909792,7.208575532539985e-09,3.7313259040111686,6.162947432081541,32264.916319942953,15059.201446197369,7.192425826136665e-09,3.7313188532721044,6.1593016692741145,32376.9457663643,15443.665568948201,7.229784877057663e-09,3.730130482993971,6.211141550163658,32341.534532725607,15471.232704328135,7.233074358070484e-09,3.7314375558847024,6.185801267672609
CC-discharge,24,754914.8872705571,1745.4545454545455,7.450279448480979,-53.2,-13.246973186225466,-13.254868887591977,-13.383193307851714,-13.314964618330848,32580.751477192884,14910.560752899624,7.200166785108032e-09,3.7238354452761224,6.430568491295734,32589.666132969844,14927.231254245698,7.200085140144893e-09,3.723836954901197,6.427076224204487,32592.251682305865,15236.39980722377,7.230904427417649e-09,3.7250440586248765,6.481504108328956,32657.359283273574,15284.024274180007,7.235804305981287e-09,3.723718512413417,6.454790570110218,32521.258923114125,15010.35295789297,7.208575532540168e-09,3.7264440032048567,6.430568491295734,32466.63117943095,14836.142796650163,7.192425826128963e-09,3.726442493579783,6.427076224204487,32580.8349014283,15223.178048764647,7.2297848770522414e-09,3.725235389856103,6.481504108328956,32544.418121879644,15251.826227288875,7.233074358082787e-09,3.726560936067562,6.454790570110218
CC-discharge,25,754987.6145432843,1818.1818181818182,7.440593978652476,-53.2,-13.246469169842817,-13.25490221012729,-13.38365855183885,-13.314970068191048,32785.89372922576,14689.238798095681,7.200166785108182e-09,3.718978153261107,6.6981790201449085,32795.091711279645,14706.815626818223,7.200085140145516e-09,3.7189744412597054,6.694851689838015,32796.490032963025,15016.304024718305,7.230904427393687e-09,3.7201997044064585,6.751876349335931,32863.62911406688,15065.589545917763,7.2358043059085345e-09,3.718856199034116,6.723779809368015,32724.60726284423,14791.932842732229,7.208575532542784e-09,3.72161582539137,6.6981790201449085,32668.34655368255,14613.083511515375,7.192425826103178e-09,3.7216195373927716,6.694851689838015,32784.731090754765,15002.682811766785,7.22978487703949e-09,3.7203942742460185,6.751876349335931,32747.301785415708,15032.419716436547,7.233074358058116e-09,3.721737779618361,6.723779809368015
CC-discharge,26,755060.3418160116,1890.909090909091,7.431014459875508,-53.2,-13.245992906166068,-13.254905703199055,-13.384103038352716,-13.314998352282165,32991.02863685311,14467.92485468394,7.200166785107733e-09,3.714174131529378,6.965779647175301,33000.517354158605,14486.399846019769,7.200085140146258e-09,3.714165547659904,6.962627527346362,33000.73513604395,14796.200899179285,7.2309044273939724e-09,3.715408382770279,7.022257779539887,33069.89937232849,14847.154427877536,7.23580430594303e-09,3.714047434573314,6.9927693893727945,32927.94832239386,14573.520633923272,7.208575532543329e-09,3.7168403283461293,6.965779647175301,32870.061991336916,14390.024071170277,7.192425826084041e-09,3.7168489122156037,6.962627527346362,32988.63402119111,14782.180218408092,7.2297848770517385e-09,3.7156060771052286,7.022257779539887,32950.18586940365,14813.012814072588,7.233074358076225e-09,3.7169670253021936,6.9927693893727945
CC-discharge,27,755133.0690887389,1963.6363636363637,7.4215388266205045,-53.2,-13.245537872002233,-13.254872598358348,-13.384534032437129,-13.315055497202291,33196.15652595386,14246.61855145493,7.2001667851074595e-09,3.7094223291774004,7.2333708671567996,33205.94249780503,14265.984496997677,7.200085140146164e-09,3.7094092586007434,7.230403065745931,33204.98678770694,14576.090671700747,7.230904427378994e-09,3.7106690629213572,7.292648052982209,33276.17050256953,14628.718466761557,7.2358043059129665e-09,3.709291190338573,7.26175983229688,33131.28242479045,14355.115965124522,7.2085755325425366e-09,3.712116497443104,7.2333708671567996,33071.776938774405,14166.965067780546,7.19242582611086e-09,3.7121295680197615,7.230403065745931,33192.54348924024,14561.670510220285,7.229784877042409e-09,3.7108697636991472,7.292648052982209,33153.07081105616,14593.605064882371,7.233074358030829e-09,3.7122476362819326,7.26175983229688
CC-discharge,28,755205.7963614662,2036.3636363636365,7.412165030820035,-53.2,-13.24509765700676,-13.254795560195696,-13.384958806418789,-13.315147976378755,33401.27762402182,14025.319623742498,7.200166785109964e-09,3.7047217006008,7.500953044217496,33411.3664654891,14045.570284464255,7.200085140156351e-09,3.7047045696809784,7.498177491589912,33409.24489413953,14355.973464756507,7.230904427480808e-09,3.705980723097894,7.56304697054641,33482.44304890038,14410.28110503766,7.235804305872345e-09,3.704586446558384,7.530751786575476,33334.60979554039,14136.718575138106,7.208575532539359e-09,3.707443330219235,7.500953044217496,33273.49073149025,13943.907214511064,7.192425826001128e-09,3.7074604611390574,7.498177491589912,33396.459401245425,14341.153809900532,7.22978487689225e-09,3.706184307722142,7.56304697054641,33355.95714555185,14374.19590885394,7.233074357996685e-09,3.707578584261652,7.530751786575476
