,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,141570.07766200244,727.2727272727274,7.598415531752826,-53.2,-13.251387756500279,-13.243288092343777,-13.380758869815686,-13.324565281340263,29750.39717248561,18293.569271762604,5.4147402472280515e-09,3.7981444119903784,2.6780117986489183,29758.494621888556,18304.439286734676,5.414880097703198e-09,3.798233573843008,2.6736652649424304,29740.996123396344,18361.72209168836,5.416165230341779e-09,3.799140149992954,2.70252419739526,29777.88761306541,18395.616702409396,5.417231402649811e-09,3.798118471224801,2.6932734864881405,29715.655284618628,18349.95458704754,5.4162690631437825e-09,3.800271119762448,2.6780117986489183,29686.593632047356,18252.989659819144,5.413488545695505e-09,3.8001819579098184,2.6736652649424304,29734.356062378014,18354.04079659833,5.415955856419629e-09,3.799275381759871,2.70252419739526,29712.216440989047,18376.93858096962,5.416721551329453e-09,3.8002970605280244,2.6932734864881405
CC-discharge,11,141642.8049347297,800.0000000000001,7.586948205654009,-53.2,-13.25077845016248,-13.244494624743707,-13.38116011158078,-13.323566813513033,29955.606001306165,18072.175154146986,5.4147402472271e-09,3.79239122883654,2.9457104472010673,29963.759301386257,18084.1998405466,5.414880097701285e-09,3.792472039453641,2.941218625721092,29945.196441436827,18141.667119720696,5.4161652303306336e-09,3.793404147278429,2.9728466113487597,29984.290285916042,18177.03830818436,5.417231402614185e-09,3.7923573334060454,2.962446537951305,29919.06961893931,18131.463255231207,5.416269063143192e-09,3.7945569768174696,2.9457104472010673,29888.151013489573,18030.108669036203,5.413488545719114e-09,3.7944761662003677,2.941218625721092,29938.214282804092,18133.58644420754,5.4159558563911435e-09,3.7935440583755806,2.9728466113487597,29915.230765821263,18157.387765006868,5.416721551389067e-09,3.794590872247965,2.962446537951305
CC-discharge,12,141715.53220745697,872.7272727272727,7.575638409319529,-53.2,-13.250225738181204,-13.245611679241033,-13.381520494528669,-13.322642088049097,30160.80628591499,17850.790428710072,5.414740247227121e-09,3.786717192501994,3.2133973581944377,30169.04127575039,17863.941564619676,5.414880097700321e-09,3.7867898896872108,3.208795457074473,30149.402247068843,17921.606110172834,5.416165230364719e-09,3.7877469640178165,3.243176718481178,30190.678647363842,17958.475291153893,5.417231402633145e-09,3.7866755608747065,3.231600163219609,30122.475483764647,17912.981192448027,5.416269063142396e-09,3.7889212168175352,3.2133973581944377,30089.72537743484,17807.20862267122,5.413488545726882e-09,3.7888485196323196,3.208795457074473,30142.07798162863,17913.126043275428,5.415955856390798e-09,3.7878914453017125,3.243176718481178,30118.23101418877,17937.852394649562,5.416721551378319e-09,3.7889628484448226,3.231600163219609
CC-discharge,13,141788.25948018426,945.4545454545455,7.564479326126341,-53.2,-13.249723472275315,-13.246647451935653,-13.381844640925223,-13.321784434863817,30365.998805881256,17629.414235353404,5.414740247226557e-09,3.7811188892039596,3.4810736128455138,30374.339287456653,17643.665833591247,5.414880097701091e-09,3.7811836982791167,3.4763940341570656,30353.61298853931,17701.539671724695,5.416165230336315e-09,3.782165190102401,3.51351374005142,30397.05373470183,17739.926532496516,5.417231402566798e-09,3.7810697297946634,3.500735784663174,30325.87365184819,17694.50754987781,5.416269063143975e-09,3.783360436922382,3.4810736128455138,30291.315489070723,17584.29091184793,5.4134885456735894e-09,3.7832956278472243,3.4763940341570656,30345.946608022263,17692.66020359154,5.415955856354264e-09,3.782314136023941,3.51351374005142,30321.218206356658,17718.331346099527,5.4167215513416915e-09,3.7834095963316776,3.500735784663174
CC-discharge,14,141860.98675291153,1018.1818181818182,7.553464928829018,-53.2,-13.24926630619912,-13.24760897935833,-13.382136584917788,-13.320988129524771,30571.184258242025,17408.0458055251,5.414740247227171e-09,3.77559330135334,3.7487401762644477,30579.652187603704,17423.37390194399,5.414880097703122e-09,3.775650438438536,3.744012785988318,30557.828175472398,17481.46834510447,5.416165230295314e-09,3.776655810580827,3.783856984756905,30603.416496894777,17521.391009827814,5.417231402627116e-09,3.775536815106757,3.769854699454978,30529.26481413178,17476.04156904517,5.4162690631454435e-09,3.7778716274756783,3.7487401762644477,30492.920220248136,17361.356806097538,5.4134885455836815e-09,3.7778144903904827,3.744012785988318,30549.819672430265,17472.18946686521,5.415955856327731e-09,3.776809118248191,3.783856984756905,30524.193275710655,17498.8235924228,5.416721551473626e-09,3.7779281137222607,3.769854699454978
CC-discharge,15,141933.7140256388,1090.909090909091,7.542589875011184,-53.2,-13.248849570085914,-13.248502313328139,-13.382399866660116,-13.320248249925843,30776.363267930876,17186.68445057557,5.414740247227254e-09,3.770137754824168,4.016397912388539,30784.97892072623,17203.066920857556,5.414880097706455e-09,3.770187429771758,4.011650273793232,30762.047371363657,17261.392611466843,5.4161652302673534e-09,3.7712161533124005,4.0542058378031465,30809.76780695005,17302.86778365225,5.417231402537167e-09,3.7700741374842117,4.038958097227207,30732.649590080884,17257.58257032915,5.4162690631461474e-09,3.772452120187016,4.016397912388539,30694.538534561503,17138.407470405095,5.4134885456077144e-09,3.7724024452394262,4.011650273793232,30753.6967390811,17251.71431512208,5.4159558563305624e-09,3.771373721698784,4.0542058378031465,30727.157080929686,17279.328189944194,5.416721551398137e-09,3.7725157375269722,4.038958097227207
CC-discharge,16,142006.44129836606,1163.6363636363637,7.531849416110455,-53.2,-13.248469167394543,-13.249332660583939,-13.382637610016092,-13.319560562005432,30981.536396611198,16965.329551896906,5.414740247227886e-09,3.7647498730689883,4.284047596605514,30990.31851174525,16982.74595264644,5.414880097706496e-09,3.7647922921423396,4.279305172519616,30966.270187262253,17041.31289944346,5.416165230258557e-09,3.7658438434214196,4.324559751708967,31016.108472538028,17084.355985765018,5.417231402495586e-09,3.7646793172091524,4.3080470751255024,30936.028536450016,17039.129943233842,5.416269063145268e-09,3.7670995430414664,4.284047596605514,30896.169474543523,16915.443979825333,5.4134885456166405e-09,3.767057123968116,4.279305172519616,30957.577419674155,17031.235177772163,5.415955856330165e-09,3.766005572689035,4.324559751708967,30930.11041642262,17059.844266597298,5.416721551447402e-09,3.7671700989013024,4.3080470751255024
CC-discharge,17,142079.16857109335,1236.3636363636365,7.521239317832743,-53.2,-13.248121489925092,-13.25010449393041,-13.382852587207628,-13.318921428936866,31186.70415021578,16743.980552529087,5.414740247223802e-09,3.7594275369738965,4.5516899264774295,31195.670054634083,16762.411983269423,5.414880097709395e-09,3.7594629053509254,4.546976254888448,31170.496276426034,16821.229591097803,5.416165230268849e-09,3.7605367634584814,4.594918238549611,31222.43924520738,16865.854809207867,5.417231402481733e-09,3.759350233854413,4.577122650791586,31139.40215474787,16820.68313810299,5.416269063145239e-09,3.761811780858846,4.5516899264774295,31097.812150532423,16692.46733214599,5.41348854560564e-09,3.761776412481817,4.546976254888448,31161.46136804822,16810.75243757371,5.415955856294299e-09,3.7607025543742614,4.594918238549611,31133.054021400058,16840.37101183147,5.416721551437132e-09,3.761889083978329,4.577122650791586
CC-discharge,18,142151.89584382062,1309.0909090909092,7.510755790136337,-53.2,-13.247803347438289,-13.250821640103052,-13.383047273011579,-13.31832773944708,31391.866985388224,16522.636949989195,5.414740247220773e-09,3.7541688495323844,4.819325530895242,31401.032702436813,16542.065933325775,5.414880097708293e-09,3.7541973737056544,4.814662377454443,31374.725329800942,16601.143026968228,5.416165230281039e-09,3.7552930183569533,4.86528086340031,31428.760828507144,16647.36349944405,5.4172314024814376e-09,3.754084990841403,4.846185773704555,31342.770897623617,16602.241659037787,5.416269063142694e-09,3.756586940603953,4.819325530895242,31299.46573086845,16469.478459005637,5.41348854562596e-09,3.756558416430682,4.814662377454443,31365.348275668282,16590.266435681016,5.415955856309963e-09,3.7554627717793836,4.86528086340031,31335.988587862714,16620.90766775609,5.416721551452893e-09,3.756670799294934,4.846185773704555
CC-discharge,19,142224.62311654788,1381.818181818182,7.500395425260324,-53.2,-13.247511873910419,-13.251487429383587,-13.383223911764695,-13.3177767849413,31597.025325458646,16301.298278695067,5.414740247223024e-09,3.7489721045647526,5.086954977575532,31606.40563429452,16321.708693958819,5.414880097710788e-09,3.7489939947077495,5.082362469065419,31578.957066013107,16381.053517085113,5.416165230236325e-09,3.7501109044206666,5.13564723900411,31635.07390511807,16428.881325193935,5.417231402517337e-09,3.74888188409398,5.115237334556963,31546.135184705203,16383.805046565298,5.416269063141896e-09,3.7514233206955714,5.086954977575532,31501.12940952002,16246.478262236085,5.413488545646146e-09,3.7514014305525745,5.082362469065419,31569.237861632057,16369.777482690308,5.415955856310591e-09,3.7502845208396574,5.13564723900411,31538.914787284008,16401.453499835956,5.416721551435964e-09,3.7515135411663443,5.115237334556963
CC-discharge,20,142297.35038927515,1454.5454545454547,7.490155142509849,-53.2,-13.247244530777417,-13.25210462955079,-13.383384524507534,-13.317266315164263,31802.179550192475,16079.964121150222,5.4147402472219e-09,3.7438357588336824,5.354578779643086,31811.788081528433,16101.34109853172,5.414880097712455e-09,3.743851231187074,5.350075520165767,31783.191237179883,16160.96133465539,5.416165230264969e-09,3.7449888816978327,5.406017021188679,31841.37911515621,16210.407601699953,5.417231402502326e-09,3.743739374139717,5.3842781739519685,31749.495392436736,16165.372888658692,5.4162690631428205e-09,3.746319383676166,5.354578779643086,31702.80243168766,16023.46758519537,5.413488545616213e-09,3.7463039113227743,5.350075520165767,31773.129878469284,16149.285852301678,5.415955856278479e-09,3.7451662608120158,5.406017021188679,31741.83324927252,16182.007820268971,5.416721551336217e-09,3.746415768370131,5.3842781739519685
CC-discharge,21,142370.07766200244,1527.2727272727275,7.4800321387114455,-53.2,-13.24699908047717,-13.252675448514294,-13.383530934298145,-13.316794536710388,32007.32999522535,15858.634108409227,5.4147402472236195e-09,3.7387584070027775,5.622197401978991,32017.179331734023,15880.963918291025,5.4148800977101124e-09,3.73876768634505,5.6178005714593535,31987.427628831876,15940.866716256161,5.416165230288879e-09,3.7399255491973586,5.676389904610958,32047.677052696796,15991.941694356032,5.417231402528003e-09,3.7386560610979096,5.653309091647672,31952.851853521755,15946.944821211398,5.416269063141483e-09,3.7412737317086684,5.622197401978991,31904.484097837438,15800.447208382044,5.413488545668546e-09,3.741264452366397,5.6178005714593535,31977.02411207242,15928.791781521973,5.415955856276719e-09,3.7401065895140873,5.676389904610958,31944.744558149552,15962.56999162418,5.416721551333932e-09,3.7413760776135363,5.653309091647672
CC-discharge,22,142442.8049347297,1600.0000000000002,7.4700238433907495,-53.2,-13.246773518182124,-13.253201638326152,-13.383664815931262,-13.316360027560467,32212.47696552727,15637.307905294734,5.414740247226212e-09,3.733738758957479,5.889811266611914,32222.578699250673,15660.577894469232,5.414880097709999e-09,3.733742081224034,5.885536703649661,32191.666051762266,15720.76987081455,5.416165230308549e-09,3.7349196224728467,5.94676561925974,32253.968290120964,15773.482992590147,5.417231402544455e-09,3.733630662072014,5.9223308549231355,32156.20487026156,15728.520513441852,5.416269063141108e-09,3.7362850844332707,5.889811266611914,32106.173734689513,15577.417881917994,5.413488545678131e-09,3.736281762166716,5.885536703649661,32180.92037355127,15708.295479658787,5.4159558562532574e-09,3.735104220917903,5.94676561925974,32147.649276900476,15743.139400613887,5.4167215512746534e-09,3.7363931813187357,5.9223308549231355
CC-discharge,23,142515.53220745697,1672.727272727273,7.4601278778755145,-53.2,-13.246566042977431,-13.253684511131482,-13.38378772141875,-13.315961724472336,32417.620738562004,15415.985206931997,5.414740247224721e-09,3.7287756190858934,6.157420757128677,32427.985518343976,15440.183745602531,5.414880097710292e-09,3.7287732341940756,6.153283028391658,32395.906340144873,15500.670981687295,5.4161652303203244e-09,3.7299699131755495,6.217143927717821,32460.25338366917,15555.03090397895,5.417231402499824e-09,3.72866199054679,6.1913442059537696,32359.55471769248,15510.099664471316,5.416269063141866e-09,3.7313522587896206,6.157420757128677,32307.87068853594,15354.380332956951,5.41348854566008e-09,3.731354643681439,6.153283028391658,32384.81849735654,15487.797130401475,5.415955856267493e-09,3.730157964699964,6.217143927717821,32350.54795263614,15523.715452179755,5.416721551274649e-09,3.7314658873287234,6.1913442059537696
CC-discharge,24,142588.25948018426,1745.4545454545455,7.450342017616599,-53.2,-13.24637503373674,-13.254124945437466,-13.383901102526139,-13.31559891829966,32622.76156702429,15194.6657357222,5.414740247226568e-09,3.7238678671593095,6.425026222550032,32633.39913656516,15219.782174676167,5.4148800977099114e-09,3.7238600421017307,6.421038679468111,32600.14835003121,15280.570208340181,5.4161652303128045e-09,3.725075310222328,6.4875246229091825,32666.532878870497,15336.58484848692,5.417231402531822e-09,3.7237489374294106,6.460349869012072,32562.901646300288,15291.682000342744,5.416269063139431e-09,3.7264741504572894,6.425026222550032,32509.574318711107,15131.335272917113,5.413488545650254e-09,3.7264819755148677,6.421038679468111,32588.718339782245,15267.296893503215,5.415955856271903e-09,3.7252667073942707,6.4875246229091825,32553.44112192713,15304.297563703933,5.416721551310198e-09,3.7265930801871874,6.460349869012072
CC-discharge,25,142660.98675291153,1818.1818181818182,7.440664157108012,-53.2,-13.246199028829107,-13.254523383618427,-13.384006331040169,-13.315271256512304,32827.89968126676,14973.349238665256,5.414740247226749e-09,3.7190144404976087,6.692627980757767,32838.81890806696,14999.3738763,5.4148800977088436e-09,3.719001462769806,6.6888028040040295,32804.39195816401,15060.46768769328,5.416165230298483e-09,3.72023476226901,6.757907526278539,32872.80731600137,15118.14425268582,5.4172314025692684e-09,3.7188904534215745,6.729348557646536,32766.245884423082,15073.2672713704,5.416269063137425e-09,3.7216497166104037,6.692627980757767,32711.283991031167,14908.283404737134,5.4134885456083456e-09,3.7216626943382054,6.6888028040040295,32792.619777776235,15046.794906134503,5.415955856270113e-09,3.7204293948390017,6.757907526278539,32756.32931618144,15084.885159208105,5.416721551308221e-09,3.7217737036864365,6.729348557646536
CC-discharge,26,142733.7140256388,1890.909090909091,7.431092276854388,-53.2,-13.246036709085171,-13.254879821110542,-13.384104717284352,-13.314978752519938,33033.03529146788,14752.0354849599,5.414740247227355e-09,3.7142143171384534,6.960226321544781,33044.244186746335,14778.959544034236,5.4148800977073935e-09,3.714196498571001,6.956574553546746,33008.63706105913,14840.363535162303,5.4161652302847515e-09,3.7154472612136034,7.028292486362625,33079.07723569644,14899.70854383078,5.417231402583208e-09,3.7140855324435935,6.998340981980195,32969.5876404023,14854.855249780532,5.416269063139152e-09,3.716877959715935,6.960226321544781,32912.9990710637,14685.225430298233,5.413488545618494e-09,3.716895778283387,6.956574553546746,32996.52270802966,14826.29128392009,5.415955856285144e-09,3.715645015640785,7.028292486362625,32959.21306716035,14865.477663400687,5.416721551315151e-09,3.717006744410795,6.998340981980195
CC-discharge,27,142806.44129836606,1963.6363636363637,7.421624411888184,-53.2,-13.245886883582005,-13.255193787551766,-13.384197527256921,-13.314721801609311,33238.16858958873,14530.724263856675,5.414740247227348e-09,3.7094664997558255,7.2278215093495,33249.674319088226,14558.53987801965,5.414880097708732e-09,3.7094441808268015,7.224353074846365,33212.883574353466,14620.257845416227,5.416165230274309e-09,3.7107118264804164,7.298679377721628,33285.34318481784,14681.277143696607,5.417231402583156e-09,3.7093331958596294,7.267327856264329,33172.92710451878,14636.445727587701,5.416269063138928e-09,3.712157912132358,7.2278215093495,33114.71891709659,14462.162058138989,5.413488545632269e-09,3.7121802310613816,7.224353074846365,33200.42704631868,14605.786121700208,5.415955856269312e-09,3.7109125854077667,7.298679377721628,33162.092912746884,14646.07449548322,5.416721551283806e-09,3.7122912160285533,7.267327856264329
CC-discharge,28,142879.16857109335,2036.3636363636365,7.412258621380957,-53.2,-13.245748477909897,-13.255464319865993,-13.384285998743113,-13.314501203480999,33443.29975114435,14309.415382704872,5.414740247219109e-09,3.704770000094609,7.495413785728206,33455.10863659367,14338.115593033872,5.41488009770227e-09,3.7047435548050074,7.4921375001738175,33417.1314323884,14400.150692871937,5.416165230296383e-09,3.7060274898578593,7.5690681002064775,33491.60572266479,14462.84946205241,5.417231403084206e-09,3.7046324772748997,7.536309906820796,33376.26445075358,14418.038514664808,5.416269063137652e-09,3.707488621286348,7.495413785728206,33316.442872704356,14239.094011607938,5.4134885456732064e-09,3.70751506657595,7.4921375001738175,33404.3327270945,14385.279494027995,5.4159558563731325e-09,3.706231131523097,7.5690681002064775,33364.96940305978,14426.675062598937,5.4167215513696436e-09,3.7076261441060576,7.536309906820796
