,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1483472.6200947778,727.2727272727274,7.598585948744649,-53.2,-13.274640729168137,-13.268297584263584,-13.35560577975098,-13.301455906817296,29655.3493783395,17656.68801471095,9.279927589767944e-09,3.7982273124607966,2.687730804900123,29659.87055291736,17651.69091609328,9.278150140292082e-09,3.7983431060966124,2.6840536215235535,29728.10980103602,18275.630110654503,9.397603786894324e-09,3.799225425382472,2.6920661434764517,29761.92738283199,18290.26986429444,9.4052036683654e-09,3.7982058115022443,2.683624177574621,29621.438657046696,17719.350018817895,9.296961306912636e-09,3.800358636283852,2.687730804900123,29589.750818052307,17594.307053446275,9.262621157203591e-09,3.8002428426480366,2.6840536215235535,29721.49132861769,18268.081105419948,9.395411844010487e-09,3.7993605233621763,2.6920661434764517,29696.51821693639,18271.830703912838,9.399851938312477e-09,3.800380137242404,2.683624177574621
CC-discharge,11,1483545.347367505,800.0000000000001,7.587082147446887,-53.2,-13.2711078510821,-13.266392420752632,-13.359145373962006,-13.303354354203265,29860.871615744178,17434.946773779942,9.279927589768136e-09,3.7924558698361563,2.9558696794481056,29865.473161019185,17431.07935028972,9.278150140292147e-09,3.792562815014029,2.952080793291394,29931.97566299388,18055.945071499922,9.397603786887831e-09,3.793471183243103,2.961912114726078,29968.018284462632,18072.03038360961,9.4052036683661e-09,3.7924264181251814,2.9523596347566468,29825.16365927956,17500.516114955757,9.296961306912642e-09,3.7946262776107305,2.9558696794481056,29791.640024749893,17371.049479857513,9.262621157195387e-09,3.794519332432858,2.952080793291394,29925.0156532778,18047.997357237127,9.395411844008908e-09,3.7936109642037845,2.961912114726078,29899.225888646943,18052.62030926484,9.39985193831386e-09,3.794655729321707,2.9523596347566468
CC-discharge,12,1483618.0746402324,872.7272727272727,7.575738903202705,-53.2,-13.267955951735852,-13.264742982928409,-13.362296724321066,-13.305004341014682,30066.345173203365,17213.25922751268,9.279927589768215e-09,3.7867651002271607,3.223941030991721,30071.0503090223,17210.495890234502,9.278150140292032e-09,3.7868634354759414,3.2200720599952426,30135.889481260103,17836.2071729167,9.397603786889815e-09,3.7877972736924677,3.2318256712743914,30174.13464800494,17853.763184337302,9.405203668350377e-09,3.7867278986279964,3.2211309347083428,30028.84040726026,17281.735201746393,9.296961306912598e-09,3.7889738029755438,3.223941030991721,29993.50423118457,17147.8203491161,9.262621157193408e-09,3.788875467726763,3.2200720599952426,30128.587853904457,17827.86065368958,9.395411844011203e-09,3.7879416295102364,3.2318256712743914,30101.958604282074,17833.382072713546,9.399851938307266e-09,3.789011004574707,3.2211309347083428
CC-discharge,13,1483690.8019129597,945.4545454545455,7.5645490742217,-53.2,-13.26513944055907,-13.26331551940808,-13.365106558382754,-13.306438481650098,30271.775230948184,16991.619646007035,9.279927589766515e-09,3.781151423937076,3.491952095560357,30276.605426930866,16989.9367518523,9.278150140290386e-09,3.7812413768424693,3.4880322468875304,30339.846057952876,17616.42215869724,9.39760378686365e-09,3.782200124117926,3.501799441806753,30380.27313965185,17635.47189590678,9.405203668353591e-09,3.781106667186567,3.4899333874625325,30232.474035920986,17063.001624412707,9.29696130691309e-09,3.783397650284624,3.491952095560357,30195.346805411886,16924.615831760973,9.262621157174893e-09,3.78330769737923,3.4880322468875304,30332.202741324072,17607.67674899388,9.39541184400519e-09,3.782348950103774,3.501799441806753,30304.7130847619,17614.119639836405,9.399851938313006e-09,3.7834424070351327,3.4899333874625325
CC-discharge,14,1483763.529185687,1018.1818181818182,7.553506339016966,-53.2,-13.262618507430254,-13.262080297092016,-13.367615773235718,-13.30768542224201,30477.166354621855,16770.022980502865,9.279927589765631e-09,3.775611673082388,3.7599092465501482,30482.141485166165,16769.398656706482,9.278150140290284e-09,3.775693464191019,3.7559655379632892,30543.840817412187,17396.595084148375,9.397603786823119e-09,3.7766765725195306,3.7718269401059294,30586.430868124327,17417.159666922023,9.405203668350653e-09,3.7755595521500904,3.758762921845281,30436.069070978505,16844.310400391565,9.296961306912105e-09,3.777894665934578,3.7599092465501482,30397.170664203455,16701.432610034255,9.262621157227174e-09,3.7778128748259463,3.7559655379632892,30535.855747542442,17387.45070763236,9.395411843996911e-09,3.7768297664974346,3.7718269401059294,30507.486486270744,17394.836173242657,9.399851938241733e-09,3.7779467868668752,3.758762921845281
CC-discharge,15,1483836.2564584143,1090.909090909091,7.542605086467167,-53.2,-13.260358182856812,-13.261010929759532,-13.36986038355474,-13.308770503828926,30682.522569855875,16548.46477996888,9.279927589769931e-09,3.7701430360842725,4.027818102007593,30687.661046156954,16548.878774552435,9.278150140288896e-09,3.7702168824657445,4.023875550355729,30747.86973207437,17176.730398896598,9.397603786780698e-09,3.771223812470993,4.0419024568411865,30792.60533374486,17198.829221127042,9.40520366826788e-09,3.7700837403176437,4.027616012007614,30639.62950286087,16625.657137013095,9.296961306911739e-09,3.7724620503828943,4.027818102007593,30598.978323709256,16478.267819744993,9.262621157262023e-09,3.7723882040014223,4.023875550355729,30739.54285174365,17167.18698730907,9.395411843977896e-09,3.7713812739961736,4.0419024568411865,30710.276350168646,17175.53440879581,9.399851938154391e-09,3.7725213461495226,4.027616012007614
CC-discharge,16,1483908.9837311415,1163.6363636363637,7.531840320145509,-53.2,-13.258327560108487,-13.26008381281258,-13.371872309379912,-13.309716317699028,30887.847424864936,16326.941121138403,9.279927589767803e-09,3.764743009359717,4.295683614562798,30893.16630721586,16328.374675578509,9.278150140289607e-09,3.764809127935547,4.291765396240296,30951.929260307006,16956.83201631521,9.397603786807604e-09,3.765839345227972,4.312020968891032,30998.79438607684,16980.482903978023,9.40520366818437e-09,3.764676728478878,4.296489616265472,30843.158848755116,16407.037962446793,9.296961306914725e-09,3.7670973107857924,4.295683614562798,30800.771941554267,16255.119001939713,9.262621157242182e-09,3.767031192209963,4.291765396240296,30943.260518227973,16946.889508499076,9.395411843948226e-09,3.7660009749175374,4.312020968891032,30913.08056131861,16956.21670238471,9.399851938123359e-09,3.7671635916666313,4.296489616265472
CC-discharge,17,1483981.7110038686,1236.3636363636365,7.521207574581855,-53.2,-13.256498917009521,-13.259277543583984,-13.373680262107097,-13.310543277299397,31093.144109198143,16105.44847724071,9.279927589768018e-09,3.759409355024107,4.563510144634698,31098.659164479694,16107.884259707143,9.278150140290201e-09,3.75946796576176,4.559637733173595,31156.016229906534,16736.903442193343,9.397603786836404e-09,3.76052093781546,4.582178065572719,31204.996159483686,16762.122752905616,9.405203668208393e-09,3.7593362810324775,4.565381127326062,31046.66027031798,16188.449396165053,9.296961306914292e-09,3.7617982195577486,4.563510144634698,31002.55337963038,16031.984031352376,9.262621157194886e-09,3.761739608820095,4.559637733173595,31147.00558010514,16726.56178335321,9.395411843930444e-09,3.760686636766395,4.582178065572719,31115.897284712988,16736.885100504354,9.399851938139997e-09,3.761871293549378,4.565381127326062
CC-discharge,18,1484054.438276596,1309.0909090909092,7.510702841536306,-53.2,-13.254847532354354,-13.258572668163701,-13.375309944905833,-13.31126985457611,31298.415395801,15883.98378103295,9.279927589768306e-09,3.7541400636478395,4.831301522911101,31304.141196108867,15887.405774684486,9.278150140289119e-09,3.7541913927038952,4.827494806019532,31360.12789400889,16516.947713987527,9.397603786851931e-09,3.7552665861293826,4.852369885845577,31411.2090911227,16543.750478190614,9.405203668133807e-09,3.754060392690916,4.83428833067834,31250.13651624638,15969.888411139747,9.296961306913737e-09,3.756562777888466,4.831301522911101,31204.324187593935,15808.86113471083,9.262621157212809e-09,3.75651144883241,4.827494806019532,31350.77529511572,16506.206854841384,9.39541184395153e-09,3.7554362554069227,4.852369885845577,31318.72498316341,16517.541321046177,9.399851938149258e-09,3.756642448845389,4.83428833067834
CC-discharge,19,1484127.1655493232,1381.818181818182,7.500322504645629,-53.2,-13.253351270946013,-13.257951330706069,-13.376784482532452,-13.311912915815475,31503.66366088263,15662.544401403102,9.279927589768525e-09,3.748933321216965,5.0990611067828215,31509.613680829494,15666.937794556692,9.278150140289065e-09,3.7489776041127687,5.095338482775792,31564.261911042347,16296.967424431261,9.397603786898659e-09,3.7500744822342735,5.122593061880307,31617.431902889883,16325.367483614566,9.405203668121865e-09,3.748847255451648,5.103209368763103,31453.58994197007,15751.352410756188,9.296961306913223e-09,3.7513891834286643,5.0990611067828215,31406.085621076887,15585.748868960134,9.262621157256309e-09,3.7513449005328603,5.095338482775792,31554.5673256075,16285.827320402466,9.395411843995445e-09,3.7502480224113564,5.122593061880307,31521.56239954759,16298.186774036009,9.39985193822308e-09,3.7514752491939816,5.103209368763103
CC-discharge,20,1484199.8928220505,1454.5454545454547,7.490063281066179,-53.2,-13.251989981900184,-13.25739686151341,-13.378125034251413,-13.312488122334997,31708.89097228481,15441.128045796113,9.279927589769445e-09,3.7437874796013157,5.366791826508541,31715.077641921565,15446.47917095817,9.278150140290919e-09,3.743824964510863,5.363170282697201,31768.4162585447,16076.964816645494,9.397603786873228e-09,3.7449429851680653,5.392844673160952,31823.663556541716,16106.974915451394,9.405203668116437e-09,3.7436952291325887,5.372142712582805,31657.02259724903,15532.839132518558,9.296961306913969e-09,3.746275801464863,5.366791826508541,31607.838684877042,15362.646071960442,9.262621157246533e-09,3.7462383165553153,5.363170282697201,31758.379652509353,16065.425427227978,9.395411844015681e-09,3.745120295898114,5.392844673160952,31724.408512665173,16078.822610847315,9.399851938242673e-09,3.7463680519335907,5.372142712582805
CC-discharge,21,1484272.6200947778,1527.2727272727275,7.479922168969761,-53.2,-13.250745154084765,-13.256893486847751,-13.379351153265535,-13.313010205801952,31914.099114892782,15219.73273206161,9.279927589770857e-09,3.73870102995909,5.63449622182152,31920.533861152097,15226.029017517909,9.278150140290029e-09,3.738731981184758,5.6309913973271115,31972.589208630543,15856.941811339984,9.397603786887866e-09,3.7398705946796356,5.6631222104085985,32029.903239252344,15888.573678345947,9.4052036681298e-09,3.738602814884612,5.641087140139744,31860.436251358864,15314.346620263914,9.29696130691379e-09,3.741221139010671,5.63449622182152,31809.58414664138,15139.551846709071,9.262621157220664e-09,3.7411901877850036,5.6309913973271115,31962.210550830536,15845.003099514262,9.395411844008994e-09,3.740051574290126,5.6631222104085985,31927.26252303511,15859.449740149937,9.399851938253573e-09,3.741319354085149,5.641087140139744
CC-discharge,22,1484345.347367505,1600.0000000000002,7.4698963998865935,-53.2,-13.249599614829155,-13.256426063350759,-13.380481103859012,-13.313493217961081,32119.289610926895,14998.356765646735,9.27992758976969e-09,3.733672578562881,5.902176472012569,32125.982888257844,15005.58669889684,9.27815014028925e-09,3.7336972802759556,5.898802705914975,32176.77930874697,15636.900028491944,9.397603786928401e-09,3.7348559273966835,5.933423546339149,32236.150353372832,15670.164446903624,9.405203668173072e-09,3.733568631173408,5.910041720177754,32063.832413209984,15095.873201660717,9.296961306914505e-09,3.736223821323713,5.902176472012569,32011.32254617775,14916.465550247296,9.262621157210829e-09,3.7361991196106383,5.898802705914975,32166.05857045049,15624.561960178034,9.395411844005732e-09,3.7350404724899104,5.933423546339149,32130.12384282023,15640.068839550142,9.399851938278525e-09,3.7363277687131857,5.910041720177754
CC-discharge,23,1484418.0746402324,1672.727272727273,7.459983395034346,-53.2,-13.24853726170325,-13.255979829406025,-13.381532146590082,-13.313950762300648,32324.463736146932,14776.998721294749,9.279927589770298e-09,3.728700824609076,6.169834420260371,32331.425046618846,14785.151823946337,9.278150140289642e-09,3.728719584934403,6.166604785639791,32380.985366725214,15416.840804316784,9.39760378691639e-09,3.7298976949929536,6.203746912505302,32442.404509724856,15451.747673480526,9.405203668128763e-09,3.728591391794334,6.179005800786459,32267.212347405322,14877.41747013725,9.296961306913493e-09,3.73128257042527,6.169834420260371,32213.05420102729,14693.386786735917,9.262621157182451e-09,3.731263810099943,6.166604785639791,32369.922521198343,15404.103347860131,9.395411844010993e-09,3.7300857000413927,6.203746912505302,32332.99208923003,15420.680363415153,9.399851938252793e-09,3.7313920032400123,6.179005800786459
CC-discharge,24,1484490.8019129597,1745.4545454545455,7.450180724880877,-53.2,-13.247542820363549,-13.255540167977655,-13.382520798728335,-13.314396212930468,32529.622532362835,14555.657428802087,9.279927589769549e-09,3.7237845396276557,6.437471592806499,32536.86043530541,14564.724242802855,9.27815014028769e-09,3.7237976951550333,6.434397916926494,32585.206439743928,15196.76520394582,9.397603786930255e-09,3.724994683978341,6.474090881649932,32648.665524244774,15233.323592389326,9.405203668148483e-09,3.723669885539301,6.447979002556469,32470.577086643905,14658.978270832222,9.296961306913426e-09,3.7263961852532206,6.437471592806499,32414.779208469365,14470.315404512176,9.262621157175281e-09,3.726383029725843,6.434397916926494,32573.801461830804,15183.628329625342,9.395411844004379e-09,3.725186040902535,6.474090881649932,32535.867081222495,15201.284547102621,9.399851938275512e-09,3.7265108393415756,6.447979002556469
CC-discharge,25,1484563.529185687,1818.1818181818182,7.440486071276208,-53.2,-13.2466016226732,-13.255092376184171,-13.38346307588339,-13.314842925259242,32734.766816561165,14334.331962492794,9.279927589770766e-09,3.7189225481532064,6.705089213443235,32742.288927589492,14344.30404778998,9.278150140287409e-09,3.71893046896365,6.70218208403924,32789.44182693101,14976.674030123813,9.397603786921932e-09,3.720145736779813,6.744454355130858,32854.93341785324,15014.892220661966,9.40520366812651e-09,3.718802957179844,6.716961216073537,32673.92744076874,14440.554690206221,9.29696130691363e-09,3.721563523123001,6.705089213443235,32616.49744406546,14247.251497009014,9.262621157153973e-09,3.721555602312557,6.70218208403924,32777.69469265181,14963.13770967491,9.395411843994146e-09,3.720340334496395,6.744454355130858,32738.74883937456,14981.88140771804,9.39985193825932e-09,3.7216831140963635,6.716961216073537
CC-discharge,26,1484636.2564584143,1890.909090909091,7.43089719155966,-53.2,-13.245699400215155,-13.254621437427502,-13.384374719916464,-13.315304442440892,32939.897186871305,14113.021634151479,9.279927589771595e-09,3.7141137093532692,6.97268821367443,32947.71016595674,14123.891578092362,9.27815014028833e-09,3.7141168046547146,6.969956971045419,32993.69106540092,14756.56782816036,9.397603786932846e-09,3.7153497338159784,7.014836555088433,33061.208419493094,14796.453355444488,9.405203668097842e-09,3.713989489466482,6.985952603626064,32877.2640026787,14222.14604906877,9.296961306913327e-09,3.716783482206391,6.97268821367443,32818.20855675793,14024.195407477438,9.262621157131469e-09,3.7167803869049454,6.969956971045419,32981.60175155127,14742.632034307855,9.39541184400529e-09,3.7155474577436816,7.014836555088433,32941.63758887032,14762.470741506178,9.399851938285906e-09,3.7169077020931782,6.985952603626064
CC-discharge,27,1484708.9837311415,1963.6363636363637,7.421411884103177,-53.2,-13.244822089043664,-13.254111792306993,-13.385271417473888,-13.315794701175452,33145.0140255456,13891.725989218145,9.27992758977233e-09,3.7093568993375072,7.240269238818459,33153.12355359457,13903.487428204995,9.27815014028893e-09,3.709355623812786,7.237721953163949,33197.95392959534,14536.44688728981,9.397603786930346e-09,3.7106055762961843,7.285237021122679,33267.49097232629,14578.006568032099,9.405203668052732e-09,3.7092283858730313,7.254953605076734,33080.587151282925,14003.751898820947,9.296961306913577e-09,3.7120549847656705,7.240269238818459,33019.91196051383,13801.147737544428,9.262621157109918e-09,3.7120562602903915,7.237721953163949,33185.522413346414,14522.111593284557,9.395411843988947e-09,3.710806307806993,7.285237021122679,33144.53376559825,14543.052117855024,9.399851938284952e-09,3.712183498230147,7.254953605076734
CC-discharge,28,1484781.7110038686,2036.3636363636365,7.412027954794944,-53.2,-13.243955642116523,-13.253547104888426,-13.386169012928345,-13.316328240066701,33350.117499057094,13670.444806119858,9.279927589772631e-09,3.7046509938924554,7.507832650244319,33358.52824227416,13683.092460248887,9.278150140289094e-09,3.704645854872011,7.5054760834386505,33402.23043384562,14316.311238541322,9.397603786913957e-09,3.7059121694966093,7.5556556113287625,33473.78174315063,14359.55119451546,9.405203668056628e-09,3.704518553836415,7.523964947917564,33283.89705159869,13785.372020792938,9.296961306914965e-09,3.7073769609024882,7.507832650244319,33221.606822423244,13578.109359670074,9.26262115712282e-09,3.7073820999229326,7.5054760834386505,33389.45669234769,14301.576417689035,9.39541184398917e-09,3.7061157852983344,7.5556556113287625,33347.438025410454,14323.624869902042,9.399851938284178e-09,3.7075094009585285,7.523964947917564
