,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1240911.7775864305,727.2727272727274,7.598563900307479,-53.2,-13.270308616810873,-13.263735407730856,-13.360252462551175,-13.3057035129071,29672.81628015202,17776.24806722897,8.594299747265825e-09,3.7982167280498245,2.68590617359398,29677.87215096159,17773.44829121436,8.593226123889066e-09,3.798327614177093,2.6821421276975466,29729.796019585203,18287.69419067336,8.676538159465155e-09,3.7992144074946137,2.694012648132043,29764.20794772216,18306.108624419092,8.683478412814031e-09,3.7981945077729447,2.6854137980511794,29638.752815667453,17837.715617785012,8.608413745551496e-09,3.8003471722576543,2.68590617359398,29607.42728822221,17717.18388592494,8.580362259797761e-09,3.8002362861303856,2.6821421276975466,29723.17472221879,18280.114956290807,8.6747010728593e-09,3.799349492812866,2.694012648132043,29698.761343683065,18287.612112101666,8.678995019370586e-09,3.8003693925345337,2.6854137980511794
CC-discharge,11,1240984.5048591578,800.0000000000001,7.587066453036907,-53.2,-13.267325121892137,-13.262403515799551,-13.36320737617229,-13.30706398613602,29878.280221780886,17554.57141092621,8.594299747265766e-09,3.792448465184555,2.9539630800455257,29883.41322412631,17552.90450730217,8.593226123889167e-09,3.7925505967067235,2.9500829249049243,29933.72357115951,18067.940900134538,8.67653815946781e-09,3.793463342358922,2.9639465858969265,29970.356048438378,18087.806944795342,8.683478412825144e-09,3.7924182924531746,2.9542296313748473,29842.42003190614,17618.94545175702,8.608413745551726e-09,3.7946179878523516,2.9539630800455257,29809.256071368785,17493.994907201657,8.580362259793157e-09,3.7945158563301815,2.9500829249049243,29926.760633144164,18059.962832851415,8.674701072862322e-09,3.7936031106779846,2.9639465858969265,29901.52527548836,18068.339241802732,8.678995019374315e-09,3.7946481605837317,2.9542296313748473
CC-discharge,12,1241057.2321318851,872.7272727272727,7.57572902404515,-53.2,-13.264661144383957,-13.261263213011372,-13.365839274530407,-13.308236368074267,30083.703015817166,17332.940133032265,8.594299747264495e-09,3.786760603900677,3.2219629413210416,30088.936703529936,17332.380191580858,8.59322612388813e-09,3.7868542185248506,3.2179987504484684,30137.691176869543,17848.14346424562,8.676538159503915e-09,3.787792340520032,3.2339369561060445,30176.522235183373,17869.485540614445,8.68347841286237e-09,3.7867226826002516,3.223071049094143,30046.046460377358,17400.220069162806,8.608413745552239e-09,3.7889684201444727,3.2219629413210416,30011.067578515765,17270.825630169507,8.580362259821678e-09,3.7888748055202996,3.2179987504484684,30130.386531103828,17839.766483943426,8.674701072870467e-09,3.7879366835251176,3.2339369561060445,30104.306996417876,17849.046559194045,8.678995019498418e-09,3.7890063414448982,3.223071049094143
CC-discharge,13,1241129.9594046124,945.4545454545455,7.564544531948474,-53.2,-13.262278706807793,-13.26028871389728,-13.368186824592524,-13.309245754702403,30289.089011076037,17111.34942419615,8.594299747264722e-09,3.7811495953659477,3.4899118287068167,30294.445151174663,17111.87251583921,8.59322612388771e-09,3.781234919507556,3.485893214356637,30341.69450866013,17628.30666488994,8.676538159494098e-09,3.7821978595533885,3.503977623773953,30382.703990468417,17651.147153999646,8.683478412945675e-09,3.7811041224712962,3.491934504879766,30249.63641186655,17181.534723709614,8.608413745551104e-09,3.783394936582526,3.4899118287068167,30212.864325394374,17047.673192696173,8.58036225982709e-09,3.7833096124409193,3.485893214356637,30334.048095290553,17619.530700127492,8.674701072879223e-09,3.7823466723950863,3.503977623773953,30307.10403031109,17629.736818599027,8.678995019541208e-09,3.783440409477179,3.491934504879766
CC-discharge,14,1241202.6866773397,1018.1818181818182,7.55350670997511,-53.2,-13.260144654007698,-13.259457271656355,-13.370283862635592,-13.31011421170036,30494.44204451106,16889.795042379497,8.594299747265099e-09,3.7756122996914643,3.7578150949776803,30499.940777425476,16891.37903862753,8.593226123889193e-09,3.77568955224786,3.753769436432936,30545.729753279473,17408.434714300205,8.67653815948927e-09,3.776676764803288,3.7740631862712064,30588.899137710734,17432.794156746208,8.683478412917086e-09,3.775559467666697,3.760816928782824,30453.193689773627,16962.88522898051,8.608413745552917e-09,3.7778944102836456,3.7578150949776803,30414.648482446908,16824.535124051083,8.580362259828977e-09,3.7778171577272492,3.753769436432936,30537.741518843475,17399.259701280476,8.674701072880954e-09,3.776829945171822,3.7740631862712064,30509.914236317098,17410.41240236463,8.6789950195394e-09,3.777947242308413,3.760816928782824
CC-discharge,15,1241275.413950067,1090.909090909091,7.54260999707331,-53.2,-13.258229872376885,-13.258748669843914,-13.372160176820255,-13.31086128095895,30699.765503483904,16668.273243223997,8.59429974726681e-09,3.7701459309626997,4.02567746393106,30705.425480019127,16670.897661822364,8.593226123886857e-09,3.7702153267427807,4.021630102508697,30749.793550824652,17188.531323705585,8.676538159444232e-09,3.7712262748662213,4.044188883639447,30795.105802345195,17214.42859306525,8.683478412931483e-09,3.7700859299261573,4.0297156711329185,30656.721651837554,16744.267889706516,8.608413745552846e-09,3.7724640661106097,4.02567746393106,30616.42191313462,16601.40930094268,8.580362259794907e-09,3.772394670330529,4.021630102508697,30741.463447488153,17178.957205368653,8.674701072811826e-09,3.7713837222070885,4.044188883639447,30712.73577064254,17191.07536379875,8.678995019501815e-09,3.772524067147152,4.0297156711329185
CC-discharge,16,1241348.1412227943,1163.6363636363637,7.531849443148646,-53.2,-13.256508643829614,-13.258144793001863,-13.37384215733687,-13.311504405831652,30905.062378084956,16446.780721574953,8.594299747267961e-09,3.764748009400145,4.293503105508903,30910.900876448242,16450.42659454706,8.593226123886937e-09,3.764809762315245,4.289477511224311,30953.882943142282,16968.599760942958,8.676538159447013e-09,3.7658439141530264,4.314350523378408,31001.322379486766,16996.05221512559,8.683478412928753e-09,3.7646810291211077,4.298628455847975,30860.223262005442,16525.67944407008,8.608413745551928e-09,3.7671014337485014,4.293503105508903,30818.186205736696,16378.293911017374,8.580362259777391e-09,3.7670396808334017,4.289477511224311,30945.210928025466,16958.626486157747,8.674701072793544e-09,3.76600552899562,4.314350523378408,30915.567054750434,16971.727462860683,8.678995019515568e-09,3.767168414027539,4.298628455847975
CC-discharge,17,1241420.8684955214,1236.3636363636365,7.521220626130553,-53.2,-13.254958040509347,-13.257629238398073,-13.375353405663915,-13.312059315428673,31110.335324345146,16225.314541279644,8.594299747267494e-09,3.759416319481845,4.561295698280004,31116.368336818603,16229.964316630401,8.593226123885645e-09,3.7594706455920157,4.5573136125515825,31157.995312118583,16748.642918950773,8.676538159470154e-09,3.7605274713777193,4.584544417954174,31207.547500517943,16777.666519697785,8.683478412983223e-09,3.7593425512705982,4.567553341921312,31063.701153077836,16307.116994416061,8.60841374555002e-09,3.761804306648708,4.561295698280004,31019.94270561423,16155.18741586885,8.580362259809725e-09,3.761749980538537,4.5573136125515825,31148.981346728877,16738.270441837536,8.67470107279898e-09,3.7606931547528335,4.584544417954174,31118.406742488783,16752.37020298168,8.67899501956322e-09,3.761878074859954,4.567553341921312
CC-discharge,18,1241493.5957682487,1309.0909090909092,7.51071957895237,-53.2,-13.25355737483852,-13.257186972297301,-13.376715288451043,-13.312540364413135,31315.586730671144,16003.87206179346,8.594299747267607e-09,3.7541488730580532,4.829058480253215,31321.829013570852,16009.509545688854,8.593226123885363e-09,3.7541959935582025,4.8251400389222425,31362.128315350972,16528.663386779637,8.676538159479531e-09,3.755274963013296,4.854767334056345,31413.780002205825,16559.27278186057,8.683478412911888e-09,3.754068511604128,4.836488692222744,31267.157692575973,16088.577934820445,8.60841374554884e-09,3.7565707058943167,4.829058480253215,31221.692544392205,15932.08851773396,8.580362259865332e-09,3.7565235853941674,4.8251400389222425,31352.772365118588,16517.89166615779,8.674701072809724e-09,3.7554446159390737,4.854767334056345,31321.253689722256,16533.00486491534,8.67899501952842e-09,3.7566510673482423,4.836488692222744
CC-discharge,19,1241566.323040976,1381.818181818182,7.500342724859305,-53.2,-13.25228828426533,-13.256804194333705,-13.377946875780744,-13.31296064562022,31520.81861277959,15782.451052675138,8.59429974726885e-09,3.748943876665665,5.096794294991637,31527.283817018484,15789.061263522846,8.593226123885165e-09,3.7489840208845133,5.092958131514475,31566.279986113965,16308.663340801928,8.676538159499704e-09,3.7500846009189597,5.125016446826363,31620.01895478546,16340.87202507177,8.683478412959425e-09,3.7488571218574425,5.1054331468695455,31470.59487859013,15870.060064086423,8.608413745546395e-09,3.7513988481936402,5.096794294991637,31423.436615944,15708.996186201484,8.580362259845759e-09,3.751358703974791,5.092958131514475,31556.582019767873,16297.492339440354,8.674701072817484e-09,3.7502581239403447,5.125016446826363,31524.106981947323,16313.63247667028,8.67899501952573e-09,3.751485603001862,5.1054331468695455
CC-discharge,20,1241639.0503137033,1454.5454545454547,7.490086819656661,-53.2,-13.251134079534614,-13.256467981738805,-13.379065593760139,-13.313332344966447,31726.032730581235,15561.049564164725,8.594299747268115e-09,3.743799702311195,5.364505631999718,31732.73345913426,15568.618667163506,8.59322612388695e-09,3.7438331108056544,5.360768961575814,31770.448620914878,16088.64466918488,8.676538159535559e-09,3.7449547634473594,5.395289300054049,31826.26361541838,16122.465072355033,8.683478412959144e-09,3.7437067611103485,5.374385601319916,31674.014455641773,15651.561458017157,8.608413745544498e-09,3.746287117345465,5.364505631999718,31625.175619382306,15485.90960867031,8.58036225984812e-09,3.7462537088510066,5.360768961575814,31760.40861003211,16077.074353280737,8.674701072848849e-09,3.7451320562093016,5.395289300054049,31726.965888521692,16094.253864933415,8.678995019495652e-09,3.7463800585463125,5.374385601319916
CC-discharge,21,1241711.7775864305,1527.2727272727275,7.479948899778535,-53.2,-13.250079458643468,-13.256166062186994,-13.380087521518245,-13.3136669576513,31931.230610129092,15339.665903127137,8.594299747266652e-09,3.738714861177207,5.63219465763788,31938.1784639884,15348.181157328538,8.593226123886895e-09,3.738741788992401,5.628573345857893,31974.63275845053,15868.608994953182,8.67653815954396e-09,3.739883969468723,5.665583775965952,32032.513417158818,15904.052558315145,8.683478412959736e-09,3.7386159495845495,5.643345190235246,31877.417936439702,15433.08044567687,8.608413745542344e-09,3.741234038601328,5.63219465763788,31826.910069314126,15262.828178670063,8.580362259853389e-09,3.741207110786134,5.628573345857893,31964.250677060645,15856.639333647732,8.674701072856198e-09,3.740064930309812,5.665583775965952,31929.82985180529,15874.86966713102,8.67899501948312e-09,3.7413329501939856,5.643345190235246
CC-discharge,22,1241784.5048591578,1600.0000000000002,7.469926235183031,-53.2,-13.249110258572902,-13.25588660540069,-13.381027651524803,-13.31397548450161,32136.413560897647,15118.29861367075,8.594299747265122e-09,3.733687979740805,5.899863240640066,32143.619174393833,15127.748330688293,8.593226123885537e-09,3.733708699909115,5.896371857651708,32178.83116338095,15648.55769423947,8.67653815952238e-09,3.734870854814443,5.935898070643154,32238.767961504214,15685.634937580451,8.68347841291729e-09,3.7335833249008044,5.912311275509518,32080.806619005838,15214.615590264282,8.608413745541242e-09,3.7362382554422258,5.899863240640066,32028.64030235866,15039.751488036587,8.580362259833869e-09,3.736217535273916,5.896371857651708,32168.106987580984,15636.188659172569,8.67470107285954e-09,3.7350553803685878,5.935898070643154,32132.698479838524,15655.480339915895,8.67899501946836e-09,3.736342910282227,5.912311275509518
CC-discharge,23,1241857.2321318851,1672.727272727273,7.4600162862231825,-53.2,-13.248213234856932,-13.255618026663969,-13.381900123270137,-13.314268615208967,32341.582689692634,14896.946461465051,8.594299747265539e-09,3.72871777787186,6.167512972896933,32349.05575552541,14907.319975393082,8.593226123885268e-09,3.7287325852263074,6.164164833733169,32383.042813619955,15428.491910685463,8.67653815952653e-09,3.7299141507151226,6.206230674428962,32445.0270137637,15467.212490264075,8.683478412906045e-09,3.7286076203638143,6.181283438132858,32284.18160046717,14996.165673631918,8.608413745541585e-09,3.7312985083513226,6.167512972896933,32230.36648070901,14816.679322375425,8.580362259853136e-09,3.731283700996875,6.164164833733169,32371.97652122057,15415.723475570247,8.674701072850194e-09,3.73010213550806,6.206230674428962,32335.571541784368,15436.086164645181,8.67899501949674e-09,3.7314086658593677,6.181283438132858
CC-discharge,24,1241929.9594046124,1745.4545454545455,7.450216663751205,-53.2,-13.247375863176789,-13.255348797980844,-13.382718436247002,-13.31455690259537,32546.738911537643,14675.608421384492,8.594299747263833e-09,3.723803048532875,6.435145186008384,32554.48819565219,14686.896069711373,8.593226123888637e-09,3.723812263913275,6.431952377416449,32587.266890826322,15208.412566327548,8.676538159534335e-09,3.7250126638612264,6.476580356848326,32651.29050108783,15248.785324564056,8.683478412865983e-09,3.7236876448989613,6.4502614736662345,32487.54378784703,14777.729684095517,8.608413745540802e-09,3.7264136152183305,6.435145186008384,32432.08859284585,14593.611659697222,8.58036225984445e-09,3.7264043998379304,6.431952377416449,32575.858461008647,15195.24470655263,8.674701072844594e-09,3.7252039998899784,6.476580356848326,32538.448965987296,15216.68725000011,8.678995019468317e-09,3.726529018852244,6.4502614736662345
CC-discharge,25,1242002.6866773397,1818.1818181818182,7.4405250918001204,-53.2,-13.246586158207291,-13.255067263212082,-13.383495647123812,-13.314850931456823,32751.882957797894,14454.283668187378,8.59429974726547e-09,3.7189426387460434,6.702760964002163,32759.916304035432,14466.476783736623,8.593226123888942e-09,3.718946613681379,6.699734357832539,32791.50277386556,14988.320369240437,8.676538159561951e-09,3.7201652577585693,6.746946155670254,32857.558513083044,15030.353376614494,8.6834784129022e-09,3.7188222643093476,6.719245391181913,32690.89390611458,14559.306807232833,8.608413745539644e-09,3.7215824530540766,6.702760964002163,32633.806451474902,14370.548672134884,8.580362259844558e-09,3.7215784781187407,6.699734357832539,32779.7521868514,14974.753061479929,8.674701072869658e-09,3.72035983404155,6.746946155670254,32741.330840583094,14997.283531830448,8.67899501949015e-09,3.7217028274907724,6.719245391181913
CC-discharge,26,1242075.413950067,1890.909090909091,7.4309393722571295,-53.2,-13.245832505651373,-13.254761453894737,-13.384244555318897,-13.315161485134999,32957.01538174158,14232.971570009326,8.59429974726517e-09,3.7141354315282133,6.970361152525988,32965.33970599833,14246.062484128843,8.593226123889546e-09,3.714134553484636,6.967510405480082,32995.75003505987,14768.215818128361,8.676538159536836e-09,3.715370835085801,7.017327369836342,33063.83130498148,14811.916407617491,8.683478412921416e-09,3.714010383557364,6.988235415591932,32894.23250370039,14340.896419462793,8.60841374553863e-09,3.716803940728916,6.970361152525988,32835.51968868704,14147.490730745772,8.580362259832041e-09,3.716804818772494,6.967510405480082,32983.6572717868,14754.249039960638,8.674701072864658e-09,3.715568537171329,7.017327369836342,32944.217416614,14777.87477027578,8.678995019513195e-09,3.7169289886997654,6.988235415591932
CC-discharge,27,1242148.1412227943,1963.6363636363637,7.421457350997812,-53.2,-13.245103504111409,-13.25441890277011,-13.384977880495857,-13.31549971262262,33162.13656167423,14011.671684495795,8.594299747265056e-09,3.7093803285214526,7.237946364745814,33170.757835127624,14025.6537419293,8.593226123888803e-09,3.709375026813038,7.235279904032253,33200.008439126614,14548.099204000335,8.676538159536596e-09,3.7106283207887074,7.287723556056693,33270.10930338027,14593.473998254822,8.6834784128858e-09,3.7092509298034115,7.25723199334706,33097.559955599885,14122.49808423355,8.60841374553802e-09,3.71207702247636,7.237946364745814,33037.227748297504,13924.438413420405,8.580362259846426e-09,3.7120823241847747,7.235279904032253,33187.573480927844,14533.732933532086,8.674701072862018e-09,3.710829030209105,7.287723556056693,33147.10911367567,14558.460544152233,8.67899501950857e-09,3.7122064211944004,7.25723199334706
CC-discharge,28,1242220.8684955214,2036.3636363636365,7.4120768849930805,-53.2,-13.244387813814026,-13.254026452261506,-13.38570843513473,-13.315877298789744,33367.246701753844,13790.383757470076,8.594299747267114e-09,3.7046762330683465,7.505516984118798,33376.16992251416,13805.251343535756,8.593226123888317e-09,3.7046669855368908,7.503041978325502,33404.27794472695,14327.970609011641,8.67653815955893e-09,3.705936645667501,7.55813452894185,33476.39311460885,14375.02554032926,8.683478412888312e-09,3.7045428359562997,7.5262358015431445,33300.876464186025,13904.111550699647,8.608413745538292e-09,3.7074006519247344,7.505516984118798,33238.92987528553,13701.392515988502,8.580362259851046e-09,3.707409899456191,7.503041978325502,33391.500773002925,14313.204824499671,8.674701072862759e-09,3.70614023932558,7.55813452894185,33350.006528142214,14339.040242555693,8.6789950195802e-09,3.7075340490367816,7.5262358015431445
