,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,12,1691026.4172016159,872.7272727272727,7.575744287855159,-53.2,-13.270793515468938,-13.267718717372013,-13.359253416913722,-13.302234350245326,30051.42019112305,17109.39866480037,9.861531157459762e-09,3.78676740715761,3.2256528951515033,30055.71152568189,17104.997772211133,9.859063226168965e-09,3.7868698043641436,3.221853702708077,30134.566998052145,17827.179016343187,1.0014837388420726e-08,3.787799954547326,3.2300036257389744,30172.296780387085,17841.38536472877,1.0022803879373785e-08,3.786730793142624,3.2194594733711437,30014.045940002048,17178.917942422562,9.88110304123619e-09,3.7889768806975486,3.2256528951515033,29978.44248252054,17041.347803773973,9.841216818110512e-09,3.7888744834910155,3.221853702708077,30127.267586290003,17818.86067403263,1.0012343480285193e-08,3.7879443333078324,3.2300036257389744,30100.150907411244,17821.058452522368,1.0016712524664788e-08,3.7890134947125347,3.2194594733711437
CC-discharge,13,1691099.1444743432,945.4545454545455,7.564549972901899,-53.2,-13.267601315851614,-13.26590186597506,-13.362462273075982,-13.304034545097348,30256.888161111274,16887.717025407066,9.861531157459584e-09,3.7811514885923776,3.4937174894072665,30261.30651540082,16884.394660308175,9.859063226169011e-09,3.7812454243724583,3.4898700722368354,30338.48344444418,17607.43845660626,1.0014837388420547e-08,3.782200561956307,3.4999199458398804,30378.398231016847,17623.134407646026,1.0022803879369548e-08,3.7811073169525113,3.488209664233191,30217.717149374108,16960.142858639934,9.881103041235793e-09,3.7833984843095214,3.4937174894072665,30180.324208431346,16818.098785480735,9.841216818112698e-09,3.7833045485294403,3.4898700722368354,30330.842410636997,17598.721304500803,1.0012343480289045e-08,3.7823494109455913,3.4999199458398804,30302.868954947266,17601.836530421166,1.0016712524661865e-08,3.7834426559493863,3.488209664233191
CC-discharge,14,1691171.8717470705,1018.1818181818182,7.553503109240034,-53.2,-13.264745584730944,-13.264319549404835,-13.365327233785496,-13.305607632078724,30462.312029353525,16666.084003557102,9.861531157459261e-09,3.7756096747046928,3.761720993453555,30466.877083544216,16663.81847489201,9.85906322616863e-09,3.7756953713789856,3.7578521067356223,30542.443484527175,17387.649873869315,1.0014837388424759e-08,3.7766749460411493,3.76989761762636,30584.523954530883,17404.857055847682,1.00228038793015e-08,3.775558135276117,3.756993928649111,30421.344642657783,16741.415754955295,9.881103041235012e-09,3.777893434535341,3.761720993453555,30382.18195384561,16594.877016629616,9.841216818173151e-09,3.7778077378610493,3.7578521067356223,30534.460755642995,17378.53382481172,1.001234348027656e-08,3.7768281631988856,3.76989761762636,30505.610876897834,17382.58809617814,1.00167125246303e-08,3.777944973963917,3.756993928649111
CC-discharge,15,1691244.5990197978,1090.909090909091,7.542598042300314,-53.2,-13.262186217943878,-13.262940002085172,-13.367889758343068,-13.30698402162789,30667.69637348752,16444.49453684435,9.861531157458977e-09,3.770139131624762,4.029669799541179,30672.426362879625,16443.265757264737,9.859063226166465e-09,3.7702168086065506,4.02580422341734,30746.44251520222,17167.818354505973,1.001483738843409e-08,3.771220278661795,4.039930112496346,30790.67091322934,17186.556618178478,1.0022803879279323e-08,3.770080413271332,4.025807985757258,30624.932957461235,16522.73163534023,9.881103041233856e-09,3.7724589106755526,4.029669799541179,30584.018794950214,16371.67899704059,9.841216818206253e-09,3.772381233693764,4.02580422341734,30738.11802592022,17158.30333057114,1.0012343480322923e-08,3.771377763638521,4.039930112496346,30708.373685431816,17163.316473357525,1.0016712524577494e-08,3.7725176290289832,4.025807985757258
CC-discharge,16,1691317.326292525,1163.6363636363637,7.531829735386566,-53.2,-13.259887755821474,-13.261734829218367,-13.37018660620969,-13.308190808750474,30873.045223410132,16222.94416831272,9.861531157458178e-09,3.7647373350579842,4.29756953664992,30877.957046990025,16222.733530469159,9.859063226165342e-09,3.7648072123087335,4.2937302318143455,30950.476492966,16947.948367382625,1.001483738841571e-08,3.7658340409484654,4.310011691936273,30996.836488248922,16968.235949750615,1.002280387922252e-08,3.7646716276668077,4.29464813555906,30828.486088438578,16304.086101275683,9.88110304123343e-09,3.767092400328582,4.29756953664992,30785.837376680818,16148.50171404921,9.841216818185827e-09,3.7670225230778325,4.2937302318143455,30941.81018474129,16938.0342987529,1.0012343480318964e-08,3.765995694438101,4.310011691936273,30911.154804678717,16944.024529775066,1.001671252448873e-08,3.7671581077197587,4.29464813555906
CC-discharge,17,1691390.053565252,1236.3636363636365,7.52119368522719,-53.2,-13.257818230782378,-13.26067822213182,-13.372251002560429,-13.309252544525377,31078.36223861175,16001.428850845232,9.861531157456821e-09,3.7594020276156632,4.565425152676222,31083.471492122615,16002.219187042137,9.859063226166136e-09,3.759464328974011,4.5616333939491955,31154.541758978496,16728.043956659185,1.0014837388443263e-08,3.760513981034401,4.580137324348092,31203.018377954104,16749.897562412705,1.0022803879203674e-08,3.7593295240301203,4.563511199733564,31032.00766308227,16085.475158704818,9.881103041233586e-09,3.7617916576115267,4.565425152676222,30987.64001272535,15925.342528918989,9.841216818163511e-09,3.7617293562531784,4.5616333939491955,31145.533579392602,16717.730780859478,1.0012343480277309e-08,3.7606797041927886,4.580137324348092,31113.951970785954,16724.714788454305,1.0016712524494473e-08,3.761864161197069,4.563511199733564
CC-discharge,18,1691462.7808379794,1309.0909090909092,7.510685847634056,-53.2,-13.255949414212411,-13.259746902774955,-13.374112411984141,-13.310191271028492,31283.650509697665,15779.945164314035,9.861531157457665e-09,3.754131181261932,4.8332409874741495,31288.971625426882,15781.720589084629,9.859063226164735e-09,3.754186137732782,4.829516476018961,31358.635233641467,16508.108529116584,1.0014837388428676e-08,3.755258076848954,4.850302611363694,31409.214690679848,16531.543524967467,1.002280387918098e-08,3.7540520791577694,4.832394470597745,31235.500744968333,15866.895432345244,9.881103041233727e-09,3.756554666372124,4.8332409874741495,31189.428595428824,15702.199278109269,9.841216818158439e-09,3.756499709901273,4.829516476018961,31349.285135436923,16497.396189855455,1.0012343480289114e-08,3.755427770785101,4.850302611363694,31316.763323141524,16505.389327400328,1.0016712524464329e-08,3.7566337684762856,4.832394470597745
CC-discharge,19,1691535.5081107067,1381.818181818182,7.500302571558617,-53.2,-13.254255845918193,-13.258919458004886,-13.37579752446646,-13.31102717161046,31488.912720965356,15558.490134818288,9.861531157458634e-09,3.7489229639562924,5.10102083858658,31494.45903714288,15561.235965416587,9.859063226164879e-09,3.7489708170483462,5.097381792794515,31562.754256319266,16288.145032287617,1.0014837388369285e-08,3.7500645031216915,5.120503721832892,31615.423852650063,16313.17556441962,1.0022803879128587e-08,3.748837467760283,5.101295666988037,31438.967994922834,15648.34398728794,9.881103041232304e-09,3.751379607602324,5.10102083858658,31391.204686309276,15479.070169195365,9.841216818165781e-09,3.7513317545102707,5.097381792794515,31553.06219669328,16277.033478619931,1.001234348027973e-08,3.750238068436926,5.120503721832892,31519.58731380748,16286.049881303883,1.0016712524442488e-08,3.751465103798334,5.101295666988037
CC-discharge,20,1691608.235383434,1454.5454545454547,7.490040540204042,-53.2,-13.252714317555496,-13.258175923295465,-13.377330789287877,-13.311778969861166,31694.15120197365,15337.061178099655,9.861531157459475e-09,3.7437757098459863,5.368768011955001,31699.93501191866,15340.763877226656,9.859063226164123e-09,3.743816715038057,5.365231241090478,31766.896534675696,16068.156010007982,1.0014837388340944e-08,3.7449316019215164,5.390737341163744,31821.644576522045,16094.795100011483,1.0022803879124364e-08,3.743684032731254,5.370212900740276,31642.4117221326,15429.818273157693,9.881103041233115e-09,3.746264830358056,5.368768011955001,31592.969546814085,15255.953746109826,9.841216818122673e-09,3.7462238251659854,5.365231241090478,31756.862474669455,16056.64519560851,1.0012343480295849e-08,3.7451089382825256,5.390737341163744,31722.422676570666,16066.697875717868,1.0016712524440587e-08,3.746356507472788,5.370212900740276
CC-discharge,21,1691680.9626561613,1527.2727272727275,7.4798967180152,-53.2,-13.251303476454337,-13.257497437259861,-13.378734829377937,-13.31246425690787,31899.367955842485,15115.6560679171,9.861531157459627e-09,3.738687892403701,5.636485363409646,31905.40054560506,15120.303199109136,9.859063226164419e-09,3.738722322819218,5.633066325540532,31971.060117248406,15848.143633113274,1.0014837388297385e-08,3.7398578561414237,5.661000630241176,32027.875844140588,15876.40326236006,1.0022803879103017e-08,3.7385902584078616,5.639144650505619,31845.833912199967,15211.316092901805,9.881103041231166e-09,3.7412088256114995,5.636485363409646,31794.724154804677,15032.848869948824,9.841216818086661e-09,3.741174395195982,5.633066325540532,31960.684021170848,15836.233515596685,1.0012343480297854e-08,3.7400388618737765,5.661000630241176,31925.268409993296,15847.334446290928,1.0016712524480363e-08,3.7413064596073387,5.639144650505619
CC-discharge,22,1691753.6899288886,1600.0000000000002,7.469868302533437,-53.2,-13.250003477318497,-13.256865925542362,-13.38003080872906,-13.313099788410085,32104.564682086067,14894.272910333166,9.861531157460876e-09,3.733658099994452,5.904175332639674,32110.85635709066,14899.85310540109,9.859063226166913e-09,3.7336862503647854,5.9008881776900495,32175.24337167473,15628.10972399928,1.0014837388294743e-08,3.7348418654224926,5.931291192242257,32234.116893954233,15658.000907681897,1.0022803879127892e-08,3.7335547463093537,5.908089741872467,32049.236249778925,14992.835577415575,9.88110304123317e-09,3.7362102025389854,5.904175332639674,31996.46921618781,14809.754705145613,9.841216818089264e-09,3.736182052168652,5.9008881776900495,32164.525206570484,15615.800264286048,1.0012343480294701e-08,3.735026437110945,5.931291192242257,32128.123765024677,15627.960453048097,1.0016712524475046e-08,3.736313556224084,5.908089741872467
CC-discharge,23,1691826.4172016159,1672.727272727273,7.459952680245246,-53.2,-13.248795671496017,-13.256263806011079,-13.381238763298606,-13.313701759194299,32309.742794735026,14672.910123220407,9.861531157459172e-09,3.728685013428592,6.171839970506488,32316.302895638713,14679.413061417974,9.859063226166318e-09,3.728707204427773,6.168697568917862,32379.444967904084,15408.05577571956,1.0014837388270913e-08,3.7298823240809797,6.2016070465051625,32440.367212615132,15439.58862750601,1.002280387911139e-08,3.7285761929125263,6.1770473332624105,32252.62013653251,14774.375165314645,9.881103041233078e-09,3.7312676668166547,6.171839970506488,32198.205172114132,14586.67071060419,9.841216818032016e-09,3.7312454758174733,6.168697568917862,32368.38470304312,15395.346937440465,1.0012343480290995e-08,3.730070356164267,6.2016070465051625,32330.988236743728,15408.576490150568,1.0016712524517708e-08,3.7313764873327204,6.1770473332624105
CC-discharge,24,1691899.1444743432,1745.4545454545455,7.450147385664456,-53.2,-13.247662325837679,-13.255673708659977,-13.382377903660917,-13.314286061841425,32514.903436149652,14451.566420486704,9.861531157461362e-09,3.7237673851136592,6.439480960378544,32521.74034394203,14458.982819340285,9.859063226165049e-09,3.7237839681511344,6.4364949175509025,32583.663865943836,15187.982966099164,1.0014837388293504e-08,3.724978000658469,6.4719466087976825,32646.626530535206,15221.16675415357,1.0022803879144959e-08,3.723653369079063,6.4460169072122655,32455.98670483281,14555.933587369296,9.881103041231363e-09,3.726380000550797,6.439480960378544,32399.93220197426,14363.596635532806,9.84121681802108e-09,3.726363417513322,6.4364949175509025,32572.26147234192,15174.874715021206,1.0012343480320673e-08,3.725169385005987,6.4719466087976825,32533.86155998762,15189.182891398013,1.0016712524549997e-08,3.726494016585393,6.4460169072122655
CC-discharge,25,1691971.8717470705,1818.1818181818182,7.440450062975408,-53.2,-13.246586364392714,-13.255078204600032,-13.383466896303268,-13.31486853470399,32720.0474869059,14230.240800620355,9.861531157460518e-09,3.718904019461479,6.7070996340172355,32727.168617010688,14238.562418583135,9.85906322616677e-09,3.718915382025376,6.704280290412115,32787.8993078536,14967.892167206843,1.0014837388280854e-08,3.7201277187583695,6.742308677484189,32852.894821234135,15002.735362159587,1.0022803879127949e-08,3.7187851007949493,6.71499826677333,32659.336827556235,14337.509855199514,9.88110304123161e-09,3.7215460435139294,6.7070996340172355,32601.6502223138,14140.532519818165,9.841216818029225e-09,3.721534680950032,6.704280290412115,32776.15475779296,14954.384470681236,1.0012343480308308e-08,3.7203223442170397,6.742308677484189,32736.74370871142,14969.77973165741,1.0016712524567692e-08,3.721664962180459,6.71499826677333
CC-discharge,26,1692044.5990197978,1890.909090909091,7.430858429635437,-53.2,-13.24555112735279,-13.25445953913891,-13.384524129446632,-13.315465204061665,32925.17557198877,14008.932539275826,9.86153115746062e-09,3.714093754242722,6.974696982418705,32932.58735697137,14018.152190582541,9.859063226167436e-09,3.7141003258927623,6.97205339893473,32992.15081373977,14747.783950464282,1.0014837388253322e-08,3.715330338868513,7.012692425219036,33059.17230441438,14784.294265737964,1.0022803879087478e-08,3.713970250918302,6.983991536861872,32862.67112422262,14119.103253957333,9.881103041231581e-09,3.7167646753927155,6.974696982418705,32803.35888172333,13917.478698871737,9.841216818030716e-09,3.7167581037426745,6.97205339893473,32980.06408030788,14733.876776878811,1.0012343480293662e-08,3.7155280907669237,7.012692425219036,32939.63489901249,14750.36682431533,1.0016712524573702e-08,3.7168881787171353,6.983991536861872
CC-discharge,27,1692117.326292525,1963.6363636363637,7.421370241391086,-53.2,-13.244540142409205,-13.253799364500347,-13.385567968412495,-13.316092524677956,33130.288063485816,13787.64118568199,9.861531157460687e-09,3.7093354426087095,7.242273661911251,33137.995923751005,13797.75276800018,9.859063226167266e-09,3.709337701726832,7.2398135898805815,33196.41818161495,14527.658587556885,1.0014837388256591e-08,3.710584740896889,7.283097395904482,33265.45945272298,14565.843012323283,1.002280387902721e-08,3.7092077016608647,7.2529971704855045,33065.98996366496,13900.71333878255,9.881103041232797e-09,3.7120347987823767,7.242273661911251,33005.05755168983,13694.435812943419,9.84121681802202e-09,3.712032539664254,7.2398135898805815,33183.9892382393,14513.351905794003,1.0012343480305294e-08,3.710785500494197,7.283097395904482,33142.53559577657,14530.943714793068,1.0016712524566833e-08,3.7121625397302207,7.2529971704855045
CC-discharge,28,1692190.053565252,2036.3636363636365,7.411983258205112,-53.2,-13.243536904423244,-13.253078468165326,-13.386617004922355,-13.316767622489083,33335.38507988744,13566.366562722473,9.861531157460648e-09,3.7046279355214025,7.50982999571764,33343.39338156371,13577.365098412516,9.859063226167549e-09,3.704626416938324,7.5075598306145785,33400.701491035,14307.516047253057,1.0014837388271084e-08,3.705889807169566,7.553523506746249,33471.75700226031,14347.380872155447,1.0022803879058173e-08,3.7044963375504985,7.522015959850828,33269.29346333595,13682.33993488064,9.881103041233138e-09,3.7073553226837093,7.50982999571764,33206.74531333057,13471.404820973525,9.841216818029837e-09,3.707356841266787,7.5075598306145785,33387.93031100975,14292.809826136476,1.0012343480299932e-08,3.706093451035545,7.553523506746249,33345.44652301949,14311.50967008408,1.001671252457771e-08,3.707486920654613,7.522015959850828
