,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,369467.9706593875,727.2727272727274,7.598452556652431,-53.2,-13.255199763835302,-13.247483341582276,-13.376594235743596,-13.320722658838832,29734.549193097602,18189.662563476293,6.0834290659252055e-09,3.798162555435465,2.6795922548779645,29741.93447183948,18197.218301801287,6.083639429765684e-09,3.7982561434909368,2.675392606035713,29738.188487762785,18343.71133182099,6.091306480088073e-09,3.799158691620216,2.700806304551584,29774.59247700552,18374.60626871468,6.093957300590172e-09,3.7981374481837977,2.691683582009487,29699.94589146492,18247.05647483389,6.087480696249659e-09,3.800290001216966,2.6795922548779645,29670.332575884462,18144.805971923884,6.079950877809863e-09,3.8001964131614945,2.675392606035713,29731.553130428394,18336.046386862632,6.090757432552484e-09,3.799293865032214,2.700806304551584,29708.97539854607,18355.95495536413,6.092619458564232e-09,3.8003151084686335,2.691683582009487
CC-discharge,11,369540.69793211477,800.0000000000001,7.586978810790366,-53.2,-13.254115352195,-13.248172984819256,-13.377510652435687,-13.32020101055006,29939.809483788245,17968.21146374851,6.0834290659252055e-09,3.7924061574638133,2.9473631146358463,29947.25593626609,17976.916344232526,6.083639429764847e-09,3.7924913139167247,2.943025498221587,29942.333342206068,18123.717690155027,6.091306480143402e-09,3.793419478384233,2.971049788270567,29980.943214515584,18156.084313305044,6.093957300626897e-09,3.7923730952790873,2.9607838210942234,29903.411237636432,18028.50890802061,6.0874806962511335e-09,3.7945726533265525,2.9473631146358463,29871.945716660917,17921.861720000743,6.079950877799074e-09,3.7944874968736424,2.943025498221587,29935.355980175256,18115.653476080948,6.090757432559134e-09,3.793559332406134,2.971049788270567,29911.93864061814,18136.460829306845,6.092619458532258e-09,3.79460571551128,2.9607838210942234
CC-discharge,12,369613.42520484206,872.7272727272727,7.575663116274226,-53.2,-13.253139759151331,-13.248829941515963,-13.378329699118291,-13.319700600214416,30145.054698540443,17746.77696417747,6.083429065924461e-09,3.7867291694091847,3.215113166265607,30152.587583004777,17756.60336285811,6.083639429764762e-09,3.7868061315966144,3.210671992426993,30146.490665351383,17903.710316131455,6.0913064801396845e-09,3.787759345309542,3.241310801922627,30187.286197106714,17937.570632871808,6.093957300561464e-09,3.7866883676559366,3.2298737363544703,30106.861639705392,17809.977723710497,6.087480696252271e-09,3.788933946865042,3.215113166265607,30073.568855845442,17698.90631205282,6.0799508778270165e-09,3.788856984677613,3.210671992426993,30139.171277735473,17895.2468080188,6.090757432603931e-09,3.787903770964685,3.241310801922627,30114.894255077634,17916.975015038042,6.092619458561958e-09,3.7889747486182905,3.2298737363544703
CC-discharge,13,369686.1524775693,945.4545454545455,7.564498602654369,-53.2,-13.25226060646925,-13.249455658478853,-13.379062712879644,-13.319221022172254,30350.28632745186,17525.35741881934,6.083429065924807e-09,3.781128150061496,3.482844483090058,30357.9289282628,17536.279881346014,6.083639429765996e-09,3.7811971430428533,3.4783314429319914,30350.659147379116,17683.690655806462,6.091306480094563e-09,3.7821748553868715,3.511587492952909,30393.621747464866,17719.064884377938,6.093957300575308e-09,3.7810798146516937,3.4989537527422145,30310.298574737146,17591.461297543607,6.087480696251158e-09,3.7833704525928726,3.482844483090058,30275.20151838284,17475.940278028862,6.079950877806834e-09,3.7833014596115153,3.4783314429319914,30342.99771548283,17674.827831356855,6.090757432583511e-09,3.7823237472674966,3.511587492952909,30317.842559313533,17697.497167996804,6.092619458508593e-09,3.783418788002674,3.4989537527422145
CC-discharge,14,369758.8797502966,1018.1818181818182,7.5534791940165515,-53.2,-13.251467106093486,-13.250051258210371,-13.379719604152116,-13.318762031544024,30555.505694060805,17303.951366391513,6.083429065925381e-09,3.7756000570131913,3.7505589044290755,30563.279505467413,17315.946403884293,6.083639429766105e-09,3.775661296940749,3.7460032299692565,30554.83762926645,17463.659988345382,6.0913064800859906e-09,3.776662969342376,3.7818782234279773,30599.95018458997,17500.566729178037,6.093957300595382e-09,3.775544386951842,3.7680242886383386,30513.72335469802,17372.958187396554,6.087480696252256e-09,3.7778791370033606,3.7505589044290755,30476.843246128286,17252.964128164054,6.079950877752766e-09,3.7778178970758023,3.7460032299692565,30546.83413633616,17454.397827580913,6.090757432559857e-09,3.776816224674176,3.7818782234279773,30520.783867087113,17478.02694802976,6.09261945852817e-09,3.77793480706471,3.7680242886383386
CC-discharge,15,369831.6070230239,1090.909090909091,7.542599503581359,-53.2,-13.250749807593435,-13.250617579875641,-13.38030908517813,-13.318323527352803,30760.7139759703,17082.557507236696,6.083429065923662e-09,3.7701421934898156,4.018258065173388,30768.638860893963,17095.603420002513,6.083639429765948e-09,3.7701958906329427,4.013686753586287,30759.025084581488,17243.619446339006,6.091306480085308e-09,3.7712209928652607,4.052181543522222,30806.271826020005,17282.0758306081,6.0939573005484814e-09,3.7700793831215407,4.037085758930226,30717.137146889992,17154.46711065128,6.087480696253988e-09,3.7724573100915433,4.018258065173388,30678.49359355243,17029.97835785816,6.079950877817443e-09,3.772403612948416,4.013686753586287,30750.67951558562,17233.957931337667,6.090757432530176e-09,3.771378510716098,4.052181543522222,30723.718490726056,17258.56401697767,6.092619458514506e-09,3.772520120459818,4.037085758930226
CC-discharge,16,369904.3342957511,1163.6363636363637,7.531854741983835,-53.2,-13.250100389955668,-13.251155207421853,-13.38083885936556,-13.317905543256925,30965.912222251518,16861.1746838844,6.0834290659241475e-09,3.764752162081173,4.285943420704187,30974.006549721165,16875.2514088995,6.083639429765814e-09,3.7647985235976282,4.281381428205453,30963.220604168422,17023.57003289593,6.091306480104217e-09,3.7658465306897635,4.322496169224683,31012.586989916108,17063.591851747347,6.093957300542044e-09,3.764682403111145,4.306138577825274,30920.540991213606,16935.986925014156,6.0874806962547375e-09,3.767102579902662,4.285943420704187,30880.152123866173,16806.983452060223,6.079950877778564e-09,3.767056218386207,4.281381428205453,30954.53294559658,17013.509147559107,6.090757432526788e-09,3.7660082112940714,4.322496169224683,30926.646743168225,17039.108036419333,6.092619458575877e-09,3.76717233887269,4.306138577825274
CC-discharge,17,369977.0615684784,1236.3636363636365,7.5212406370280185,-53.2,-13.24951148874088,-13.251664487038651,-13.381315779544215,-13.31750824467625,31171.10136819679,16639.801864599245,6.083429065924773e-09,3.7594278242556682,4.553616267963748,31179.38213234585,16654.89084345505,6.0836394297675826e-09,3.7594670567927375,4.549086677644448,31167.423383222464,16803.5126360639,6.091306480090752e-09,3.7605374464268175,4.592820963557106,31218.89599710577,16845.114453242204,6.093957300570675e-09,3.759351307609361,4.57518316154177,31123.93581478112,16717.516612276144,6.087480696255996e-09,3.7618128127723502,4.553616267963748,31081.81840540748,16583.979889320497,6.079950877820892e-09,3.76177358023528,4.549086677644448,31158.393622912554,16793.052365901138,6.090757432495319e-09,3.760703190601201,4.592820963557106,31129.568939972727,16819.658665491774,6.092619458616758e-09,3.7618893294186577,4.57518316154177
CC-discharge,18,370049.78884120565,1309.0909090909092,7.510753363078941,-53.2,-13.248976551614064,-13.25214553559602,-13.381745981323558,-13.317131931466363,31376.282247841526,16418.438129417013,6.083429065925132e-09,3.754167264727718,4.821277763320869,31384.765170830942,16434.522194077428,6.083639429767176e-09,3.7541995769270913,4.816801930398333,31371.632710398564,16583.448040967425,6.091306480096368e-09,3.7552918272247027,4.863154920737588,31425.19917316609,16626.643291096363,6.093957300592238e-09,3.7540841823061317,4.844219930997756,31327.32244433472,16499.055264537288,6.087480696253765e-09,3.7565860983512236,4.821277763320869,31283.492008147674,16360.968145688485,6.079950877841249e-09,3.75655378615185,4.816801930398333,31362.26083738054,16572.58837291489,6.0907574324823695e-09,3.755461535854239,4.863154920737588,31332.48540137263,16600.2155586682,6.092619458568217e-09,3.7566691807728096,4.844219930997756
CC-discharge,19,370122.51611393294,1381.818181818182,7.5003894785517575,-53.2,-13.248489622564884,-13.252598330564195,-13.382135071470639,-13.316776975400288,31581.455632517976,16197.082627746042,6.083429065923618e-09,3.7489687598960697,5.088928936797424,31590.155198842123,16214.145961266418,6.083639429763768e-09,3.7489943648759345,5.084526615915103,31575.8479367527,16363.376963978357,6.09130648007559e-09,3.750107952487469,5.133497153594095,31631.496871431755,16408.177992099936,6.093957300549771e-09,3.7488793062777033,5.113249313895399,31530.701644461304,16280.60204235594,6.087480696256365e-09,3.751420718655688,5.088928936797424,31485.172474176834,16137.948727667044,6.079950877816935e-09,3.751395113675823,5.084526615915103,31566.133941143413,16352.117886271833,6.0907574324806324e-09,3.7502815260642888,5.133497153594095,31535.39647490257,16380.7783410777,6.09261945855999e-09,3.7515101722740547,5.113249313895399
CC-discharge,20,370195.24338666024,1454.5454545454547,7.490145870200095,-53.2,-13.248045438828582,-13.253022517165094,-13.382488065483699,-13.31644397852263,31786.622181595918,15975.734632236987,6.083429065923668e-09,3.7438307497035166,5.356570705094327,31795.551772424624,15993.76262048024,6.083639429765518e-09,3.7438498675672918,5.352260159831561,31780.06851395675,16143.300010954823,6.091306480070275e-09,3.744984266000308,5.4038468822502,31837.789432726466,16189.718196982327,6.0939573005207006e-09,3.743735123841678,5.382271747773409,31734.074068765436,16062.156227919706,6.087480696256069e-09,3.746315120496578,5.356570705094327,31686.85936755807,15914.922116419839,6.079950877801369e-09,3.746296002632803,5.352260159831561,31770.012386793693,16131.64151292852,6.090757432462554e-09,3.745161604199786,5.4038468822502,31738.302495790722,16161.346651851134,6.092619458561549e-09,3.7464107463584164,5.382271747773409
CC-discharge,21,370267.9706593875,1527.2727272727275,7.480019703101286,-53.2,-13.247639247376823,-13.253417480293821,-13.382809548996361,-13.316133723333001,31991.782477254503,15754.393500264934,6.0834290659219844e-09,3.7387518123473065,5.624203883742867,32000.954442093098,15773.37265235184,6.0836394297680375e-09,3.7387646727971076,5.6200019779877115,31984.293966389392,15923.217708207938,6.091306480129763e-09,3.739919350911091,5.674203423810605,32044.077206813716,15971.263537527564,6.0939573005492945e-09,3.7386502193078037,5.651287684155789,31937.440294334607,15843.717187030225,6.087480696255042e-09,3.741267890753979,5.624203883742867,31888.55224692236,15691.888798341404,6.0799508778338556e-09,3.741255030304178,5.6200019779877115,31973.895699504257,15911.1597801532,6.090757432471078e-09,3.740100352190195,5.674203423810605,31941.203808060418,15941.920121136456,6.092619458591313e-09,3.7413694837934814,5.651287684155789
CC-discharge,22,370340.69793211477,1600.0000000000002,7.470008375386724,-53.2,-13.247266714108724,-13.253782339075853,-13.383103763960488,-13.315847182854935,32196.937035428087,15533.058661953995,6.083429065924982e-09,3.733730641365518,5.891829196485145,32206.362744744296,15552.976551351989,6.083639429768629e-09,3.7337374864783497,5.887751471112658,32188.523882339778,15703.130512137748,6.0913064801444664e-09,3.7349119070910897,5.944566184547543,32250.360558451273,15752.813630183851,6.093957300547981e-09,3.733623294149133,5.920297592299101,32140.800832590783,15625.284357283086,6.087480696254437e-09,3.7362777340212063,5.891829196485145,32090.250657529286,15468.849273833725,6.079950877829536e-09,3.7362708889083747,5.887751471112658,32177.783468254805,15690.673145174365,6.090757432477122e-09,3.7350964682956347,5.944566184547543,32144.100770480967,15722.498363674049,6.092619458570695e-09,3.7363850812375907,5.920297592299101
CC-discharge,23,370413.42520484206,1672.727272727273,7.460109476908968,-53.2,-13.24692385858142,-13.254115921725916,-13.383374673995277,-13.31558554569739,32402.08631120792,15311.729614168764,6.0834290659245115e-09,3.728766024687732,6.1594472830779745,32411.776199173175,15332.574830523321,6.0836394297691956e-09,3.728767111916963,6.155508019201565,32392.757909827702,15483.038813913085,6.091306480105334e-09,3.7299607304701397,6.214934653617803,32456.63987071513,15534.368072616528,6.093957300528452e-09,3.728653146181976,6.189301963294579,32344.156134647314,15406.857242140533,6.087480696253021e-09,3.731343452221236,6.1594472830779745,32291.954126870103,15245.80406209403,6.079950877832876e-09,3.731342364992005,6.155508019201565,32381.67534165522,15470.181999869143,6.09075743246201e-09,3.7301487464388283,6.214934653617803,32346.993759837842,15503.080975339326,6.092619458567382e-09,3.7314563307269917,6.189301963294579
CC-discharge,24,370486.1524775693,1745.4545454545455,7.450320751131242,-53.2,-13.246606996859292,-13.254416734434088,-13.383626023224814,-13.31535024548181,32607.23070334508,15090.405915492443,6.083429065921279e-09,3.7238568252866235,6.427058705860203,32617.19430112464,15112.168026710908,6.083639429768745e-09,3.7238524307540706,6.423270975324392,32596.995753333136,15262.94294316799,6.091306480141652e-09,3.725064693989073,6.485308398034166,32662.915548772573,15315.926439792554,6.093957300508111e-09,3.723738650392189,6.4583013147206305,32547.506595767332,15188.435405971797,6.087480696253139e-09,3.726463925844619,6.427058705860203,32493.66215979533,15022.75370640464,6.0799508778336504e-09,3.726468320377172,6.423270975324392,32585.57102467942,15249.686674471675,6.090757432442835e-09,3.72525605714217,6.485308398034166,32549.883174647122,15283.667529208784,6.09261945859745e-09,3.7265821007390536,6.4583013147206305
CC-discharge,25,370558.8797502966,1818.1818181818182,7.440640059613559,-53.2,-13.246312690905613,-13.254682924149083,-13.383861390083148,-13.315142994862157,32812.37055797207,14869.087182041474,6.083429065921222e-09,3.7190019631120985,6.694663955231565,32822.616517757786,14891.756706390379,6.08363942976815e-09,3.7189923852598445,6.691039658744424,32801.237171332985,15042.843170821658,6.0913064801604434e-09,3.7202227298565194,6.755687058774651,32869.18802418015,15097.488279528614,6.0939573005006505e-09,3.7188787410911317,6.727296195936226,32750.85255905667,14970.01846992903,6.0874806962543496e-09,3.7216380965014597,6.694663955231565,32695.37423308446,14799.698780037217,6.079950877824065e-09,3.721647674353714,6.691039658744424,32789.47027620916,15029.187440390198,6.090757432462447e-09,3.7204173297570384,6.755687058774651,32752.769439382773,15064.25757108653,6.092619458602081e-09,3.721761318522427,6.727296195936226
CC-discharge,26,370631.6070230239,1890.909090909091,7.431065348536947,-53.2,-13.246037703277441,-13.254912234985966,-13.384084237286014,-13.314965824450582,33017.506171646295,14647.773084056247,6.083429065924625e-09,3.7142003980230376,6.9622634541627075,33028.04228143165,14671.341472208373,6.083639429767871e-09,3.714185961698809,6.958813347220536,33005.4819745932,14822.739711064478,6.091306480154505e-09,3.7154338128307183,7.026070347939996,33075.45775978596,14879.053107405283,6.093957300474664e-09,3.71407239511909,6.996287194111103,32954.194318479254,14751.60610857256,6.087480696255271e-09,3.7168649505139095,6.9622634541627075,32897.08978935319,14576.639892865755,6.079950877823413e-09,3.716879386838138,6.958813347220536,32993.3729073283,14808.68451220626,6.0907574324524496e-09,3.715631535706229,7.026070347939996,32955.65300929432,14844.850614399218,6.092619458592766e-09,3.7169929534178565,6.996287194111103
CC-discharge,27,370704.3342957511,1963.6363636363637,7.421594616761706,-53.2,-13.245778956147976,-13.255101957831476,-13.384297958981394,-13.314821127039158,33222.63779376043,14426.4633431645,6.083429065925785e-09,3.7094511134589134,7.229857561833671,33233.470982728315,14450.92297032847,6.083639429767695e-09,3.709432174514485,7.226591268360107,33209.73002517159,14602.632722580467,6.0913064801298435e-09,3.7106969442746296,7.296458046892192,33281.725255316094,14660.620400986816,6.093957300462163e-09,3.709318615842172,7.265274941095848,33157.532121245385,14533.198047182073,6.087480696256011e-09,3.712143503302793,7.229857561833671,33098.808230187155,14353.57769880255,6.079950877796481e-09,3.712162442247221,7.226591268360107,33197.27878032571,14588.178048891514,6.090757432456479e-09,3.710897672487076,7.296458046892192,33158.53437590247,14625.446134385984,6.092619458605086e-09,3.712276000919534,7.265274941095848
CC-discharge,28,370777.0615684784,2036.3636363636365,7.412225884957824,-53.2,-13.24553349377917,-13.255248872689155,-13.3845059259428,-13.314711707588883,33427.76562838197,14205.157730285993,6.083429065912186e-09,3.704753100614554,7.4974465764794,33438.90196256454,14230.501898725695,6.083639429770394e-09,3.704730051104354,7.494372589880517,33413.981236099076,14382.522309018124,6.091306480037698e-09,3.706011136753672,7.56685000532577,33487.99105372833,14442.189593224739,6.093957300260694e-09,3.7046164177103,7.534260121243606,33360.86616964098,14314.794059682326,6.087480696257418e-09,3.70747278434327,7.4974465764794,33300.52890840711,14130.5129041944,6.079950877874869e-09,3.7074958338534696,7.494372589880517,33401.18780837893,14367.668154282921,6.090757432729553e-09,3.706214748204151,7.56685000532577,33361.41407325438,14406.043561476494,6.092619458546151e-09,3.7076094672475235,7.534260121243606
