,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1621796.2020701272,727.2727272727274,7.5985967030547465,-53.2,-13.277130064260925,-13.270904389215975,-13.352941452332983,-13.29902409419012,29645.340878542607,17587.646166102088,9.66828685517474e-09,3.7982324348512635,2.688782680349175,29649.578853596737,17581.535331334704,9.666057077534236e-09,3.7983510427537563,2.6851492316697083,29727.272083734944,18269.41664066897,9.809172966159008e-09,3.7992307954060287,2.6909466634883956,29760.742636320054,18281.84043421969,9.817037982966748e-09,3.7982113278419742,2.6825961719674707,29611.51767880366,17651.000960523343,9.6870090307549e-09,3.800364268203483,2.688782680349175,29579.644997723684,17523.504099094167,9.648986521684857e-09,3.800245660300991,2.6851492316697083,29720.655014773256,18261.8860784723,9.806779484963586e-09,3.799365907648718,2.6909466634883956,29695.352919408222,18263.436646471197,9.81119266221888e-09,3.8003853752127728,2.6825961719674707
CC-discharge,11,1621868.9293428545,800.0000000000001,7.587089326246838,-53.2,-13.273280397170598,-13.268670531331923,-13.356817390523089,-13.301231680974395,29850.896592613768,17365.86783298248,9.668286855174596e-09,3.7924592031092246,2.956968644606059,29855.21660037893,17360.88505542142,9.666057077534245e-09,3.7925689083711918,2.953225746018677,29931.102595309047,18049.770716072464,9.809172966149272e-09,3.793474765581515,2.960742207355629,29966.80081272359,18063.636543501383,9.817037982951607e-09,3.7924301465293673,2.95128562424186,29815.275864960455,17432.13045080417,9.68700903075448e-09,3.794630123137613,2.956968644606059,29781.568708459235,17300.20735110833,9.648986521687086e-09,3.7945204178756438,2.953225746018677,29924.14404827084,18041.841515836055,9.806779484958201e-09,3.793614560665322,2.960742207355629,29898.028403116055,18044.26200012413,9.811192662201454e-09,3.7946591797174696,2.95128562424186
CC-discharge,12,1621941.6566155818,872.7272727272727,7.575742811819868,-53.2,-13.269847240302333,-13.26672925733685,-13.360267475305385,-13.303156027055438,30056.39928521071,17144.147988236324,9.668286855174697e-09,3.7867667981552637,3.2250810449845733,30060.824378517773,17140.267836154067,9.666057077534395e-09,3.7868678399382563,3.221260087318361,30134.985607256203,17830.066920767134,9.809172966153853e-09,3.7877992209544167,3.230611751454906,30172.888687681127,17845.400342150624,9.817037982955791e-09,3.786729991193573,3.220016813211858,30018.981493302068,17213.317662593916,9.687009030754316e-09,3.7889760136646045,3.2250810449845733,29983.462991817472,17076.944056247503,9.648986521678567e-09,3.7888749718816115,3.221260087318361,30127.68549418713,17821.738977459947,9.8067794849637e-09,3.787943590865451,3.230611751454906,30100.733097839813,17825.05489939962,9.811192662209856e-09,3.789012820626296,3.220016813211858
CC-discharge,13,1622014.3838883091,945.4545454545455,7.564549983156439,-53.2,-13.266780570256303,-13.26504220015536,-13.36334311610228,-13.304834113486065,30261.85461667917,16922.48037026402,9.668286855174508e-09,3.7811516224885096,3.493127790545772,30266.406116206366,16919.679340706796,9.66605707753423e-09,3.781244229227483,3.4892577788081813,30338.915420748523,17610.311552649076,9.809172966148045e-09,3.7822005715073876,3.500547211974175,30379.002457679806,17627.135970270396,9.817037982958177e-09,3.7811072586692434,3.488784390389045,30222.64017467419,16994.556416391646,9.687009030754324e-09,3.7833983606679293,3.493127790545772,30185.33170504369,16853.709829720417,9.648986521680071e-09,3.783305753928956,3.4892577788081813,30331.27366324235,17601.584772672475,9.806779484959372e-09,3.7823494116490504,3.500547211974175,30303.463262506833,17605.819502818835,9.811192662213956e-09,3.7834427244871947,3.488784390389045
CC-discharge,14,1622087.1111610364,1018.1818181818182,7.55350448720833,-53.2,-13.26403670105259,-13.263575577395653,-13.366089312368883,-13.306298409182878,30467.267572952853,16700.859464893103,9.6682868551729e-09,3.7756104920668783,3.761115843791316,30471.96521949052,16699.115810788746,9.666057077535173e-09,3.7756948854526677,3.7572236149450604,30542.887021576647,17390.510152095412,9.809172966165493e-09,3.7766756394674927,3.7705414789284295,30585.138820766955,17408.84702295218,9.817037983060134e-09,3.775558761587498,3.7575837087998423,30426.256851410424,16775.841270322602,9.687009030752915e-09,3.7778939951414516,3.761115843791316,30387.178192666535,16630.50086815774,9.648986521670939e-09,3.7778096017556617,3.7572236149450604,30534.90354962635,17381.384451903083,9.806779485001371e-09,3.776828847740836,3.7705414789284295,30506.21564936807,17386.55942146875,9.811192662345249e-09,3.7779457256208318,3.7575837087998423
CC-discharge,15,1622159.8384337637,1090.909090909091,7.542600683945922,-53.2,-13.261577251359592,-13.262299425003398,-13.368545698099798,-13.307577625537215,30672.642547269665,16479.280413971283,9.668286855173822e-09,3.7701405804823374,4.0290513382601265,30677.504631123662,16478.57399710442,9.666057077535128e-09,3.7702169791035494,4.025161746282425,30746.895998707147,17170.667592961105,9.809172966138148e-09,3.7712216039611297,4.040588297215992,30791.29491865673,17190.536613903816,9.817037983162548e-09,3.770081672348307,4.02641073945358,30629.835878332335,16557.16742993321,9.687009030753383e-09,3.7724601034635854,4.0290513382601265,30589.005344291312,16407.313883291958,9.648986521672038e-09,3.7723837048423734,4.025161746282425,30738.570749697352,17161.142897853286,9.80677948500309e-09,3.7713790799847935,4.040588297215992,30708.987447063104,17167.27778290797,9.811192662384001e-09,3.7725190115976157,4.02641073945358
CC-discharge,16,1622232.565706491,1163.6363636363637,7.531833550155984,-53.2,-13.25936828951425,-13.261186952870133,-13.370747409909404,-13.30869734770622,30877.9834087294,16257.738938725173,9.668286855172346e-09,3.7647393703773226,4.296939677056832,30883.02687948968,16258.051104862156,9.666057077534744e-09,3.764807993132819,4.293075750099329,30950.93847600172,16950.788158838022,9.809172966161172e-09,3.765835952856885,4.310682166993863,30997.46828856731,16972.20742838907,9.817037983140157e-09,3.764673474397109,4.295262001809575,30833.38109070374,16338.530672550627,9.687009030754352e-09,3.7670941797786615,4.296939677056832,30790.815642636207,16184.146046812444,9.648986521628913e-09,3.767025557023165,4.293075750099329,30942.27139380891,16940.86440189302,9.806779484968921e-09,3.765997597299099,4.310682166993863,30911.776233237873,16947.97728434737,9.811192662390675e-09,3.767160075758875,4.295262001809575
CC-discharge,17,1622305.292979218,1236.3636363636365,7.521198595232262,-53.2,-13.257379276684063,-13.260213832699932,-13.372726155024585,-13.309680735591424,31083.29365896202,16036.231166845473,9.668286855173158e-09,3.7594046109006665,4.5647856120689365,31088.53416665375,16037.544696639818,9.666057077535732e-09,3.759465680282703,4.56096868732731,31155.010957943552,16730.875713188678,9.809172966178023e-09,3.7605164406177467,4.580818263609358,31203.656775094518,16753.861819127273,9.817037983147328e-09,3.7593319196108035,4.56413450770147,31036.895959534526,16119.927176635352,9.687009030754389e-09,3.7617939843315953,4.5647856120689365,30992.611249993133,15960.994892061603,9.648986521617247e-09,3.7617329149495595,4.56096868732731,31146.001992299818,16720.552834491915,9.80677948499304e-09,3.7606821546145155,4.580818263609358,31114.579887871223,16728.66028897187,9.811192662403135e-09,3.7618666756214587,4.56413450770147
CC-discharge,18,1622378.0202519454,1309.0909090909092,7.510691787040173,-53.2,-13.255583158156545,-13.259358064216617,-13.374510140055257,-13.310548637571584,31288.576284016664,15814.753794395836,9.668286855174007e-09,3.7541342802580924,4.832593313430963,31294.028305208318,15817.052761180434,9.666057077535274e-09,3.7541880255915197,4.828843150932528,31359.1104743066,16510.9335413456,9.809172966223553e-09,3.7552610511973548,4.850992367600064,31409.858594636324,16535.50173704547,9.817037983164085e-09,3.7540549907934895,4.833025713490995,31240.3834447624,15901.353681570967,9.6870090307526e-09,3.7565575067820807,4.832593313430963,31194.393946218366,15737.858383660005,9.648986521627269e-09,3.756503761448654,4.828843150932528,31349.75957992065,16500.211486946228,9.8067794849713e-09,3.755430735842818,4.850992367600064,31317.39665664193,16509.32875639038,9.811192662466686e-09,3.7566367962466845,4.833025713490995
CC-discharge,19,1622450.7475246727,1381.818181818182,7.5003094861722115,-53.2,-13.253955591209602,-13.25859942793733,-13.376124857616361,-13.311320123236712,31493.8338656733,15593.303961579824,9.668286855171244e-09,3.748926552462265,5.1003664321114295,31499.51078211712,15596.573641807772,9.66605707753628e-09,3.748973213187043,5.096701307418932,31563.234470488227,16290.964472884445,9.80917296623089e-09,3.7500679651433515,5.121200801919979,31616.072271561054,16317.128801821122,9.81703798312476e-09,3.7488408684577186,5.101933478751685,31443.84610558985,15682.807365058416,9.687009030754359e-09,3.7513829337099462,5.1003664321114295,31396.165191419783,15514.734845059354,9.648986521669154e-09,3.7513362729851685,5.096701307418932,31553.54160634994,16279.84319396755,9.806779484946225e-09,3.7502415210288595,5.121200801919979,31520.22508814261,16289.98431348464,9.81119266242655e-09,3.751468617714493,5.101933478751685
CC-discharge,20,1622523.4747974,1454.5454545454547,7.4900483872382395,-53.2,-13.252474395750665,-13.257919065810897,-13.377593651244856,-13.312012887193584,31699.068646564494,15371.879181066884,9.668286855171578e-09,3.7437797676177724,5.368108149151432,31704.982795583175,15376.105995821545,9.666057077535596e-09,3.743819596694451,5.364544928567904,31767.38074366404,16070.970951859348,9.809172966248658e-09,3.744935530225502,5.391440382817567,31822.296601022903,16098.744342246382,9.817037983101104e-09,3.743687901183211,5.370856034412597,31647.286165037887,15464.285772377838,9.687009030754433e-09,3.7462686196204675,5.368108149151432,31597.92616216054,15291.622917457546,9.64898652166422e-09,3.7462287905437885,5.364544928567904,31757.345872453763,16059.450404045512,9.806779484930411e-09,3.7451128570127383,5.391440382817567,31723.0639973072,16070.628294957458,9.811192662482912e-09,3.7463604860550292,5.370856034412597
CC-discharge,21,1622596.2020701272,1527.2727272727275,7.4799054660257145,-53.2,-13.251119175508888,-13.25729915428226,-13.378938111309116,-13.312643558899738,31904.282557515904,15150.477307516803,9.66828685517434e-09,3.738692405148681,5.635821215527791,31910.44527090883,15155.648776649812,9.666057077537418e-09,3.7387256726651277,5.632375415639552,31971.5474163079,15850.955066340259,9.809172966291183e-09,3.7398622350056305,5.661708380419123,32028.53063264818,15880.349414292788,9.817037983110282e-09,3.738594578961998,5.63979195811051,31850.705537048558,15245.78678631704,9.687009030752081e-09,3.741213060877033,5.635821215527791,31799.677767028687,15068.521541729131,9.648986521662631e-09,3.741179793360586,5.632375415639552,31961.17050384886,15839.035209040356,9.806779484943234e-09,3.7400432310200835,5.661708380419123,31925.912449361065,15851.261761478896,9.811192662474048e-09,3.7413108870637157,5.63979195811051
CC-discharge,22,1622668.9293428545,1600.0000000000002,7.469877931518785,-53.2,-13.249870985545906,-13.256722605183946,-13.380178425503992,-13.313227983766158,32109.47723954591,14929.096512836075,9.668286855175228e-09,3.733663059452629,5.903507984831375,32115.89887155108,14935.201221071742,9.666057077536177e-09,3.733690056511467,5.900193817250321,32175.732915254528,15630.91857201724,9.80917296630105e-09,3.7348466848437387,5.932002486851578,32234.773658712165,15661.944814465274,9.817037983118084e-09,3.73355950901903,5.908740155511175,32054.10584828902,15027.30860275287,9.68700903074983e-09,3.736214872066156,5.903507984831375,32001.420657500614,14845.429945498512,9.648986521668099e-09,3.7361878750073174,5.900193817250321,32165.013930007168,15618.599367826815,9.80677948491893e-09,3.735031246675046,5.932002486851578,32128.769748199753,15631.88551309909,9.811192662463956e-09,3.7363184224997545,5.908740155511175
CC-discharge,23,1622741.6566155818,1672.727272727273,7.459963181908696,-53.2,-13.248712035866713,-13.256172786461688,-13.381333694367282,-13.313781483304322,32314.654061346453,14707.735266403492,9.668286855174637e-09,3.728690417540286,6.171170439593118,32321.344005923107,14714.7628410907,9.666057077533909e-09,3.7287114605082867,6.168000841408358,32379.935955516044,15410.86291059898,9.809172966317072e-09,3.729887579905893,6.202320791092703,32441.025206306924,15443.531088882637,9.817037983133002e-09,3.728581393668131,6.177699847097746,32257.488455482722,14808.849711133053,9.687009030749166e-09,3.7312727643684096,6.171170439593118,32203.15523461068,14622.34763491752,9.648986521664398e-09,3.7312517214004095,6.168000841408358,32368.874868094357,15398.144324733363,9.806779484910304e-09,3.7300756020028034,6.202320791092703,32331.635428679303,15412.50009836572,9.811192662449363e-09,3.731381788240565,6.177699847097746
CC-discharge,24,1622814.3838883091,1745.4545454545455,7.450158763837997,-53.2,-13.247625423419551,-13.255633256546586,-13.382422219688301,-13.314319100345564,32519.81413267602,14486.39231979989,9.66828685517434e-09,3.7237732382741884,6.43881021190914,32526.78083011588,14494.333420201296,9.666057077535287e-09,3.7237886734791994,6.435796862044805,32584.155528430034,15190.789223460297,9.809172966334117e-09,3.7249836947952235,6.472661759921547,32647.28503324119,15225.108538344062,9.817037983102924e-09,3.723659009820115,6.446670560063906,32460.854458684516,14590.408879403964,9.687009030750106e-09,3.7263855255638094,6.43881021190914,32404.881651630923,14399.274390883967,9.648986521644926e-09,3.7263700903587975,6.435796862044805,32572.752311134584,15177.671223204123,9.806779484926846e-09,3.7251750690427747,6.472661759921547,32534.509252582557,15193.105819414432,9.811192662461405e-09,3.726499754017883,6.446670560063906
CC-discharge,25,1622887.1111610364,1818.1818181818182,7.440462334208464,-53.2,-13.246594886091753,-13.2550875070246,-13.383461772435348,-13.314855834448302,32724.95831400441,14265.066695649759,9.668286855173143e-09,3.718910332864804,6.7064285988739005,32732.209246683775,14273.91301392616,9.666057077535151e-09,3.7189205418310207,6.703581920262696,32788.39089383089,14970.698360870121,9.809172966314265e-09,3.720133859470969,6.743024224488452,32853.55312755276,15006.677219542413,9.817037983109761e-09,3.718791189804343,6.7156521250618235,32664.204710837213,14371.985143007594,9.687009030750638e-09,3.7215520013436603,6.7064285988739005,32606.59981287818,14176.210269585523,9.64898652161904e-09,3.7215417923774434,6.703581920262696,32776.64552020631,14957.180915050521,9.806779484948473e-09,3.7203284747374954,6.743024224488452,32737.391208144327,14973.702733190608,9.811192662398346e-09,3.7216711444041213,6.7156521250618235
CC-discharge,26,1622959.8384337637,1890.909090909091,7.430871623953861,-53.2,-13.245604573331756,-13.254518708898733,-13.384469845764722,-13.315406872004795,32930.0872226414,14043.757680308912,9.668286855173188e-09,3.7141005463176464,6.974026573211511,32937.62889953336,14053.501954541489,9.666057077536672e-09,3.7141059516367028,6.971355720423538,32992.64157605409,14750.59088706288,9.809172966355837e-09,3.715336941155913,7.0134073721470385,33059.829710552425,14788.23694252539,9.81703798311014e-09,3.713976803201417,6.984644677652259,32867.539823855346,14153.577797655878,9.687009030751634e-09,3.716771077636215,6.974026573211511,32808.309368689734,13953.155607282943,9.64898652161782e-09,3.7167656723171594,6.971355720423538,32980.55402043985,14736.67396553163,9.80677948496551e-09,3.7155346827979496,7.0134073721470385,32940.28151304162,14754.290648898084,9.811192662423393e-09,3.7168948207524437,6.984644677652259
CC-discharge,27,1623032.565706491,1963.6363636363637,7.421384403234104,-53.2,-13.244638828806206,-13.25390945821307,-13.385463897943659,-13.315987815037069,33135.20123554338,13822.464820185622,9.668286855173517e-09,3.7093427395520577,7.2416047893947235,33143.03916489257,13833.100860009774,9.666057077537765e-09,3.7093438114964834,7.2391176211014345,33196.907363596314,14530.46708131995,9.809172966350333e-09,3.71059182696115,7.283810743295608,33266.11524338071,14569.78726442091,9.81703798311637e-09,3.709214739413445,7.253648664390056,33070.860171398424,13935.186395703684,9.68700903075145e-09,3.712041663682046,7.2416047893947235,33010.009706559154,13730.111029351798,9.648986521619694e-09,3.712040591737621,7.2391176211014345,33184.47760068648,14516.150654436724,9.806779484957711e-09,3.7107925762729543,7.283810743295608,33143.18062084484,14534.869121694992,9.811192662440779e-09,3.712169663820659,7.253648664390056
CC-discharge,28,1623105.292979218,2036.3636363636365,7.411998447550086,-53.2,-13.243681981164286,-13.253241517207137,-13.386461589346059,-13.316614912282521,33340.3004888992,13601.187921547104,9.66828685517361e-09,3.704635771934133,7.509163585455031,33348.43913829329,13612.710647182967,9.666057077537492e-09,3.704633035929288,7.506866620853154,33401.18831237706,14310.326935161178,9.8091729663504e-09,3.7058974069778157,7.554234233066211,33472.4104371299,14351.327479396437,9.81703798310317e-09,3.7045038907200922,7.5226648535549,33274.16588846295,13716.810745959236,9.687009030751952e-09,3.7073626756159532,7.509163585455031,33211.699938353275,13507.077463639955,9.648986521614613e-09,3.7073654116207986,7.506866620853154,33388.416316771574,14295.610973269322,9.806779484946318e-09,3.706101040572271,7.554234233066211,33346.08923097328,14315.437442607074,9.811192662464899e-09,3.707494556829994,7.5226648535549
