,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,875887.3962528694,727.2727272727274,7.5985232509907785,-53.2,-13.263887710463482,-13.256896717267413,-13.367168772650214,-13.312046799618898,29698.87988362678,17952.506950269293,7.551556816287532e-09,3.7981970475698756,2.683212897469278,29704.834458677047,17953.58551603014,7.55128624426304e-09,3.7983006205756236,2.6792903415885387,29732.863573908064,18308.71111214933,7.592784614840497e-09,3.799194077251146,2.6968984291602274,29768.13565948371,18332.55256362418,7.598282593020588e-09,3.7981736757892346,2.688073079256705,29664.588500188504,18012.226473220137,7.561375087046923e-09,3.8003262034209024,2.683212897469278,29633.902628188785,17898.967308316805,7.542341574914484e-09,3.8002226304151554,2.6792903415885387,29726.237137455653,18301.091558043157,7.591484739768494e-09,3.7993291737396326,2.6968984291602274,29702.624577396513,18313.981278313597,7.595112333945193e-09,3.8003495752015426,2.688073079256705
CC-discharge,11,875960.1235255967,800.0000000000001,7.5870355664314495,-53.2,-13.261714555299296,-13.256419380143424,-13.369257491514078,-13.3126085730432,29904.257342929635,17730.92609103723,7.551556816288773e-09,3.792433671131289,2.9511482738911243,29910.28319845281,17733.143421331348,7.55128624426355e-09,3.792528627697394,2.9471016152997596,29936.88302715359,18088.856159645664,7.592784614855442e-09,3.793447893734426,2.9669633409194627,29974.369270484916,18114.157916373395,7.598282592916246e-09,3.792402345186621,2.9570089921118776,29868.169990365488,17793.55084822961,7.561375087047018e-09,3.7946018953001603,2.9511482738911243,29835.64074558564,17675.88123846371,7.542341574911184e-09,3.7945069387340564,2.9471016152997596,29929.91479608994,18080.837588132483,7.591484739722109e-09,3.7935876726970243,2.9669633409194627,29905.472615732146,18094.615026787353,7.59511233382456e-09,3.7946332212448306,2.9570089921118776
CC-discharge,12,876032.850798324,872.7272727272727,7.575707081885234,-53.2,-13.259770652427111,-13.256038432578817,-13.371119445499822,-13.31307146949425,30109.604772545343,17509.3783367583,7.55155681629053e-09,3.786750283848642,3.2190420638681583,30115.7260786095,17512.707911837977,7.551286244263056e-09,3.786836861072608,3.2149042194686706,30140.930820003625,17868.96997846633,7.592784614926274e-09,3.7877813645225227,3.2370681584650574,30180.610008891166,17895.75542002749,7.598282592995475e-09,3.7867112123355398,3.2259552551678112,30071.721713456758,17574.9078941405,7.561375087046253e-09,3.788956798036592,3.2190420638681583,30037.37310919436,17452.801832797566,7.542341574905577e-09,3.7888702208126266,3.2149042194686706,30133.620746851546,17860.55233286918,7.591484739692434e-09,3.7879257173627123,3.2370681584650574,30108.32766446834,17875.24089124736,7.595112333900021e-09,3.7889958695496944,3.2259552551678112
CC-discharge,13,876105.5780710513,945.4545454545455,7.564530805401246,-53.2,-13.258029084228841,-13.255739764145524,-13.372781540575488,-13.313449611050153,30314.92529816863,17287.86023189229,7.551556816290276e-09,3.7811433825482004,3.486898626864683,30321.16437023431,17292.277580393034,7.551286244261754e-09,3.781221805777471,3.4826999588295227,30345.003910124102,17649.05592912396,7.592784614974209e-09,3.7821909918850944,3.507208572465818,30386.8565658889,17677.346503407953,7.598282593085197e-09,3.7810967660373085,3.4949100135571487,30275.24676782436,17356.294200718636,7.561375087046272e-09,3.7833874228530453,3.486898626864683,30239.100967144142,17229.72766728686,7.542341574884426e-09,3.7833089996237748,3.4826999588295227,30337.35195250282,17640.239158863948,7.591484739695558e-09,3.7823398135161512,3.507208572465818,30311.18843627597,17655.8603068708,7.595112333919364e-09,3.7834340393639376,3.4949100135571487
CC-discharge,14,876178.3053437785,1018.1818181818182,7.55350055116063,-53.2,-13.256466360635887,-13.255510863397534,-13.374267314647588,-13.313755461318992,30520.22168283834,17066.368722881023,7.55155681629056e-09,3.775609868719243,3.754721813176448,30526.599150936443,17071.851232416717,7.551286244264538e-09,3.7756803551443032,3.7504903692087455,30549.09961331409,17429.11697582142,7.592784614911662e-09,3.7766736816229947,3.777380783124637,30593.107825277024,17458.93238626688,7.598282592979307e-09,3.7755559022172185,3.763871680954817,30478.747892343265,17137.7067544425,7.561375087044364e-09,3.777890682441387,3.754721813176448,30440.825377583384,17006.65753302172,7.542341574879642e-09,3.7778201960163265,3.7504903692087455,30541.105733339515,17419.901035699317,7.591484739674427e-09,3.7768268695376346,3.777380783124637,30514.05383327875,17436.47449883585,7.5951123337969e-09,3.7779446489434116,3.763871680954817
CC-discharge,15,876251.0326165057,1090.909090909091,7.542610832095416,-53.2,-13.255061867859299,-13.25534054670876,-13.375597480287837,-13.314000105144107,30725.496371250592,16844.901108593553,7.551556816290978e-09,3.770146994324223,4.022515027605692,30732.0313253197,16851.42786310096,7.55128624426506e-09,3.770209756225742,4.018276747088607,30753.215560607037,17209.155734361833,7.592784614926027e-09,3.7712266893064434,4.047581437618934,30799.362842217466,17240.514102645488,7.598282593056315e-09,3.7700858694712522,4.0328389088988885,30682.227510332814,16919.142889598857,7.561375087044566e-09,3.772463837771194,4.022515027605692,30642.547228776155,16783.590413142814,7.54234157488064e-09,3.7724010758696753,4.018276747088607,30744.879724362992,17199.540583927115,7.591484739662969e-09,3.7713841427889734,4.047581437618934,30716.922926148323,17217.08450578433,7.595112333852814e-09,3.7725249626241655,4.0328389088988885
CC-discharge,16,876323.759889233,1163.6363636363637,7.531856766439853,-53.2,-13.253797412592354,-13.255218726437741,-13.376790375419596,-13.314193485550314,30930.7515270702,16623.454998655256,7.551556816291817e-09,3.7647523146379727,4.2902812829637895,30937.46164187183,16631.00663856654,7.551286244264972e-09,3.7648075623884276,4.286060174090087,30957.34966220561,16989.17451240225,7.592784614900302e-09,3.7658475734936863,4.317807577575575,31005.620825644255,17022.092520228547,7.59828259303569e-09,3.7646842217118834,4.301810561330146,30885.68776653674,16700.600247151684,7.561375087044677e-09,3.76710445180188,4.2902812829637895,30844.26725569241,16560.525463770027,7.542341574886307e-09,3.767049204051424,4.286060174090087,30948.67183927996,16979.160115390478,7.591484739682169e-09,3.7660091929461657,4.317807577575575,30919.794936806247,16997.69119926032,7.59511233383022e-09,3.7671725447279685,4.301810561330146
CC-discharge,17,876396.4871619603,1236.3636363636365,7.521233995957334,-53.2,-13.252656842218258,-13.255136209922048,-13.377862340729207,-13.314344607130485,31135.98906437872,16402.028278323,7.551556816290189e-09,3.75942364697246,4.558023245133594,31142.890706754006,16410.586880454925,7.55128624426683e-09,3.7594715918805344,4.5538415370836205,31161.50007715274,16769.17534329625,7.592784614886091e-09,3.7605341547992372,4.5880565949104115,31211.881123810675,16803.668356270733,7.598282593072259e-09,3.759348776760674,4.570785693579447,31089.130558299443,16482.076740085293,7.561375087042526e-09,3.761810348984874,4.558023245133594,31045.986053544584,16337.46199840717,7.542341574885723e-09,3.7617624040767996,4.5538415370836205,31152.48024021483,16758.761667137886,7.591484739663895e-09,3.760699841158096,4.5880565949104115,31122.669224204645,16778.295299711142,7.595112333874901e-09,3.76188521919666,4.570785693579447
CC-discharge,18,876469.2144346876,1309.0909090909092,7.510738613961619,-53.2,-13.251625581347504,-13.255084517459476,-13.378828173297306,-13.314461727895717,31341.21071646298,16180.619032591661,7.551556816289914e-09,3.7541590343307125,4.8257432696140565,31348.318996355247,16190.168051772962,7.551286244269043e-09,3.7541998914112544,4.821621544430909,31365.665148942287,16549.16005711614,7.592784614889135e-09,3.7552844798702116,4.858326196062195,31418.143208294037,16585.242195230618,7.598282593085487e-09,3.754077579928956,4.839763535347388,31292.557603748566,16263.570478501255,7.561375087043984e-09,3.7565795796309063,4.8257432696140565,31247.704090118685,16114.39947362185,7.542341574870146e-09,3.7565387225503644,4.821621544430909,31356.30327343885,16538.347072558434,7.591484739674751e-09,3.7554541340914076,4.858326196062195,31325.545268595957,16558.897394195246,7.595112333871584e-09,3.7566610340326627,4.839763535347388
CC-discharge,19,876541.9417074149,1381.818181818182,7.50036710156033,-53.2,-13.250690613323147,-13.255055737758632,-13.379701162979249,-13.314552485938973,31546.417986165554,15959.225600381975,7.551556816291782e-09,3.7489567132046453,5.0934434331965885,31553.746861866704,15969.749751920386,7.55128624426962e-09,3.7489907039404633,5.089400738928061,31569.843450685632,16329.130231404222,7.592784614895661e-09,3.7500967894813773,5.128614371176099,31624.406673239155,16366.814489595168,7.598282593100905e-09,3.748868871783555,5.1087434769012745,31495.970392586118,16045.079823103115,7.561375087045312e-09,3.7514103883556844,5.0934434331965885,31449.42171026259,15891.337484009926,7.54234157486829e-09,3.7513763976198655,5.089400738928061,31560.139514451694,16317.917912059584,7.591484739693655e-09,3.750270312078952,5.128614371176099,31528.422670786447,16339.497937214152,7.595112333933077e-09,3.7514982297767747,5.1087434769012745
CC-discharge,20,876614.6689801421,1454.5454545454547,7.4901162707920435,-53.2,-13.24984022742798,-13.255042375415732,-13.380493348174644,-13.314624048981647,31751.612169245334,15737.846548042491,7.551556816291601e-09,3.7438150848290954,5.361125562901146,31759.17453795815,15749.331706608984,7.551286244269553e-09,3.743842440000185,5.357179507748005,31774.03376280945,16109.087216501557,7.592784614848408e-09,3.744969490085951,5.39891936623826,31830.67122595646,16148.385570589482,7.59828259309988e-09,3.7437210594240424,5.377725058062089,31699.370209239565,15826.603359035242,7.561375087048492e-09,3.7463011859629476,5.361125562901146,31651.139144407596,15668.275751990439,7.542341574888218e-09,3.7462738307918575,5.357179507748005,31763.987745723367,16097.475538433933,7.591484739722681e-09,3.745146780706092,5.39891936623826,31731.3011428919,16120.09726146203,7.595112333890052e-09,3.7463952113680006,5.377725058062089
CC-discharge,21,876687.3962528694,1527.2727272727275,7.479983213518722,-53.2,-13.249063723148918,-13.25503721189821,-13.381215810239095,-13.31468325471378,31956.79439774627,15516.480621553044,7.551556816289954e-09,3.7387326893194683,5.628791259371619,31964.602148629012,15528.91376112572,7.551286244270845e-09,3.738753651969602,5.624958089438045,31978.235032837783,15889.03217987665,7.592784614840624e-09,3.7399011282512706,5.669239660767692,32036.93667851453,15929.955657517183,7.598282593106201e-09,3.7386326906913454,5.646707960119619,31902.758175854164,15608.139848719456,7.561375087050227e-09,3.741250524199253,5.628791259371619,31852.85651431193,15445.214120997609,7.542341574896477e-09,3.74122956154912,5.624958089438045,31967.84691654201,15877.021121265678,7.591484739709401e-09,3.7400820852674515,5.669239660767692,31934.180500068418,15900.695587221866,7.595112333937989e-09,3.7413505228273762,5.646707960119619
CC-discharge,22,876760.1235255967,1600.0000000000002,7.469965255117025,-53.2,-13.248351236981566,-13.255033179068167,-13.381878853016264,-13.31473673093401,32161.965652929874,15295.12673218452,7.551556816289247e-09,3.7337081822110103,5.896441915534553,32170.029709553284,15308.495877525927,7.551286244266868e-09,3.733723010818396,5.892736578235685,32182.446363548195,15668.966119278997,7.59278461480699e-09,3.734890367500334,5.939573950295524,32243.202944492008,15711.524861494048,7.598282593091333e-09,3.7336024308215006,5.915692000378687,32106.135265110275,15389.688217700645,7.561375087049307e-09,3.7362570729060147,5.896441915534553,32054.573835368625,15222.152552631122,7.54234157491614e-09,3.7362422442986283,5.892736578235685,32171.716131188783,15656.555660118307,7.591484739738288e-09,3.735074887616691,5.939573950295524,32137.06065730883,15681.293026102485,7.595112333981331e-09,3.736362824295524,5.915692000378687
CC-discharge,23,876832.850798324,1672.727272727273,7.460059912128536,-53.2,-13.247693590077716,-13.25502323743152,-13.382492162890141,-13.314791009600622,32367.12677565631,15073.783944841443,7.551556816289646e-09,3.7287403129710475,6.164078731969496,32375.45712843127,15088.078133888665,7.551286244267705e-09,3.728749284892827,6.160514925877097,32386.66700376099,15448.889873145179,7.59278461482647e-09,3.729935967139018,6.209921132274377,32449.470037578918,15493.093187249959,7.598282593043162e-09,3.728629041119057,6.184677129070956,32309.50231051324,15171.24754314445,7.561375087049923e-09,3.731319599157488,6.164078731969496,32256.2910169471,14999.091125905195,7.542341574887306e-09,3.7313106272357084,6.160514925877097,32375.594639740455,15436.079994949276,7.591484739731904e-09,3.7301239449895176,6.209921132274377,32339.941628081808,15461.889582856453,7.595112333943711e-09,3.7314308710094792,6.184677129070956
CC-discharge,24,876905.5780710513,1745.4545454545455,7.450264853140029,-53.2,-13.247082151972206,-13.255000256310085,-13.38306495415681,-13.314852637560906,32572.278474681872,14852.45146868863,7.551556816287545e-09,3.7238279051135743,6.431702729363939,32580.88420351248,14867.66072555395,7.55128624426896e-09,3.7238313203766826,6.428292940965395,32590.896341319538,15228.804128598771,7.592784614811322e-09,3.725036762704547,6.48028029507283,32655.738071892414,15274.660533131535,7.598282593067967e-09,3.7237113592804425,6.453663428537234,32512.86001462439,14952.817044584373,7.561375087049772e-09,3.7264369480264543,6.431702729363939,32458.007860937127,14776.03003850244,7.54234157488882e-09,3.7264335327633455,6.428292940965395,32579.481831067777,15215.594814128248,7.591484739706154e-09,3.7252280904354818,6.48028029507283,32542.823524630923,15242.48515537656,7.595112333945083e-09,3.726553493859586,6.453663428537234
CC-discharge,25,876978.3053437785,1818.1818181818182,7.440577862251343,-53.2,-13.246508717017598,-13.254956893784904,-13.383606103139936,-13.31492828605756,32777.421333076105,14631.128649849932,7.551556816287095e-09,3.7189698375885554,6.699314758343633,32786.31062026221,14647.243968332146,7.551286244269356e-09,3.7189680231041917,6.69607028591585,32795.13389808677,15008.70942724718,7.592784614794732e-09,3.7201916477136265,6.750650709792999,32862.0072639648,15056.226689317069,7.598282593082706e-09,3.718848281042731,6.72265111463439,32716.208955412716,14734.396076717167,7.56137508704986e-09,3.7216080246627885,6.699314758343633,32659.72405848533,14552.969610023047,7.542341574867403e-09,3.7216098391471513,6.69607028591585,32783.3772278336,14995.100660245766,7.591484739705277e-09,3.7203862145377165,6.750650709792999,32745.706559932507,15023.07953290722,7.595112333921112e-09,3.721729581208612,6.72265111463439
CC-discharge,26,877051.0326165057,1890.909090909091,7.430996804556706,-53.2,-13.245965390717991,-13.254885474436348,-13.384124273898045,-13.315024860947615,32982.5558129021,14409.81496601359,7.551556816287039e-09,3.7141650271530957,6.966915506906619,32991.73594615443,14426.828303731143,7.551286244269275e-09,3.7141583414368586,6.963846471453438,32999.37932683305,14788.606168908398,7.592784614748556e-09,3.7153995564235283,7.0210318247125745,33068.27793641795,14837.791334245545,7.598282592966709e-09,3.7140387428677957,6.991640540361715,32919.54959090097,14515.984124080484,7.561375087050154e-09,3.71683177740361,6.966915506906619,32861.43918487835,14329.910287270804,7.542341574859257e-09,3.7168384631198474,6.963846471453438,32987.28048339032,14774.59793384578,7.591484739691508e-09,3.7155972481331783,7.0210318247125745,32948.5910513123,14803.672392458077,7.595112333855185e-09,3.7169580616889104,6.991640540361715
CC-discharge,27,877123.759889233,1963.6363636363637,7.421519593120198,-53.2,-13.245444483630942,-13.25477786300253,-13.384628037996828,-13.315149615369707,33187.68225827416,14188.510022806611,7.551556816285772e-09,3.7094124114583145,7.234505505637417,33197.159623524334,14206.41430625854,7.551286244267445e-09,3.7094012499454316,7.2316208485992854,33203.63240993514,14568.494613373,7.59278461477351e-09,3.7106594473465515,7.291423262206462,33274.55052337915,14619.354029212782,7.598282592990854e-09,3.709281705400054,7.260632201738657,33122.882262195744,14297.580797470688,7.561375087051465e-09,3.712107181661884,7.234505505637417,33063.152692521864,14106.852651639785,7.542341574864521e-09,3.7121183431747666,7.2316208485992854,33191.19138048022,14554.08689519141,7.59148473970357e-09,3.710860145773647,7.291423262206462,33151.47742577087,14584.263293372762,7.59511233391084e-09,3.712237887720144,7.260632201738657
CC-discharge,28,877196.4871619603,2036.3636363636365,7.412144156968798,-53.2,-13.24493841079256,-13.25462533219063,-13.385125990476975,-13.315310266539838,33392.80089687769,13967.213551854004,7.551556816294098e-09,3.704710932607175,7.502085130833614,33402.58096037079,13986.002692890952,7.55128624426569e-09,3.7046957336605004,7.499392598045681,33407.89305982648,14348.374880261677,7.592784614758452e-09,3.705970287279867,7.561824818049631,33480.82557769332,14400.914211071908,7.598282592784757e-09,3.704576137458283,7.529626746000369,33326.2071949896,14079.185832032394,7.561375087043691e-09,3.7074332243616226,7.502085130833614,33264.86390191618,13883.79742870925,7.54234157475095e-09,3.7074484233082963,7.499392598045681,33395.10983168218,14333.567664119695,7.591484739679742e-09,3.70617386968893,7.561824818049631,33354.36622707724,14364.851669998798,7.595112333988036e-09,3.7075680195105147,7.529626746000369
