,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,631748.3475449827,727.2727272727274,7.5984911997350215,-53.2,-13.259663537885148,-13.252346112473145,-13.371740705781988,-13.316249643859718,29716.15084576849,18067.911567140527,6.846876286908123e-09,3.798181439972755,2.6814494886723637,29722.768005613685,18071.955454615545,6.846939357428139e-09,3.7982801748108193,2.6774021352160493,29735.27405978815,18324.727026673878,6.868688170335865e-09,3.79917803758793,2.6987972451099855,29771.101183002458,18352.038977161268,6.872932604030191e-09,3.7981572515294504,2.68982587847635,29681.70843259621,18126.495451314862,6.853886715620442e-09,3.8003097597622664,2.6814494886723637,29651.512276252477,18018.412056636564,6.840554826184159e-09,3.800211024924202,2.6774021352160493,29728.6435850114,18317.084043223782,6.86774952633697e-09,3.7993131621470924,2.6987972451099855,29705.541418251163,18333.42563521182,6.870644299402506e-09,3.8003339482055716,2.68982587847635
CC-discharge,11,631821.07481771,800.0000000000001,7.587010178141739,-53.2,-13.258020752520379,-13.252434240316683,-13.373259696273129,-13.31628531088981,29921.47135667089,17846.39377978209,6.8468762869057825e-09,3.7924213991010975,2.9493048855451467,29928.15524361108,17851.581081668457,6.8469393574296045e-09,3.7925116076455905,2.9451271892846336,29939.35431888679,18104.804821064958,6.868688170351323e-09,3.7934351859199946,2.9689487643226635,29977.391509289824,18133.582679799005,6.872932604160732e-09,3.79238925589284,2.9588413830697795,29885.233472369862,17907.88207123774,6.853886715618663e-09,3.794588779040642,2.9493048855451467,29853.190002659696,17795.394520787613,6.840554826243944e-09,3.794498570496146,2.9451271892846336,29932.381947630376,18096.762698150986,6.8677495263176655e-09,3.7935749922217434,2.9689487643226635,29908.445240823297,18113.99745930365,6.870644299401308e-09,3.794620922248899,2.9588413830697795
CC-discharge,12,631893.8020904373,872.7272727272727,7.575687804651018,-53.2,-13.256548426011648,-13.252556069621372,-13.374614938343298,-13.316280566023687,30126.769120064902,17624.9010593954,6.846876286908152e-09,3.7867410691078387,3.2171288166414294,30133.5443924575,17631.204763848553,6.846939357429268e-09,3.7868229884263487,3.2128543641324923,30143.455206947023,17884.859887596118,6.868688170331939e-09,3.787771712694051,3.2391293161874755,30183.681738754418,17915.12636085357,6.872932604123833e-09,3.786701182966274,3.2278572000082995,30088.735963558225,17689.293429468686,6.853886715619022e-09,3.7889467355431794,3.2171288166414294,30054.869605402557,17572.37501673765,6.840554826261476e-09,3.7888648162246694,3.2128543641324923,30136.140904651456,17876.41858396804,6.867749526311279e-09,3.7879160919569665,3.2391293161874755,30111.348968161237,17894.569261713845,6.870644299460396e-09,3.7889866216847445,3.2278572000082995
CC-discharge,13,631966.5293631646,945.4545454545455,7.564517146232911,-53.2,-13.255226768918972,-13.252705083925152,-13.375825721780108,-13.316242425375771,30332.04646369608,17403.430833388615,6.846876286907933e-09,3.781136976877253,3.4849245256811328,30338.935871598558,17410.826031161803,6.846939357430989e-09,3.7812108320190063,3.4805842747743765,30347.57452481777,17664.894654931522,6.868688170335643e-09,3.782184149625783,3.509335787501853,30389.971356113874,17696.670587221644,6.872932604158509e-09,3.781089550904486,3.496872583759809,30292.218213545682,17470.72698714763,6.853886715620639e-09,3.7833801693556572,3.4849245256811328,30256.551496352244,17349.353068859575,6.840554826255453e-09,3.783306314213904,3.4805842747743765,30339.918260607756,17656.05413374688,6.8677495263362125e-09,3.7823329966071273,3.509335787501853,30314.252093443825,17675.141611865078,6.8706442994688656e-09,3.7834275953284244,3.496872583759809
CC-discharge,14,632039.2566358917,1018.1818181818182,7.553492070374968,-53.2,-13.254038518973204,-13.252875427446702,-13.376908917441412,-13.31617713613869,30537.30544879254,17181.98082460341,6.846876286906518e-09,3.7756060511203184,3.752694882124488,30544.330009853275,17190.44451291509,6.8469393574305086e-09,3.7756720585979884,3.74831741125288,30551.710330046746,17444.91126765895,6.868688170324564e-09,3.7766694291561085,3.7795654303222728,30596.259942685836,17478.215821143192,6.872932604078278e-09,3.7755512821906225,3.765886922765006,30495.682265540258,17252.180496972185,6.853886715620906e-09,3.7778860192546504,3.752694882124488,30458.23599838919,17126.32830200928,6.840554826257331e-09,3.777820011776981,3.74831741125288,30543.71207629915,17435.671495968923,6.867749526348786e-09,3.7768226412188612,3.7795654303222728,30517.15420486053,17455.714974051003,6.870644299429363e-09,3.777940788184347,3.765886922765006
CC-discharge,15,632111.983908619,1090.909090909091,7.542607138671595,-53.2,-13.252968536700417,-13.253061786850264,-13.377879365762556,-13.316090310686766,30742.54790278584,16960.549014748238,6.846876286905258e-09,3.770145568684804,4.0204424281413935,30749.727053781964,16970.059928375358,6.84693935743122e-09,3.7702039396101736,4.016054150791233,30755.860906044556,17224.91162072139,6.868688170338026e-09,3.771224831174293,4.049815817021303,30802.547166601675,17259.76243096712,6.8729326040941095e-09,3.7700836496654624,4.034899725258192,30699.129930993022,17033.65196711368,6.853886715621014e-09,3.7724615699867914,4.0204424281413935,30659.92335361951,16903.30043208872,6.840554826281443e-09,3.772403199061422,4.016054150791233,30747.52063801566,17215.272569016342,6.867749526333835e-09,3.771382307497303,4.049815817021303,30720.054975989486,17236.289718260126,6.870644299452591e-09,3.7725234890061334,4.034899725258192
CC-discharge,16,632184.7111813463,1163.6363636363637,7.531857514221773,-53.2,-13.252003471374202,-13.253259286806502,-13.378750199193204,-13.315987042626096,30947.77544687992,16739.13361360643,6.846876286903198e-09,3.7647531078314183,4.288169418121945,30955.127174422745,16749.672079214564,6.8469393574323184e-09,3.7648040508016516,4.2837947676968575,30960.024736148825,17004.89738836482,6.868688170327187e-09,3.765847936659259,4.320084802525907,31008.832774816412,17041.31069996244,6.872932604074542e-09,3.7646842295942027,4.303910607614888,30902.562816928403,16815.139630827656,6.8538867156187035e-09,3.7671044063903554,4.288169418121945,30861.613729994384,16680.269258391923,6.84055482625809e-09,3.7670534634201225,4.2837947676968575,30951.342431633708,16994.859030173488,6.867749526343059e-09,3.7660095775625146,4.320084802525907,30922.95415794142,17016.866129024704,6.8706442994496e-09,3.7671732846275714,4.303910607614888
CC-discharge,17,632257.4384540736,1236.3636363636365,7.521238880603417,-53.2,-13.251131483008619,-13.253463396044179,-13.379533112040654,-13.315872008906547,31152.989519336003,16517.733033039272,6.846876286903318e-09,3.7594265073451547,4.5558778520046,31160.530472589708,16529.28084354382,6.8469393574311984e-09,3.759470231164993,4.5515394412610055,31164.20048177745,16784.870048505454,6.868688170295988e-09,3.760536587121465,4.59037049253837,31215.11658669929,16822.860833425857,6.872932604130408e-09,3.7593508606310793,4.572919284903097,31105.98234903144,16596.641920798105,6.853886715621056e-09,3.7618123732582625,4.5558778520046,31063.307226507666,16457.23465756853,6.8405548262504545e-09,3.7617686494384244,4.5515394412610055,31155.176120812986,16774.43236003784,6.867749526374985e-09,3.7607022934819514,4.59037049253837,31125.85157304981,16797.444412550438,6.870644299452047e-09,3.7618880199723375,4.572919284903097
CC-discharge,18,632330.1657268009,1309.0909090909092,7.510747370565833,-53.2,-13.250341962050161,-13.253669854476534,-13.38023863022039,-13.315749553252916,31358.191408969586,16296.345849903737,6.846876286906371e-09,3.7541638305392606,4.82356950296479,31365.936978970083,16308.886175569121,6.846939357429213e-09,3.754200546857802,4.819288261973336,31368.38695193962,16564.830916493236,6.8686881703073875e-09,3.755288848914197,4.860671217207674,31421.398491391617,16604.412961745777,6.872932604080563e-09,3.754081607733632,4.841925563308749,31309.38980484777,16378.157432541031,6.853886715622846e-09,3.756583540026573,4.82356950296479,31265.00387328929,16234.196583273872,6.840554826225135e-09,3.7565468237080313,4.819288261973336,31359.020516559227,16553.993876347802,6.867749526422496e-09,3.7554585216516374,4.860671217207674,31328.747112277586,16578.02469980769,6.87064429944681e-09,3.756665762832202,4.841925563308749
CC-discharge,19,632402.8929995282,1381.818181818182,7.500379502880424,-53.2,-13.249625324290708,-13.253874598928258,-13.380876311856678,-13.315623764924364,31563.382274986878,16074.970784095784,6.846876286906767e-09,3.748963333363595,5.091245940200556,31571.346654785375,16088.488104700229,6.846939357431235e-09,3.7489932592957844,5.087041236250152,31572.583085185935,16344.781165085475,6.868688170304582e-09,3.750102981632801,5.130985509551887,31627.678445610534,16385.967142918435,6.8729326040911184e-09,3.748874730231603,5.110929334199429,31512.786333446817,16159.68490273617,6.8538867156205275e-09,3.751416169516829,5.091245940200556,31466.703632262146,16011.155065271609,6.8405548262111825e-09,3.7513862435846397,5.087041236250152,31562.87455920098,16333.544753990074,6.8677495264459694e-09,3.7502765212476232,5.130985509551887,31531.640733051314,16358.607049049684,6.870644299489634e-09,3.751504772648821,5.110929334199429
CC-discharge,20,632475.6202722554,1454.5454545454547,7.490132126044779,-53.2,-13.24897303842996,-13.254073626847033,-13.381454741034222,-13.315498593688782,31768.563103381475,15853.606745951049,6.8468762869085445e-09,3.7438234359593974,5.358908549925007,31776.759410886993,15868.086714700861,6.8469393574299204e-09,3.7438467967534512,5.354798289035761,31776.787987111868,16124.721783749983,6.8686881702884235e-09,3.7449774099481288,5.401312085843714,31833.956460114005,16167.523377169146,6.872932604066441e-09,3.7437286533876395,5.379930570145016,31716.172912198897,15941.223256006595,6.853886715621135e-09,3.7463086900853813,5.358908549925007,31668.406415887384,15788.110188329236,6.84055482618988e-09,3.746285329291328,5.354798289035761,31766.737355834022,16113.085984228026,6.867749526460835e-09,3.7451547160966503,5.401312085843714,31734.53244595276,16139.191460504038,6.87064429946163e-09,3.746403472657139,5.379930570145016
CC-discharge,21,632548.3475449827,1527.2727272727275,7.480002367707449,-53.2,-13.248377333662257,-13.254262960710422,-13.381981805103145,-13.315377900524178,31973.73476108115,15632.252776414209,6.846876286907967e-09,3.738742697075155,5.626558553683514,31982.175097034207,15647.682154931228,6.846939357431564e-09,3.7387597289019254,5.622559264667655,31981.000882429824,15904.65363166299,6.868688170292783e-09,3.739910698308246,5.671649828733991,32040.23260491549,15949.081601742413,6.872932604041295e-09,3.738641942869999,5.648929322611814,31919.55040045,15722.771545871954,6.8538867156212306e-09,3.7412596706322936,5.626558553683514,31870.112076639467,15565.062103598768,6.8405548261608394e-09,3.7412426388055233,5.622559264667655,31970.60813246543,15892.618427794921,6.867749526491763e-09,3.7400916693992037,5.671649828733991,31937.422319844474,15919.777871136595,6.8706442994579e-09,3.74136042483745,5.648929322611814
CC-discharge,22,632621.07481771,1600.0000000000002,7.469987588869949,-53.2,-13.247831074113558,-13.254438574070951,-13.382464822746426,-13.31526552906907,32178.898005952185,15410.908036066598,6.84687628690838e-09,3.733719790875197,5.894197022448926,32187.593501228635,15427.274640924858,6.846939357431332e-09,3.7337307438003267,5.890323926635143,32185.221106097728,15684.577447433967,6.868688170308535e-09,3.73490152803522,5.941997774469845,32246.507008930592,15730.641691408335,6.8729326040232665e-09,3.7336132816609435,5.917925720890533,32122.919549441216,15504.32894391676,6.853886715621317e-09,3.736267797994752,5.894197022448926,32071.82040634715,15342.01102919754,6.840554826149325e-09,3.7362568450696223,5.890323926635143,32174.486225170276,15672.142824642755,6.867749526502767e-09,3.7350860608347296,5.941997774469845,32140.310481528097,15700.366155157628,6.870644299490272e-09,3.736374307209006,5.917925720890533
CC-discharge,23,632693.8020904373,1672.727272727273,7.460085342035569,-53.2,-13.247327649559466,-13.254596317386781,-13.382910657275506,-13.315165375778252,32384.053494781336,15189.571796189446,6.846876286908976e-09,3.7287534857161315,6.161824888344613,32393.014347771466,15206.864456247631,6.846939357431176e-09,3.7287586269217217,6.158091955841787,32389.448096532502,15464.493856764091,6.868688170343932e-09,3.729948676401355,6.212355102550875,32452.779860841063,15512.203457750325,6.872932604073749e-09,3.7286414489783324,6.186919972454648,32326.281010214672,15285.894730981614,6.853886715621965e-09,3.731331856319438,6.161824888344613,32273.531134291767,15118.957252092716,6.840554826135451e-09,3.731326715113848,6.158091955841787,32378.371073306535,15451.659801606576,6.867749526502064e-09,3.730136665634214,6.212355102550875,32343.197116586474,15480.95612331502,6.870644299510396e-09,3.7314438930572367,6.186919972454648
CC-discharge,24,632766.5293631646,1745.4545454545455,7.450293332585504,-53.2,-13.246860878296344,-13.254731841951203,-13.383325819260135,-13.315081460492316,32589.20178976384,14968.243431472252,6.846876286909771e-09,3.723842624525646,6.42944295428255,32598.437294158677,14986.45195560997,6.8469393574310355e-09,3.7238422418503028,6.42586294735025,32593.681390357335,15244.40337840933,6.868688170343525e-09,3.7250509973252424,6.482721127566386,32659.051411029614,15293.76664732234,6.872932604132099e-09,3.7237253008462505,6.455912364740208,32529.635340050376,15067.468289950823,6.8538867156203025e-09,3.726450708059858,6.42944295428255,32475.243924156184,14895.901131250386,6.840554826123608e-09,3.726451090735201,6.42586294735025,32582.26221427147,15231.169878385828,6.8677495265179226e-09,3.7252423352602606,6.482721127566386,32546.08247129349,15261.547521035092,6.8706442995613535e-09,3.7265680317392533,6.455912364740208
CC-discharge,25,632839.2566358917,1818.1818181818182,7.440609382747317,-53.2,-13.246424919728257,-13.25484052077173,-13.38371656090407,-13.315017998595948,32794.343363664375,14746.922414169418,6.846876286909152e-09,3.7189861064599694,6.6970519017373435,32803.86192675861,14766.037569271823,6.846939357433133e-09,3.7189805123302917,6.693636405559573,32797.92061856817,15024.30642859366,6.8686881703823325e-09,3.7202074033700763,6.753095293022589,32865.321974633574,15075.330938627478,6.8729326041231055e-09,3.718863751993032,6.724903268367362,32732.983007577368,14849.049099998032,6.853886715621771e-09,3.721623276287347,6.6970519017373435,32676.958369778193,14672.843102089979,6.84055482614924e-09,3.7216288704170246,6.693636405559573,32786.159279681786,15010.673471960086,6.86774952654194e-09,3.7204019793772405,6.753095293022589,32748.966855610466,15042.140025389113,6.870644299599614e-09,3.7217456307542838,6.724903268367362
CC-discharge,26,632911.983908619,1890.909090909091,7.431031397589565,-53.2,-13.246014194648136,-13.254917365236949,-13.38408896421903,-13.314979475895887,32999.4786037594,14525.608309604113,6.846876286908347e-09,3.714182869551292,6.964652296832055,33009.28775520563,14545.621808812577,6.846939357434317e-09,3.7141724053828047,6.9614117377414795,33002.16550403609,14804.203323972735,6.868688170395916e-09,3.715416848760961,7.0234771670137315,33071.591935742406,14856.895937887519,6.8729326041314245e-09,3.7140557587911034,6.993893141847078,32936.324396686745,14630.636732148992,6.8538867156203596e-09,3.716848528038273,6.964652296832055,32878.67398964913,14449.783682328767,6.840554826140876e-09,3.716858992206759,6.9614117377414795,32990.06199287107,14790.170899558458,6.867749526535021e-09,3.7156145488286025,7.0234771670137315,32951.85064732084,14822.733240847121,6.870644299618358e-09,3.7169756387984605,6.993893141847078
CC-discharge,27,632984.7111813463,1963.6363636363637,7.42155733253079,-53.2,-13.2456233115183,-13.254956936455203,-13.384449024729996,-13.314970727296503,33204.60781465527,14304.300772905142,6.846876286909117e-09,3.7094318740831254,7.232244594874141,33214.71420542151,14325.205274357199,6.846939357434492e-09,3.709416915235203,7.22918824583938,33206.41586026303,14584.094283216511,6.8686881704158184e-09,3.7106783131658396,7.293866439629379,33277.86175281124,14638.461173540285,6.872932604161245e-09,3.709300302980468,7.26288253783892,33139.65980932049,14412.230846051321,6.853886715620408e-09,3.712125458447665,7.232244594874141,33080.39022005801,14226.723479288048,6.84055482613425e-09,3.712140417295587,7.22918824583938,33193.970167653744,14569.662380246831,6.867749526525788e-09,3.7108790193649512,7.293866439629379,33154.73429735789,14603.326693749876,6.870644299637384e-09,3.7122570295503223,7.26288253783892
CC-discharge,28,633057.4384540736,2036.3636363636365,7.4121851618933245,-53.2,-13.245246997315821,-13.25495325006667,-13.384802732242218,-13.314997020375289,33409.731220047295,14082.999546896419,6.846876286910735e-09,3.704732086452679,7.499829143448223,33420.14061117444,14104.788663355932,6.846939357436759e-09,3.70471304782977,7.4969651164103075,33410.67159136164,14363.979427272698,6.8686881704184455e-09,3.705990786005351,7.564262922023038,33484.1319653642,14420.026089384432,6.8729326040759976e-09,3.704596375939557,7.5318721110477265,33342.98946721744,14193.831187902972,6.853886715607625e-09,3.7074530754406454,7.499829143448223,33282.10640680881,14003.663198783242,6.840554826188111e-09,3.7074721140635543,7.4969651164103075,33397.88370830345,14349.148035194336,6.867749526533283e-09,3.706194375887973,7.564262922023038,33357.618336386586,14383.919825421695,6.8706442996849e-09,3.7075887859537677,7.5318721110477265
