,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,281879.6361919461,727.2727272727274,7.598438701203862,-53.2,-13.253727209802072,-13.245868093133359,-13.378200641323689,-13.322204055740883,29740.655751803664,18229.805559366323,5.8270131433639095e-09,3.7981557707457645,2.6789810722764225,29748.309754254442,18238.607052316733,5.827219323961822e-09,3.7982476524605846,2.674726826970886,29739.2371257103,18350.465032479973,5.831797493973334e-09,3.7991517535638746,2.7014696506496443,29775.83000434362,18382.524763880017,5.833860918324109e-09,3.7981303470126124,2.692297197577796,29705.999049982143,18286.80902897026,5.830089906159475e-09,3.8002829304580974,2.6789810722764225,29676.592713937793,18186.566953581038,5.824418581119778e-09,3.8001910487432777,2.674726826970886,29732.600011565955,18342.793500018393,5.831378866917377e-09,3.7992869476399873,2.7014696506496443,29710.192610392056,18363.86245686102,5.832841075626697e-09,3.800308354191249,2.692297197577796
CC-discharge,11,281952.3634646734,800.0000000000001,7.586967411962706,-53.2,-13.252826528241556,-13.246757013969734,-13.378918121307079,-13.321498336481632,29945.896167036146,18008.376467860988,5.827013143364219e-09,3.7924006029190913,2.946724039327368,29953.609360484537,18018.329158210516,5.827219323962486e-09,3.792484084132121,2.9423291007800083,29943.403369613563,18130.447738053175,5.831797494038483e-09,3.7934137688679015,2.971743577544905,29982.200759098603,18163.98105455729,5.833860918311861e-09,3.7923672243112274,2.9614255045699425,29909.44469450199,18068.28318181955,5.830089906160785e-09,3.794566809043615,2.946724039327368,29878.18439129849,17963.647053735745,5.824418581116764e-09,3.794483327830586,2.9423291007800083,29936.424214938525,18122.376893547804,5.831378866927249e-09,3.793553643094807,2.971743577544905,29913.17554110237,18144.346480108874,5.832841075536862e-09,3.79460018765148,2.9614255045699425
CC-discharge,12,282025.0907374007,872.7272727272727,7.5756539739351805,-53.2,-13.25201444395704,-13.24759132294347,-13.37956008086893,-13.32083415223056,30151.124031769883,17786.961189510785,5.8270131433648095e-09,3.7867247440629357,3.2144497057132124,30158.921890587084,17798.037231359394,5.827219323962374e-09,3.786800062266267,3.2099487809508482,30147.579386941878,17910.41968217873,5.83179749406991e-09,3.787754764299298,3.242031236152743,30188.561228399143,17945.44836148385,5.833860918173753e-09,3.7866836271345083,3.2305399741528937,30112.87789827317,17849.770966716238,5.8300899061602345e-09,3.788929229872245,3.2144497057132124,30079.78875911227,17740.712952838716,5.8244185811884645e-09,3.788853911668913,3.2099487809508482,30140.25817536472,17901.949506097964,5.83137886695176e-09,3.7878992096358832,3.242031236152743,30116.148355204397,17924.841568613832,5.832841075522164e-09,3.7889703468006726,3.2305399741528937
CC-discharge,13,282097.8180101279,945.4545454545455,7.564491537416623,-53.2,-13.25128099629552,-13.248375079420164,-13.38013525479484,-13.320208669489475,30356.34056107452,17565.558382572315,5.827013143363203e-09,3.7811247635394993,3.4821597606652586,30364.24656217131,17577.732123861944,5.827219323963255e-09,3.7811921438669103,3.4775848052171474,30351.764160876715,17690.38198723883,5.831797494118045e-09,3.7821713132163217,3.512331189038236,30394.912011074313,17726.92604181074,5.833860918204078e-09,3.781076115158259,3.4996414167965306,30316.29986574079,17631.271059504637,5.8300899061587845e-09,3.7833667738771233,3.4821597606652586,30281.405049121327,17517.765513205704,5.824418581161146e-09,3.7832993935497123,3.4775848052171474,30344.10087772619,17681.51246208834,5.831378866902461e-09,3.782320224200302,3.512331189038236,30319.11164170127,17705.347076671453,5.832841075485106e-09,3.7834154222583645,3.4996414167965306
CC-discharge,14,282170.5452828552,1018.1818181818182,7.553474045251157,-53.2,-13.25061750897926,-13.249111695175978,-13.380651276133822,-13.319619519710935,30561.546836071026,17344.166853827075,5.827013143363244e-09,3.77559762850874,3.7498557051629837,30569.582645450977,17357.41462936273,5.827219323963278e-09,3.7756572870707656,3.7452361867787247,30555.956790738008,17470.335647068798,5.831797494154905e-09,3.7766603857197127,3.7826421640981214,30601.253669469963,17508.41349275791,5.8338609182417725e-09,3.775541648416195,3.7687305904248176,30519.71166857035,17412.78228261525,5.830089906157213e-09,3.7778764167424166,3.7498557051629837,30483.03254471662,17294.805538003984,5.824418581160572e-09,3.777816758180391,3.7452361867787247,30547.951422852133,17461.066757160057,5.8313788669107235e-09,3.7768136595314443,3.7826421640981214,30522.06595370416,17485.862398815567,5.832841075505313e-09,3.777932396834962,3.7687305904248176
CC-discharge,15,282243.2725555825,1090.909090909091,7.542596127761288,-53.2,-13.250016386886406,-13.249804027306563,-13.381114852488386,-13.319064733318646,30766.74382059341,17122.785539968827,5.827013143362118e-09,3.770140650929184,4.0175388758282935,30774.929454679554,17137.085492536688,5.827219323962912e-09,3.770192797801994,4.012902002157336,30760.156477930108,17250.281542647794,5.8317974941422995e-09,3.7712192960452504,4.052963034084204,30807.586735596742,17289.910144881025,5.8338609181687134e-09,3.7700775339957713,4.037808209142288,30723.11426216701,17194.303586679656,5.8300899061577215e-09,3.7724554768321044,4.0175388758282935,30684.670572539206,17071.83378083754,5.824418581164224e-09,3.7724033299592934,4.012902002157336,30751.809013486443,17240.613273889077,5.8313788668742e-09,3.7713768317160374,4.052963034084204,30725.011814490055,17266.38696307059,5.832841075493461e-09,3.7725185937655157,4.037808209142288
CC-discharge,16,282315.99982830975,1163.6363636363637,7.531853011316261,-53.2,-13.249470948702637,-13.250454449596582,-13.381531912043707,-13.318542689657075,30971.93237527764,16901.41349187626,5.827013143363745e-09,3.764751441437836,4.285210465076668,30980.286340692994,16916.745417320457,5.8272193239623704e-09,3.764796283398221,4.280581380711913,30964.362514101555,17030.220455307357,5.831797494191969e-09,3.7658456567899874,4.323292799382508,31013.91171651723,17071.41545621377,5.83386091811446e-09,3.764681379687473,4.306874950788508,30926.508499644162,16975.834035023916,5.8300899061553045e-09,3.7671015698784247,4.285210465076668,30886.318495150004,16848.850954086494,5.824418581157373e-09,3.76705672791804,4.280581380711913,30955.67294246373,17020.152795024616,5.831378866884143e-09,3.7660073545262738,4.323292799382508,30927.949722797966,17046.9202250583,5.832841075436504e-09,3.7671716316287873,4.306874950788508
CC-discharge,17,282388.72710103705,1236.3636363636365,7.521240438341998,-53.2,-13.248975288248529,-13.251064906339419,-13.381907725456182,-13.318052079955875,31177.113269515186,16680.049861282398,5.8270131433637656e-09,3.759427868996456,4.552871538177185,31185.652684267363,16696.39507421175,5.827219323960541e-09,3.7594656120846,4.5482734954183375,31168.574271162568,16810.15307786942,5.831797494211256e-09,3.7605373388714916,4.593630573498668,31220.229099169424,16852.928907042213,5.833860918112935e-09,3.759351053465111,4.575931463612881,31129.895143662416,16757.37279050228,5.830089906155126e-09,3.761812569345542,4.552871538177185,31087.975704507884,16625.85773628974,5.82441858119817e-09,3.761774826257399,4.5482734954183375,31159.54258274572,16799.68601464706,5.8313788668918696e-09,3.7607030994705073,4.593630573498668,31130.880157571723,16827.461662754213,5.8328410754059184e-09,3.7618893848768877,4.575931463612881
CC-discharge,18,282461.4543737643,1309.0909090909092,7.510754596942462,-53.2,-13.248524158795915,-13.251636951590427,-13.38224700848544,-13.317591881128223,31382.287191621755,16458.69388944695,5.8270131433652835e-09,3.7541680253777754,4.820523047743291,31391.027890078112,16476.035106873,5.827219323959311e-09,3.754198877360971,4.815977554589346,31372.791192847977,16590.080024046332,5.831797494225914e-09,3.7552924363031432,4.86397557081121,31426.539354781213,16634.449995144594,5.8338609181294836e-09,3.75408464786299,4.844978372310701,31333.274876520234,16538.919104320616,5.830089906155256e-09,3.7565865715646867,4.820523047743291,31289.6416160414,16402.85477882955,5.824418581213126e-09,3.7565557195814914,4.815977554589346,31363.41737900152,16579.213547582374,5.8313788668594664e-09,3.7554621606393193,4.86397557081121,31333.8035823046,16608.010771701025,5.832841075490682e-09,3.756669949079472,4.844978372310701
CC-discharge,19,282534.1816464916,1381.818181818182,7.5003920585974075,-53.2,-13.248112807952607,-13.25217186597131,-13.382554059714192,-13.317161266361897,31587.454777677038,16237.344875425866,5.827013143364586e-09,3.748970193712575,5.088165845387215,31596.41135442463,16255.666167185094,5.827219323961397e-09,3.748994366521823,5.083692795170778,31577.012772859332,16370.001852507881,5.8317974942745955e-09,3.7501092350166205,5.13432709675262,31632.842964492676,16415.978208346227,5.833860918083271e-09,3.7488804484648313,5.114016282891409,31536.648328733612,16320.472284726939,5.830089906156445e-09,3.751421864884833,5.088165845387215,31491.31563695309,16179.842741406743,5.824418581250492e-09,3.7513976920755847,5.083692795170778,31567.29682577629,16358.735953514075,5.831378866864954e-09,3.7502828235807866,5.13432709675262,31536.720470236916,16388.56703744462,5.832841075432015e-09,3.7515116101325767,5.114016282891409
CC-discharge,20,282606.90891921887,1454.5454545454547,7.490149722643318,-53.2,-13.247737027985169,-13.252670501183335,-13.382832736317186,-13.316759734514312,31792.616580429258,16016.002210060806,5.827013143364786e-09,3.7438328204484286,5.35580069221487,31801.802509926125,16035.288866693272,5.827219323960426e-09,3.743850532638938,5.351418475647088,31781.238577224936,16149.919042451416,5.83179749429763e-09,3.744986185083796,5.404684539136776,31839.140383065507,16197.513063425231,5.833860918069353e-09,3.743736905854623,5.383045787950765,31740.016048216785,16102.031730550565,5.830089906156523e-09,3.74631690219489,5.35580069221487,31692.997210109046,15956.82224289936,5.824418581208207e-09,3.7462991900043807,5.351418475647088,31771.180489829854,16138.253712508304,5.831378866874479e-09,3.745163537559523,5.404684539136776,31739.63126866677,16169.129974615626,5.8328410754468134e-09,3.7464128167886956,5.383045787950765
CC-discharge,21,282679.6361919461,1527.2727272727275,7.480024766440626,-53.2,-13.247393044241203,-13.25313333770848,-13.383086550662012,-13.316387067388305,31997.77308717642,15794.665356089834,5.827013143364145e-09,3.738754490156467,5.623428268702005,32007.200806344863,15814.903797440766,5.827219323960728e-09,3.7387659694649757,5.619153867959127,31985.468230634393,15929.8320088559,5.831797494321438e-09,3.7399218757889754,5.675047360217373,32045.432054050143,15979.054089862571,5.833860918112688e-09,3.738652610458828,5.6520674728184686,31943.37851800887,15883.596911572173,5.8300899061556776e-09,3.7412702762841588,5.623428268702005,31894.685795210375,15733.793882453667,5.824418581212879e-09,3.7412587969756492,5.619153867959127,31975.06799647995,15917.76724029998,5.83137886687747e-09,3.74010289065165,5.675047360217373,31942.536413862224,15949.699110600326,5.832841075469932e-09,3.741372155981798,5.6520674728184686
CC-discharge,22,282752.3634646734,1600.0000000000002,7.470014600277478,-53.2,-13.247077429282017,-13.253560517370241,-13.383318746542118,-13.316043306805627,32202.924732811785,15573.333833833603,5.827013143364633e-09,3.733733902708569,5.891049182575977,32212.605695493196,15594.511548284438,5.827219323960692e-09,3.7337393887678068,5.886898250333659,32189.70140667166,15709.741113216127,5.831797494338675e-09,3.7349150130762223,5.945415090492163,32251.71842173724,15760.600817103854,5.833860918109947e-09,3.7336262698034814,5.921081921042649,32146.73616919621,15665.167354400553,5.830089906155367e-09,3.7362806975689087,5.891049182575977,32096.38085396824,15510.758255987692,5.824418581209838e-09,3.736275211509671,5.886898250333659,32178.95901985504,15697.276899036367,5.831378866890675e-09,3.7350995872012556,5.945415090492163,32145.43634281912,15730.273972750965,5.832841075470193e-09,3.736388330473996,5.921081921042649
CC-discharge,23,282825.0907374007,1672.727272727273,7.460116826205867,-53.2,-13.246787051771308,-13.253951834138356,-13.38353234904543,-13.315728765044913,32408.07190437253,15352.007216154607,5.827013143362933e-09,3.7287698524174075,6.15866397531389,32418.016625868673,15374.112710608359,5.827219323961219e-09,3.728769599688112,6.154650900348898,32393.937824500605,15489.6466672264,5.83179749433966e-09,3.729964398969035,6.215787323780926,32457.99993532122,15542.152770183053,5.833860918021933e-09,3.7286566877783796,6.190089719748211,32350.08938543472,15446.742637502584,5.8300899061552565e-09,3.731346973788459,6.15866397531389,32298.081844842807,15287.715961981208,5.824418581232577e-09,3.731347226517755,6.154650900348898,32382.853279592175,15476.783000980146,5.83137886686686e-09,3.730152427236832,6.215787323780926,32348.331497359366,15510.854083987426,5.832841075457868e-09,3.731460138427487,6.190089719748211
CC-discharge,24,282897.8180101279,1745.4545454545455,7.450329200098465,-53.2,-13.246519032208893,-13.254306717565008,-13.38373020925245,-13.31544404097365,32613.21494487024,15130.685124206344,5.827013143365662e-09,3.723861208776808,6.426273127677326,32623.43303706357,15153.707884286387,5.827219323963346e-09,3.7238554897617098,6.422411087739841,32598.177246274103,15269.548935712353,5.831797494323292e-09,3.725068912606289,6.486163713258682,32664.27705331139,15323.709465103198,5.833860918032312e-09,3.7237427455466467,6.459091465263549,32553.438506735554,15228.322386996508,5.830089906155152e-09,3.7264679913216567,6.426273127677326,32499.788217546626,15064.667607500553,5.824418581250598e-09,3.7264737103367547,6.422411087739841,32586.75053824066,15256.285811435762,5.83137886689064e-09,3.7252602874921754,6.486163713258682,32551.222328464748,15291.438958161501,5.832841075474849e-09,3.726586454551818,6.459091465263549
CC-discharge,25,282970.5452828552,1818.1818181818182,7.440649596303252,-53.2,-13.246270704149403,-13.25462420909417,-13.383915044958853,-13.315190041797578,32818.354156519534,14909.36722382018,5.8270131433652884e-09,3.71900689848578,6.693877064408218,32828.854353794595,14933.297684010455,5.827219323961429e-09,3.7189960072933266,6.690178066797004,32802.41947514994,15049.448138888343,5.831797494331572e-09,3.7202274925831738,6.756543968351726,32870.550248261745,15105.27040388032,5.83386091798293e-09,3.718883383784606,6.7280877691299255,32756.783832669793,15009.906273094028,5.830089906155877e-09,3.721642697817472,6.693877064408218,32701.49940718815,14841.61381461038,5.824418581215236e-09,3.7216535890099256,6.690178066797004,32790.6505992884,15035.78555101759,5.8313788668872514e-09,3.720422103720079,6.756543968351726,32754.109300930726,15072.0280950728,5.832841075449885e-09,3.721766212518647,6.7280877691299255
CC-discharge,26,283043.2725555825,1890.909090909091,7.43107597433986,-53.2,-13.246039579945213,-13.25490293125548,-13.384089478378806,-13.314968010420504,33023.4898034525,14688.053222470866,5.827013143364602e-09,3.714205888472511,6.961476158186952,33034.279979462146,14712.882746124216,5.827219323958889e-09,3.7141901448026093,6.957951068214677,33006.66435387641,14829.344453995407,5.831797494360153e-09,3.715439120318969,7.026927852425843,33076.82001193737,14886.835069151924,5.833860917960584e-09,3.7140775859709865,6.997079264606876,32960.125625059045,14791.494007107387,5.83008990615588e-09,3.71687008586735,6.961476158186952,32903.21482794297,14618.555227286715,5.82441858123383e-09,3.7168858295372513,6.957951068214677,32994.55330574672,14815.28239728987,5.831378866921323e-09,3.7156368540208913,7.026927852425843,32956.99289845174,14852.620975056772,5.832841075440036e-09,3.716998388368874,6.997079264606876
CC-discharge,27,283115.99982830975,1963.6363636363637,7.421606347136146,-53.2,-13.245823320227204,-13.255141049580477,-13.384256071570418,-13.314779558621904,33228.62211396596,14466.742866761391,5.827013143365553e-09,3.7094571696620573,7.229070732936168,33239.709289115635,14492.463736059965,5.827219323958853e-09,3.7094369232920656,7.225729290243323,33210.91176391073,14609.238016357425,5.831797494344735e-09,3.710702804201176,7.297315181213209,33283.086860996504,14668.402918254382,5.833860917965458e-09,3.709324362472468,7.266066613789123,33163.46411020575,14573.085338960178,5.830089906154619e-09,3.712149177474089,7.229070732936168,33104.93386614652,14395.492518944115,5.824418581232708e-09,3.7121694238440797,7.225729290243323,33198.45853927315,14594.776485820652,5.831378866928408e-09,3.71090354293497,7.297315181213209,33159.87362920183,14633.2170530351,5.832841075458929e-09,3.7122819846636768,7.266066613789123
CC-discharge,28,283188.72710103705,2036.3636363636365,7.412238750345578,-53.2,-13.245619706487252,-13.255336226953174,-13.384417360247141,-13.314626706312435,33433.75128234895,14245.435940361464,5.827013143357937e-09,3.704759741252076,7.496661066539344,33445.14162170792,14272.041356519097,5.8272193239567894e-09,3.7047353771084426,7.4935118889961885,33415.16162505195,14389.128919876604,5.831797494404186e-09,3.706017564276529,7.567705821938639,33489.35134327001,14449.973376676773,5.833860917946904e-09,3.704622735194729,7.535050515455127,33366.79948069972,14354.680055160497,5.830089906156828e-09,3.707479009093502,7.496661066539344,33306.65587269119,14172.42640071073,5.824418581138185e-09,3.707503373237136,7.4935118889961885,33402.36621980016,14374.267910683451,5.831378867039797e-09,3.7062211860690484,7.567705821938639,33362.75203202125,14413.815751942095,5.832841075411281e-09,3.707616015150849,7.535050515455127
