,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,36201.846985298616,727.2727272727274,7.598397353541667,-53.2,-13.249648089180921,-13.241358667774678,-13.382666162783151,-13.326327080261253,29757.67895812616,18341.01697109254,5.103915667810302e-09,3.798135490013576,2.6772920722770066,29766.11981928252,18353.499886827187,5.1039552259453855e-09,3.7982226204668645,2.672872967666328,29742.381490663323,18370.530493541242,5.104091215241895e-09,3.799131044872241,2.703309227952822,29779.493752201193,18405.775390704985,5.104363713148585e-09,3.7981091528537516,2.6940004795785932,29722.873393045204,18396.943955601106,5.104293059542749e-09,3.8002618635280907,2.6772920722770066,29694.081110347415,18302.4890111142,5.103611424103359e-09,3.800174733074803,2.672872967666328,29735.739108737595,18362.842506271412,5.104039243930274e-09,3.799266308669426,2.703309227952822,29713.796213412374,18387.086835548027,5.104237298204953e-09,3.8002882006879153,2.6940004795785932
CC-discharge,11,36274.57425802589,800.0000000000001,7.586933026033528,-53.2,-13.249255106262437,-13.242802272919157,-13.382832017857867,-13.32511060296054,29962.864291515732,18119.648867341122,5.103915667810652e-09,3.792383808615368,2.944957761119869,29971.35837036566,18133.289201538886,5.103955225945297e-09,3.7924626243743624,2.9403897448450538,29946.60722045503,18150.44742392473,5.104091215299806e-09,3.7933965417959516,2.9736677954340442,29985.92024860673,18187.171109347844,5.104363713224323e-09,3.792349517046322,2.963206920823258,29926.264437397025,18178.478296570887,5.1042930595421625e-09,3.7945492174181603,2.944957761119869,29895.612835282293,18079.637126188314,5.103611424107036e-09,3.7944704016591664,2.9403897448450538,29939.622698342293,18142.360005234845,5.104039243901307e-09,3.793536484237578,2.9736677954340442,29916.83397070684,18167.51001728532,5.104237298270495e-09,3.7945835089872073,2.963206920823258
CC-discharge,12,36347.30153075316,872.7272727272727,7.575625986214753,-53.2,-13.24889500963625,-13.24413043686384,-13.382982757635052,-13.323991795864861,30168.044056010895,17898.286872668963,5.103915667809933e-09,3.7867111519155596,3.2126158430986433,30176.617480066714,17913.05610490269,5.103955225943596e-09,3.786781891067262,3.2079345196913462,30150.835246714436,17930.361833792125,5.1040912152529126e-09,3.787740737174203,3.2440295608430634,30192.329434441497,17968.58545370709,5.1043637132832905e-09,3.7866691258480056,3.232389773336646,30129.64996155199,17960.018666520384,5.104293059541402e-09,3.788914834299194,3.2126158430986433,30097.16474752481,17856.76256111302,5.103611424133384e-09,3.7888440951474913,3.2079345196913462,30143.5085805677,17921.8749791065,5.104039243917512e-09,3.787885249040551,3.2440295608430634,30119.85470160345,17947.95190760199,5.1042372982479315e-09,3.788956860366748,3.232389773336646
CC-discharge,13,36420.02880348043,945.4545454545455,7.564469442189488,-53.2,-13.248564464501854,-13.245354422204525,-13.383119962276403,-13.322961151017223,30373.218708375134,17676.93048394917,5.103915667811157e-09,3.7811141187264177,3.4802669488980182,30381.89553681203,17692.802360878082,5.1039552259432075e-09,3.7811770067875536,3.47550507382335,30355.065363303456,17710.27395010806,5.1040912152501275e-09,3.7821602332560937,3.514394234781563,30398.722672954587,17750.016951159938,5.1043637132348094e-09,3.781064567748272,3.5015509142142425,30333.03041828169,17741.56456892057,5.104293059540511e-09,3.78335532346307,3.4802669488980182,30298.73526460758,17633.867101005308,5.103611424070699e-09,3.7832924354019326,3.47550507382335,30347.396549620444,17701.387655265386,5.104039243974443e-09,3.782309208933392,3.514394234781563,30322.859746972055,17728.4110273238,5.104237298262312e-09,3.7834048744412145,3.5015509142142425
CC-discharge,14,36492.756076207705,1018.1818181818182,7.553457389066882,-53.2,-13.248260582069635,-13.246483952422984,-13.383245003853153,-13.322010461654228,30578.38866078759,17455.579247550093,5.103915667808303e-09,3.7755897028534027,3.7479116463381343,30587.191079181644,17472.52956753143,5.103955225943566e-09,3.7756449560105736,3.7430994008397898,30559.297384952086,17490.18397671055,5.104091215215877e-09,3.776652026262135,3.7847615576717604,30605.10120071838,17531.464267219282,5.104363713274654e-09,3.775532828830333,3.7706920416149643,30536.406216157662,17523.115556087356,5.1042930595419425e-09,3.7778676862134795,3.7479116463381343,30500.32295150617,17410.952363100136,5.1036114240823055e-09,3.777812433056307,3.7430994008397898,30551.286420541273,17480.89823791815,5.1040392439637825e-09,3.7768053628047475,3.7847615576717604,30525.850323087,17508.886036026663,5.1042372983759766e-09,3.7779245602365483,3.7706920416149643
CC-discharge,15,36565.48334893498,1090.909090909091,7.542584504798862,-53.2,-13.24798085098434,-13.24752744725368,-13.383359079872617,-13.321132621889365,30783.554286656432,17234.232752840235,5.1039156678058735e-09,3.7701352405636768,4.015550448692215,30792.502775798916,17252.239179354787,5.103955225944677e-09,3.770183068567538,4.010715677604201,30763.531144607838,17270.092097268272,5.1040912152141914e-09,3.7712134542304514,4.055131295891212,30811.466144608272,17312.926186938697,5.10436371326188e-09,3.7700712399187326,4.039814699024496,30739.777725325006,17304.6712227742,5.10429305954105e-09,3.7724492642351852,4.015550448692215,30701.926500887876,17188.019819331807,5.10361142405025e-09,3.772401436231324,4.010715677604201,30755.17802655603,17260.40691106702,5.104039243941851e-09,3.771371050568411,4.055131295891212,30728.82753832297,17289.375713358517,5.104237298404452e-09,3.7725132648801294,4.039814699024496
CC-discharge,16,36638.21062166225,1163.6363636363637,7.531846059543421,-53.2,-13.247723081551035,-13.248492212702393,-13.383463240633048,-13.320321465113519,30988.715925585413,17012.89062666443,5.1039156678055095e-09,3.7647483648756497,4.283183821748128,30997.8294081379,17031.93252630398,5.10395522594489e-09,3.764788973679047,4.2783522398259795,30967.76649119586,17049.998477776262,5.104091215190471e-09,3.7658421516403306,4.3255032385225824,31017.818536286963,17094.40159906305,5.104363713182862e-09,3.764677430624508,4.308920295862909,30943.145282417285,17086.231200716917,5.104293059539767e-09,3.7670976946677714,4.283183821748128,30903.544716237364,16965.07081560924,5.103611424071742e-09,3.7670570858643746,4.2783522398259795,30959.071216844306,17039.91384100896,5.104039243923581e-09,3.7660039079030905,4.3255032385225824,30931.79240740812,17069.878943121734,5.1042372983771206e-09,3.767168628918913,4.308920295862909
CC-discharge,17,36710.93789438953,1236.3636363636365,7.521237836378702,-53.2,-13.247485360282026,-13.249384594532367,-13.383558411643955,-13.319571633541655,31193.87388763245,16791.552528598128,5.1039156678067825e-09,3.759426965568904,4.550812189847452,31203.16985569806,16811.610830194913,5.1039552259463765e-09,3.75946055978753,4.546007561111179,31172.003287727155,16829.903268669732,5.104091215159719e-09,3.7605360097231983,4.595877194606189,31224.159324690743,16875.88948240947,5.104363713195094e-09,3.7593492891762104,4.578010125142254,31146.5091947824,16867.795153955016,5.104293059537443e-09,3.7618108708097977,4.550812189847452,31105.17649729127,16742.106588401322,5.103611424101881e-09,3.761777276591172,4.546007561111179,31162.965854648995,16819.419178451495,5.104039243903621e-09,3.7607018266555032,4.595877194606189,31134.745863700442,16850.39469959007,5.104237298338858e-09,3.761888547202491,4.578010125142254
CC-discharge,18,36783.6651671168,1309.0909090909092,7.510756061556144,-53.2,-13.247266012807088,-13.250210102016506,-13.383645412122286,-13.318878473054122,31399.028457000117,16570.21814685426,5.103915667804545e-09,3.754169153997103,4.818435941090777,31408.52308308208,16591.275218954182,5.103955225945932e-09,3.754195939263698,4.813680234813694,31376.241409685044,16609.806606619553,5.104091215150121e-09,3.7552931415534845,4.866252990805847,31430.489386893994,16657.388894031665,5.104363713232208e-09,3.754084927111895,4.847085378744231,31349.86974413598,16649.36277478869,5.104293059537131e-09,3.756586907559041,4.818435941090777,31306.820827351676,16519.128279164473,5.1036114240690905e-09,3.756560122292445,4.813680234813694,31366.8618156608,16598.923060312223,5.104039243905019e-09,3.7554629200026595,4.866252990805847,31337.688769875822,16630.92203562127,5.1042372983678355e-09,3.756671134444249,4.847085378744231
CC-discharge,19,36856.39243984407,1381.818181818182,7.500397342773818,-53.2,-13.247063555982242,-13.250973573931168,-13.383724977256074,-13.318237892830513,31604.17990049695,16348.887188981447,5.103915667806119e-09,3.7489732319348645,5.086055431684609,31613.888108816238,16370.926760656404,5.103955225945148e-09,3.748993417214541,5.081368958813165,31580.480741624717,16389.708618269557,5.104091215180664e-09,3.7501118511586773,5.136630469486437,31636.809554258958,16438.898941045674,5.1043637132697405e-09,3.748882648055418,5.116147160217814,31553.227194953342,16430.93377460164,5.104293059535635e-09,3.751424110838953,5.086055431684609,31508.47674267116,16296.136968784609,5.103611424056285e-09,3.751403925559276,5.081368958813165,31570.758984625736,16378.425613465815,5.10403924392977e-09,3.75028549161514,5.136630469486437,31540.6219436492,16411.46005436026,5.104237298461345e-09,3.7515146947183995,5.116147160217814
CC-discharge,20,36929.119712571344,1454.5454545454547,7.490158614187701,-53.2,-13.246876687679023,-13.251679203365159,-13.38379776510498,-13.31764634385084,31809.32846636479,16127.559383134518,5.103915667808953e-09,3.7438376638101265,5.353670989701389,31819.264010318482,16150.566458165677,5.103955225944743e-09,3.7438514637335376,5.349072522220199,31784.721177583124,16169.609419800603,5.104091215139245e-09,3.744990606006314,5.407009487086043,31843.1206082266,16220.418785103086,5.104363713231036e-09,3.743740919928708,5.385196495941868,31756.581793306257,16212.507885114168,5.104293059535617e-09,3.7463209503775747,5.353670989701389,31710.14333733191,16073.133672153053,5.1036114240431815e-09,3.7463071504541636,5.349072522220199,31774.657255759983,16157.926954304747,5.104039243913294e-09,3.7451680081813867,5.407009487086043,31743.546153631956,16192.007913727028,5.104237298379117e-09,3.7464176942589926,5.385196495941868
CC-discharge,21,37001.846985298616,1527.2727272727275,7.480037087080188,-53.2,-13.246704300283055,-13.252330473197828,-13.383864354326287,-13.317100872192837,32014.474376727576,15906.234486273754,5.103915667809304e-09,3.738761051774435,5.621282918872724,32024.649952912947,15930.195217750728,5.103955225943455e-09,3.7387686890455636,5.616789791680431,31988.962623882904,15949.509113900363,5.104091215138246e-09,3.7399280123266125,5.677389912534844,32049.423256024053,16001.947668335715,5.104363713228435e-09,3.738658350048446,5.654234346608976,31959.933759376283,15994.084866472032,5.104293059536257e-09,3.741276035305753,5.621282918872724,31911.819791732596,15850.119306406363,5.103611424051395e-09,3.741268398034624,5.616789791680431,31978.55653554315,15937.427185701808,5.104039243917965e-09,3.7401090747535752,5.677389912534844,31946.462095441668,15972.564852483778,5.104237298370616e-09,3.741378737031742,5.654234346608976
CC-discharge,22,37074.57425802589,1600.0000000000002,7.470030205240796,-53.2,-13.24654543336082,-13.252930322157168,-13.383925265569987,-13.316598978912035,32219.617839019367,15684.912271633471,5.103915667809336e-09,3.7337421131304946,5.888891502040844,32230.045146888784,15709.813895873633,5.103955225944392e-09,3.733743821077041,5.884519698704219,32193.204994702723,15729.407794625127,5.104091215136493e-09,3.7349227927979354,5.94777162586713,32255.718166652896,15783.484874635646,5.104363713190219e-09,3.7336336626184896,5.9232616178322575,32163.283298781877,15775.664494880482,5.104293059536627e-09,3.736288092110301,5.888891502040844,32113.505330423963,15627.094738282627,5.10361142404352e-09,3.7362863841637552,5.884519698704219,32182.456738296758,15716.92640188547,5.104039243921254e-09,3.7351074124428605,5.94777162586713,32149.370427098238,15753.130151334668,5.104237298370519e-09,3.7363965426223062,5.9232616178322575
CC-discharge,23,37147.30153075316,1672.727272727273,7.460135604266531,-53.2,-13.246399261236897,-13.253481179369691,-13.3839809689846,-13.316138590408812,32424.759048079348,15463.592526439892,5.103915667810989e-09,3.7287796597169924,6.156497004006477,32435.44883955713,15489.423307744524,5.103955225945326e-09,3.728775685038134,6.152261229022672,32397.448211294763,15509.30554825638,5.104091215133392e-09,3.7299737661982943,6.2181545171252575,32462.00597752461,15565.029722610856,5.104363713181643e-09,3.728665678225302,6.192279169037518,32366.630604660528,15557.246560359608,5.10429305953725e-09,3.7313559445495383,6.156497004006477,32315.199214312746,15404.060792766424,5.103611424052164e-09,3.7313599192283964,6.152261229022672,32386.35778540549,15496.42468929367,5.104039243944124e-09,3.7301618380682364,6.2181545171252575,32352.271775548623,15533.703125858536,5.104237298378461e-09,3.731469926041229,6.192279169037518
CC-discharge,24,37220.02880348043,1745.4545454545455,7.4503510740780605,-53.2,-13.246265083615386,-13.253984987381916,-13.384031890488373,-13.315718038514326,32629.898188071544,15242.275049823134,5.103915667812087e-09,3.723872578892444,6.4240996741564995,32640.860307809427,15269.02423536722,5.1039552259465725e-09,3.7238631846652432,6.420013412525213,32601.692201322607,15289.20245403242,5.104091215103606e-09,3.7250798286707414,6.488538485402762,32668.28730065511,15346.581558967206,5.1043637132220154e-09,3.723753294976367,6.461287821854923,32569.975859563132,15338.830864671345,5.104293059537295e-09,3.7264784951856167,6.4240996741564995,32516.900733349263,15181.018261243178,5.1036114240775525e-09,3.7264878894128173,6.420013412525213,32590.25960465396,15275.922127305252,5.104039243937048e-09,3.7252712454073187,6.488538485402762,32555.166742760528,15314.283119853331,5.104237298334675e-09,3.7265977791016938,6.461287821854923
CC-discharge,25,37292.756076207705,1818.1818181818182,7.44067452403577,-53.2,-13.246142318790662,-13.254443215200165,-13.384078417077427,-13.315336048931757,32835.03543429107,15020.959650839213,5.1039156678112195e-09,3.7190198158050367,6.6916997489282775,32846.27885087146,15048.617435364886,5.103955225944142e-09,3.7190052848139037,6.687775313561396,32805.93689827636,15069.09858479082,5.1040912150918225e-09,3.7202399362946363,6.7589234380044365,32874.56272868779,15128.139752088651,5.104363713259978e-09,3.718895470969834,6.730288368192762,32773.319237252996,15120.41721937558,5.10429305953474e-09,3.721654708230733,6.6916997489282775,32718.609199416926,14957.967909409546,5.103611424077927e-09,3.721669239221866,6.687775313561396,32794.1621296453,15055.418788895491,5.104039243937548e-09,3.720434587741134,6.7589234380044365,32758.055911651496,15094.869498893308,5.104237298359491e-09,3.721779053065936,6.730288368192762
CC-discharge,26,37365.48334893498,1890.909090909091,7.431103950107209,-53.2,-13.246030499180893,-13.254856862134726,-13.38412090131925,-13.31499173736513,33040.17095490839,14799.64614657521,5.103915667812031e-09,3.714220356668699,6.959297454160313,33051.70378311173,14828.203646713815,5.1039552259452705e-09,3.7142009951266135,6.955546021413263,33010.182240958224,14848.994007544645,5.104091215056979e-09,3.7154530886886157,7.029309289705413,33080.83284086938,14909.703685694087,5.104363713262325e-09,3.714091207818071,6.999281578155357,32976.660904431155,14902.005443955828,5.1042930595374095e-09,3.7168835934385096,6.959297454160313,32920.32393926644,14734.910485105685,5.103611424063387e-09,3.7169029549805948,6.955546021413263,32998.06529928298,14834.914741194918,5.104039243937918e-09,3.7156508614185926,7.029309289705413,32960.93985195601,14875.46164395639,5.104237298373166e-09,3.7170127422891373,6.999281578155357
CC-discharge,27,37438.21062166225,1963.6363636363637,7.421637403591033,-53.2,-13.24592926897952,-13.255226452967644,-13.384159665152023,-13.314684612900818,33245.30491268348,14578.334360289824,5.103915667810289e-09,3.70947321279272,7.226893007374055,33257.134426759134,14607.783598546292,5.1039552259437824e-09,3.709449354528448,7.223324640757732,33214.42817302252,14628.888783984527,5.104091215062873e-09,3.7107183133979715,7.299695962094011,33287.098209072115,14691.27275246179,5.104363713223874e-09,3.7093395349759217,7.268268207956023,33180.001022434204,14683.595363990225,5.104293059535057e-09,3.712164190798313,7.226893007374055,33122.044287371,14511.846726208898,5.103611424083986e-09,3.712188049062585,7.223324640757732,33201.96905731417,14614.410046006786,5.104039243960941e-09,3.7109190901930615,7.299695962094011,33163.81912616071,14656.058945017965,5.104237298338332e-09,3.712297868615111,7.268268207956023
CC-discharge,28,37510.93789438953,2036.3636363636365,7.412272960944762,-53.2,-13.245838383830112,-13.255552024715122,-13.384195003100391,-13.314414588354374,33450.43746666948,14357.024119575053,5.103915667810567e-09,3.7047774051330467,7.494486620028698,33462.570104420745,14387.358018150459,5.103955225958949e-09,3.70474941632492,7.491110281946447,33418.674642560465,14408.782970932643,5.104091214954221e-09,3.7060346508404973,7.57008338298545,33493.35940399561,14472.8463474903,5.1043637131230516e-09,3.704639494645424,7.537249007968702,33383.339748923376,14465.186809331492,5.1042930595354855e-09,3.7074955558117146,7.494486620028698,33323.769578568645,14288.777368731477,5.103611423941247e-09,3.707523544619841,7.491110281946447,33405.87335192002,14393.904760257312,5.10403924396878e-09,3.7062383101042635,7.57008338298545,33366.694295594956,14436.66079448642,5.104237298204961e-09,3.7076334662993364,7.537249007968702
