,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,928120.5993236082,727.2727272727274,7.598529607654086,-53.2,-13.2647983345244,-13.257871277098591,-13.366185715518176,-13.311144672858829,29695.167703743842,17927.556742374996,7.701569505924567e-09,3.798200135079943,2.6835940384666492,29700.987179592114,17928.039113047522,7.70120515728045e-09,3.798304748851313,2.6796958892500857,29732.38510391743,18305.49009394151,7.747775822327337e-09,3.7991972575097797,2.6964890940410524,29767.53623916174,18328.572898530772,7.753512405072144e-09,3.7981769332446493,2.6876957257169622,29660.908782278733,17987.522734330658,7.71199528731798e-09,3.800329472574143,2.6835940384666492,29630.12483503793,17873.188204218048,7.691706374567041e-09,3.8002248588027725,2.6796958892500857,29725.759469013763,18297.87592359767,7.746398853291978e-09,3.7993323501443044,2.6964890940410524,29702.034997265673,18310.011448044486,7.750153802804853e-09,3.8003526744094356,2.6876957257169622
CC-discharge,11,928193.3265963355,800.0000000000001,7.587040511394834,-53.2,-13.262510517405323,-13.257272416238022,-13.368397288671769,-13.311819777684892,29900.557433410842,17705.962292167955,7.701569505925426e-09,3.7924360519927585,2.9515466531326062,29906.4490827642,17707.582522118162,7.701205157280423e-09,3.7925320297989074,2.947525623526213,29936.39148930673,18085.649596166524,7.747775822406117e-09,3.793450368084488,2.966535387012668,29973.75768389011,18110.191477613873,7.753512405110034e-09,3.7924048961727856,2.9566145585507373,29864.502435517643,17768.83369656142,7.711995287317976e-09,3.794604459402075,2.9515466531326062,29831.875878085102,17650.08746426663,7.691706374529457e-09,3.794508481595926,2.947525623526213,29929.424081683374,18077.63643465,7.746398853278098e-09,3.7935901433103445,2.966535387012668,29904.87106905132,18090.658481694732,7.7501538028583e-09,3.794635615222046,2.9566145585507373
CC-discharge,12,928266.0538690628,872.7272727272727,7.575710732760006,-53.2,-13.260464695419781,-13.256783453579063,-13.370368474969938,-13.312383376031212,30105.91555964567,17484.402684113185,7.701569505924122e-09,3.78675201735225,3.2194554936661928,30111.90345705619,17487.13434897417,7.701205157281245e-09,3.7868395963345547,3.2153443696859814,30140.427876371912,17865.776037196276,7.747775822359905e-09,3.787783191749739,3.2366239300797557,30179.987811572402,17891.80052202265,7.753512405185989e-09,3.7867131154593174,3.2255459035377685,30068.064761688704,17550.179044116485,7.711995287316583e-09,3.7889587154077558,3.2194554936661928,30033.619528232804,17426.995243062636,7.691706374585585e-09,3.788871136425452,3.2153443696859814,30133.118645767838,17857.36382450367,7.746398853282015e-09,3.787927541010267,3.2366239300797557,30107.715681250884,17871.29593825042,7.750153802885726e-09,3.7889976173006894,3.2255459035377685
CC-discharge,13,928338.7811417901,945.4545454545455,7.564533267103151,-53.2,-13.258632398130583,-13.256388632454662,-13.372127835478748,-13.312851133936011,30311.245380958706,17262.874271422093,7.701569505924661e-09,3.7811445215057775,3.4873251612778127,30317.35175690918,17266.69298465393,7.701205157282216e-09,3.7812239271167565,3.483154188736827,30344.491040656227,17645.872978844334,7.747775822346793e-09,3.7821922244305353,3.5067501554378233,30386.225142129286,17673.401646633905,7.753512405170141e-09,3.781098073581509,3.4944876662647104,30271.599030458245,17331.555178018647,7.711995287315973e-09,3.7833887455973736,3.4873251612778127,30235.357213652173,17203.90991234803,7.691706374643214e-09,3.783309339986394,3.483154188736827,30336.839942212162,17637.061661437372,7.746398853300741e-09,3.782341042672616,3.5067501554378233,30310.56737808185,17651.925439775772,7.750153802863384e-09,3.7834351935216435,3.4944876662647104
CC-discharge,14,928411.5084145173,1018.1818181818182,7.553501917116954,-53.2,-13.256988778662487,-13.256073998405325,-13.373700357124761,-13.313236865807431,30516.549812256082,17041.373832497215,7.70156950592499e-09,3.7756104600732807,3.755159718619157,30522.795220989985,17046.25705733409,7.701205157283076e-09,3.775681909694447,3.750956841573797,30548.578137883807,17425.943562224955,7.747775822330888e-09,3.776674366186322,3.7769100361711923,30592.468408957513,17454.996234570594,7.753512405049611e-09,3.775556660741382,3.7634380501005027,30475.108131239132,17112.958918913508,7.71199528731539e-09,3.7778914570436726,3.755159718619157,30437.090150638884,16980.830083845354,7.691706374609131e-09,3.777820007422506,3.750956841573797,30540.585131506083,17416.733092264476,7.746398853264754e-09,3.7768275509306304,3.7769100361711923,30513.424913731855,17432.54837554767,7.750153802819487e-09,3.777945256375571,3.7634380501005027
CC-discharge,15,928484.2356872446,1090.909090909091,7.542611185240391,-53.2,-13.255512030305388,-13.255827094734956,-13.375108029064705,-13.313552845894948,30721.831431681436,16819.898518558897,7.701569505926372e-09,3.7701470796483587,4.02296275709358,30728.23489527804,16825.825406608714,7.701205157284578e-09,3.7702107858622673,4.018753822312588,30752.686658440765,17205.990558585243,7.747775822333925e-09,3.771226867343391,4.047100019870076,30798.716535190993,17236.585463291314,7.753512405015229e-09,3.77008612030735,4.0323955219358805,30678.594619632087,16894.38745537069,7.711995287314992e-09,3.7724641055920323,4.02296275709358,30638.81936628014,16757.754583229344,7.691706374598636e-09,3.7724003993781237,4.018753822312588,30744.351708237486,17196.380893264297,7.746398853276379e-09,3.7713843178969997,4.047100019870076,30716.287229014164,17213.165928259976,7.75015380279378e-09,3.77252506493304,4.0323955219358805
CC-discharge,16,928556.9629599719,1163.6363636363637,7.531856180025791,-53.2,-13.254182904119661,-13.255636702925777,-13.376370321337374,-13.313810071617187,30927.092520038903,16598.445809601933,7.701569505927361e-09,3.7647519305422517,4.290737453400904,30933.67165215318,16605.39706220327,7.70120515728484e-09,3.7648081041599792,4.286546385925323,30956.81438911648,16986.016412007433,7.747775822294632e-09,3.7658472816214457,4.3173169729044405,31004.968614028923,17018.170326226114,7.753512404982194e-09,3.764684001368231,4.301358783728932,30882.060756494317,16675.83830042562,7.711995287314297e-09,3.767104249483539,4.290737453400904,30840.54571720021,16534.682428589273,7.691706374577212e-09,3.7670480758658114,4.286546385925323,30948.137462903698,16976.00751295347,7.7463988532998e-09,3.7660088984043454,4.3173169729044405,30919.153432015384,16993.77909576319,7.750153802795148e-09,3.7671721786575594,4.301358783728932
CC-discharge,17,928629.6902326992,1236.3636363636365,7.5212325342028254,-53.2,-13.252984306886065,-13.255492618342403,-13.377504585728923,-13.314018489042608,31132.335094013943,16377.013477292325,7.701569505928718e-09,3.7594228254243744,4.5584866171484375,31139.106206013606,16384.971226529266,7.701205157287928e-09,3.7594716783572393,4.554335570988639,31160.959380939345,16766.023275309606,7.747775822295906e-09,3.760533425120571,4.587558133581878,31211.22389254959,16799.751650614347,7.75351240501237e-09,3.7593481172448167,4.570326748988122,31085.508540878083,16457.309254962005,7.711995287314434e-09,3.761809708778451,4.5584866171484375,31042.26990489373,16311.61281277092,7.69170637455824e-09,3.761760855845587,4.554335570988639,31151.940449799342,16755.615108055903,7.746398853301601e-09,3.760699109082255,4.587558133581878,31122.022782172575,16774.38870897773,7.75015380274757e-09,3.761884416958009,4.570326748988122
CC-discharge,18,928702.4175054264,1309.0909090909092,7.510736332553659,-53.2,-13.25190079284956,-13.255385439067867,-13.378526554703983,-13.314187213378592,31337.560984050542,16155.599499093814,7.70156950592793e-09,3.754157802899899,4.826212729266979,31344.53913009894,16164.54725583316,7.701205157286468e-09,3.754199550959208,4.822122218033186,31365.119875915003,16546.013090795343,7.747775822312597e-09,3.7552833402244588,4.857821074394331,31417.481751355845,16581.33011986267,7.753512405068514e-09,3.7540765089981494,4.839298523760053,31288.939787220057,16238.798322961964,7.711995287313435e-09,3.75657852965376,4.826212729266979,31243.992492248457,16088.545084299705,7.691706374548208e-09,3.7565367815944524,4.822122218033186,31355.758913874826,16535.205624401227,7.746398853304467e-09,3.755452992329201,4.857821074394331,31324.894670256548,16554.995454350486,7.75015380280589e-09,3.7566598235555104,4.839298523760053
CC-discharge,19,928775.1447781537,1381.818181818182,7.500364048024568,-53.2,-13.250918601108317,-13.255306423087632,-13.379450325525227,-13.314324650278829,31542.771765116715,15934.202133913737,7.701569505926504e-09,3.7489550952403317,5.093917975670594,31549.970856932832,15944.124659769272,7.70120515728702e-09,3.7489899609309205,5.089906984317586,31569.294370711963,16325.987520738066,7.747775822283738e-09,3.7500952636295874,5.128103669144121,31623.741708747573,16362.90626903962,7.753512405070355e-09,3.748867413128872,5.108273391069725,31492.35605671463,16020.303786159955,7.711995287313991e-09,3.751408952784236,5.093917975670594,31445.713903975662,15865.478746947254,7.691706374542813e-09,3.7513740870936463,5.089906984317586,31559.591354319862,16314.780727281925,7.746398853308393e-09,3.7502687843949802,5.128103669144121,31527.768622474632,16335.599869330215,7.75015380273491e-09,3.7514966348956955,5.108273391069725
CC-discharge,20,928847.8720508809,1454.5454545454547,7.490112484739168,-53.2,-13.25002532537971,-13.25524731401716,-13.380288690759745,-13.31443866984339,31747.96879932852,15712.819874357141,7.701569505929282e-09,3.743813099571551,5.361604277958352,31755.40168996912,15723.703087923253,7.701205157286792e-09,3.7438413149571983,5.357690355399452,31773.481576341263,16105.947992580153,7.747775822250706e-09,3.7449675978340764,5.39840406324801,31830.00340736999,16144.480499960799,7.753512404994184e-09,3.7437192327931057,5.377250798343686,31695.75869956695,15801.82415692604,7.711995287313569e-09,3.746299385167617,5.361604277958352,31647.434438047236,15642.413446096563,7.691706374539417e-09,3.7462711697819695,5.357690355399452,31763.436484301754,16094.34184672828,7.746398853317055e-09,3.7451448869050914,5.39840406324801,31730.6442873388,16116.202357519005,7.750153802701584e-09,3.746393251946062,5.377250798343686
CC-discharge,21,928920.5993236082,1527.2727272727275,7.479978726774885,-53.2,-13.249209623253284,-13.25520018598972,-13.381053430203288,-13.314536760553715,31953.153275315362,15491.451403396946,7.701569505926908e-09,3.738730351950892,5.629273317843534,31960.831811184467,15503.28232123194,7.70120515728764e-09,3.7387521616607664,5.62547265337932,31977.680381393275,15885.895739392552,7.747775822244037e-09,3.7398988855155486,5.668720650328445,32036.266604562126,15926.053091834438,7.75351240498408e-09,3.7386305119533283,5.646230348145678,31899.148894014503,15583.358135501889,7.711995287311284e-09,3.741248374823993,5.629273317843534,31849.154273155127,15419.34896005819,7.691706374508243e-09,3.7412265651141188,5.62547265337932,31967.29319427392,15873.89021805018,7.746398853310796e-09,3.7400798412593357,5.668720650328445,31933.52142617244,15896.803199369791,7.7501538027368e-09,3.741348214821557,5.646230348145678
CC-discharge,22,928993.3265963355,1600.0000000000002,7.4699600917429585,-53.2,-13.248461032570022,-13.255157305748105,-13.381755501657578,-13.314626160024293,32158.326221768042,15270.095579317303,7.701569505927265e-09,3.7337055038475975,5.896926556791245,32166.261284047367,15282.862268460442,7.701205157287348e-09,3.7337211682914684,5.893254042184752,32181.889839568816,15665.831813769757,7.747775822242252e-09,3.7348877863169787,5.939052053680575,32242.531168503105,15707.624205672188,7.753512404995206e-09,3.7335999119767185,5.91521179178788,32102.527659749783,15364.904595138098,7.71199528731201e-09,3.7362545878953606,5.896926556791245,32050.8734716195,15196.285196502022,7.691706374501212e-09,3.7362389234514892,5.893254042184752,32171.160539522196,15653.426895751314,7.746398853305747e-09,3.735072305425979,5.939052053680575,32136.399909317624,15677.40255660814,7.750153802765497e-09,3.7363601797662396,5.91521179178788
CC-discharge,23,929066.0538690628,1672.727272727273,7.46005408832956,-53.2,-13.247769809623435,-13.25511100046248,-13.382405211224992,-13.314713978689095,32363.48851832236,15048.751423472055,7.70156950592589e-09,3.7287373005972646,6.164565252166936,32371.690054349543,15062.44296491194,7.701205157287148e-09,3.7287470994600485,6.1610345301262734,32386.10915996495,15445.757098801469,7.747775822251543e-09,3.7299330556194716,6.209397111386459,32448.797076346887,15489.19388661369,7.753512405055683e-09,3.728626190254089,6.184195025512258,32305.895868717595,15146.462570023737,7.711995287313855e-09,3.7313167877322955,6.164565252166936,32252.591980213252,14973.222191155164,7.691706374503318e-09,3.7313069888695116,6.1610345301262734,32375.037730468546,15432.952764526648,7.74639885329905e-09,3.7301210327100884,6.209397111386459,32339.27971430512,15458.000474576274,7.750153802813239e-09,3.7314278980754705,6.184195025512258
CC-discharge,24,929138.7811417901,1745.4545454545455,7.450258377067817,-53.2,-13.247126784243031,-13.25505352831128,-13.383012368089386,-13.314807319356305,32568.64090424542,14827.418110481118,7.701569505925843e-09,3.7238245614585463,6.432190470286798,32577.11794905513,14842.024573281822,7.701205157286236e-09,3.723828797547649,6.428813969810856,32590.337699682794,15225.672316507382,7.747775822248378e-09,3.725033524936584,6.479754864712866,32655.064414195993,15270.762064322153,7.753512405092645e-09,3.723708180469375,6.453180089128877,32509.254253719482,14928.031245599497,7.711995287313417e-09,3.7264338156092705,6.432190470286798,32454.309629024407,14750.160108663586,7.691706374478936e-09,3.726429579520168,6.428813969810856,32578.92412529186,15212.46854770426,7.746398853309977e-09,3.725224852131234,6.479754864712866,32542.16092582242,15238.59688262271,7.750153802851218e-09,3.726550196598442,6.453180089128877
CC-discharge,25,929211.5084145173,1818.1818181818182,7.440570733695996,-53.2,-13.246523228260038,-13.254976949412104,-13.383586427373354,-13.314913394954502,32773.783985102855,14606.094960626793,7.701569505925576e-09,3.718966160943772,6.699803096675718,32782.54467316894,14621.60738662617,7.701205157285425e-09,3.7189651644669786,6.696592055444426,32794.57495858944,15005.578033912807,7.747775822268034e-09,3.7201880836077037,6.750124549515521,32861.33337887112,15052.328551444949,7.7535124050732e-09,3.7188447741937734,6.722167167051209,32712.603415026006,14709.609951057066,7.711995287313882e-09,3.721604572752224,6.699803096675718,32656.026128385536,14527.09924559951,7.691706374442176e-09,3.721605569229018,6.696592055444426,32782.819224696024,14991.974813338198,7.746398853313543e-09,3.7203826500882933,6.750124549515521,32745.043737459706,15019.191592563304,7.750153802816268e-09,3.7217259595022227,6.722167167051209
CC-discharge,26,929284.2356872446,1890.909090909091,7.430989014526128,-53.2,-13.245950734347474,-13.254872994983263,-13.384136624133177,-13.315039646536087,32978.918237586004,14384.781434274244,7.701569505925194e-09,3.7141610111292627,6.967403843772764,32987.96980459558,14401.191833496558,7.701205157286175e-09,3.714155144486614,6.964368317509026,32998.82057609617,14785.474666916305,7.747775822267959e-09,3.7153956615028854,7.0205055904398295,33067.60428150328,14833.893040165178,7.753512405071846e-09,3.7140349035136997,6.9911565917127305,32915.94382516006,14491.198153839498,7.711995287316578e-09,3.7168280033968655,6.967403843772764,32857.74106382444,14304.040035654558,7.691706374432161e-09,3.716833870039514,6.964368317509026,32986.72266869837,14771.47197808269,7.746398853298147e-09,3.715593353023243,7.0205055904398295,32947.92845523966,14799.784295210318,7.750153802828608e-09,3.7169541110124285,6.9911565917127305
CC-discharge,27,929356.9629599719,1963.6363636363637,7.421511123302659,-53.2,-13.245401102735354,-13.254732932687588,-13.384672101111276,-13.315193863465783,33184.04401260057,14163.477128197992,7.701569505925934e-09,3.7094080446789643,7.23499325626855,33193.39278691873,14180.778485285457,7.701205157287535e-09,3.709397707858928,7.2321421147582265,33203.07432986188,14565.362482071752,7.747775822293828e-09,3.7106552124788785,7.2908975977655315,33273.877552964106,14615.455096799024,7.753512405122876e-09,3.709277524430417,7.260148849389517,33119.27583195799,14272.795456007201,7.711995287314026e-09,3.7121030786236946,7.23499325626855,33059.45388897554,14080.983057072579,7.691706374434375e-09,3.7121134154437305,7.2321421147582265,33190.63423532817,14550.960308976639,7.746398853291061e-09,3.71085591082378,7.2908975977655315,33150.81550296119,14580.37455495087,7.750153802855038e-09,3.712233598872241,7.260148849389517
CC-discharge,28,929429.6902326992,2036.3636363636365,7.4121349790721,-53.2,-13.244866233669091,-13.254547426254932,-13.38520203249583,-13.315384307580146,33389.161536710344,13942.181773697386,7.701569505931489e-09,3.7047061983352507,7.502571714212029,33398.812920023076,13960.368065874825,7.701205157292706e-09,3.704691835013905,7.499912623434414,33407.33613637338,14345.241596328167,7.747775822370263e-09,3.7059656983474802,7.561300366791866,33480.153751217294,14397.014154371369,7.753512405419919e-09,3.7045716007903335,7.5291445884909916,33322.59966000319,14054.401592382847,7.71199528731494e-09,3.7074287807368487,7.502571714212029,33261.16391636787,13857.92904242039,7.691706374515251e-09,3.707443144058194,7.499912623434414,33394.553841213696,14330.439923179978,7.746398853487715e-09,3.706169280724619,7.561300366791866,33353.705429427275,14360.961802288439,7.750153803005233e-09,3.707563378281766,7.5291445884909916
