,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,456975.4450416552,727.2727272727274,7.598465927023694,-53.2,-13.25668038432683,-13.249102673631539,-13.374981662403883,-13.31923527963775,29728.429079308768,18149.297632895312,6.338878786983615e-09,3.7981690962453456,2.6802075241533534,29735.55166048202,18155.644742788765,6.339065961058581e-09,3.7982643954644884,2.6760608240771986,29737.178722425215,18337.171933508114,6.35062105208172e-09,3.799165386034048,2.7001396326615206,29773.392478911333,18366.88836998736,6.353831366724952e-09,3.798144300287065,2.691066766582677,29693.879296375264,18207.085114749214,6.3439109737353e-09,3.8002968307783482,2.6802075241533534,29664.06504483518,18102.857761616124,6.334484180449883e-09,3.800201531559205,2.6760608240771986,29730.545056746254,18329.513945182745,6.349941847283318e-09,3.799300540989645,2.7001396326615206,29707.795099824885,18348.248893264703,6.352176099993175e-09,3.8003216267366278,2.691066766582677
CC-discharge,11,457048.1723143825,800.0000000000001,7.586989740217825,-53.2,-13.255411006962396,-13.24959232739205,-13.376098016591396,-13.318898649054159,29933.709349731682,17927.824408614375,6.338878786983966e-09,3.7924114760458183,2.948006427095669,29940.895034027242,17935.31866490678,6.3390659610592436e-09,3.792498312323458,2.9437244099461237,29941.302110018787,18117.20203106825,6.350621052108377e-09,3.7934249521172196,2.970352558711978,29979.723122532916,18148.388252549452,6.353831366712597e-09,3.7923787251571675,2.960138826468454,29897.36444756246,17988.51571346484,6.343910973735502e-09,3.7945782641720065,2.948006427095669,29865.699699026358,17879.889100081757,6.334484180485791e-09,3.7944914278943656,2.9437244099461237,29934.32647560718,18109.144816711152,6.349941847318631e-09,3.793564788100605,2.970352558711978,29910.738577874105,18128.776702331987,6.352176099923134e-09,3.794611015060657,2.960138826468454
CC-discharge,12,457120.8995871098,872.7272727272727,7.575671804287921,-53.2,-13.254270836315628,-13.25007133134149,-13.377095008678554,-13.318562823664335,30138.972002371367,17706.370589710434,6.338878786985114e-09,3.786733366399386,3.215780991169184,30146.245839152547,17714.984582345383,6.339065961058648e-09,3.7868119769498114,3.211397780236361,30145.440674542937,17897.215410961533,6.350621052083771e-09,3.78776369809431,3.2405868316945026,30186.0485542011,17929.89365523413,6.35383136664242e-09,3.7866928747606314,3.2292040938696505,30100.8321350288,17769.965463127348,6.343910973735924e-09,3.7889384378885356,3.215780991169184,30067.341650575923,17656.912337860944,6.334484180492263e-09,3.78885982733811,3.211397780236361,30138.123045972316,17888.758940231637,6.349941847338406e-09,3.787908106193611,3.2405868316945026,30113.676929531102,17909.310056079958,6.3521760999063204e-09,3.7889789295272895,3.2292040938696505
CC-discharge,13,457193.62685983704,945.4545454545455,7.564505227983407,-53.2,-13.253245049813707,-13.250538497870881,-13.377986602709896,-13.318229849605517,30344.21880450257,17484.934223636945,6.338878786987492e-09,3.7811313154931168,3.4835336768876624,30351.603892035124,17494.64268880638,6.339065961058327e-09,3.781201925336339,3.479080707804163,30349.59281139841,17677.213844913284,6.350621052014098e-09,3.7821781765606017,3.510840181304487,30392.368818737803,17711.404536708083,6.353831366664722e-09,3.781083288069312,3.498262605720861,30304.284110594363,17551.432436789102,6.3439109737353945e-09,3.7833739124902896,3.4835336768876624,30268.99071898197,17433.927670976373,6.334484180527932e-09,3.7833033026470684,3.479080707804163,30341.93316593211,17668.35809068568,6.349941847334955e-09,3.7823270514228065,3.510840181304487,30316.610198879553,17689.848912990772,6.352176099928598e-09,3.7834219399140947,3.498262605720861
CC-discharge,14,457266.35413256433,1018.1818181818182,7.553483916579381,-53.2,-13.252320724179473,-13.250992641008644,-13.378785008193631,-13.317901626618253,30549.451323875724,17263.51357904102,6.338878786985851e-09,3.775602271322921,3.7512666645037553,30556.96899039685,17274.293197802028,6.339065961058648e-09,3.775665096691444,3.746772941530219,30553.757101763793,17457.19889905082,6.350621052006633e-09,3.776665338841509,3.781110601616644,30598.683990405367,17492.920824002278,6.35383136669739e-09,3.7755469063950415,3.7673144388140303,30507.72192830277,17332.91492579802,6.34391097373342e-09,3.7778816452564596,3.7512666645037553,30470.646705617568,17210.93531550329,6.334484180502971e-09,3.777818819887938,3.746772941530219,30545.75541903978,17447.943837041596,6.349941847313528e-09,3.776818577737872,3.781110601616644,30519.53845896571,17470.393199771148,6.352176099965725e-09,3.7779370101843397,3.7673144388140303
CC-discharge,15,457339.0814052916,1090.909090909091,7.5426024661426645,-53.2,-13.251486532903154,-13.251432564870177,-13.379500961309207,-13.317579940917465,30754.67095333262,17042.107118263983,6.338878786984779e-09,3.7701435283524023,4.018981889322772,30762.34091334345,17053.9363427945,6.339065961059686e-09,3.7701987797517624,4.014474206236065,30757.932290214372,17237.171958884064,6.35062105202584e-09,3.7712224820537372,4.051396318480309,30804.99417116727,17274.442414459456,6.3538313667431e-09,3.7700810197551844,4.036359707172977,30711.14696881278,17114.411412655787,6.3439109737346715e-09,3.7724589377902626,4.018981889322772,30672.309393578897,16987.93550770328,6.334484180434577e-09,3.772403686390902,4.014474206236065,30749.5885519757,17227.517567325223,6.349941847289909e-09,3.771379984088928,4.051396318480309,30722.461810077195,17250.942813306985,6.352176099917347e-09,3.7725214463874797,4.036359707172977
CC-discharge,16,457411.80867801886,1163.6363636363637,7.531856071520176,-53.2,-13.250732496633091,-13.25185704801707,-13.380143958128105,-13.317266497221732,30959.878931563308,16820.713474152137,6.338878786987586e-09,3.764752681093768,4.2866810714392996,30967.71942096984,16833.572377585162,6.3390659610585644e-09,3.7648005661111776,4.282184202325836,30962.11726589285,17017.134250322433,6.350621052031164e-09,3.7658472030417234,4.3216957621109895,31011.29948943237,17055.969177150557,6.3538313666657465e-09,3.7646832202333895,4.305398560083474,30914.560459981905,16895.92054813455,6.343910973732523e-09,3.767103390426408,4.2866810714392996,30873.978547292074,16764.928504421885,6.334484180395068e-09,3.7670555054089987,4.282184202325836,30953.431455741887,17007.08050966992,6.349941847285603e-09,3.766008868478453,4.3216957621109895,30925.380378516682,17031.49762208861,6.352176099889421e-09,3.7671728512867864,4.305398560083474
CC-discharge,17,457484.53595074615,1236.3636363636365,7.521240445835648,-53.2,-13.250049775704905,-13.25226482418382,-13.380722449650765,-13.316962950460509,31165.076360682775,16599.33143045318,6.338878786986986e-09,3.759427583489099,4.554365740856855,31173.10425364631,16613.201577016986,6.339065961059596e-09,3.7594683094338395,4.54990260507534,31166.31104662955,16797.08685738095,6.350621052009544e-09,3.760537358080509,4.592007544007746,31217.600099307383,16837.500953774183,6.353831366619159e-09,3.759351361204222,4.574431180767133,31117.96349428977,16677.441131928885,6.343910973732143e-09,3.761812862346549,4.554365740856855,31075.653911819176,16541.914583798014,6.33448418034843e-09,3.761772136401808,4.54990260507534,31157.28314981502,16786.633750058445,6.349941847255156e-09,3.7607030877551386,4.592007544007746,31128.294315858217,16812.057467108807,6.352176099836664e-09,3.761889084631426,4.574431180767133
CC-discharge,18,457557.2632234734,1309.0909090909092,7.510751749651064,-53.2,-13.249430494990094,-13.25265456052665,-13.381244007535896,-13.316670936947363,31370.264221565714,16377.959904720718,6.33887878698652e-09,3.7541663131581986,4.822037258742663,31378.495130671472,16392.82423835949,6.3390659610611775e-09,3.754200089608917,4.817629063506759,31370.512765207397,16577.030737499736,6.350621052011009e-09,3.755291027421173,4.862330437514682,31423.89618054393,16619.03755878686,6.353831366625822e-09,3.7540835214813084,4.843457785690445,31321.357044032364,16458.97209578279,6.343910973733232e-09,3.756585436492865,4.822037258742663,31277.335211526708,16318.894046667696,6.334484180331981e-09,3.7565516600421454,4.817629063506759,31361.14276843133,16566.178247669523,6.349941847244665e-09,3.7554607222298895,4.862330437514682,31331.203798905564,16592.62216199791,6.352176099812209e-09,3.7566682281697545,4.843457785690445
CC-discharge,19,457629.9904962007,1381.818181818182,7.5003865282426245,-53.2,-13.248867478862264,-13.253024911682102,-13.381715563028683,-13.31639204642695,31575.4434216408,16156.597895752748,6.338878786987209e-09,3.7489671397257758,5.089696834236121,31583.891724996916,16172.440708607717,6.339065961060632e-09,3.7489941810590324,5.0853631995896755,31574.721629204065,16356.96676570678,6.350621051927363e-09,3.750106483902843,5.13266336246988,31630.18795676536,16400.578760025826,6.353831366671368e-09,3.7488779735963127,5.112478623906347,31524.74200870415,16240.512451625405,6.343910973733355e-09,3.7514193885168488,5.089696834236121,31479.022125274794,16095.867244187966,6.334484180294122e-09,3.751392347183592,5.0853631995896755,31565.009520496318,16345.714879117619,6.349941847237035e-09,3.750280044339782,5.13266336246988,31534.109047609247,16373.191473561505,6.352176099816778e-09,3.751508554646312,5.112478623906347
CC-discharge,20,457702.717768928,1454.5454545454547,7.490141655700002,-53.2,-13.248354398838783,-13.253374310026492,-13.382143299650428,-13.3161279914843,31780.614726151616,15935.24455879229,6.338878786987788e-09,3.743828496583955,5.357345540071485,31789.29371398359,15952.051329405143,6.3390659610617946e-09,3.7438490245330223,5.353104605869561,31778.936977094225,16136.895673285066,6.350621051914462e-09,3.7449821649833446,5.40300537118381,31836.475656535604,16182.124320398969,6.353831366632921e-09,3.743733155559631,5.381493977824643,31728.119146855697,16022.061365773523,6.343910973731822e-09,3.746313159116047,5.357345540071485,31680.714336250887,15872.834522097384,6.334484180266927e-09,3.74629263116698,5.353104605869561,31768.882745592182,16125.244377013203,6.349941847225104e-09,3.7451594907166577,5.40300537118381,31737.010286781653,16153.765163652517,6.352176099796141e-09,3.746408500140371,5.381493977824643
CC-discharge,21,457775.4450416552,1527.2727272727275,7.480014284722896,-53.2,-13.247885509746544,-13.253701032044527,-13.382532889944091,-13.315880568264841,31985.778812196007,15713.899145763386,6.338878786985236e-09,3.738748955502762,5.624984327026892,31994.700748460004,15731.656470387377,6.3390659610604115e-09,3.7387632018285637,5.620852841648056,31983.158233129732,15916.818097726444,6.350621051925248e-09,3.7399166476267673,5.673355635725169,32042.75953603843,15963.673973823457,6.35383136662137e-09,3.738647645516729,5.650504165296857,31931.489129665348,15803.618099958312,6.343910973732611e-09,3.7412653292201337,5.624984327026892,31882.411501589875,15649.796254469258,6.3344841802660914e-09,3.7412510828943315,5.620852841648056,31972.76186893534,15904.767380006253,6.3499418472235305e-09,3.7400976370961283,5.673355635725169,31939.907768399462,15934.342965003285,6.352176099800239e-09,3.741366639206167,5.650504165296857
CC-discharge,22,457848.1723143825,1600.0000000000002,7.4700018011786975,-53.2,-13.247455557176718,-13.254003161073259,-13.382889587728327,-13.315651694021696,32190.936276589357,15492.560996726366,6.33887878698348e-09,3.733727203625883,5.892614034773592,32200.112449782526,15511.256532270743,6.339065961059891e-09,3.7337354129567526,5.888607429457327,32187.384900694633,15696.73458996159,6.350621051950399e-09,3.7349086255777637,5.943713438529941,32249.039880891003,15745.227423372806,6.353831366553159e-09,3.7336201388337313,5.919509541683589,32134.852548729334,15585.182002893882,6.3439109737306225e-09,3.7362745975528147,5.892614034773592,32084.113249487586,15426.752846823585,6.3344841802528276e-09,3.7362663882219445,5.888607429457327,32176.646394741478,15684.28444002619,6.349941847235021e-09,3.735093175600933,5.943713438529941,32142.801773392566,15714.924579368098,6.352176099770428e-09,3.7363816623449657,5.919509541683589
CC-discharge,23,457920.8995871098,1672.727272727273,7.460101782598336,-53.2,-13.247059697849968,-13.2542785460211,-13.383218309151987,-13.315443446976943,32396.0876421057,15271.229532910062,6.338878786983417e-09,3.7287620224308013,6.160235400985983,32405.528406216465,15290.851950608576,6.339065961058657e-09,3.728764455335271,6.156367850741108,32391.61655726102,15476.645620024558,6.3506210519858944e-09,3.7299568886112437,6.214078164761055,32455.31700864581,15526.784338749798,6.353831366557042e-09,3.728649427192005,6.188510502703777,32338.20992224766,15366.752503397498,6.343910973730461e-09,3.7313397601675353,6.160235400985983,32285.819175644967,15203.704739936415,6.334484180284515e-09,3.7313373272630654,6.156367850741108,32380.535901191575,15463.796027960829,6.349941847220279e-09,3.7301448939870934,6.214078164761055,32345.69261410244,15495.509674978837,6.3521760997207375e-09,3.731452355406331,6.188510502703777
CC-discharge,24,457993.62685983704,1745.4545454545455,7.450311959896629,-53.2,-13.246693429359276,-13.254524755491184,-13.383523705880249,-13.315258109269298,32601.233362643063,15049.904250918667,6.33887878698575e-09,3.723852268290647,6.427849068937591,32610.94816860792,15070.44320030594,6.339065961059365e-09,3.723849204649868,6.424133540655373,32595.852850456693,15256.55158152233,6.350621051987977e-09,3.725060303400327,6.4844492962260265,32661.591271939833,15308.344353067941,6.3538313665747e-09,3.723734379330116,6.457507488120405,32541.56170015067,15148.329104673143,6.343910973732596e-09,3.726459691605982,6.427849068937591,32487.528839018105,14980.652414410506,6.3344841803169564e-09,3.726462755246761,6.424133540655373,32584.43003650382,15243.3025381303,6.3499418471922035e-09,3.725251656496302,6.4844492962260265,32548.580637374784,15276.097883317887,6.3521760996830114e-09,3.726577580566513,6.457507488120405
CC-discharge,25,458066.35413256433,1818.1818181818182,7.44063018168791,-53.2,-13.246352527510284,-13.254739026820921,-13.383810232212756,-13.31509821345604,32806.37382743923,14828.584717996075,6.338878786983278e-09,3.718996854317226,6.695455593754455,32816.37124526269,14850.030800959286,6.339065961058446e-09,3.7189885970675554,6.691903881890849,32800.09349512876,15036.452794983383,6.350621051982102e-09,3.72021779568796,6.754826406711815,32867.863062367345,15089.907058888999,6.3538313665956735e-09,3.7188739231149373,6.726500986329752,32744.908268272593,14929.911379637802,6.343910973733992e-09,3.7216333273706836,6.695455593754455,32689.24175679817,14757.596396074065,6.334484180311339e-09,3.7216415846203548,6.691903881890849,32788.32851600264,15022.804291646611,6.349941847205631e-09,3.72041238599995,6.754826406711815,32751.466228375462,15056.688795133257,6.352176099713341e-09,3.7217562585729724,6.726500986329752
CC-discharge,26,458139.0814052916,1890.909090909091,7.431054380635936,-53.2,-13.246032989768091,-13.254918209458506,-13.384082207548776,-13.314966593224634,33011.509364424404,14607.270568229873,6.338878786984044e-09,3.7141947331992573,6.963055447464338,33021.79709596855,14629.615323118524,6.339065961056806e-09,3.7141816125197717,6.959678197408823,33004.33827136178,14816.34951020004,6.350621052004538e-09,3.7154283334817064,7.0252091586285985,33074.13281512863,14871.472003440667,6.353831366645732e-09,3.7140670286582953,6.995491539932587,32948.24995167614,14711.498967179776,6.34391097373347e-09,3.7168596474366784,6.963055447464338,32890.95739852558,14534.537262320015,6.334484180284854e-09,3.716872768116164,6.959678197408823,32992.23112013944,14802.301538754782,6.3499418471983875e-09,3.7156260471542297,7.0252091586285985,32954.349815160735,14837.281955639173,6.352176099764096e-09,3.7169873519776413,6.995491539932587
CC-discharge,27,458211.80867801886,1963.6363636363637,7.421582541331508,-53.2,-13.24573098358182,-13.255058702044687,-13.384343875504026,-13.314866438869467,33216.640242784466,14385.961499634013,6.338878786982865e-09,3.7094448807766742,7.230649022952721,33227.22512502724,14409.19739557163,6.339065961058633e-09,3.7094272588032764,7.227455741969461,33208.58702337208,14596.241907582655,6.350621051986299e-09,3.7106909110187347,7.295597300881657,33280.40101454321,14653.038682942764,6.353831366613492e-09,3.70931269222396,7.264479752377982,33151.587017193335,14493.091569269814,6.343910973733764e-09,3.7121376605548337,7.230649022952721,33092.67517926248,14311.47564947698,6.334484180278163e-09,3.712155282528232,7.227455741969461,33196.137693393524,14581.794460192017,6.349941847202674e-09,3.7108916303127737,7.295597300881657,33157.23187409963,14617.87685881523,6.352176099766047e-09,3.7122698491075483,7.264479752377982
CC-discharge,28,458284.53595074615,2036.3636363636365,7.412212669233343,-53.2,-13.245442798546604,-13.255156382497589,-13.384599460703177,-13.314801358252636,33421.76667479386,14164.657272020817,6.338878786979863e-09,3.704746280112726,7.498236636913615,33432.65467321165,14188.77771376833,6.339065961068718e-09,3.7047245562672964,7.4952356923183725,33412.83965927538,14376.130098588748,6.3506210519682325e-09,3.7060045332688403,7.565990667914053,33486.66820049762,14434.606535952944,6.353831366580887e-09,3.7046099206912375,7.533466295783255,33354.919675240715,14274.688948872137,6.343910973734253e-09,3.7074663891206163,7.498236636913615,33294.394451688524,14088.412261339483,6.334484180340107e-09,3.7074881129660464,7.4952356923183725,33400.04814403363,14361.283167618352,6.349941847178479e-09,3.706208135964503,7.565990667914053,33360.112936215955,14398.472940719268,6.352176099744328e-09,3.707602748542105,7.533466295783255
