,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,71337.6228552849,727.2727272727274,7.598403488820763,-53.2,-13.25022650892612,-13.242001876672294,-13.382031430789162,-13.325740183612428,29755.254051772896,18325.23682528907,5.207678181777332e-09,3.7981385021695844,2.677531264863956,29763.579255981003,18337.176567031824,5.207756105837815e-09,3.7982263089520663,2.6731368873451675,29741.91341398752,18367.559451451227,5.2081500578551545e-09,3.799134118029884,2.7030481062406078,29778.95248403596,18402.35641095533,5.208691436905829e-09,3.7981122979483164,2.6937584890250177,29720.46969183186,18381.316082946872,5.208438463451271e-09,3.8002649866511784,2.677531264863956,29691.58643232261,18286.01983588469,5.207063925501456e-09,3.800177179868696,2.6731368873451675,29735.271816252312,18359.873634787422,5.208045582550658e-09,3.799269370790877,2.7030481062406078,29713.263830803367,18383.671196118095,5.208437139290424e-09,3.8002911908724455,2.6937584890250177
CC-discharge,11,71410.35012801219,800.0000000000001,7.586938159287613,-53.2,-13.24976163277816,-13.243366526744243,-13.382275580090832,-13.324596260386771,29960.44719778041,18103.860071620296,5.207678181776736e-09,3.7923863189259803,2.945207912759959,29968.826518843456,18116.95629252042,5.2077561058380325e-09,3.7924657988714015,2.940665861117052,29946.130686155328,18147.485733236015,5.208150057824144e-09,3.7933991138234515,2.973394641704042,29985.371042991854,18183.760754330782,5.20869143689057e-09,3.7923521602020998,2.9629538066411714,29923.868480482288,18162.84188741058,5.208438463451665e-09,3.794551840361633,2.945207912759959,29893.126711691944,18063.1582467219,5.207063925506019e-09,3.794472360416213,2.940665861117052,29939.146962402796,18139.400502125343,5.208045582545448e-09,3.7935390454641618,2.973394641704042,29916.29378095018,18164.103040958486,5.2084371392973216e-09,3.794585999085514,2.9629538066411714
CC-discharge,12,71483.07740073946,872.7272727272727,7.575630198228842,-53.2,-13.249337517174355,-13.244624375374702,-13.382496056862408,-13.323542050588534,30165.633785980866,17882.49051822295,5.207678181775527e-09,3.786713201135645,3.212875580941297,30174.09325323155,17896.714799598492,5.207756105837826e-09,3.7867845922320695,3.2082213247748186,30150.351316323726,17927.408324569144,5.208150057768211e-09,3.7877428484513627,3.243745870360135,30191.773289623427,17965.182642204967,5.20869143684488e-09,3.7866713073382874,3.232126920893447,30127.26076867185,17944.37479774102,5.2084384634505864e-09,3.7889169970931973,3.212875580941297,30094.686110910687,17840.275184657552,5.207063925537422e-09,3.7888456059967734,3.2082213247748186,30143.025460926838,17918.92367231301,5.2080455825095686e-09,3.78788734977748,3.243745870360135,30119.307686559478,17944.552508350072,5.20843713927394e-09,3.788958890890555,3.232126920893447
CC-discharge,13,71555.80467346673,945.4545454545455,7.564472805513905,-53.2,-13.24894989387251,-13.245785666102023,-13.38269545130096,-13.322568988724509,30370.81438037054,17661.12754339353,5.2076781817749275e-09,3.781115743416729,3.4805350497397507,30379.37796540912,17676.45372265529,5.20775610583727e-09,3.781179271111073,3.4758012241836744,30354.574983451177,17707.32757931581,5.208150057743006e-09,3.7821619200473258,3.5141013401395633,30398.1604787695,17746.620719621133,5.2086914368427425e-09,3.781066323741521,3.501279557654185,30330.64711546535,17725.91420038456,5.208438463451494e-09,3.783357062097176,3.4805350497397507,30296.263163222106,17617.37230368028,5.207063925565545e-09,3.7832935344028322,3.4758012241836744,30346.906991322114,17698.44349985859,5.208045582538667e-09,3.782310885466579,3.5141013401395633,30322.3067818692,17725.018237308977,5.208437139234593e-09,3.7834064817723836,3.501279557654185
CC-discharge,14,71628.53194619401,1018.1818181818182,7.553459968807653,-53.2,-13.24859505876837,-13.246859229469042,-13.382876019332665,-13.321669692429928,30575.98948776768,17439.770588872183,5.2076781817762576e-09,3.775590935780555,3.7481870189583457,30584.679297996667,17456.17454537924,5.207756105837448e-09,3.775646816231843,3.7434036978763117,30558.801400812827,17487.24381333223,5.20815005770677e-09,3.776653321111502,3.7844606479237415,30604.53375132509,17528.073755914033,5.208691436761555e-09,3.775534191784401,3.77041328170625,30534.02802324908,17507.45954440305,5.208438463451007e-09,3.777869033027098,3.7481870189583457,30497.85653576092,17394.451105275588,5.207063925586758e-09,3.777813152575809,3.7434036978763117,30550.791267344837,17477.960301192004,5.2080455824959755e-09,3.77680664769615,3.7844606479237415,30525.292189046155,17505.498991694076,5.2084371391428936e-09,3.7779257770232504,3.77041328170625
CC-discharge,15,71701.25921892127,1090.909090909091,7.542586359279657,-53.2,-13.248269784390352,-13.247852698333428,-13.383039736239018,-13.320837781037199,30781.1595651669,17218.419151646194,5.207678181776951e-09,3.7701361110338745,4.015832118384192,30789.996011488405,17235.878621269992,5.207756105839771e-09,3.7701845540206396,4.011027050682397,30763.0303117397,17267.157309223185,5.208150057689367e-09,3.7712143862926255,4.054823433333556,30810.89414969565,17309.540627783415,5.208691436692758e-09,3.7700722389111827,4.039529518811978,30737.403945019083,17289.01033337607,5.208438463449223e-09,3.772450248245782,4.015832118384192,30699.465011407257,17171.512959177435,5.207063925572436e-09,3.7724018052590162,4.011027050682397,30754.67803275549,17257.474359429336,5.208045582497744e-09,3.7713719729870308,4.054823433333556,30728.26493338417,17285.993643208192,5.2084371391171385e-09,3.772514120368473,4.039529518811978
CC-discharge,16,71773.98649164855,1163.6363636363637,7.53184724085518,-53.2,-13.24797124846285,-13.24877268114446,-13.383188340702981,-13.320067729689717,30986.325025979288,16997.072776979636,5.207678181778858e-09,3.764748899010687,4.2834709166958405,30995.326968443344,17015.56719114627,5.20775610583731e-09,3.7647901105824593,4.278669731283184,30967.261486026466,17047.068320348168,5.208150057669083e-09,3.765842746955334,4.325189373504688,31017.242630994908,17091.020304863734,5.20869143657701e-09,3.764678091626911,4.308629574475886,30940.77529057401,17070.566118531548,5.208438463449492e-09,3.7670983418444925,4.2834709166958405,30901.08747326478,16948.55912108568,5.207063925616844e-09,3.767057130272722,4.278669731283184,30958.567057733144,17036.985928391794,5.208045582544325e-09,3.766004493899846,4.325189373504688,30931.22595628478,17066.501156901715,5.208437139085618e-09,3.7671691492282697,4.308629574475886
CC-discharge,17,71846.71376437582,1236.3636363636365,7.521238390829712,-53.2,-13.247696975347395,-13.249624901366163,-13.383323371249777,-13.31935475203667,31191.4862453844,16775.731052461855,5.207678181777694e-09,3.75942718653064,4.55110392905756,31200.671119820898,16795.241398245267,5.207756105837972e-09,3.7594613714827956,4.546330312924706,31171.494716886536,16826.977074216426,5.208150057641006e-09,3.760536291441477,4.595558178675928,31223.58007844319,16872.51183728797,5.2086914365992495e-09,3.7593496352789018,4.57771465004888,31144.1424318107,16852.12649286534,5.2084384634475325e-09,3.761811204299072,4.55110392905756,31102.72289124057,16725.590747950955,5.20706392556135e-09,3.7617770193469164,4.546330312924706,31162.458135837664,16816.49523600024,5.2080455825429015e-09,3.7607020993882356,4.595558178675928,31134.176126467315,16847.020578682474,5.2084371391206e-09,3.7618887555508103,4.57771465004888
CC-discharge,18,71919.4410371031,1309.0909090909092,7.510756030032611,-53.2,-13.247444787907616,-13.250414309338458,-13.383446196578188,-13.318694706175739,31396.643564935373,16554.393602886048,5.207678181778321e-09,3.7541690821657947,4.818731623635894,31406.027493033533,16574.902301394493,5.207756105840376e-09,3.754196446408861,4.814007476669197,31375.729818371932,16606.883775354803,5.2081500575756154e-09,3.755293130116336,4.8659295884519675,31429.907311321855,16654.014344857413,5.20869143654482e-09,3.7540849787041353,4.84678585669749,31347.505707296332,16633.69108609141,5.208438463449471e-09,3.756586947866816,4.818731623635894,31304.370310312584,16502.608911298743,5.207063925599114e-09,3.7565595836237495,4.814007476669197,31366.351081436504,16596.002487154336,5.208045582482091e-09,3.755462899916275,4.8659295884519675,31337.11624976378,16627.551024433316,5.208437139039796e-09,3.7566710513284756,4.84678585669749
CC-discharge,19,71992.16830983036,1381.818181818182,7.5003967610191165,-53.2,-13.247212745073986,-13.251145243572397,-13.383558051953054,-13.31808395940057,31601.797303320312,16333.060078418574,5.207678181778848e-09,3.748972885045138,5.086354426999344,31611.39515995604,16354.550909905258,5.207756105839834e-09,3.74899363793687,5.0816999974056705,31579.966619993702,16386.788611244658,5.208150057583676e-09,3.7501115644379066,5.136303368740162,31636.22511164792,16435.526988315825,5.208691436550634e-09,3.748882422964902,5.115844227056847,31550.865432933253,16415.2595529621,5.208438463447323e-09,3.751423875973979,5.086354426999344,31506.028819116833,16279.614632547768,5.207063925584193e-09,3.7514031230822473,5.0816999974056705,31570.245724321157,16375.507869672883,5.208045582480913e-09,3.7502851965812103,5.136303368740162,31540.047095356218,16408.091651168168,5.208437139045979e-09,3.7515143380542146,5.115844227056847
CC-discharge,20,72064.89558255764,1454.5454545454547,7.490157513006531,-53.2,-13.246999134047885,-13.25182142301682,-13.383660048443023,-13.31751939449228,31806.947752785723,16111.730158490995,5.207678181781214e-09,3.7438370570480664,5.353972728808657,31816.773249604812,16134.188169822062,5.207756105841999e-09,3.7438514137442027,5.349406731411622,31784.2049682576,16166.69175064692,5.208150057560809e-09,3.7449900594064816,5.406679309148203,31842.534213520394,16217.048980760837,5.208691436512708e-09,3.743740433524173,5.384890725581017,31754.221898411615,16196.831577112784,5.2084384634476805e-09,3.746320455958465,5.353972728808657,31707.697562402765,16056.608869086258,5.207063925555853e-09,3.7463060992623287,5.349406731411622,31774.141911258364,16155.011552625108,5.208045582465878e-09,3.74516745360005,5.406679309148203,31742.969385289034,16188.641668481,5.2084371390648665e-09,3.746417079482359,5.384890725581017
CC-discharge,21,72137.6228552849,1527.2727272727275,7.480035492471892,-53.2,-13.246802472736466,-13.252445907390209,-13.38375317738022,-13.316998442493102,32012.09517326588,15890.403558132099,5.2076781817785505e-09,3.738760197837651,5.621586886452943,32022.160968137723,15913.814942326742,5.2077561058419716e-09,3.7387683817203787,5.617126603435936,31988.444729211762,15946.593340882013,5.208150057526478e-09,3.7399272188517823,5.677057220520155,32048.835286411195,15998.579605445404,5.208691436506001e-09,3.7386576153061863,5.65392625928794,31957.575361392035,15978.406877305859,5.20843846344802e-09,3.7412752946342414,5.621586886452943,31909.375760665946,15833.592492427899,5.207063925573471e-09,3.7412671107515134,5.617126603435936,31978.03950851817,15934.513683600837,5.208045582469258e-09,3.7401082736201094,5.677057220520155,31945.883778045805,15969.2003564355,5.208437139056994e-09,3.7413778771657062,5.65392625928794
CC-discharge,22,72210.35012801219,1600.0000000000002,7.470028138465269,-53.2,-13.246621454714276,-13.253021241722262,-13.383838342011366,-13.316518961552099,32217.239804709225,15669.080014440437,5.207678181778224e-09,3.733741022252775,5.889197229154465,32227.55756063517,15693.432045367801,5.207756105838306e-09,3.733743267503764,5.884858594841113,32192.685782527446,15726.493514341282,5.20815005752682e-09,3.7349217630849094,5.947436932837242,32255.1289670494,15780.118181501293,5.208691436494553e-09,3.7336326901556447,5.922951687611628,32160.926059724476,15759.98519408986,5.208438463449928e-09,3.736287116212494,5.889197229154465,32111.06267261872,15610.56633032941,5.207063925583897e-09,3.736284870961505,5.884858594841113,32181.938395975885,15714.01439522714,5.208045582462699e-09,3.7351063753803593,5.947436932837242,32148.79089990312,15749.767031136853,5.208437139030242e-09,3.7363954483096244,5.922951687611628
CC-discharge,23,72283.07740073946,1672.727272727273,7.4601330818445835,-53.2,-13.246454931358153,-13.25354948475598,-13.383916370954552,-13.316079212931315,32422.38186953344,15447.759283910005,5.207678181782541e-09,3.728778339658431,6.156804061337016,32432.96230352714,15473.04026178888,5.207756105838316e-09,3.7287748940320222,6.152601733492408,32396.928020356983,15506.392389736695,5.208150057516373e-09,3.729972508516952,6.217818293574272,32461.415865695646,15561.66405728884,5.208691436564643e-09,3.728664476300506,6.191967830788228,32364.274213884306,15541.566287150265,5.208438463449875e-09,3.731354742186152,6.156804061337016,32312.757587760305,15387.531175025602,5.207063925604603e-09,3.731358187812561,6.152601733492408,32385.83846596198,15493.513806434528,5.208045582479783e-09,3.7301605733276313,6.217818293574272,32351.69135110336,15530.341038044482,5.208437138988545e-09,3.731468605544077,6.191967830788228
CC-discharge,24,72355.80467346673,1745.4545454545455,7.450348107727023,-53.2,-13.246301897600354,-13.254032226396562,-13.383988029862204,-13.315677846140877,32627.521574815783,15226.441140026789,5.2076781817855576e-09,3.7238710348952067,6.424407665669929,32638.374497424433,15252.640347082734,5.207756105838248e-09,3.7238621627535946,6.42035508411011,32601.171346383453,15286.290073161137,5.20815005754213e-09,3.7250783488921697,6.488201166309794,32667.69657207838,15343.216604059646,5.208691436575951e-09,3.7237518694581433,6.460975477849563,32567.620029133428,15323.149932943224,5.208438463447613e-09,3.726477072831816,6.424407665669929,32514.459819334817,15164.487791070054,5.207063925617819e-09,3.726485944973428,6.42035508411011,32589.73962232255,15273.01202350734,5.2080455824855075e-09,3.725269758834853,6.488201166309794,32554.58571169312,15310.921745614009,5.208437139008412e-09,3.7265962382688795,6.460975477849563
CC-discharge,25,72428.53194619401,1818.1818181818182,7.440671120540039,-53.2,-13.246161480658047,-13.25447059561599,-13.384054031680359,-13.315313892045609,32832.6591143067,15005.125371054663,5.2076781817866395e-09,3.7190180505146246,6.692008305854357,32843.79346006265,15032.23303699151,5.207756105838701e-09,3.7190040361895527,6.688117738877914,32805.41567503781,15066.186658963652,5.2081500575156275e-09,3.7202382378266905,6.758585429557698,32873.97166122686,15124.775209753601,5.208691436561499e-09,3.7188938252725685,6.729975394396901,32770.96369753219,15104.735922510361,5.208438463447473e-09,3.7216530700254147,6.692008305854357,32716.168697399647,14941.43692302942,5.207063925595691e-09,3.721667084350487,6.688117738877914,32793.641779629506,15052.509140966835,5.208045582479143e-09,3.7204328827133493,6.758585429557698,32757.47454726322,15091.508539062606,5.20843713896798e-09,3.7217772952674713,6.729975394396901
CC-discharge,26,72501.25921892127,1890.909090909091,7.4311001111224275,-53.2,-13.246032931415094,-13.254865259451439,-13.384115045782245,-13.314986763351227,33037.794670322124,14783.811777972449,5.207678181785748e-09,3.7142183700195823,6.959606229208632,33049.21851922103,14811.819055106995,5.207756105837728e-09,3.714199521570258,6.955888808121019,33009.66093084299,14846.082230479535,5.208150057520207e-09,3.7154511723784522,7.028970975794694,33080.24169932626,14906.339272800313,5.208691436536263e-09,3.7140893428050252,6.998968330310001,32974.30539979935,14886.324059437555,5.208438463447542e-09,3.7168817411028456,6.959606229208632,32917.8835618768,14718.37930317587,5.2070639255934955e-09,3.71690058955217,6.955888808121019,32997.54486253567,14832.005242298701,5.208045582464528e-09,3.7156489387439757,7.028970975794694,32960.35841470267,14872.100814141308,5.208437138922511e-09,3.717010768317403,6.998968330310001
CC-discharge,27,72573.98649164855,1963.6363636363637,7.421633125379714,-53.2,-13.245915618158719,-13.255216413518822,-13.384171706177728,-13.31469626214474,33242.92841553273,14562.500172519103,5.207678181783801e-09,3.709471001857315,7.227201669103317,33254.64900549236,14591.39912061052,5.207756105838615e-09,3.709447655298785,7.223667410878294,33213.907047892004,14625.976860623545,5.208150057511155e-09,3.7107161774002875,7.299357710662977,33286.50724968426,14687.90819581122,5.20869143654415e-09,3.709337448828037,7.2679550275372335,33177.64530709706,14667.91415793429,5.208438463445703e-09,3.7121621235223983,7.227201669103317,33119.603755447635,14495.3156593133,5.207063925604726e-09,3.712185470080928,7.223667410878294,33201.44880524334,14611.500400549754,5.2080455824588764e-09,3.7109169479794257,7.299357710662977,33163.237868070864,14652.697970805817,5.2084371389139945e-09,3.7122956765516757,7.2679550275372335
CC-discharge,28,72646.71376437582,2036.3636363636365,7.4122682340401465,-53.2,-13.245809022479245,-13.255523764261975,-13.384224618985867,-13.314442594272917,33448.06051469642,14341.19037531203,5.207678181785585e-09,3.7047749639319223,7.494794847291579,33460.084244766644,14370.9739562841,5.20775610584899e-09,3.704747488015603,7.491452665199312,33418.15396943053,14405.870612360104,5.208150057655461e-09,3.7060322904498983,7.569745552331296,33492.76887892798,14469.481379052873,5.2086914365016745e-09,3.704637182694587,7.536936228107109,33380.98358274318,14449.506040967039,5.2084384634537694e-09,3.7074932701082246,7.494794847291579,33321.32861617492,14272.246722893995,5.207063925687348e-09,3.7075207460245436,7.491452665199312,33405.353551091066,14390.994678798656,5.208045582593147e-09,3.706235943590249,7.569745552331296,33366.113464696136,14433.299406654254,5.208437138984253e-09,3.70763105134556,7.536936228107109
