,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,997719.8477776,727.2727272727274,7.598537799994875,-53.2,-13.266016821950238,-13.259174057110613,-13.36487127518962,-13.309937845749532,29690.21201698323,17894.171196543106,7.901042469785052e-09,3.798204109539785,2.6841043680084855,29695.854621851573,17893.88170112178,7.900541669661406e-09,3.798310113113478,2.6802382186997558,29731.768288502444,18301.308527181274,7.954340305443132e-09,3.7992013556607818,2.695941459128729,29766.757233519682,18323.36990154675,7.960378295104776e-09,3.7981811314283704,2.6871907016377787,29655.99643160561,17954.467492461594,7.912281452602775e-09,3.80033369045509,2.6841043680084855,29625.084976693575,17838.719263502007,7.890301102574972e-09,3.8002276868813967,2.6802382186997558,29725.143686948493,18293.701729790682,7.952860725527767e-09,3.799336444334094,2.695941459128729,29701.26877990247,18304.821996590337,7.956768937407106e-09,3.800356668566504,2.6871907016377787
CC-discharge,11,997792.5750503273,800.0000000000001,7.5870468302876315,-53.2,-13.263575491127838,-13.258412737485557,-13.367247190441391,-13.310764580945214,29895.61816341815,17672.558562353086,7.901042469785347e-09,3.792439088701931,2.9520800479385674,29901.33412098407,17673.405732530013,7.900541669663489e-09,3.7925364301598465,2.948092630766384,29935.757202697605,18081.487355084068,7.954340305415691e-09,3.793453529444525,2.9659628577714665,29972.962403601814,18105.006173404265,7.960378295010704e-09,3.792408156883269,2.956086685745807,29859.60635805383,17735.76050912676,7.912281452603476e-09,3.7946077415857,2.9520800479385674,29826.85329790135,17615.598913473088,7.890301102688567e-09,3.794510400127784,2.948092630766384,29928.79085769526,18073.48160159392,7.952860725475891e-09,3.793593300843106,2.9659628577714665,29904.088844211034,18085.486801726864,7.956768937326486e-09,3.7946386734043633,2.956086685745807
CC-discharge,12,997865.3023230546,872.7272727272727,7.575715334655024,-53.2,-13.261393230146853,-13.257779386725261,-13.369364483016478,-13.311462900111417,30100.99059971255,17450.983095890773,7.901042469785184e-09,3.786754195175419,3.2200090249211395,30106.80385993206,17452.940631379846,7.900541669664377e-09,3.786843111739535,3.2159329552533613,30139.778341648183,17861.63067067673,7.954340305375202e-09,3.787785494517178,3.236029642351849,30179.17833762246,17886.63065560331,7.960378294911247e-09,3.7867155166542403,3.224998074443348,30063.18286914792,17517.090206199027,7.91228145260228e-09,3.7889611394796057,3.2200090249211395,30028.61203520235,17392.48956122991,7.89030110275386e-09,3.788872222915489,3.2159329552533613,30132.470199209627,17853.225896635293,7.952860725428955e-09,3.7879298401378465,3.236029642351849,30106.919495753176,17866.139764754676,7.956768937234285e-09,3.788999818000784,3.224998074443348
CC-discharge,13,997938.0295957819,945.4545454545455,7.564536291482544,-53.2,-13.259439483610754,-13.257256040836102,-13.371253934371623,-13.312050541181522,30306.33285586721,17229.44089416861,7.901042469787724e-09,3.7811459106469685,3.4878962240500044,30312.265538326155,17232.484518834957,7.900541669665957e-09,3.7812266279341724,3.4837615959357993,30343.828237170255,17641.74230518707,7.954340305331676e-09,3.7821937383239486,3.5061368990931427,30385.403326273256,17668.245212065478,7.9603782950154e-09,3.781099684766717,3.4939224526382264,30266.729464018226,17298.45273186391,7.912281452601095e-09,3.7833903808355758,3.4878962240500044,30230.362857532105,17169.389305401342,7.890301102788993e-09,3.7833096635483723,3.4837615959357993,30336.178249120203,17632.93845309698,7.952860725416035e-09,3.7823425531585966,3.5061368990931427,30309.759053284382,17646.782757886354,7.956768937278758e-09,3.783436606715828,3.4939224526382264
CC-discharge,14,998010.7568685091,1018.1818181818182,7.553503488106728,-53.2,-13.25768758277015,-13.256826810441602,-13.372942475481366,-13.312543131306885,30511.648050147494,17007.92851055733,7.901042469787027e-09,3.775611122889845,3.7557459923972862,30517.720610120363,17012.035786128567,7.900541669665927e-09,3.7756838585631383,3.751580614635574,30547.90383083535,17421.82563642199,7.95434030535553e-09,3.776675153249973,3.776280297172466,30591.635901718844,17449.851444508426,7.960378295025307e-09,3.7755575437730213,3.7628577422593215,30470.249233664723,17079.844684683532,7.912281452603026e-09,3.777892365216882,3.7557459923972862,30432.107192583968,16946.296517924417,7.890301102816657e-09,3.7778196295435884,3.751580614635574,30539.91195412191,17412.622654913484,7.952860725418235e-09,3.7768283348567526,3.776280297172466,30512.606073064464,17427.4173899681,7.956768937266353e-09,3.7779459443337045,3.7628577422593215
CC-discharge,15,998083.4841412364,1090.909090909091,7.54261141293766,-53.2,-13.256114118967204,-13.25647753160059,-13.374453808393199,-13.31295454103901,30716.938939326206,16786.44289862085,7.901042469786834e-09,3.7701470713179206,4.023562171202714,30723.170310194793,16791.593064931443,7.900541669666659e-09,3.770212038392469,4.019391769605697,30752.002424945265,17201.88364351381,7.954340305331542e-09,3.7712269826105813,4.046456017211603,30797.87481052686,17231.450722207945,7.960378294953452e-09,3.77008633005259,4.031802163192109,30673.744910748726,16861.26305816552,7.91228145260448e-09,3.7724643416197394,4.023562171202714,30633.84625293539,16723.20981405765,7.89030110281278e-09,3.772399374545191,4.019391769605697,30743.668621035118,17192.281486628304,7.952860725417598e-09,3.7713844303270787,4.046456017211603,30715.45932223625,17208.045036365253,7.956768937262747e-09,3.7725250828850703,4.031802163192109
CC-discharge,16,998156.2114139637,1163.6363636363637,7.531855161578669,-53.2,-13.25469842544884,-13.256195468992498,-13.37580892244356,-13.313297183115104,30922.20796092985,16564.981364903124,7.901042469785806e-09,3.7647512996022288,4.291348156499846,30928.615676374484,16571.155202804595,7.900541669669451e-09,3.764808709507728,4.287196547389466,30956.121641334263,16981.9189529149,7.95434030530594e-09,3.7658467736542467,4.316660691260459,31004.118991201616,17013.044206690767,7.96037829483337e-09,3.764683586243002,4.300754200809827,30877.21891148394,16642.70519416527,7.912281452604975e-09,3.7671038619764405,4.291348156499846,30835.5810576683,16500.128027541235,7.89030110287116e-09,3.7670464520709404,4.287196547389466,30947.445875678877,16971.917579456218,7.952860725392627e-09,3.7660083879244226,4.316660691260459,30918.317756730576,16988.66686377295,7.95676893708986e-09,3.7671715753356683,4.300754200809827
CC-discharge,17,998228.938686691,1236.3636363636365,7.521230354671842,-53.2,-13.253422145386537,-13.25596906029713,-13.377026526660147,-13.313582267656193,31127.457268847094,16343.541529165443,7.901042469785229e-09,3.759421614198181,4.559106950144648,31134.05756750313,16350.721243025573,7.90054166966981e-09,3.759471679687827,4.554996189099462,31160.259386743186,16761.933877036292,7.95434030533584e-09,3.760532336440388,4.586891352362517,31210.36755566335,16794.632872135324,7.960378294799454e-09,3.7593471196428743,4.569712579100446,31080.67337092254,16424.16874365545,7.91228145260241e-09,3.7618087404736613,4.559106950144648,31037.3124501103,16277.050190177704,7.890301102913208e-09,3.7617586749840157,4.554996189099462,31151.241628300864,16751.533250008415,7.952860725379809e-09,3.760698018231454,4.586891352362517,31121.180503048665,16769.28385070313,7.95676893710961e-09,3.7618832350289684,4.569712579100446
CC-discharge,18,998301.6659594183,1309.0909090909092,7.510733065576662,-53.2,-13.252268660845171,-13.255787662980234,-13.378123612328658,-13.313820063845942,31332.68882415578,16122.121224273387,7.90104246978438e-09,3.7541560478206097,4.8268412007126456,31339.49668684385,16130.290398501222,7.900541669665593e-09,3.7541989858112297,4.8227917115568095,31364.413766840666,16541.930508967303,7.954340305315384e-09,3.7552817076445786,4.857145394170486,31416.619762272425,16576.217534920135,7.960378294796663e-09,3.75407496562266,4.8386762390146085,31284.11023299595,16205.651567914154,7.912281452605031e-09,3.756577017756053,4.8268412007126456,31239.041120826503,16053.975505433746,7.890301102902903e-09,3.7565340797654336,4.8227917115568095,31355.053987744453,16531.130595171075,7.95286072537041e-09,3.7554513579320847,4.857145394170486,31324.04683172259,16549.896817164452,7.95676893710239e-09,3.7566580999540027,4.8386762390146085
CC-discharge,19,998374.3932321456,1381.818181818182,7.500359756305161,-53.2,-13.251223213474514,-13.255641423073154,-13.379115358012688,-13.31402000543965,31537.904297177425,15900.718603319678,7.901042469783259e-09,3.7489528270843997,5.094553239847188,31544.93357425657,15909.862060406464,7.90054166966507e-09,3.7489888614932774,5.090583924547248,31568.583177359396,16321.910622902436,7.954340305340072e-09,3.7500931184991404,5.127420535285045,31622.8750291211,16357.79883924536,7.960378294899614e-09,3.7488653552351003,5.107644320522544,31487.531153416916,15987.151844249429,7.91228145260317e-09,3.7514069292207615,5.094553239847188,31440.767599926483,15830.903357180916,7.890301102925375e-09,3.7513708948118833,5.090583924547248,31558.881352427674,16310.711392359048,7.952860725391403e-09,3.7502666378060208,5.127420535285045,31526.916170399643,16330.506410226466,7.956768937143509e-09,3.751494401070061,5.107644320522544
CC-discharge,20,998447.1205048728,1454.5454545454547,7.490107220368463,-53.2,-13.250272461393443,-13.255521061779005,-13.38001556998736,-13.314190906840194,31743.10513851425,15679.332060549517,7.901042469781606e-09,3.7438103436035215,5.3622451153509045,31750.368624685012,15689.435777039018,7.90054166966731e-09,3.7438397082629753,5.35837344459626,31772.76623685541,16101.87574899701,7.954340305346104e-09,3.744964966199177,5.397714787083025,31829.132912741265,16139.377280967417,7.960378294874784e-09,3.7437166863486815,5.37661614791931,31690.93757010271,15768.667987960454,7.912281452604894e-09,3.7462968767649416,5.3622451153509045,31642.49227522055,15607.83328830055,7.890301102905793e-09,3.7462675121054883,5.35837344459626,31762.72234322192,16090.277174505067,7.952860725384916e-09,3.7451422541692865,5.397714787083025,31729.788082890827,16111.113127950033,7.956768937140504e-09,3.7463905340197816,5.37661614791931
CC-discharge,21,998519.8477776,1527.2727272727275,7.4799725313976335,-53.2,-13.249404198237096,-13.255417702252661,-13.380836967475094,-13.314341132035146,31948.292612136785,15457.96019501474,7.901042469784207e-09,3.738727127986852,5.629918616963335,31955.80209707463,15469.011243871106,7.900541669666486e-09,3.7387500697047913,5.626160704839004,31976.96175555754,15881.827207589904,7.95434030541e-09,3.739895788202438,5.668026428875575,32035.3930977232,15920.9532189581,7.960378294843589e-09,3.738627497720983,5.645591219019061,31894.33073597319,15550.198616468588,7.91228145260384e-09,3.741245403410782,5.629918616963335,31844.215400975794,15384.764990610622,7.890301102867e-09,3.7412224616928422,5.626160704839004,31966.57577235026,15869.82926434353,7.952860725360916e-09,3.7400767431951953,5.668026428875575,31932.66225896222,15891.71733080377,7.956768937199835e-09,3.741345033676651,5.645591219019061
CC-discharge,22,998592.5750503273,1600.0000000000002,7.469952996574014,-53.2,-13.248607155538194,-13.255322716311026,-13.38159138851107,-13.314478739639712,32153.467809740738,15236.601794575665,7.901042469786655e-09,3.733701826239568,5.897575297304499,32161.234118157066,15248.588299083562,7.900541669667547e-09,3.733718608075407,5.8939459615921725,32181.16872207975,15661.766124045707,7.95434030540138e-09,3.734884238940449,5.938353988026951,32241.655392056316,15702.526880409634,7.960378294844259e-09,3.733596445522509,5.914569197520827,32097.711733172975,15331.742533525523,7.912281452603923e-09,3.7362511703344454,5.897575297304499,32045.937101635445,15161.698300352273,7.890301102856898e-09,3.736234388498607,5.8939459615921725,32170.440630118937,15649.36878928265,7.952860725360733e-09,3.735068757633565,5.938353988026951,32135.538509758775,15672.31924699053,7.956768937181604e-09,3.736356551051504,5.914569197520827
CC-discharge,23,998665.3023230546,1672.727272727273,7.460046114023944,-53.2,-13.247870828155277,-13.255227578226743,-13.382289974061383,-13.314611619556603,32358.631662307165,15015.255822886546,7.901042469786546e-09,3.728733178139928,6.165216489058978,32366.664683918287,15028.166921558224,7.900541669665722e-09,3.728744082967137,6.161729297900635,32385.38629302524,15441.693440510557,7.95434030539487e-09,3.7299290685182016,6.208696224012532,32447.919724647596,15484.098363874717,7.960378294872549e-09,3.7286222818825188,6.1835499082197805,32301.081484545644,15113.298716374844,7.912281452603044e-09,3.731312935884016,6.165216489058978,32247.65737325938,14938.633196153549,7.890301102869923e-09,3.7313020310568072,6.161729297900635,32374.316074546263,15428.896693177936,7.952860725367712e-09,3.730117045505742,6.208696224012532,32338.41676535104,15452.918975501472,7.956768937201254e-09,3.731423832141425,6.1835499082197805
CC-discharge,24,998738.0295957819,1745.4545454545455,7.450249533444886,-53.2,-13.247185317752955,-13.255123722369536,-13.382943335451738,-13.314747624425772,32563.784949288573,14793.921409010769,7.901042469786531e-09,3.7238199972180284,6.432843318815626,32572.093658881797,14807.747231217061,7.900541669666349e-09,3.7238253316481433,6.429510624169284,32589.613785121514,15221.609924898428,7.954340305378675e-09,3.7250291030354914,6.479052116027815,32654.186144843115,15265.667640157673,7.960378294874865e-09,3.723703835086001,6.452533334926672,32504.440762726896,14894.866305497606,7.912281452605119e-09,3.726429536226857,6.432843318815626,32449.37608281688,14715.56979937549,7.890301102858217e-09,3.726424201796742,6.429510624169284,32578.201423502916,15208.413745336873,7.952860725368928e-09,3.7252204304093937,6.479052116027815,32541.297074279057,15233.516487011042,7.956768937168283e-09,3.726545698358885,6.452533334926672
CC-discharge,25,998810.7568685091,1818.1818181818182,7.440561019316144,-53.2,-13.246541190488017,-13.25500240199716,-13.38356170904255,-13.314894698472273,32768.92830561495,14572.597839423244,7.901042469787337e-09,3.7189611520072825,6.700456717888768,32777.520773227996,14587.329491694116,7.900541669664091e-09,3.7189612507542424,6.697289675930564,32793.8506696638,15001.51617733261,7.954340305407424e-09,3.7201832262067493,6.74942085385099,32860.4548239308,15047.234551107627,7.960378294875546e-09,3.718839991094141,6.721519621016552,32707.790197095,14676.444596726202,7.912281452603233e-09,3.721599867308862,6.700456717888768,32651.09296536315,14492.508376813114,7.890301102862414e-09,3.7215997685619016,6.697289675930564,32782.09614917046,14987.920546971733,7.952860725361328e-09,3.7203777931093946,6.74942085385099,32744.179605014753,15014.111622663522,7.956768937155992e-09,3.721721028222003,6.721519621016552
CC-discharge,26,998883.4841412364,1890.909090909091,7.430978416116015,-53.2,-13.245929345714131,-13.254854546835436,-13.384155101401689,-13.315061006048749,32974.06222670446,14351.284552209865,7.901042469789074e-09,3.714155548273048,6.968057430375659,32982.94561772914,14366.91411534985,7.900541669662875e-09,3.7141507790424724,6.965066008747055,32998.096569160894,14781.412634204677,7.95434030536639e-09,3.7153903619901234,7.019801831734265,33066.72605860474,14828.798806318897,7.960378294849414e-09,3.7140296760970157,6.99050907257737,32911.13027873235,14458.033035511424,7.912281452603683e-09,3.716822867842967,6.968057430375659,32852.80761905843,14269.449345771747,7.890301102866765e-09,3.716827637073543,6.965066008747055,32985.99987468886,14767.417535267112,7.9528607253679e-09,3.7155880541258917,7.019801831734265,32947.06464938573,14794.704090763473,7.956768937142857e-09,3.7169487400189993,6.99050907257737
CC-discharge,27,998956.2114139637,1963.6363636363637,7.421499615022643,-53.2,-13.245340893001094,-13.254670617200967,-13.384733427827605,-13.315255061970344,33179.18707157994,14129.98113331931,7.901042469790414e-09,3.70940211195084,7.235646018645509,33188.367636424526,14146.501670687972,7.900541669661874e-09,3.7093928809461416,7.232838990201968,33202.351256060334,14561.299569954735,7.954340305385123e-09,3.710649457964816,7.290194645160823,33273.000276450766,14610.359977715223,7.96037829485666e-09,3.7092718398344555,7.259502164173523,33114.4613635258,14239.631213233903,7.912281452604007e-09,3.7120975030718038,7.235646018645509,33054.519497985064,14046.393281577133,7.890301102850676e-09,3.7121067340765017,7.232838990201968,33189.912372889405,14546.90498515897,7.9528607253712e-09,3.710850157057827,7.290194645160823,33149.95262795604,14575.293461327072,7.956768937151721e-09,3.7122277751881883,7.259502164173523
CC-discharge,28,999028.938686691,2036.3636363636365,7.412122521617841,-53.2,-13.244767035152686,-13.254440452544351,-13.385306646663826,-13.315485865639138,33384.30306420776,13908.687314778459,7.901042469790917e-09,3.7046997725467636,7.503222866404639,33393.78611697588,13926.092892270011,7.900541669662187e-09,3.704686530692516,7.5006077888862634,33406.61465351633,14341.1770966453,7.95434030538354e-09,3.705959469216472,7.560599090357706,33479.27804348415,14391.917491949753,7.960378294890657e-09,3.704565439443865,7.52849954728069,33317.783673481164,14021.238865431047,7.912281452603959e-09,3.7074227490710765,7.503222866404639,33256.22790267071,13823.34092759868,7.890301102853771e-09,3.7074359909253243,7.5006077888862634,33393.83356705354,14326.383008916036,7.952860725388088e-09,3.7061630524013682,7.560599090357706,33352.8440974492,14355.879158460593,7.956768937197411e-09,3.7075570821739756,7.52849954728069
