,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1448859.741934142,727.2727272727274,7.598583049581537,-53.2,-13.274020782637713,-13.267647297395797,-13.356269846645395,-13.3020620733211,29657.848347286723,17673.867594323532,9.182448489913153e-09,3.7982259262117406,2.6874690944620374,29662.442699626525,17669.165268339155,9.180778747234541e-09,3.798341017381876,2.6837805102224626,29728.333677106355,18277.25951058152,9.294660138983238e-09,3.799223977186037,2.6923449340293466,29762.23723772179,18292.44636753534,9.302180927728523e-09,3.7982043247723323,2.6838802087609017,29623.915773204066,17736.357550013254,9.199062369394165e-09,3.8003571233697966,2.6874690944620374,29592.276509092862,17611.942391824,9.165633042905357e-09,3.8002420321996624,2.6837805102224626,29721.714829638244,18269.70602518456,9.29251872905841e-09,3.799359072395501,2.6923449340293466,29696.82298521246,18273.998653111543,9.296952875977847e-09,3.8003787248092045,2.6838802087609017
CC-discharge,11,1448932.4692068694,800.0000000000001,7.5870801484350014,-53.2,-13.270566727354739,-13.265824088380795,-13.359725671622169,-13.303883512642301,29863.36224606154,17452.13559233034,9.182448489913131e-09,3.7924549340244127,2.9555962410276178,29868.03654102351,17448.563360106673,9.180778747234758e-09,3.7925611902197987,2.9517953727050545,29932.208351366826,18057.564721016508,9.294660138981021e-09,3.793470185112222,2.962203474617908,29968.336297835038,18074.198014375834,9.30218092773684e-09,3.7924253815660425,2.952627133871643,29827.632509727784,17517.53276395477,9.199062369394412e-09,3.7946252144105888,2.9555962410276178,29794.157107421706,17388.694591639753,9.165633042920287e-09,3.7945189582152037,2.9517953727050545,29925.247951835005,18049.612508892962,9.292518729054677e-09,3.793609963322779,2.962203474617908,29899.53868147372,18054.77934651696,9.296952875992923e-09,3.7946547668689603,2.952627133871643
CC-discharge,12,1449005.1964795967,872.7272727272727,7.5757377277187885,-53.2,-13.267484818169585,-13.264247421274327,-13.3628026124126,-13.3054651481435,30068.828545314424,17230.456092081768,9.182448489913439e-09,3.7867645762568714,3.2236573677500853,30073.60604659544,17227.988323068334,9.180778747234645e-09,3.7868622358674027,3.2197758930046008,30136.12985003794,17837.818320268336,9.294660138984649e-09,3.787796687329226,3.2321280027394708,30174.459764334824,17855.923086669878,9.302180927739286e-09,3.7867272740682814,3.2214084334755397,30031.30206297522,17298.75979126906,9.199062369394273e-09,3.7889731514619176,3.2236573677500853,29996.013809455537,17165.473984940494,9.165633042924355e-09,3.7888754918513876,3.2197758930046008,30128.827819999027,17829.46728774908,9.29251872905648e-09,3.7879410403895633,3.2321280027394708,30102.278383461664,17835.533347150194,9.296952875996213e-09,3.7890104536505076,3.2214084334755397
CC-discharge,13,1449077.923752324,945.4545454545455,7.564548654312905,-53.2,-13.264730562931742,-13.262884690588292,-13.365546235239101,-13.306838511240864,30274.252305866903,17008.8234959004,9.182448489914201e-09,3.78115127764371,3.491659543316765,30279.1545221469,17007.436509938674,9.180778747234367e-09,3.7812405680640127,3.4877267224173547,30340.09309997227,17618.025914176596,9.29466013900731e-09,3.782199915557385,3.5021113244329225,30380.604420391155,17637.625086682412,9.302180927729608e-09,3.7811064207723954,3.4902195815501296,30234.929449511197,17080.033107673953,9.199062369395752e-09,3.783397376669195,3.491659543316765,30197.849861292074,16942.27688069637,9.165633042869217e-09,3.783308086248893,3.4877267224173547,30332.449369480375,17609.275977765803,9.292518729047861e-09,3.78234873875552,3.5021113244329225,30305.038927154514,17616.26417285614,9.296952876018114e-09,3.7834422335405096,3.4902195815501296
CC-discharge,14,1449150.6510250513,1018.1818181818182,7.553506614586048,-53.2,-13.262265111810668,-13.261707168371448,-13.367996419739715,-13.308031300078172,30479.637988776045,16787.232870830434,9.182448489914172e-09,3.775611874322097,3.75960899457679,30484.684829424554,16786.904761971364,9.180778747236692e-09,3.7756930158364703,3.7556518927098774,30544.093634765424,17398.192437216127,9.29466013896358e-09,3.7766767117226396,3.772147108826648,30586.767477060344,17419.30705177118,9.302180927684365e-09,3.775559653939958,3.759056650351332,30438.51909138183,16861.347844889096,9.199062369395959e-09,3.7778947402639513,3.75960899457679,30399.668072994547,16719.10008227643,9.165633042846845e-09,3.7778135987495784,3.7556518927098774,30536.10814135626,17389.04352237388,9.292518729010008e-09,3.776829902863409,3.772147108826648,30507.817569392006,17396.97487450503,9.296952876027287e-09,3.7779469606460907,3.759056650351332
CC-discharge,15,1449223.3782977785,1090.909090909091,7.542606004609063,-53.2,-13.260054340486551,-13.260689356312376,-13.370188283139711,-13.309068020061366,30684.989528136506,16565.679867203806,9.182448489914446e-09,3.770143558401277,4.027511211266661,30690.19943591194,16566.39035352194,9.180778747233509e-09,3.7702167677261986,4.023554887908704,30748.127522449504,17178.32223327025,9.294660138943995e-09,3.771224272993095,4.042229782593107,30792.946524092797,17200.971608447762,9.302180927657848e-09,3.7700841639525255,4.027916239443651,30642.07488827883,16642.699710278725,9.199062369395082e-09,3.7724624462077854,4.027511211266661,30601.470867479708,16495.94083134382,9.165633042840451e-09,3.7723892368828627,4.023554887908704,30739.80021024729,17168.774273341176,9.292518729019812e-09,3.7713817316159663,4.042229782593107,30710.61193949211,17177.668090294763,9.29695287606474e-09,3.7725218406565366,4.027916239443651
CC-discharge,16,1449296.1055705058,1163.6363636363637,7.53184183461525,-53.2,-13.258068091352207,-13.259808440094009,-13.372152948135653,-13.309970520418135,30890.3103921956,16344.160650330601,9.182448489914938e-09,3.764743829721617,4.295371033810486,30895.70045619343,16345.89094596266,9.180778747233808e-09,3.764809323314409,4.291438704034021,30952.191304854146,16958.419123355994,9.294660138971714e-09,3.7658401039529097,4.312354441494878,30999.139489010522,16982.62101736851,9.302180927696789e-09,3.764677450917662,4.296795416620212,30845.600278121947,16424.084919429097,9.199062369395373e-09,3.7670980048936324,4.295371033810486,30803.260321139525,16272.796761221904,9.165633042790504e-09,3.767032511300841,4.291438704034021,30943.522123775914,16948.472058618263,9.29251872899809e-09,3.7660017306623397,4.312354441494878,30913.4199989987,16958.346090939212,9.296952876064523e-09,3.767164383697588,4.296795416620212
CC-discharge,17,1449368.832843233,1236.3636363636365,7.521209645379063,-53.2,-13.256279337345642,-13.259043740160562,-13.373918386143307,-13.310758536350487,31095.60369333718,16122.671778872462,9.182448489916016e-09,3.759410453618122,4.563192725009454,31101.189710596213,16125.40452280074,9.180778747232349e-09,3.7594684508492398,4.5593058977739656,31156.28188979858,16738.486524740452,9.294660138973439e-09,3.760521974747873,4.582516778204766,31205.34457790658,16764.2572379254,9.302180927684447e-09,3.759337282344888,4.565691669718885,31049.098346077662,16205.500076124763,9.199062369394193e-09,3.761799191760941,4.563192725009454,31005.038221426337,16049.66583123136,9.165633042797676e-09,3.7617411945298227,4.5593058977739656,31147.270794943488,16728.14030167438,9.292518728991785e-09,3.76068767063119,4.582516778204766,31116.23998345493,16739.01084454613,9.296952876047674e-09,3.7618723630341746,4.565691669718885
CC-discharge,18,1449441.5601159602,1309.0909090909092,7.510705434591241,-53.2,-13.254663937157236,-13.258376436428781,-13.37550967765123,-13.31144994876276,31300.872150498526,15901.210245549422,9.182448489916638e-09,3.7541414237283752,4.830980030812514,31306.668717719964,15904.929397554119,9.180778747233328e-09,3.7541921500012556,4.827158626830424,31360.396587116258,16518.527411994753,9.294660138964843e-09,3.7552678842378455,4.852713021273399,31411.560283949028,16545.881919370237,9.302180927628e-09,3.754061655902169,4.83460286653821,31252.571787306355,15986.94221251512,9.19906236939238e-09,3.756564010862866,4.830980030812514,31206.806059509938,15826.546334664003,9.165633042826801e-09,3.7565132845899845,4.827158626830424,31351.04353808626,16507.78198247927,9.292518729022108e-09,3.755437550353396,4.852713021273399,31319.070410763077,16519.664007704996,9.296952876039806e-09,3.7566437786890714,4.83460286653821
CC-discharge,19,1449514.2873886875,1381.818181818182,7.500325591601506,-53.2,-13.253200301362268,-13.257789258301571,-13.376949361517964,-13.312061078818198,31506.118088466737,15679.773476426311,9.182448489917636e-09,3.7489349290048697,5.098736235242003,31512.138704019515,15684.464202159477,9.180778747233742e-09,3.7489786189055905,5.0949986843529524,31564.533108594547,16298.544318548744,9.29466013897639e-09,3.750076027342583,5.122939880254906,31617.785378548826,16327.496411393367,9.302180927660246e-09,3.7488487664340924,5.103527220352159,31456.02290626844,15768.40878841227,9.199062369392132e-09,3.7513906625966364,5.098736235242003,31408.5650396967,15603.43688704611,9.165633042824803e-09,3.7513469726959165,5.0949986843529524,31554.838068828314,16287.399639061543,9.292518728993393e-09,3.7502495642589238,5.122939880254906,31521.910072503488,16300.3069361125,9.29695287601547e-09,3.7514768251674147,5.103527220352159
CC-discharge,20,1449587.0146614148,1454.5454545454547,7.4900668391488665,-53.2,-13.251868780345928,-13.257266077424863,-13.378258057005686,-13.312607085223526,31711.34353127439,15458.359227747971,9.182448489918164e-09,3.743789324228456,5.366464205764308,31717.60064874892,15464.007837131661,9.180778747230738e-09,3.7438262247850798,5.362827526127967,31768.68947705464,16078.539437100102,9.29466013897534e-09,3.744944765889991,5.393194500644034,31824.018865325997,16109.10181442664,9.302180927616738e-09,3.7436969765411003,5.372463262413187,31659.45370929217,15549.897589479937,9.19906236939269e-09,3.746277514920411,5.366464205764308,31610.316123552064,15380.336375705483,9.165633042830504e-09,3.7462406143637867,5.362827526127967,31758.652413303593,16066.995468099367,9.292518729002034e-09,3.7451220732588766,5.393194500644034,31724.757988654146,16080.940735093614,9.296952875986714e-09,3.7463698626077666,5.372463262413187
CC-discharge,21,1449659.741934142,1527.2727272727275,7.479926180940408,-53.2,-13.250651328218138,-13.256791626597128,-13.379454814185378,-13.313102230999359,31916.550227109517,15236.965558369118,9.182448489915264e-09,3.7387031034568454,5.6341664290831375,31923.055297404255,15243.559456547937,9.180778747230734e-09,3.7387334775831897,5.630646290815058,31972.86400230876,15858.514646232983,9.294660139018415e-09,3.739872602395218,5.663474428635863,32030.259966149923,15890.698994975648,9.302180927632317e-09,3.73860479013323,5.641409821162913,31862.865929281877,15331.406700023372,9.199062369390392e-09,3.7412230774835624,5.6341664290831375,31812.060043107667,15157.243944574318,9.165633042820417e-09,3.7411927033572185,5.630646290815058,31962.48488415345,15846.571351582514,9.292518729002778e-09,3.74005357854519,5.663474428635863,31927.61339385856,15861.566275010842,9.296952875924924e-09,3.7413213908071787,5.641409821162913
CC-discharge,22,1449732.4692068694,1600.0000000000002,7.469900854074286,-53.2,-13.24953120920729,-13.25635124246309,-13.380557422841617,-13.31356012548801,32121.73966819096,15015.59080743107,9.182448489915909e-09,3.7336748758928673,5.901845040572283,32128.50317080901,15023.118457538683,9.180778747230688e-09,3.7336990060934623,5.898455814744959,32177.055262338836,15638.471531599947,9.294660139013407e-09,3.7348581562685745,5.933777582545226,32236.508111287087,15672.288596767865,9.30218092767453e-09,3.733570828451898,5.910366006581977,32066.261045405725,15112.934480960756,9.199062369391411e-09,3.7362259781814187,5.901845040572283,32013.79730978067,14934.158983552334,9.165633042822435e-09,3.7362018479808237,5.898455814744959,32166.33406174282,15626.12887804399,9.29251872900697e-09,3.73504269780571,5.933777582545226,32130.47572773353,15642.184202455088,9.296952875907271e-09,3.7363300256223875,5.910366006581977
CC-discharge,23,1449805.1964795967,1672.727272727273,7.459988285447304,-53.2,-13.248492736383588,-13.255930624440657,-13.38158269019988,-13.313993948975883,32326.913106645232,14794.23357643407,9.18244848991461e-09,3.728703343735867,6.169501848103504,32333.94457050211,14802.684473775871,9.180778747230673e-09,3.7287215361504824,6.166256641683381,32381.26208866336,15418.411402541604,9.294660139001017e-09,3.7299001420219153,6.204102230151706,32442.76293298576,15453.871048213146,9.302180927686264e-09,3.7285938081239673,6.17933119925333,32269.640298839506,14894.479552128249,9.199062369392293e-09,3.7312849417114364,6.169501848103504,32215.52821966498,14711.081121917292,9.165633042828429e-09,3.731266749296821,6.166256641683381,32370.198779549188,15405.669359200941,9.292518729021744e-09,3.7300881434253883,6.204102230151706,32333.344628567662,15422.794947739972,9.296952875902598e-09,3.7313944773233354,6.17933119925333
CC-discharge,24,1449877.923752324,1745.4545454545455,7.450186051396326,-53.2,-13.247521035875138,-13.25551560457236,-13.382546694460032,-13.314416665092478,32532.071566787225,14572.892715253745,9.182448489913684e-09,3.723787281633685,6.4371383508535915,32539.379580604997,14582.257372779224,9.180778747231198e-09,3.723799870503631,6.434049027835027,32585.483555512525,15198.335304510663,9.294660138965043e-09,3.7249973490980905,6.474446971410897,32649.024262314648,15235.44656638728,9.302180927684363e-09,3.7236725208677353,6.448305043839878,32473.004704941737,14676.040778479906,9.199062369393906e-09,3.726398769762641,6.4371383508535915,32417.25285536125,14488.010225600534,9.16563304282929e-09,3.726386180892695,6.434049027835027,32574.078113352996,15185.193842403343,9.292518728986485e-09,3.7251887022982353,6.474446971410897,32536.219930200787,15203.398728909624,9.29695287592714e-09,3.72651353052859,6.448305043839878
CC-discharge,25,1449950.6510250513,1818.1818181818182,7.440491839910051,-53.2,-13.24660183091287,-13.255091923728354,-13.383465019954654,-13.314841225404123,32737.215854114773,14351.567311781175,9.18244848991561e-09,3.718925517396685,6.70475575354842,32744.808066256104,14361.837256922443,9.18077874722938e-09,3.7189328700402764,6.701832942262307,32789.71897254549,14978.244027631943,9.29466013896255e-09,3.720148622991706,6.744810726101955,32855.292129125315,15017.015157675723,9.302180927645722e-09,3.718805814515821,6.717287446774187,32676.355062168815,14457.617259868113,9.199062369395482e-09,3.7215663225133655,6.70475575354842,32618.971084443576,14264.94639820345,9.165633042847772e-09,3.721558969869774,6.701832942262307,32777.97137397048,14964.703119208985,9.29251872898652e-09,3.720343216918345,6.744810726101955,32739.101661994293,14983.995552376009,9.296952875928556e-09,3.721686025394229,6.717287446774187
CC-discharge,26,1450023.3782977785,1890.909090909091,7.430903414818497,-53.2,-13.245721240962334,-13.254645010088678,-13.384352978900107,-13.315280770048888,32942.346561229606,14130.256684929429,9.182448489914556e-09,3.7141169136706713,6.972354976496654,32950.22966864439,14141.424468101925,9.180778747229909e-09,3.7141194360617473,6.969608062805913,32993.96788090393,14758.138111610326,9.294660138961974e-09,3.7153528473648376,7.015192726090387,33061.56676509739,14798.576615140439,9.302180927626356e-09,3.7139925750556118,6.986278578041389,32879.69195793792,14239.20832413539,9.199062369395264e-09,3.716786501147826,6.972354976496654,32820.6825545832,14041.889985722064,9.165633042861182e-09,3.716783978756749,6.969608062805913,32981.8781033096,14744.197730303003,9.292518729007152e-09,3.7155505674536595,7.015192726090387,32941.990051825625,14764.585210281457,9.296952875879301e-09,3.716910839762885,6.986278578041389
CC-discharge,27,1450096.1055705058,1963.6363636363637,7.421418581422232,-53.2,-13.244865591904539,-13.254159756277529,-13.385225823936622,-13.315748827881313,33147.46407084557,13908.960380804952,9.182448489914714e-09,3.7093603502929406,7.2399366616771275,33155.643796615375,13921.01959608225,9.18077874722875e-09,3.7093584933442223,7.237373767516683,33198.23005248024,14538.017847152403,9.294660138953213e-09,3.710608926889154,7.285592511977627,33267.84860986404,14580.130512625248,9.302180927640416e-09,3.7092317094163176,7.255278877010381,33083.01577161648,14020.813523337803,9.199062369396036e-09,3.712058231129292,7.2399366616771275,33022.386685302336,13818.841584994063,9.165633042856593e-09,3.71206008807801,7.237373767516683,33185.79807364879,14523.677966920332,9.292518729016473e-09,3.7108096545330786,7.285592511977627,33144.885532112,14545.167274573188,9.296952875883179e-09,3.7121868720059146,7.255278877010381
CC-discharge,28,1450168.832843233,2036.3636363636365,7.412035153066839,-53.2,-13.244021233768864,-13.253620291784028,-13.386098955169077,-13.316259519278033,33352.56855600327,13687.678171926122,9.182448489914905e-09,3.7046547070766476,7.507501175067768,33361.0496147657,13700.62349059699,9.180778747229186e-09,3.7046489737396655,7.505129121537506,33402.5054923279,14317.88327399107,9.294660138938284e-09,3.7059157705671786,7.556009933988795,33474.13832025462,14361.676195556029,9.302180927684702e-09,3.704522128754068,7.524289062335224,33286.3266747333,13802.432632978698,9.199062369396882e-09,3.707380445990191,7.507501175067768,33224.0826562822,13595.80205594839,9.16563304286366e-09,3.7073861793271723,7.505129121537506,33389.73129002968,14303.143868863703,9.292518729037278e-09,3.70611938249966,7.556009933988795,33347.78874889698,14325.741087766497,9.296952875897304e-09,3.707513024312771,7.524289062335224
