,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,334442.38106366596,727.2727272727274,7.5984470724863336,-53.2,-13.254609821302948,-13.24683704990786,-13.3772374584232,-13.321315670365992,29736.993419178052,18205.74622395091,5.980978688925709e-09,3.798159870727848,2.6793473070554215,29744.48539643716,18213.79587500752,5.981190723098206e-09,3.798252775682114,2.6751260937792134,29738.603309639013,18346.38713767506,5.987526612168485e-09,3.799155945536464,2.701072017463563,29775.08308874467,18377.749771937495,5.9899458160645865e-09,3.7981346374899068,2.6919293291765514,29702.36874345805,18262.983585336802,5.984639688130668e-09,3.800287201758486,2.6793473070554215,29672.83742807706,18161.532726808706,5.977857958039724e-09,3.8001942968042206,2.6751260937792134,29731.96725735629,18338.71951351049,5.987029706218229e-09,3.79929112694987,2.701072017463563,29709.457956305523,18359.09396077683,5.988735104317167e-09,3.8003124349964263,2.6919293291765514
CC-discharge,11,334515.10833639326,800.0000000000001,7.586974307392631,-53.2,-13.253599046185386,-13.247606468683347,-13.37807418591682,-13.320720299214456,29942.24574784109,17984.30394073995,5.980978688925839e-09,3.792403963864613,2.947106992585607,29949.79811575494,17993.503544989024,5.981190723099647e-09,3.7924884496845395,2.942746735381145,29942.75672802581,18126.384025760985,5.987526612126603e-09,3.793417222774039,2.9713276906387147,29981.44183854725,18159.219108960402,5.9899458159769186e-09,3.7923707757105913,2.961040803616758,29905.826197226572,18044.444719443076,5.984639688130306e-09,3.794570343528018,2.947106992585607,29874.441981689888,17938.59821790814,5.977857957939e-09,3.794485857708093,2.942746735381145,29935.778656699524,18118.31711529281,5.9870297062300014e-09,3.7935570846185924,2.9713276906387147,29912.429079139845,18139.591088411675,5.988735104265815e-09,3.794603531682042,2.961040803616758
CC-discharge,12,334587.83560912055,872.7272727272727,7.575659513663859,-53.2,-13.252688981461256,-13.248334419157231,-13.37882229989284,-13.320154299488674,30147.484012656103,17762.877140755743,5.980978688926754e-09,3.786727426576868,3.214847275693148,30155.122114814134,17773.19898669021,5.98119072310092e-09,3.7868037306577946,3.2103825019249888,30146.921535527814,17906.36837149558,5.987526612162873e-09,3.787757540195292,3.2415993723135594,30187.791819997245,17940.69781880531,5.989945815889329e-09,3.7866864993464278,3.2301405470380016,30109.26971013279,17825.92113376969,5.984639688129057e-09,3.788932087086991,3.214847275693148,30076.057611319957,17715.651334061302,5.977857957904241e-09,3.788855783006065,3.2103825019249888,30139.601426076948,17897.902151960832,5.987029706216955e-09,3.7879019734685673,3.2415993723135594,30115.391577562215,17920.09763056631,5.9887351042049816e-09,3.788973014317431,3.2301405470380016
CC-discharge,13,334660.5628818478,945.4545454545455,7.564495829154969,-53.2,-13.251868219085459,-13.249023395597279,-13.379492093609926,-13.319616291707339,30352.709593456173,17541.464300020423,5.980978688927535e-09,3.781126821887075,3.4825700756986704,30360.456790239474,17552.882855309763,5.9811907231016485e-09,3.7811951693140493,3.4780325808619033,30351.096539733742,17686.341491233707,5.987526612176973e-09,3.782173464941286,3.511885376288335,30394.13346641911,17722.185438309516,5.989945815884669e-09,3.7810783618733774,3.4992291388682646,30312.700649944185,17607.411324319066,5.9846396881269634e-09,3.783369007267894,3.4825700756986704,30277.683724489758,17492.69273832626,5.977857957883662e-09,3.7833006598409185,3.4780325808619033,30343.43437507457,17677.475942257304,5.98702970619688e-09,3.7823223642136816,3.511885376288335,30318.345877787855,17700.61312201909,5.9887351041372975e-09,3.78341746728159,3.4992291388682646
CC-discharge,14,334733.2901545751,1018.1818181818182,7.553477185461206,-53.2,-13.251126818486242,-13.249675438349051,-13.380092563996724,-13.31910517916798,30557.92371660303,17320.064064712627,5.980978688926268e-09,3.7755991112180447,3.750277096280203,30565.801570065058,17332.555770942035,5.981190723104604e-09,3.775659718122167,3.74569620544722,30555.280685124682,17466.30454981671,5.987526612133276e-09,3.776661961491126,3.782184211213655,30600.46719429917,17503.681523011914,5.9899458159106275e-09,3.7755433177192055,3.768307133523571,30516.120232295354,17388.913955021242,5.984639688128027e-09,3.7778780742431617,3.750277096280203,30479.31975956367,17269.723058232892,5.97785795790158e-09,3.777817467339039,3.74569620544722,30547.27644994616,17457.039653139585,5.987029706215234e-09,3.7768152239700807,3.782184211213655,30521.29238946301,17481.137116327878,5.988735104169116e-09,3.777933867742001,3.768307133523571
CC-discharge,15,334806.0174273024,1090.909090909091,7.542598202649998,-53.2,-13.250456073814554,-13.25029219565509,-13.380631619170112,-13.318620111360246,30763.127474016022,17098.67522991057,5.980978688929213e-09,3.7701416012919524,4.01796985276809,30771.15590767985,17112.218325262147,5.981190723103106e-09,3.770194677860246,4.013372646194736,30759.47303654052,17246.258579039524,5.987526612138729e-09,3.7712203389556063,4.052494556498169,30806.79340708013,17285.185643005374,5.9899458159536e-09,3.770078668860964,4.037375065751129,30719.52953955848,17170.427836751955,5.98463968812598e-09,3.772456601358045,4.01796985276809,30680.96517980357,17046.74289255579,5.97785795786753e-09,3.7724035247897514,4.013372646194736,30751.126717094096,17236.594318272582,5.987029706207103e-09,3.7713778636943904,4.052494556498169,30724.231509409427,17261.669181677786,5.988735104173035e-09,3.772519533789033,4.037375065751129
CC-discharge,16,334878.7447000296,1163.6363636363637,7.531854097656394,-53.2,-13.24984832213838,-13.250874969126915,-13.381116250396115,-13.318160458338594,30968.321839255757,16877.29672163983,5.9809786889304264e-09,3.764751897920999,4.285649695151453,30976.519276475847,16891.871087427637,5.981190723101245e-09,3.7647976511531698,4.281061203414756,30963.67276525007,17026.204493183755,5.987526612146174e-09,3.7658462052172963,4.322815242049343,31013.11249856942,17066.697379256326,5.9899458159798435e-09,3.764682018388187,4.306433455344046,30922.929536779593,16951.95190961956,5.9846396881264986e-09,3.767102199735395,4.285649695151453,30882.619468110566,16823.75281727557,5.97785795784054e-09,3.767056446503223,4.281061203414756,30954.984349177066,17016.140853599674,5.987029706190791e-09,3.766007892439098,4.322815242049343,30927.163624968223,17042.208897167482,5.988735104157405e-09,3.767172079268206,4.306433455344046
CC-discharge,17,334951.4719727569,1236.3636363636365,7.521240604140042,-53.2,-13.249296784323866,-13.251424745806455,-13.381552675750463,-13.317725794119221,31173.507681145213,16655.92758167495,5.980978688928919e-09,3.75942786557483,4.553317827539961,31181.891164971297,16671.514609397487,5.981190723099754e-09,3.759466501868887,4.548761200535296,31167.87913720958,16806.143102116926,5.98752661217036e-09,3.7605374268132055,4.593145231202339,31219.42485609811,16848.216320198877,5.9899458160401805e-09,3.759351229907029,4.575482811429479,31126.321085185,16733.485227961493,5.9846396881282654e-09,3.7618127385652116,4.553317827539961,31084.282122243498,16600.753390974118,5.977857957881373e-09,3.761774102271155,4.548761200535296,31158.848613380535,16795.680070456918,5.987029706183216e-09,3.7607031773268353,4.593145231202339,31130.089117111307,16822.755849400644,5.988735104194211e-09,3.7618893742330126,4.575482811429479
CC-discharge,18,335024.19924548414,1309.0909090909092,7.510753901969148,-53.2,-13.24879543213269,-13.25194221895142,-13.381946461146814,-13.317315887769078,31378.685775351794,16434.566954633337,5.980978688928899e-09,3.7541675917954884,4.820975324675886,31387.271072272382,16451.14943088872,5.981190723097884e-09,3.754199319436002,4.816471977957092,31372.091503154737,16586.075122344828,5.987526612172764e-09,3.755292093641456,4.8634836063225135,31425.730863538192,16629.742058504915,5.989945815970883e-09,3.7540843918489797,4.8445236364990585,31329.704953659784,16515.026947610688,5.984639688127446e-09,3.7565863101736587,4.820975324675886,31285.952650353025,16377.745159841481,5.97785795785118e-09,3.7565545825331457,4.816471977957092,31362.718861527712,16575.212686650746,5.987029706197465e-09,3.7554618083276914,4.8634836063225135,31333.008363410332,16603.30962923938,5.988735104176697e-09,3.756669510120168,4.8445236364990585
CC-discharge,19,335096.92651821143,1381.818181818182,7.500390554793304,-53.2,-13.248338793262848,-13.252427889309391,-13.382302687847767,-13.316930629579991,31583.856838899523,16213.214050012546,5.980978688929159e-09,3.748969355679392,5.088623145134427,31592.65847695251,16230.776113118758,5.981190723097261e-09,3.748994387301292,5.084192888141545,31576.30927138554,16366.001206946765,5.98752661222136e-09,3.750108487721454,5.133829557322459,31632.030925508585,16411.27416519728,5.989945816055914e-09,3.7488797858975684,5.1135564296035945,31533.081852955722,16296.57628842967,5.984639688126714e-09,3.7514211991139117,5.088623145134427,31487.63054043068,16154.728691825514,5.97785795784699e-09,3.751396167492011,5.084192888141545,31566.594502907847,16354.739356447684,5.987029706213069e-09,3.7502820670718497,5.133829557322459,31535.921761842597,16383.869805796636,5.988735104170471e-09,3.7515107688957348,5.1135564296035945
CC-discharge,20,335169.6537909387,1454.5454545454547,7.490147454408991,-53.2,-13.24792202802877,-13.252881885498354,-13.38262590704529,-13.31657017942759,31789.021488655235,15991.868187585913,5.980978688928228e-09,3.7438315997767333,5.3562621433292925,31798.05288591341,16010.395185736164,5.981190723098414e-09,3.743850154854549,5.35192328990728,31780.53193913024,16145.921911317268,5.987526612191974e-09,3.744985055357958,5.404182371412288,31838.32542822633,16192.812231619946,5.989945816074792e-09,3.7437358588818164,5.382581690300641,31736.452394546177,16078.13257910899,5.984639688124882e-09,3.746315854632257,5.3562621433292925,31689.315308283818,15931.704522928301,5.977857957835512e-09,3.746297299554442,5.35192328990728,31770.475035596395,16134.260636247453,5.987029706240973e-09,3.7451623990510323,5.404182371412288,31738.829692282136,16164.43596859757,5.988735104181847e-09,3.746411595527174,5.382581690300641
CC-discharge,21,335242.38106366596,1527.2727272727275,7.48002177081786,-53.2,-13.247540776378253,-13.253304032104213,-13.382920273461362,-13.316234918056173,31994.180268841308,15770.528766885098,5.9809786889262425e-09,3.7387529048405814,5.623893080747545,32003.45380942949,15790.007173878155,5.9811907231001414e-09,3.7387652122792883,5.619662541600235,31984.759070869033,15925.837717255823,5.987526612163249e-09,3.739920382158939,5.674541423740639,32044.614758935175,15974.355848665182,5.98994581612024e-09,3.738651197563759,5.651599923608558,31939.817117895167,15859.695227053575,5.9846396881251015e-09,3.741268865977279,5.623893080747545,31891.00647303354,15708.673184584433,5.9778579578464625e-09,3.7412565585385726,5.619662541600235,31974.360024799003,15913.777008725241,5.987029706230493e-09,3.7401013886589225,5.674541423740639,31941.732535618823,15945.007706715245,5.988735104192694e-09,3.7413705732541014,5.651599923608558
CC-discharge,22,335315.10833639326,1600.0000000000002,7.470010907026644,-53.2,-13.247191068487806,-13.253693858828855,-13.383189628166761,-13.315925444516575,32199.333662994664,15549.195254094117,5.980978688926923e-09,3.7337319669496716,5.891516634736091,32208.860750446394,15569.612609686486,5.981190723102457e-09,3.7337382678359803,5.8874099950440035,32188.990288961555,15705.749043245563,5.987526612117255e-09,3.7349131704311405,5.9449061702217305,32250.89931415225,15755.904598033436,5.98994581611452e-09,3.733624505844,5.9206116444426256,32143.17650230997,15641.263705447182,5.984639688124152e-09,3.736278940076973,5.891516634736091,32092.703546601326,15485.635215316914,5.977857957829756e-09,3.7362726391906644,5.8874099950440035,32178.249093509185,15693.288893123638,5.987029706229835e-09,3.7350977365955047,5.9449061702217305,32144.63068185973,15725.584599988782,5.9887351042026795e-09,3.736386401182645,5.9206116444426256
CC-discharge,23,335387.83560912055,1672.727272727273,7.46011245778207,-53.2,-13.24686926518045,-13.254050581743252,-13.383437557718215,-13.315642595358083,32404.48209903025,15327.867176435702,5.980978688925439e-09,3.728767576594933,6.159133405783246,32414.273199749587,15349.21203742895,5.981190723103734e-09,3.728768127170711,6.155164989393217,32393.22526981321,15485.656248738402,5.987526612101615e-09,3.7299622185490784,6.215276141796326,32457.17950332348,15537.458048414686,5.989945816058561e-09,3.728654583975484,6.189617382219137,32346.53097196387,15422.837547711877,5.984639688123573e-09,3.7313448811871366,6.159133405783246,32294.40602897007,15262.591165925216,5.977857957830234e-09,3.7313443306113583,6.155164989393217,32382.141918675323,15472.796649546905,5.987029706242034e-09,3.730150239232991,6.215276141796326,32347.52453372862,15506.16621519028,5.988735104195411e-09,3.7314578738065847,6.189617382219137
CC-discharge,24,335460.5628818478,1745.4545454545455,7.450324171527564,-53.2,-13.246572005949519,-13.254373078021311,-13.383667447314389,-13.315387468714786,32609.625953472078,15106.544117448806,5.980978688923113e-09,3.7238585993668027,6.426743923673447,32619.69063075352,15128.806019024762,5.981190723103826e-09,3.7238536742896633,6.422926844542354,32597.46374087345,15265.559637546172,5.987526612100564e-09,3.725066401941048,6.485650939826957,32663.45575284964,15319.015751296025,5.989945816019103e-09,3.7237403094232513,6.45861768589664,32549.880900091008,15204.416342846915,5.984639688124297e-09,3.726465572160761,6.426743923673447,32496.113403063846,15039.541605064796,5.977857957856654e-09,3.726470497237901,6.422926844542354,32586.03822820255,15252.300582358881,5.987029706223501e-09,3.725257769586516,6.485650939826957,32550.414510625324,15286.75210180945,5.988735104215416e-09,3.7265838621043126,6.45861768589664
CC-discharge,25,335533.2901545751,1818.1818181818182,7.440643914956929,-53.2,-13.246296163117274,-13.254659854157886,-13.383882529337484,-13.315161453387356,32814.76555498263,14885.225713038364,5.9809786889253575e-09,3.719003957925311,6.69434865265392,32825.1124937994,14908.395140071461,5.981190723103422e-09,3.7189938538849714,6.6906948539583055,32801.705478365286,15045.459460436698,5.987526612104068e-09,3.7202246553796403,6.756030232520411,32869.728510558496,15100.577236304607,5.9899458159880954e-09,3.7188806190540307,6.727613129554237,32753.226612477207,14985.999731528727,5.984639688125737e-09,3.7216399570316177,6.69434865265392,32697.825129153058,14816.48712535675,5.977857957845538e-09,3.7216500610719576,6.6906948539583055,32789.93779869013,15031.800942781747,5.9870297062043365e-09,3.7204192595772883,6.756030232520411,32753.301053027953,15067.341787380976,5.988735104198598e-09,3.7217632959028975,6.727613129554237
CC-discharge,26,335606.0174273024,1890.909090909091,7.431069639607716,-53.2,-13.246038800962433,-13.254909007522475,-13.384085928389752,-13.314966263125342,33019.90118727562,14663.911648206955,5.980978688925028e-09,3.7142026149689444,6.961947995725432,33030.53820985246,14687.980016496345,5.981190723102282e-09,3.7141876547323434,6.958468276803562,33005.950305695005,14825.355916982358,5.987526612116015e-09,3.7154359562980623,7.026413752295434,33075.998250708355,14882.142006004036,5.98994581599483e-09,3.7140744923741047,6.996604318609921,32956.56839035438,14767.587402892592,5.984639688126857e-09,3.7168670246387716,6.961947995725432,32899.540638659695,14593.428350117701,5.97785795784286e-09,3.7168819848753727,6.958468276803562,32993.84045383803,14811.297930749804,5.987029706224052e-09,3.7156336833096533,7.026413752295434,32956.18462740938,14847.934772257135,5.988735104202167e-09,3.716995147233611,6.996604318609921
CC-discharge,27,335678.7447000296,1963.6363636363637,7.421599349991125,-53.2,-13.245797138965914,-13.255118180905583,-13.384280703732792,-13.314803976395712,33225.033091456775,14442.60165441242,5.9809786889249364e-09,3.709453556944911,7.229542298148951,33235.96716350116,14467.561301939859,5.981190723104612e-09,3.7094340939093127,7.226246329211927,33210.19809249186,14605.249156717,5.987526612128981e-09,3.7106993088810847,7.296801294034045,33282.26547961226,14663.709530056916,5.989945815979669e-09,3.7093209355618444,7.265591896786901,33159.90647272162,14549.179091916414,5.984639688125829e-09,3.7121457930462136,7.229542298148951,33101.259327287444,14370.365940826638,5.9778579578290635e-09,3.7121652560818124,7.226246329211927,33197.74606349651,14590.791696068107,5.987029706208025e-09,3.7109000411100403,7.296801294034045,33159.065731768926,14628.530523741454,5.9887351041964236e-09,3.7122784144292806,7.265591896786901
CC-discharge,28,335751.4719727569,2036.3636363636365,7.4122310727974305,-53.2,-13.245568518342019,-13.255284509706241,-13.384469889894794,-13.314677082056951,33430.16146786972,14221.295507481349,5.980978688914466e-09,3.7047557782643454,7.497131850242971,33441.39869513188,14247.139696000939,5.9811907231105895e-09,3.704732201604742,7.494028174571643,33414.44875427669,14385.139279621608,5.987526612016e-09,3.7060137287001096,7.567192714171698,33488.530741960996,14445.279238655434,5.989945815451195e-09,3.704618966063025,7.534576553942989,33363.241058170366,14330.774577365024,5.984639688121422e-09,3.707475294533085,7.497131850242971,33302.98054733615,14147.300605474418,5.97785795768914e-09,3.707498871192689,7.494028174571643,33401.65454332496,14370.28233889905,5.98702970607246e-09,3.70621734409732,7.567192714171698,33361.94490185734,14409.128469489215,5.98873510374086e-09,3.707612106734405,7.534576553942989
