,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,910712.863998726,727.2727272727274,7.598527508939826,-53.2,-13.264494667247542,-13.257546670842322,-13.36651342316463,-13.311445238745511,29696.40549538393,17935.88206172817,7.651604386870552e-09,3.7981991160455126,2.6834668934100465,29702.269692072423,17936.56161529316,7.651272126125068e-09,3.7983033827531485,2.679560740232269,29732.54313974621,18306.55555696618,7.696118896725961e-09,3.799196207551904,2.696625598361038,29767.73470193348,18329.891853172732,7.701777134132948e-09,3.7981758577493525,2.687821515471396,29662.135749769095,17995.7657758557,7.661827436758815e-09,3.800328392894314,2.6834668934100465,29631.384183987695,17881.788366197343,7.641958262476066e-09,3.8002241261866785,2.679560740232269,29725.917240097126,18298.939577909685,7.694767610640247e-09,3.799331301387923,2.696625598361038,29702.2302020281,18311.32709255913,7.698481271941605e-09,3.800351651190475,2.687821515471396
CC-discharge,11,910785.5912714533,800.0000000000001,7.5870388826152,-53.2,-13.262245103869367,-13.256988315752402,-13.368684022699178,-13.312082557679055,29901.791133548362,17714.292143437855,7.651604386870115e-09,3.792435268188807,2.951413759784965,29907.727211283564,17716.109852317895,7.651272126124969e-09,3.792530905447161,2.9473843259554484,29936.553881028587,18086.710240943117,7.69611889677598e-09,3.793449553112737,2.9666780978142078,29973.960199688994,18111.50602598758,7.701777134077807e-09,3.7924040558468377,2.9567460386676037,29865.725347285697,17777.08121058484,7.661827436758787e-09,3.7946036144263933,2.951413759784965,29833.130922253764,17658.692512106303,7.641958262370406e-09,3.7945079771680392,2.9473843259554484,29929.586201364375,18078.6952619686,7.694767610660726e-09,3.793589329502462,2.9666780978142078,29905.07026030685,18091.969700337413,7.698481271978587e-09,3.7946348267683616,2.9567460386676037
CC-discharge,12,910858.3185441806,872.7272727272727,7.575709534737497,-53.2,-13.260233282953305,-13.256535354433069,-13.37061877995559,-13.312612582658046,30107.145693291324,17492.73648775544,7.651604386871387e-09,3.7867514490288467,3.2193175818740825,30113.17775797346,17495.66589632898,7.65127212612311e-09,3.7868386939631957,3.2151976963613618,30140.594069690596,17866.832474870633,7.696118896732552e-09,3.787782592181984,3.236772065517791,30180.193861792715,17893.11122608956,7.701777133955612e-09,3.7867124907802925,3.225682353216463,30069.2841381528,17558.430458690746,7.661827436757935e-09,3.7889580857086504,3.2193175818740825,30034.870813929887,17435.60455863891,7.641958262344923e-09,3.788870840774303,3.2151976963613618,30133.284560676242,17858.418437084,7.694767610664071e-09,3.7879269425555138,3.236772065517791,30107.91834890628,17872.603295484958,7.698481271859117e-09,3.7889970439572056,3.225682353216463
CC-discharge,13,910931.0458169079,945.4545454545455,7.564532464894887,-53.2,-13.258431252610102,-13.256172579567957,-13.37234570346512,-13.313050464356822,30312.47241545472,17271.211511713478,7.651604386870522e-09,3.781144151074149,3.4871828802131066,30318.622725450445,17275.228205651554,7.651272126122492e-09,3.781223229100358,3.483002827007837,30344.660542029476,17646.92575341015,7.696118896731417e-09,3.7821918228009404,3.506903019895778,30386.434265286396,17674.7090063049,7.701777134008141e-09,3.7810976471363578,3.4946284446004516,30272.815334873205,17339.80998418495,7.661827436758633e-09,3.7833883138207383,3.4871828802131066,30236.605227159263,17212.52294562853,7.641958262321112e-09,3.7833092357945293,3.483002827007837,30337.009159632667,17638.11260426029,7.694767610725324e-09,3.782340642093947,3.506903019895778,30310.7730682267,17653.229437736518,7.698481271878778e-09,3.7834348177585295,3.4946284446004516
CC-discharge,14,911003.7730896351,1018.1818181818182,7.553501479612237,-53.2,-13.256814619054941,-13.255886518235606,-13.373889296411386,-13.313409566298072,30517.77416427124,17049.714049784594,7.651604386872707e-09,3.7756102719025897,3.7550136465935617,30524.06329868952,17054.795467550208,7.651272126122475e-09,3.7756814003366603,3.7508014037533273,30548.750507161836,17426.99315866477,7.696118896765115e-09,3.776674146944197,3.7770670097935204,30592.68019371882,17456.300695276128,7.70177713399847e-09,3.775556417026163,3.7635825863242385,30476.321776631372,17121.216663042782,7.661827436758681e-09,3.7778912077096467,3.7550136465935617,30438.33532551586,16989.446344594966,7.64195826233559e-09,3.7778200792755756,3.7508014037533273,30540.757212025284,17417.780851193245,7.694767610751033e-09,3.776827332668039,3.7770670097935204,30513.633221787804,17433.84946164458,7.698481271896382e-09,3.777945062586074,3.7635825863242385
CC-discharge,15,911076.5003623624,1090.909090909091,7.542611084828881,-53.2,-13.255361973956575,-13.255665138581758,-13.375271121758109,-13.31370176570356,30723.05347336292,16828.241302448685,7.651604386870499e-09,3.770147059898852,4.022813410159335,30729.500476546964,16834.366573484665,7.651272126122019e-09,3.770210451220643,4.0185948548322905,30752.861502380667,17207.037410037374,7.696118896729788e-09,3.771226816687371,4.04726054937099,30798.930614245084,17237.887422640302,7.701777134001125e-09,3.7700860455619583,4.032543306849508,30679.805974893814,16902.64773244946,7.66182743675656e-09,3.772464024930029,4.022813410159335,30640.062089813993,16766.373633702784,7.641958262331813e-09,3.772400633608238,4.0185948548322905,30744.52625927229,17197.42590222405,7.694767610764481e-09,3.7713842681415097,4.04726054937099,30716.497793699244,17214.46450187182,7.698481271871882e-09,3.772525039266923,4.032543306849508
CC-discharge,16,911149.2276350897,1163.6363636363637,7.53185639232719,-53.2,-13.254054420922222,-13.255497599503737,-13.376510271562488,-13.313937708011558,30928.312584458585,16606.790792943644,7.65160438687061e-09,3.764752067030236,4.290585292935889,30934.93509011445,16613.94059863815,7.651272126121784e-09,3.7648079319022854,4.286384377439215,30956.991355629973,16987.06090611841,7.696118896722978e-09,3.76584738736438,4.317480563444936,31005.18465864872,17019.47013990653,7.701777133972978e-09,3.764684083441793,4.3015093621395595,30883.27015178508,16684.1007481191,7.661827436755012e-09,3.7671043252969536,4.290585292935889,30841.786336135432,16543.30387704246,7.64195826236782e-09,3.7670484604249035,4.286384377439215,30948.314132957134,16977.05016029278,7.694767610747211e-09,3.766009004962809,4.317480563444936,30919.365929997457,16995.07551416167,7.698481271833473e-09,3.7671723088853972,4.3015093621395595
CC-discharge,17,911221.954907817,1236.3636363636365,7.521233037851077,-53.2,-13.252875180877496,-13.25537403412443,-13.377623760010623,-13.314127024987458,31133.55348002403,16385.360330821513,7.651604386874178e-09,3.759423107515365,4.558332056590432,31140.367817724476,16393.51678514902,7.651272126122292e-09,3.759471657645462,4.554170959597076,31161.138153950673,16767.065759894314,7.696118896780302e-09,3.7605336765815958,4.587724341541634,31211.441607726803,16801.049637654523,7.701777133982206e-09,3.759348345488238,4.570479712977933,31086.71627243747,16465.573548322634,7.661827436756444e-09,3.7618099303357124,4.558332056590432,31043.50873056329,16320.23630766336,7.641958262344793e-09,3.761761380205615,4.554170959597076,31152.11892332334,16756.65574222232,7.694767610773236e-09,3.7606993612694817,4.587724341541634,31122.236923287186,16775.683292610654,7.698481271805895e-09,3.7618846923628393,4.570479712977933
CC-discharge,18,911294.6821805442,1309.0909090909092,7.510737109029894,-53.2,-13.25180909897679,-13.255285348569624,-13.378627007009502,-13.314278545444088,31338.777958046063,16163.947929469054,7.651604386877358e-09,3.754158221427223,4.826056140225324,31345.799200293673,16173.094524898557,7.651272126121273e-09,3.7541996723581605,4.821955397806106,31365.30017323914,16547.053876186998,7.696118896722277e-09,3.755283728145555,4.857989500804464,31417.700872455476,16582.62656625767,7.701777134071727e-09,3.7540768741807526,4.839453506618656,31290.146119112553,16247.06417249369,7.66182743675521e-09,3.756578887602671,4.826056140225324,31245.229804243572,16097.170310150199,7.641958262375437e-09,3.7565374366717337,4.821955397806106,31355.938909159457,16536.244556291753,7.694767610754422e-09,3.755453380884339,4.857989500804464,31325.110194213343,16556.28849048388,7.698481271852379e-09,3.7566602348491416,4.839453506618656
CC-discharge,19,911367.4094532715,1381.818181818182,7.5003650815340155,-53.2,-13.250842662714739,-13.255223077910857,-13.37953384041654,-13.314400418957867,31543.987569516994,15942.551874393595,7.651604386877646e-09,3.748955642446174,5.093759693373723,31551.22964333508,15952.673357346617,7.651272126120143e-09,3.7489902163386186,5.089738311204899,31569.475935565268,16327.026889115195,7.696118896749397e-09,3.75009578011396,5.128273953808767,31623.961996333845,16364.201433344422,7.70177713406874e-09,3.7488679073772158,5.108430061814635,31493.561229240782,16028.570928619565,7.661827436756196e-09,3.751409439087841,5.093759693373723,31446.94995536464,15874.105418444215,7.641958262371373e-09,3.7513748651953964,5.089738311204899,31559.772615009628,16315.818239585791,7.694767610779585e-09,3.7502693014200554,5.128273953808767,31527.98529376917,16336.891617668898,7.698481271886401e-09,3.7514971741567997,5.108430061814635
CC-discharge,20,911440.1367259987,1454.5454545454547,7.490113762129555,-53.2,-13.249963698205677,-13.255179219863013,-13.380356800881197,-13.314500281050115,31749.18365444006,15721.170682778054,7.651604386877862e-09,3.7438137690700954,5.361444606110293,31756.659427408293,15732.252957421018,7.651272126119231e-09,3.7438416975559186,5.357520152596554,31773.664175062873,16106.986200434265,7.696118896715184e-09,3.744968236305411,5.398575879478441,31830.224643537196,16145.774617224144,7.701777134021742e-09,3.7437198495503257,5.377408856764211,31696.962931106835,15810.092353325059,7.661827436754908e-09,3.7462999930594596,5.361444606110293,31648.669459418557,15651.041303569093,7.641958262351538e-09,3.7462720645736356,5.357520152596554,31763.618777127685,16095.378196402893,7.694767610767598e-09,3.745145525824144,5.398575879478441,31730.86189164279,16117.493054158416,7.69848127186627e-09,3.7463939125792294,5.377408856764211
CC-discharge,21,911512.863998726,1527.2727272727275,7.479980237493519,-53.2,-13.249161077543638,-13.255146084793658,-13.38110743485914,-13.314585402803564,31954.3673825971,15499.803058584926,7.651604386875035e-09,3.738731138711649,5.6291125331380645,31962.088715205213,15511.833127465317,7.651272126119006e-09,3.7387526658870223,5.625301216279955,31977.863799941602,15886.93302137166,7.696118896711801e-09,3.7398996406964633,5.668893700041475,32036.48858961888,15927.346377166923,7.70177713396617e-09,3.7386312459577318,5.64638952023748,31900.35238426236,15591.627167564833,7.66182743675397e-09,3.74124909878187,5.6291125331380645,31850.388476159806,15427.977765501682,7.641958262288333e-09,3.7412275716064958,5.625301216279955,31967.476305552755,15874.925640169464,7.694767610754495e-09,3.7400805967970556,5.668893700041475,31933.739767071453,15898.093060376754,7.698481271859936e-09,3.7413489915357867,5.64638952023748
CC-discharge,22,911585.5912714533,1600.0000000000002,7.469961827830959,-53.2,-13.248424538667589,-13.255116161640002,-13.381796481616167,-13.314662818076247,32159.539766889087,15278.447877737544,7.651604386873935e-09,3.7337064041984447,5.896764913099794,32167.517554310376,15291.413793957681,7.651272126119053e-09,3.7337217898240684,5.893081643011608,32182.07388023075,15666.868386272701,7.696118896723077e-09,3.73488865422612,5.939226062834155,32242.753717851527,15708.916857589371,7.701777133952462e-09,3.7336007592589557,5.915371825498892,32103.730592751846,15373.17426199875,7.661827436752998e-09,3.7362554236325147,5.896764913099794,32052.1070523128,15204.914729835857,7.641958262272499e-09,3.7362400380068914,5.893081643011608,32171.34427187291,15654.461607107805,7.694767610779685e-09,3.7350731736048397,5.939226062834155,32136.618805245158,15678.691781383306,7.698481271825907e-09,3.736361068572004,5.915371825498892
CC-discharge,23,911658.3185441806,1672.727272727273,7.4600560444525765,-53.2,-13.247744526712191,-13.255081989204646,-13.382434040116923,-13.314739443966246,32364.701674057986,15057.1041760753,7.651604386875576e-09,3.7287383122467506,6.164402984467267,32372.94587787489,15070.99500640126,7.651272126119675e-09,3.728747835225618,6.160861422313069,32386.29363822646,15446.793163386174,7.696118896735823e-09,3.7299340335867903,6.209571825679944,32449.02001752433,15490.486090211603,7.701777133923053e-09,3.7286271481524156,6.184355686731644,32307.098415739772,15154.732685112378,7.66182743675393e-09,3.731317732205826,6.164402984467267,32253.825122237802,14981.852246670016,7.641958262264508e-09,3.7313082092269587,6.160861422313069,32375.221899687105,15433.98696704139,7.694767610793862e-09,3.730122010865786,6.209571825679944,32339.49899562864,15459.289249037893,7.698481271838777e-09,3.7314288963001614,6.184355686731644
CC-discharge,24,911731.0458169079,1745.4545454545455,7.450260550582948,-53.2,-13.24711205199229,-13.255036029939168,-13.383029720647743,-13.314822197420801,32569.85383324059,14835.771139693114,7.65160438687549e-09,3.7238256835375165,6.432027798393574,32578.373503357718,14850.576938304532,7.651272126120295e-09,3.7238296457433706,6.428640392203409,32590.52244122967,15226.708063150805,7.696118896730247e-09,3.725034611636659,6.479930045485648,32655.287584021607,15272.053994311766,7.70177713387481e-09,3.7237092476630274,6.453341157856765,32510.45657598387,14936.301633667967,7.661827436752236e-09,3.7264348670454313,6.432027798393574,32455.542506686448,14758.790491593456,7.641958262274036e-09,3.726430904839577,6.428640392203409,32579.10855735318,15213.502431701865,7.694767610794034e-09,3.7252259389462883,6.479930045485648,32542.380432040456,15239.885382259548,7.698481271820207e-09,3.72655130291992,6.453341157856765
CC-discharge,25,911803.7730896351,1818.1818181818182,7.440573124755259,-53.2,-13.246518561129648,-13.254970543899828,-13.383592784754233,-13.314918110216293,32774.996842552915,14614.44809743479,7.65160438687467e-09,3.718967394066636,6.699640228829149,32783.80012932278,14630.159890230974,7.651272126122317e-09,3.718966124600624,6.696418236383601,32794.75979637819,15006.613644179683,7.696118896744063e-09,3.7201892791114926,6.750299969782637,32861.55662067399,15053.620375113615,7.701777133901931e-09,3.7188459507544915,6.722328433691483,32713.80566637025,14717.88044531135,7.661827436752386e-09,3.7216057306886228,6.699640228829149,32657.258909671196,14535.729768774414,7.641958262306362e-09,3.7216070001546337,6.696418236383601,32783.003752839126,14993.008560711773,7.694767610773752e-09,3.720383845643766,6.750299969782637,32745.263314472282,15020.479985405824,7.6984812717939e-09,3.7217271740007676,6.722328433691483
CC-discharge,26,911876.5003623624,1890.909090909091,7.430991626217757,-53.2,-13.245955818394584,-13.254877460766483,-13.38413227646782,-13.315034444371115,32980.13117386847,14393.134515379053,7.651604386875555e-09,3.7141623574756735,6.967240980137475,32989.22533028291,14409.744294963042,7.651272126124464e-09,3.7141562174341036,6.964194478854978,32999.005347467384,14786.51031708722,7.696118896742736e-09,3.7153969673481284,7.020681031007102,33067.8274423679,14835.184920294038,7.701777133851894e-09,3.7140361909761705,6.99131785343479,32917.14615464708,14499.468593119676,7.661827436751734e-09,3.7168292687420834,6.967240980137475,32858.973913387876,14312.670516184284,7.641958262314528e-09,3.716835408783653,6.964194478854978,32986.90713053429,14772.505765433465,7.694767610765e-09,3.715594658869628,7.020681031007102,32948.14795264215,14801.072744763584,7.69848127178616e-09,3.716955435241587,6.99131785343479
CC-discharge,27,911949.2276350897,1963.6363636363637,7.421513961831299,-53.2,-13.245415794834324,-13.254748247968204,-13.384657147383951,-13.315178809813522,33185.25717589998,14171.82999317589,7.651604386875965e-09,3.7094095080965075,7.234830592392312,33194.648549503414,14189.330724827285,7.651272126124373e-09,3.7093988959399438,7.231968475912904,33203.25887364654,14566.398346255444,7.696118896754803e-09,3.710656631760135,7.291072843369242,33274.10048097556,14616.74719458197,7.701777133843648e-09,3.7092789258820065,7.260309906507362,33120.47838647632,14281.065681994116,7.661827436752113e-09,3.7121044537347916,7.234830592392312,33060.686971158044,14089.613313016895,7.641958262319077e-09,3.7121150658913558,7.231968475912904,33190.81846995932,14551.994310730039,7.69476761078109e-09,3.710857330071164,7.291072843369242,33151.034771333114,14581.663223126716,7.698481271823858e-09,3.7122350359492926,7.260309906507362
CC-discharge,28,912021.954907817,2036.3636363636365,7.412138053980324,-53.2,-13.244890563054923,-13.25457377305655,-13.385176377818372,-13.315359286070152,33390.375075667165,13950.534262148154,7.651604386873852e-09,3.7047077844646625,7.502409444492203,33400.069089682656,13968.919901291845,7.651272126120442e-09,3.704693142086486,7.499739405418205,33407.520289958215,14346.277849627639,7.696118896690334e-09,3.7059672358266704,7.561475202209669,33480.376292660425,14398.306632378399,7.701777133973815e-09,3.7045731209814585,7.529305240809217,33323.80258689479,14062.67144677949,7.661827436756264e-09,3.7074302695156613,7.502409444492203,33262.397398272784,13866.558889392265,7.641958262330565e-09,3.707444911893838,7.499739405418205,33394.7376862999,14331.474314754727,7.694767610751023e-09,3.7061708181536535,7.561475202209669,33353.9243175784,14362.25085237928,7.698481271696272e-09,3.707564932998866,7.529305240809217
