,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,351956.90521370666,727.2727272727274,7.598449824249825,-53.2,-13.254904722288769,-13.247160928839621,-13.37691577067752,-13.321018578194098,29735.771545774278,18197.708794334685,6.032223453407711e-09,3.7981612179504105,2.679469727544096,29743.209868391245,18205.511010852882,6.032435208926186e-09,3.79825446438608,2.6752595489493185,29738.395176841386,18345.044920365628,6.039420719637283e-09,3.7991573234400184,2.7009391665150386,29774.83722034924,18376.173820540178,6.041956287725129e-09,3.7981360477835446,2.6918063044662963,29701.15755500162,18255.024368505787,6.036079658990124e-09,3.800288606299415,2.679469727544096,29671.584937415068,18153.17332305091,6.028924659150624e-09,3.800195359863745,2.6752595489493185,29731.759473246413,18337.378628387225,6.038897742085767e-09,3.7992925008098064,2.7009391665150386,29709.216124134273,18357.52024062941,6.04068200850305e-09,3.8003137764662815,2.6918063044662963
CC-discharge,11,352029.63248643395,800.0000000000001,7.586976568457947,-53.2,-13.25385714716701,-13.24789041901565,-13.377792336395652,-13.32046009742169,29941.027854671654,17976.262103762212,6.032223453407917e-09,3.792405065374275,2.9472349989527404,29948.52697099724,17985.21385541895,6.032435208925285e-09,3.792489886444195,2.942886330240786,29942.544311970927,18125.046544942485,6.0394207196393676e-09,3.7934183552834257,2.9711887433541615,29981.191955361566,18157.647520587416,6.041956287750834e-09,3.7923719402835476,2.9609121496745368,29904.618954200774,18036.481153036493,6.036079658991864e-09,3.794571503083673,2.9472349989527404,29873.193795150008,17930.233930859387,6.028924659183548e-09,3.794486682013751,2.942886330240786,29935.56659650596,18116.98097525726,6.03889774212369e-09,3.793558213174521,2.9711887433541615,29912.183298084637,18138.021750698907,6.040682008450995e-09,3.7946046281743997,2.9609121496745368
CC-discharge,12,352102.35975916125,872.7272727272727,7.575661324033554,-53.2,-13.252914333752328,-13.248582834093796,-13.378575912071984,-13.319926920081896,30146.26959391495,17754.83145461731,6.032223453409528e-09,3.7867283025505936,3.214980165426673,30153.85480403127,17764.90507459087,6.032435208924615e-09,3.7868049356205287,3.210527474211588,30146.70537593883,17905.035032243704,6.0394207196336724e-09,3.787758447305373,3.2414550892982787,30187.538429168937,17939.130044073172,6.04195628772111e-09,3.7866874381378826,3.2300069680331585,30108.06591115296,17817.953768668838,6.036079658990751e-09,3.78893302148296,3.214980165426673,30074.813189508845,17707.28277383814,6.028924659158325e-09,3.788856388413025,3.210527474211588,30139.385628621254,17896.570161008996,6.038897742135658e-09,3.787902876728181,3.2414550892982787,30115.14234644836,17918.53212346088,6.0406820084175145e-09,3.7889738858956714,3.2300069680331585
CC-discharge,13,352175.0870318885,945.4545454545455,7.564497224680439,-53.2,-13.25206438938504,-13.249240144569857,-13.379277312497997,-13.319418153547108,30351.498198431113,17533.415261977818,6.032223453408998e-09,3.781127490386206,3.4827072232361416,30359.192823944984,17544.585257764986,6.0324352089258045e-09,3.7811961605278537,3.4781822517738474,30350.87711765196,17685.011763452552,6.03942071961457e-09,3.782174164572306,3.511736435001006,30393.877019755346,17720.62098792013,6.0419562877135106e-09,3.781079092753724,3.499091261706179,30311.49984823794,17599.44065126173,6.0360796589883075e-09,3.783369734294233,3.4827072232361416,30276.442586761543,17484.320448453367,6.028924659164952e-09,3.7833010641525857,3.4781822517738474,30343.215320592968,17676.1475693312,6.038897742099714e-09,3.7823230601081335,3.511736435001006,30318.093641002743,17699.05095404602,6.040682008378523e-09,3.783418131926715,3.499091261706179
CC-discharge,14,352247.8143046158,1018.1818181818182,7.5534781982401,-53.2,-13.251296950170909,-13.249863931841636,-13.379905991028634,-13.318933126958823,30556.714943141138,17312.01211832613,6.0322234534104375e-09,3.775599588389291,3.750417943837717,30564.540511504056,17324.254967042583,6.032435208923616e-09,3.775660511743729,3.745849969717398,30555.05842985381,17464.977960554275,6.039420719618398e-09,3.776662469687346,3.782031215844709,30600.208094842663,17502.119960597203,6.041956287742332e-09,3.775543856688253,3.768165517064825,30514.92202922748,17380.940411751628,6.036079658987601e-09,3.7778786098508093,3.750417943837717,30478.08147705367,17261.34752354832,6.0289246591295764e-09,3.777817686496371,3.745849969717398,30547.054567021547,17455.714424428024,6.038897742095974e-09,3.776815728552755,3.782031215844709,30521.037543435355,17479.577849178673,6.040682008431043e-09,3.7779343415518474,3.768165517064825
CC-discharge,15,352320.5415773431,1090.909090909091,7.542598861357584,-53.2,-13.25060293833638,-13.250455439596564,-13.380470257544824,-13.31847136452224,30761.92096278411,17090.620771397098,6.032223453411224e-09,3.7701419015342816,4.018113902307488,30769.897366577854,17103.91474298907,6.032435208922505e-09,3.770195288328933,4.013529963368289,30759.24833176019,17244.934705729946,6.039420719634006e-09,3.7712206700510045,4.052338046638381,30806.532014899116,17283.626578844192,6.0419562877308905e-09,3.7700790302130516,4.0372302088979675,30718.333578936392,17162.451814294294,6.0360796589862974e-09,3.772456959823303,4.018113902307488,30679.72936928242,17038.364546175064,6.028924659151049e-09,3.772403573028652,4.013529963368289,30750.902388763712,17235.27181044332,6.038897742073667e-09,3.77137819130658,4.052338046638381,30723.974408295093,17260.11242389558,6.040682008394287e-09,3.7725198311445336,4.0372302088979675
CC-discharge,16,352393.2688500703,1163.6363636363637,7.531854427818995,-53.2,-13.249974362245144,-13.251015610611525,-13.380977459114353,-13.318032568028984,30967.117268655813,16869.2401054892,6.032223453408356e-09,3.764752034022789,4.285796501303261,30975.26290348267,16883.565109746225,6.032435208922224e-09,3.7647980913355696,4.281221590138068,30963.44595443434,17024.88295766559,6.039420719691776e-09,3.765846371972208,4.322655700342009,31012.84913588686,17065.140464706423,6.041956287714377e-09,3.764682214848598,4.306285804176262,30921.73549981923,16943.9737578164,6.036079658988767e-09,3.767102393796206,4.285796501303261,30881.385786540963,16815.37204675748,6.028924659149142e-09,3.7670563364834257,4.281221590138068,30954.757918338113,17014.820687806106,6.038897742102509e-09,3.7660080558467874,4.322655700342009,30926.904585699973,17040.654298560796,6.040682008426088e-09,3.767172212970397,4.306285804176262
CC-discharge,17,352465.9961227976,1236.3636363636365,7.521240628357322,-53.2,-13.249404150410026,-13.251545111510632,-13.381434130940185,-13.317616607139165,31172.30476280334,16647.869125639492,6.032223453409625e-09,3.7594278488244695,4.5534669913300805,31180.636646713694,16663.206579696845,6.03243520892178e-09,3.7594667831770354,4.548924223694857,31167.650528453636,16804.823565316332,6.039420719666183e-09,3.7605374405255376,4.592983090140541,31219.15981185727,16846.661242750026,6.041956287746388e-09,3.7593512727429466,4.575332765541598,31125.12868603314,16725.505260396338,6.036079658988597e-09,3.761812779532853,4.5534669913300805,31083.050261910692,16592.370543822937,6.028924659101451e-09,3.761773845180287,4.548924223694857,31158.62038761345,16794.361907009665,6.0388977421042236e-09,3.760703187831785,4.592983090140541,31129.8284238918,16821.203096069126,6.040682008489794e-09,3.7618893556143753,4.575332765541598
CC-discharge,18,352538.72339552484,1309.0909090909092,7.510753640090462,-53.2,-13.2488860128295,-13.252044347384189,-13.381846123549744,-13.317223516236563,31377.484250067886,16426.506944183653,6.032223453412094e-09,3.7541674320682783,4.82112648792846,31386.01812688907,16442.839657863024,6.0324352089225785e-09,3.754199451922627,4.816637248532178,31371.8613735125,16584.757279496636,6.03942071966999e-09,3.755291964234815,4.863319254327307,31425.46439751406,16628.188537340535,6.041956287855485e-09,3.754084290957406,4.844371554666605,31328.51393538159,16507.045446012176,6.0360796589905376e-09,3.7565862080221835,4.82112648792846,31284.722334487647,16369.360548455388,6.028924659145381e-09,3.7565541881678346,4.816637248532178,31362.48911742268,16573.896220231447,6.038897742116843e-09,3.755461675855647,4.863319254327307,31332.746271748358,16601.758439115256,6.040682008515098e-09,3.7566693491330563,4.844371554666605
CC-discharge,19,352611.45066825213,1381.818181818182,7.500390024052245,-53.2,-13.248414235700318,-13.252513557467609,-13.382218780635537,-13.316853426196536,31582.656474595726,16205.152740610061,6.0322234534140035e-09,3.7489690615026454,5.088775985388357,31591.406850139516,16222.464875093508,6.032435208924326e-09,3.748994379733978,5.084360055651893,31576.07786931194,16364.684784908333,6.039420719678347e-09,3.750108223812493,5.133663344268573,31631.763271829393,16409.721947386068,6.0419562879706885e-09,3.748879549872618,5.113402634893202,31531.891985505044,16288.593504909,6.036079658988189e-09,3.7514209625495996,5.088775985388357,31486.401519322415,16146.342597869576,6.028924659122134e-09,3.7513956443182668,5.084360055651893,31566.36348850425,16353.424313416452,6.038897742114487e-09,3.750281800239752,5.133663344268573,31535.65850202166,16382.319924822243,6.040682008574585e-09,3.7515104741796272,5.113402634893202
CC-discharge,20,352684.1779409794,1454.5454545454547,7.49014666951935,-53.2,-13.247983767952599,-13.252952628638509,-13.382556885422408,-13.316506717986483,31787.822074534823,15983.805811099339,6.0322234534126535e-09,3.743831178374956,5.356416369263639,31796.802348006193,16002.082733871772,6.03243520892565e-09,3.743850014770708,5.352092037329733,31780.299490265243,16144.606662216747,6.039420719650804e-09,3.7449846643043445,5.404014613622694,31838.056798265516,16191.261088981404,6.04195628792377e-09,3.7437354950627393,5.3824264747334345,31735.263468969213,16070.148742494915,6.036079658988247e-09,3.7463154911443945,5.356416369263639,31688.087356416057,15923.317200573247,6.028924659096064e-09,3.7462966547486425,5.352092037329733,31770.242976153528,16132.946768282416,6.0388977421250826e-09,3.745162005215006,5.404014613622694,31738.56547220876,16162.887167580508,6.040682008509524e-09,3.7464111744566106,5.3824264747334345
CC-discharge,21,352756.90521370666,1527.2727272727275,7.480020744033143,-53.2,-13.247590053302968,-13.253361165719463,-13.382864807861596,-13.316183973115978,31992.98161308616,15762.465534104202,6.032223453413878e-09,3.7387523621614385,5.6240484280642,32002.204150920974,15781.693737041356,6.032435208924105e-09,3.7387649460233625,5.619832580707087,31984.525780788877,15924.523415488076,6.039420719641502e-09,3.739919870089263,5.67437240850435,32044.345345300422,15972.805573498577,6.041956287942786e-09,3.738650712064569,5.6514435524213384,31938.628944051714,15851.71054537348,6.036079658989012e-09,3.7412683818717047,5.6240484280642,31889.77938468164,15700.284865440872,6.028924659131952e-09,3.7412557980097807,5.619832580707087,31974.127125550425,15912.464089813771,6.038897742107007e-09,3.74010087394388,5.67437240850435,31941.467544736453,15943.459777028378,6.040682008520588e-09,3.7413700319685743,5.6514435524213384
CC-discharge,22,352829.63248643395,1600.0000000000002,7.470009648164809,-53.2,-13.24722894003961,-13.253738493232644,-13.383146589227225,-13.315885977500521,32198.13558999227,15541.131357772398,6.032223453414435e-09,3.7337313076717056,5.891672862340388,32207.611778842846,15561.29839786399,6.032435208925997e-09,3.7337378805795907,5.887581062110644,32188.756346193928,15704.4354821803,6.039420719650988e-09,3.73491254225732,5.944736159990096,32250.62929353826,15754.355000041522,6.041956287925377e-09,3.733623903566029,5.9204543600033235,32141.9889061244,15633.278368927127,6.036079658987811e-09,3.7362783404931035,5.891672862340388,32091.477132748423,15477.246111893613,6.028924659151111e-09,3.736271767585218,5.887581062110644,32178.015542667723,15691.976716259414,6.03889774211796e-09,3.7350971059074887,5.944736159990096,32144.36509396265,15724.03735048902,6.040682008477729e-09,3.7363857445987807,5.9204543600033235
CC-discharge,23,352902.35975916125,1672.727272727273,7.460110974216392,-53.2,-13.246896618606842,-13.254083633448449,-13.383406004369482,-13.315613743575234,32403.284446768335,15319.802794138164,6.032223453414285e-09,3.72876680411735,6.159290292225706,32413.024736606138,15340.89724495418,6.0324352089248475e-09,3.7287676229164353,6.155336841168029,32392.990848675054,15484.343237621326,6.039420719684273e-09,3.729961477961868,6.215105378107234,32456.90903920781,15535.908951823989,6.0419562879237484e-09,3.728653868602957,6.189459407690958,32345.3437928405,15414.851731586707,6.036079658987915e-09,3.7313441700990424,6.159290292225706,32293.18011439377,15254.201474883937,6.028924659179609e-09,3.7313433512999574,6.155336841168029,32381.90789026421,15471.485023628806,6.038897742137652e-09,3.7301494962545254,6.215105378107234,32347.25850960978,15504.61946932027,6.040682008464295e-09,3.7314571056134356,6.189459407690958
CC-discharge,24,352975.0870318885,1745.4545454545455,7.450322468143995,-53.2,-13.246589567051334,-13.254395278210305,-13.383646617686168,-13.315368537052198,32608.42857106429,15098.479414246442,6.032223453415046e-09,3.723857715781489,6.42690126379801,32618.44250883215,15120.490827648286,6.032435208924833e-09,3.7238530558587617,6.423099254417107,32597.229004175602,15264.246998556639,6.039420719677699e-09,3.725065551388898,6.485479647016886,32663.184998056364,15317.466992109723,6.041956287906408e-09,3.72373948340223,6.458459228707396,32548.693988460847,15196.430210023906,6.036079658987378e-09,3.726464752362506,6.42690126379801,32494.887823547375,15031.151510336544,6.028924659158507e-09,3.7264694122852338,6.423099254417107,32585.803884761037,15250.989329242782,6.038897742168158e-09,3.725256916755096,6.485479647016886,32550.14820060218,15285.205694844994,6.040682008543627e-09,3.7265829847417646,6.458459228707396
CC-discharge,25,353047.8143046158,1818.1818181818182,7.440641994077658,-53.2,-13.246304502786934,-13.254671754429506,-13.383871834311735,-13.315151908471828,32813.5683002969,14877.160844090527,6.0322234534147694e-09,3.719002963970877,6.694506254402437,32823.864554316104,14900.07972193209,6.03243520892622e-09,3.7189931228890964,6.690867608282155,32801.470580019886,15044.147025855455,6.0394207196907454e-09,3.7202236960305664,6.755858621279491,32869.45760973797,15099.028659660682,6.0419562879212355e-09,3.7188796835544373,6.72745438472279,32752.03982745197,14978.013435133478,6.0360796589886086e-09,3.7216390301067808,6.694506254402437,32696.599728779474,14808.09680114737,6.028924659190205e-09,3.721648871188561,6.690867608282155,32789.70329387143,15030.489894444145,6.038897742205258e-09,3.720418298047091,6.755858621279491,32753.034599375027,15065.795563771275,6.040682008557593e-09,3.7217623105232196,6.72745438472279
CC-discharge,26,353120.5415773431,1890.909090909091,7.431067500880212,-53.2,-13.246038339527097,-13.2549109830674,-13.384084947610587,-13.314965729794919,33018.70392462335,14655.846761267208,6.032223453415272e-09,3.7142015099661867,6.962105677052074,33029.29029977149,14679.664537040804,6.032435208924938e-09,3.7141868115290775,6.958641171287175,33005.71539326305,14824.043526433463,6.03942071967933e-09,3.7154348879843893,7.02624202311709,33075.72734276549,14880.593463592462,6.041956287945667e-09,3.714073447234647,6.99644547197801,32955.38159743274,14759.601088740428,6.036079658989974e-09,3.716865990914025,6.962105677052074,32898.31526715741,14585.037963856737,6.028924659200389e-09,3.7168806893511337,6.958641171287175,32993.605934957406,14809.986926523585,6.038897742201881e-09,3.715632612895822,7.02624202311709,32955.91816674959,14846.38858303241,6.040682008559876e-09,3.7169940536455637,6.99644547197801
CC-discharge,27,353193.2688500703,1963.6363636363637,7.421596990241402,-53.2,-13.245788148406158,-13.255110431221832,-13.384289183965432,-13.314812236406583,33223.835689323074,14434.53689228993,6.032223453416089e-09,3.709452338713006,7.229699884000895,33234.71913283691,14459.245922819267,6.032435208924511e-09,3.709433137540979,7.2264191653709045,33209.96330971463,14603.936654435405,6.0394207196916636e-09,3.710698130026206,7.296629640607757,33281.99470011028,14662.160877566937,6.0419562879808165e-09,3.709319779217164,7.265433128202268,33158.71954153679,14541.192900944976,6.036079658990306e-09,3.712144651528396,7.229699884000895,33100.033837379684,14361.975656104636,6.02892465922095e-09,3.712163852700423,7.2264191653709045,33197.5116740518,14589.480579906798,6.038897742188894e-09,3.7108988602151953,7.296629640607757,33158.799397442315,14626.9842239473,6.0406820085771455e-09,3.7122772110242366,7.265433128202268
CC-discharge,28,353265.9961227976,2036.3636363636365,7.412228485845882,-53.2,-13.24555112250185,-13.255267056890341,-13.384487745677193,-13.31469407493061,33428.96379663194,14213.231010497624,6.032223453413467e-09,3.7047544430168884,7.497289169565622,33440.150394222,14238.824577991474,6.032435208921997e-09,3.704731129719938,7.494200756159916,33414.21424360803,14383.826511719031,6.0394207196577765e-09,3.7060124362267173,7.567021326765763,33488.260225549035,14443.73033320786,6.041956288426789e-09,3.7046176954520678,7.5344180404379975,33362.05386023476,14322.788648056083,6.036079658985918e-09,3.7074740428289936,7.497289169565622,33301.75479206434,14138.910584995812,6.028924659157239e-09,3.7074973561259443,7.494200756159916,33401.42042553325,14368.970956634697,6.0388977420630705e-09,3.7062160496191647,7.567021326765763,33361.67882630208,14407.581915612789,6.04068200851062e-09,3.7076107903938142,7.5344180404379975
