,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1310279.2724412985,727.2727272727274,7.598570616531595,-53.2,-13.271541794974567,-13.265038584372386,-13.358928156107602,-13.304491464545443,29667.833005986642,17742.255638570125,8.790972600829459e-09,3.7982199613112795,2.686425124659575,29672.7307901154,17738.796533278477,8.789710244682771e-09,3.7983322470694865,2.6826874781439454,29729.2848619348,18284.089108764347,8.882668202828226e-09,3.7992177646178584,2.6934583566482195,29763.528725858105,18301.43729259681,8.88982200398559e-09,3.7981979505434995,2.68490378802301,29633.81311882931,17804.06208671176,8.805916248433472e-09,3.8003506552203157,2.686425124659575,29602.378785751098,17682.214079539663,8.776089185939197e-09,3.8002383694621105,2.6826874781439454,29722.664420936264,18276.518239137305,8.880729453963156e-09,3.799352851913737,2.6934583566482195,29698.09327205065,18282.956554654094,8.885089927215743e-09,3.800372665988097,2.68490378802301
CC-discharge,11,1310351.9997140258,800.0000000000001,7.587071341221737,-53.2,-13.268402101430539,-13.263543196067388,-13.362049508476607,-13.30600519402547,29873.313545951714,17520.560594043982,8.790972600829568e-09,3.7924507835940524,2.9545053660374045,29878.289445629583,17518.233383032057,8.789710244682849e-09,3.7925542880658614,2.95065295067364,29933.194827961976,18064.35527357324,8.88266820282776e-09,3.7934657854501506,2.96336722194705,29969.660499992002,18083.15336575567,8.889822003995243e-09,3.7924208208079895,2.9536966835641305,29837.496788256187,17585.273773555684,8.805916248433552e-09,3.794620557627685,2.9545053660374045,29804.22483369282,17459.00550220393,8.77608918594625e-09,3.794517053155876,2.95065295067364,29926.232775775516,18056.385606357537,8.880729453961354e-09,3.7936055557715864,2.96336722194705,29900.841145294224,18063.701516114303,8.885089927212628e-09,3.7946505204137466,2.9536966835641305
CC-discharge,12,1310424.726986753,872.7272727272727,7.575732238691371,-53.2,-13.265599380265996,-13.262257668143498,-13.364829295995692,-13.307313655594815,30078.750796360568,17298.91329273219,8.790972600829016e-09,3.7867620853062998,3.222525583024238,30083.828263499072,17297.692164773845,8.789710244683038e-09,3.7868570463979565,3.2185903331404164,30137.14709798654,17844.574812082217,8.882668202840412e-09,3.78779394680246,3.233335694719497,30175.812461792557,17864.847436667977,8.889822003958296e-09,3.786724373513695,3.222518086085547,30041.137546683887,17366.532577635255,8.805916248433006e-09,3.7889701533850717,3.222525583024238,30006.051402276855,17235.81911990642,8.776089185974296e-09,3.788875192293415,3.2185903331404164,30129.84336374153,17836.206262654392,8.880729454000852e-09,3.7879382918889113,3.233335694719497,30103.608874799054,17844.424377445263,8.88508992728328e-09,3.789007865177676,3.222518086085547
CC-discharge,13,1310497.4542594803,945.4545454545455,7.564546210365539,-53.2,-13.263093498742231,-13.26115395417294,-13.367308470406853,-13.308444076677985,30284.14934226549,17077.308663744006,8.790972600829894e-09,3.781150308834073,3.490492177761695,30289.35005314299,17077.16977785909,8.789710244684032e-09,3.781236953256007,3.4865035818506835,30341.13709647089,17624.752779832095,8.882668202838107e-09,3.782198697658931,3.5033572883195228,30381.981861376793,17646.52250003492,8.889822003985098e-09,3.781105044356418,3.4913641237852726,30244.739939066156,17147.833494543884,8.80591624843186e-09,3.783395901531466,3.490492177761695,30207.861250184123,17012.651794815018,8.77608918590788e-09,3.7833092571095315,3.4865035818506835,30333.491616959654,17615.985272743197,8.880729453987445e-09,3.7823475127066084,3.5033572883195228,30306.393755825044,17625.128146669525,8.8850899273065e-09,3.7834411660091205,3.4913641237852726
CC-discharge,14,1310570.1815322076,1018.1818181818182,7.553506973904293,-53.2,-13.260849417853544,-13.260207324690539,-13.369522869144593,-13.309420388311326,30489.51322777779,16855.742235722933,8.790972600832467e-09,3.7756123063254963,3.758410793080844,30494.857241708833,16856.663542142283,8.789710244683345e-09,3.775690853402239,3.754396120021022,30545.160793121704,17404.893629030714,8.882668202824264e-09,3.776676895583557,3.7734262917493355,30588.166318573298,17428.18114890483,8.889822004030907e-09,3.77555968118243,3.7602314416134477,30448.307974152467,16929.17211155089,8.8059162484337e-09,3.777894667578797,3.758410793080844,30409.656760723625,16789.500814640207,8.776089185908607e-09,3.777816120502055,3.754396120021022,30537.173511889676,17395.727096915332,8.880729454011465e-09,3.7768300783207365,3.7734262917493355,30509.19344727605,17405.815428370606,8.88508992727888e-09,3.7779472927218634,3.7602314416134477
CC-discharge,15,1310642.908804935,1090.909090909091,7.54260895401517,-53.2,-13.25883636662955,-13.259395812689243,-13.37150404471548,-13.310263775965726,30694.84602182791,16634.21006331242,8.790972600831644e-09,3.770145284569207,4.0262864070655215,30700.35191665876,16636.171150562146,8.789710244683388e-09,3.770215949705985,4.022270899186474,30749.21463784345,17185.00128122343,8.882668202809854e-09,3.7712257520559183,4.043537674717619,30794.363780620017,17209.825621172058,8.889822004053481e-09,3.7700854886376765,4.0291171402425086,30651.84518966191,16710.54453503029,8.8059162484343e-09,3.772463669445963,4.0262864070655215,30611.439983655222,16566.36384464658,8.776089185915598e-09,3.7723930043091864,4.022270899186474,30740.88550438388,17175.435663832017,8.880729453972536e-09,3.7713832019592517,4.043537674717619,30712.005930086914,17186.488470398996,8.88508992730747e-09,3.7725234653774944,4.0291171402425086
CC-discharge,16,1310715.6360776622,1163.6363636363637,7.531847187433669,-53.2,-13.25702715886429,-13.258699745772965,-13.373279953776658,-13.31099314158609,30900.150873395312,16412.708665416696,8.790972600834639e-09,3.7647467570223254,4.294123412373541,30905.835861136435,16415.69062973504,8.78971024468262e-09,3.764809754934431,4.290130450282052,30953.295506138442,16965.07918825177,8.882668202791201e-09,3.765842784905009,4.313687008035721,31000.5724869802,16991.457838247086,8.889822003984776e-09,3.764679980032436,4.298018725268284,30855.354707037928,16491.947329526916,8.805916248436376e-09,3.767100430411344,4.294123412373541,30813.21266991967,16343.238887782965,8.776089185934006e-09,3.767037432499238,4.290130450282052,30944.624475179437,16955.114431599737,8.880729453995743e-09,3.76600440252866,4.313687008035721,30914.829472619756,16967.149202714227,8.885089927300286e-09,3.767167207401233,4.298018725268284
CC-discharge,17,1310788.3633503893,1236.3636363636365,7.521217239762669,-53.2,-13.255397514952044,-13.25810130841299,-13.374875640078807,-13.311625536556166,31105.43058919694,16191.234939082246,8.790972600836076e-09,3.7594145018145957,4.561925681806029,31111.310594274455,16195.220295217416,8.78971024468674e-09,3.7594700496147264,4.55797692557686,31157.400623196452,16745.130416354707,8.882668202767129e-09,3.760525776684645,4.583870397872645,31206.79092840122,16773.07944986527,8.889822004019132e-09,3.759340935245012,4.56693406545154,31058.839308453495,16273.377432772457,8.805916248436928e-09,3.7618027379480736,4.561925681806029,31014.976311210874,16120.124239404271,8.776089185928643e-09,3.7617471901479425,4.55797692557686,31148.3876541129,16734.76647202112,8.880729453963495e-09,3.7606914630780244,4.583870397872645,31117.66259040273,16747.79928238986,8.8850899272914e-09,3.761876304517657,4.56693406545154
CC-discharge,18,1310861.0906231166,1309.0909090909092,7.51071513225169,-53.2,-13.253925601906293,-13.257584208843824,-13.37631370302343,-13.312176486226454,31310.687668884697,15969.786120371846,8.790972600838522e-09,3.7541465247609778,4.8296966223803555,31316.777392081414,15974.758728301273,8.789710244686381e-09,3.754194844988892,4.825812132821878,31361.52752940982,16525.157684468748,8.88266820278623e-09,3.7552727380287303,4.854084431641355,31413.01782584024,16554.69185718353,8.88982200398055e-09,3.7540663636830223,4.835861358610961,31262.301471702955,16054.832117068041,8.805916248437722e-09,3.7565686074907116,4.8296966223803555,31216.732160490457,15897.018463784454,8.776089185925248e-09,3.756520287262797,4.825812132821878,31352.17258569898,16514.39450896817,8.880729453988476e-09,3.7554423942229587,4.854084431641355,31320.504025387727,16528.440116817692,8.885089927323061e-09,3.756648768568667,4.835861358610961
CC-discharge,19,1310933.8178958439,1381.818181818182,7.50033727691882,-53.2,-13.252591991440715,-13.257133498591363,-13.377614359270204,-13.312660150697717,31515.924231162768,15748.359864419126,8.790972600839271e-09,3.748941026576857,5.097439224333356,31522.237270590358,15754.304793833144,8.789710244687053e-09,3.7489823502475987,5.093637564210113,31565.674150785148,16305.163288067553,8.88266820277741e-09,3.750081875185689,5.124326129240281,31619.252149728127,16336.296192574779,8.889822004009348e-09,3.748854471487581,5.1047991024182755,31465.743296960944,15836.309068292712,8.805916248438212e-09,3.751396250341964,5.097439224333356,31418.481215443437,15673.920412155538,8.776089185961632e-09,3.7513549266712225,5.093637564210113,31555.977199417994,16294.000842081921,8.88072945399279e-09,3.750255401733132,5.124326129240281,31523.352764906027,16309.072843408674,8.885089927296492e-09,3.75148280543124,5.1047991024182755
CC-discharge,20,1311006.5451685712,1454.5454545454547,7.49008041862738,-53.2,-13.251379017199845,-13.25673519512967,-13.378796089695049,-13.313089697975439,31721.142124089987,15526.954123382266,8.790972600838373e-09,3.7437963735718247,5.3651561032085135,31727.691031331655,15533.857589530366,8.789710244688143e-09,3.74383094332378,5.361454419702245,31769.838692351095,16085.149217066724,8.882668202770058e-09,3.7449515610400996,5.394592901452051,31825.49307239332,16117.893371848573,8.889822004028834e-09,3.7437036322855497,5.373746070586691,31669.166616126666,15617.8062654539,8.80591624844114e-09,3.746284045055555,5.3651561032085135,31620.22426312332,15450.829171413927,8.776089185948262e-09,3.7462494753036006,5.361454419702245,31759.799703306246,16073.587464887089,8.880729453988365e-09,3.745128857587281,5.394592901452051,31726.207994873905,16089.69838204499,8.885089927289822e-09,3.7463767863418314,5.373746070586691
CC-discharge,21,1311079.2724412985,1527.2727272727275,7.479941582992862,-53.2,-13.250270472204946,-13.25637603686525,-13.379875954023072,-13.313477536906731,31926.342948019683,15305.56712120791,8.790972600837545e-09,3.738711071270872,5.63284953239442,31933.1392727924,15313.416433278762,8.789710244688065e-09,3.7387391446856704,5.62926362406583,31974.019616117806,15865.117180071471,8.882668202747324e-09,3.739880309055741,5.664882518055265,32031.739956031604,15899.484107370403,8.889822004033846e-09,3.7386123609068425,5.64270129518146,31872.573015558857,15399.321955785066,8.805916248440462e-09,3.74123051172199,5.63284953239442,31821.96189120452,15227.74405126255,8.77608918591454e-09,3.7412024383071922,5.62926362406583,31963.63856194853,15853.156089091071,8.880729453990841e-09,3.740061273937122,5.664882518055265,31929.06908796082,15870.317448262369,8.885089927340303e-09,3.74132922208602,5.64270129518146
CC-discharge,22,1311151.9997140258,1600.0000000000002,7.469918029122155,-53.2,-13.24925134563654,-13.256043258609653,-13.380869867181747,-13.313835528572056,32131.528073747988,15084.197333275055,8.790972600837382e-09,3.733683740450341,5.900521469948375,32138.582397870712,15092.980854455698,8.789710244686571e-09,3.733705593619061,5.8970658391716375,32178.215623971282,15645.068623613459,8.88266820272462e-09,3.734866749641507,5.935193081905819,32237.992344463553,15681.06891741271,8.8898220040086e-09,3.7335792895637,5.91166405341862,32075.963854064572,15180.854634655041,8.805916248440121e-09,3.7362342886718145,5.900521469948375,32023.694495311633,15004.664575436416,8.776089185945322e-09,3.736212435503094,5.8970658391716375,32167.49247940944,15632.708163852401,8.880729453988234e-09,3.7350512794806487,5.935193081905819,32131.93559547204,15650.930562638901,8.885089927357666e-09,3.7363387395584553,5.91166405341862
CC-discharge,23,1311224.726986753,1672.727272727273,7.460007206331634,-53.2,-13.248307588949693,-13.255724380378298,-13.381792847501645,-13.314175183170368,32336.698657080036,14862.843469953283,8.790972600838889e-09,3.7287130951547773,6.168173580398741,32344.020618103976,14872.550588775872,8.789710244687458e-09,3.7287290265665303,6.164861471888687,32382.425644325136,15425.00474729636,8.882668202731454e-09,3.7299096085128567,6.205523008316763,32444.249957892014,15462.648132290804,8.889822003944649e-09,3.7286031460595526,6.180633858587735,32279.340277344305,14962.403029341745,8.805916248438834e-09,3.731294111176856,6.168173580398741,32225.422283159438,14781.590476478468,8.77608918596036e-09,3.731278179765103,6.164861471888687,32371.36038589307,15412.244890950124,8.88072945395667e-09,3.7300975978187765,6.205523008316763,32334.8072422058,15431.53805695776,8.885089927326795e-09,3.73140406027208,6.180633858587735
CC-discharge,24,1311297.4542594803,1745.4545454545455,7.450206714098685,-53.2,-13.247425905162356,-13.255407004944104,-13.382659243049744,-13.314507846843801,32541.85565019683,14641.50446369833,8.790972600838608e-09,3.723797922314974,6.4358072520564376,32549.453954781726,14652.125576472015,8.789710244687668e-09,3.7238082571479674,6.432650677801034,32586.648822155203,15204.926515203906,8.882668202752183e-09,3.725007686676383,6.4758710092314224,32650.512690527357,15244.221897430278,8.889822003961993e-09,3.7236827336496146,6.449610454850504,32482.703229250685,14743.96608629874,8.80591624844135e-09,3.7264087917837108,6.4358072520564376,32427.145275654984,14558.521693906887,8.77608918597389e-09,3.726398456950718,6.432650677801034,32575.241427811932,15191.76723621661,8.880729453929312e-09,3.7251990274223017,6.4758710092314224,32537.683924109144,15212.140077292908,8.885089927296547e-09,3.7265239804490706,6.449610454850504
CC-discharge,25,1311370.1815322076,1818.1818181818182,7.44051426458851,-53.2,-13.246593556262441,-13.255078620140141,-13.383482941311396,-13.314844882286023,32746.999810071415,14420.179459380573,8.790972600838652e-09,3.718937062631796,6.703423610252647,32754.88223704563,14431.70596375498,8.789710244686717e-09,3.7189421575311434,6.700433360882693,32790.88451220807,14984.834663859077,8.8826682027826e-09,3.7201598417077606,6.746236081800727,32856.78061097508,15025.790173496453,8.889822003967175e-09,3.718816912220729,6.718593815750805,32686.05346013846,14525.542961607855,8.805916248441827e-09,3.721577201956714,6.703423610252647,32628.86330502481,14335.458375683185,8.776089185981035e-09,3.7215721070573666,6.700433360882693,32779.1349609907,14971.275937513907,8.880729453930398e-09,3.7203544228807495,6.746236081800727,32740.565708661492,14992.736584135911,8.885089927277494e-09,3.721697352367781,6.718593815750805
CC-discharge,26,1311442.908804935,1890.909090909091,7.430927647168071,-53.2,-13.245798184439561,-13.254726402409847,-13.384277566645775,-13.315197846504818,32952.13170416192,14198.867807595705,8.790972600838627e-09,3.7141293924248435,6.971023526825395,32960.30509695835,14211.292107510792,8.789710244687585e-09,3.714129640858268,6.968209169191279,32995.13227516702,14764.729706937325,8.88266820276648e-09,3.7153649700297526,7.016617501073021,33063.05396535113,14807.352733618662,8.889822003988203e-09,3.7140045804934845,6.987584146344652,32889.39153250347,14307.133014379275,8.805916248443412e-09,3.7167982547432277,6.971023526825395,32830.576009975455,14112.400882974385,8.776089185981122e-09,3.7167980063098036,6.968209169191279,32983.04054685172,14750.771509447894,8.880729453922139e-09,3.715562677138319,7.016617501073021,32943.452837936566,14773.327349604771,8.885089927263395e-09,3.716923066674587,6.987584146344652
CC-discharge,27,1311515.6360776622,1963.6363636363637,7.42144469437402,-53.2,-13.245027643542825,-13.25433701837344,-13.385056669300178,-13.315578668783555,33157.25171352254,13977.569060802305,8.790972600839273e-09,3.709373806172665,7.238607626097944,33165.721961521456,13990.88458327596,8.789710244687627e-09,3.709369644462786,7.235977486572928,33199.39187669059,14544.61193687075,8.882668202759796e-09,3.7106219899232693,7.287014816587627,33269.3331831298,14588.90915771743,8.88982200399616e-09,3.7092446589781307,7.256581888923322,33092.717824066815,14088.735802939209,8.805916248442455e-09,3.712070888201355,7.238607626097944,33032.28282786026,13889.34979822232,8.776089185993229e-09,3.7120750499112334,7.235977486572928,33186.95795144184,14530.254244985168,8.880729453932234e-09,3.7108227044507505,7.287014816587627,33146.345734359384,14553.91195175242,8.885089927259888e-09,3.7122000353958886,7.256581888923322
CC-discharge,28,1311588.3633503893,2036.3636363636365,7.412063248844332,-53.2,-13.244269837654214,-13.253896421459157,-13.385833909289316,-13.315999831597317,33362.36003343291,13756.282972149675,8.790972600839134e-09,3.7046691994923555,7.506176287524177,33371.13204156458,13770.484196565012,8.789710244688198e-09,3.7046611136333993,7.50373742030861,33403.6632892192,14324.48142344573,8.882668202768457e-09,3.705929825027334,7.557427852734996,33475.61888578527,14370.458823883915,8.88982200398318e-09,3.7045360734376303,7.525587732361513,33296.03252840125,13870.351083674246,8.805916248442498e-09,3.7073940493519757,7.506176287524177,33233.98298375982,13666.305936600667,8.776089185976053e-09,3.707402135210932,7.50373742030861,33390.887147250345,14309.724214035623,8.880729453939836e-09,3.706133423816998,7.557427852734996,33349.24500920066,14334.489765901822,8.88508992728148e-09,3.7075271754067014,7.525587732361513
