,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1188852.2059929962,727.2727272727274,7.59855864632718,-53.2,-13.269385890462601,-13.262758553421513,-13.361244063076471,-13.30661149303942,29676.550201706883,17801.656967628125,8.446386109758196e-09,3.7982141942823313,2.685518187962127,29681.72739013931,17799.369309487138,8.445447042578191e-09,3.7983240319090497,2.681733656318324,29730.194523538506,18290.47925598084,8.521879804641464e-09,3.79921178082485,2.6944273666275302,29764.73142005254,18309.68484397724,8.528646888335924e-09,3.798191814859117,2.6857955365667685,29642.454085144454,17862.871558143728,8.459880253459585e-09,3.8003444520448486,2.685518187962127,29611.21289771808,17743.34254098144,8.433148839936839e-09,3.80023461441813,2.681733656318324,29723.572558563836,18282.893887597955,8.520119106771879e-09,3.799346865502328,2.6944273666275302,29699.276222595345,18291.17680459241,8.524350282876829e-09,3.800366831468061,2.6857955365667685
CC-discharge,11,1188924.9332657235,800.0000000000001,7.587062576694471,-53.2,-13.266519169451856,-13.26154912103138,-13.36407445244204,-13.307857257074726,29882.00172154713,17579.99407223421,8.446386109758095e-09,3.7924466208867833,2.953557633011768,29887.2552816593,17578.84004432126,8.445447042577627e-09,3.792547723847242,2.9496559560602726,29934.135244679142,18070.711395978637,8.521879804660119e-09,3.7934614045251847,2.9643800789054953,29970.891753503838,18091.369863406224,8.528646888192604e-09,3.7924162887055943,2.9546285542446893,29846.108988220087,17644.11497260009,8.459880253458363e-09,3.794615955807688,2.953557633011768,29813.02873729473,17520.168255141154,8.433148839943235e-09,3.7945148528472283,2.9496559560602726,29927.171616993164,18062.72716825261,8.520119106780942e-09,3.7936011721692866,2.9643800789054953,29902.052186321085,18071.89057417075,8.524350282843159e-09,3.7946462879888774,2.9546285542446893
CC-discharge,12,1188997.6605384508,872.7272727272727,7.575726409174443,-53.2,-13.263958927268552,-13.260517602624823,-13.366595694461918,-13.308927775644714,30087.413695338568,17358.374787129465,8.446386109757928e-09,3.7867593905347032,3.2215422602513675,30092.767260306715,17358.328401764702,8.44544704257595e-09,3.7868519964048013,3.2175556199355873,30138.11433647525,17850.901246984027,8.521879804687935e-09,3.7877910334595257,3.234386848066141,30177.068599741277,17873.036863266952,8.5286468882497e-09,3.786721310141557,3.2234849687166025,30049.724691065687,17425.401425555512,8.459880253457888e-09,3.78896701863974,3.2215422602513675,30014.828951401185,17297.01180327606,8.43314884000564e-09,3.7888744127696414,3.2175556199355873,30130.80898179639,17842.518083165793,8.520119106752895e-09,3.7879353757149166,3.234386848066141,30104.84439175525,17852.586244014463,8.5243502828537e-09,3.7890050990328867,3.2234849687166025
CC-discharge,13,1189070.387811178,945.4545454545455,7.564543075242678,-53.2,-13.261668792861297,-13.2596399007047,-13.368844751814754,-13.309846554619257,30292.790295369832,17136.79449838381,8.446386109760825e-09,3.7811489609616604,3.489477893788033,30298.265702828936,17137.831757572676,8.445447042576113e-09,3.7812332959556176,3.4854359987570978,30342.12765595457,17631.0533862337,8.521879804685601e-09,3.7821971316297804,3.5044418020689356,30383.259615142022,17654.688396731093,8.528646888158516e-09,3.7811033298283614,3.4923614771031075,30253.305329485484,17206.726363571586,8.459880253456154e-09,3.7833941142810175,3.489477893788033,30216.61587386054,17073.87052966562,8.433148840047957e-09,3.78330977928706,3.4854359987570978,30334.480516940403,17622.271217879606,8.520119106802829e-09,3.7823459436128974,3.5044418020689356,30307.650533747885,17633.26637865441,8.524350282806048e-09,3.783439745414316,3.4923614771031075
CC-discharge,14,1189143.1150839054,1018.1818181818182,7.553506319770989,-53.2,-13.259617015114518,-13.25889474855728,-13.370853968165603,-13.310634268162602,30498.135203743208,16915.24913536044,8.446386109762988e-09,3.7756121982331723,3.7573696696261725,30503.75265720924,16917.347849076552,8.445447042574178e-09,3.7756884809502735,3.7532999851132796,30546.17155224679,17411.1718464339,8.521879804687677e-09,3.776676570199156,3.7745397689374243,30589.46277549904,17436.326670013063,8.528646888130095e-09,3.7755592091659493,3.761255222787773,30456.85455338148,16988.085769385896,8.459880253454457e-09,3.777894121537816,3.7573696696261725,30418.39151566601,16850.742144501306,8.433148839980302e-09,3.777817838820715,3.7532999851132796,30538.182577671818,17401.990612418937,8.520119106853758e-09,3.7768297495718333,3.7745397689374243,30510.468621322914,17413.933194119716,8.52435028286784e-09,3.7779471106050395,3.761255222787773
CC-discharge,15,1189215.8423566327,1090.909090909091,7.5426105923556275,-53.2,-13.257775715519752,-13.258263236373939,-13.372651815873464,-13.311309232232848,30703.45167203733,16693.735104001178,8.44638610976606e-09,3.7701463218893974,4.025222121450761,30709.22987899704,16696.874734722755,8.445447042575697e-09,3.7702147667163413,4.021150065769151,30750.2428078034,17191.26018141252,8.521879804738415e-09,3.771226573085563,4.044676190998425,30795.67633968432,17217.95358230376,8.528646888039964e-09,3.7700861651982573,4.030163742993787,30660.3755859005,16769.476096061575,8.459880253453004e-09,3.77246427046623,4.025222121450761,30620.157600659393,16627.62468294339,8.433148839983616e-09,3.7723958256392867,4.021150065769151,30741.911951831837,17181.67982706128,8.520119106892285e-09,3.771384019270065,4.044676190998425,30713.296941934463,17194.58859804903,8.524350282885939e-09,3.7725244271573697,4.030163742993787
CC-discharge,16,1189288.56962936,1163.6363636363637,7.531850952745631,-53.2,-13.256120269881137,-13.257728410562896,-13.374263517121921,-13.311887802434047,30908.74257146262,16472.249230778452,8.44638610976663e-09,3.764748857204288,4.293039252616427,30914.6988614634,16476.410760477076,8.445447042575958e-09,3.7648096774779187,4.288988365233159,30954.338589046954,16971.321521216836,8.521879804702603e-09,3.765844669619216,4.314847052947873,31001.898819444235,16999.57075897531,8.528646887952376e-09,3.764681722700521,4.2990849251621395,30863.87127314137,16550.89421168168,8.459880253454705e-09,3.7671020955413432,4.293039252616427,30821.91559514291,16404.51647111987,8.433148839924011e-09,3.7670412752677125,4.288988365233159,30945.66581059195,16961.34199753636,8.520119106881876e-09,3.7660062831264156,4.314847052947873,30916.1340317595,16975.234223050033,8.524350282831372e-09,3.7671692300451096,4.2990849251621395
CC-discharge,17,1189361.296902087,1236.3636363636365,7.521222988078682,-53.2,-13.254628754998537,-13.257274919871564,-13.37571160073873,-13.312384724391174,31114.01044592319,16250.788703646052,8.44638610976675e-09,3.759417593396725,4.56082459630208,31120.16086362202,16255.954528619,8.445447042574358e-09,3.75947100441971,4.556816681702194,31158.45639454754,16751.358629745828,8.521879804717121e-09,3.7605286531158835,4.585048821815152,31208.128950909053,16781.17958286887,8.528646887964674e-09,3.7593436722792952,4.568016970887647,31067.344136765747,16332.337341070179,8.459880253453468e-09,3.761805394681957,4.56082459630208,31023.6667353886,16181.416094546354,8.433148839936735e-09,3.7617519836589723,4.556816681702194,31149.441656711395,16740.979892759024,8.520119106869296e-09,3.760694334962799,4.585048821815152,31118.978647680215,16755.871458110134,8.524350282859378e-09,3.761879315799387,4.568016970887647
CC-discharge,18,1189434.0241748143,1309.0909090909092,7.510722740010701,-53.2,-13.25328133889464,-13.256888671674302,-13.377016511902037,-13.312813477529023,31319.25759967329,16029.350975381723,8.44638610976849e-09,3.754150546820922,4.828581263917163,31325.6169442399,16035.504860078643,8.445447042574007e-09,3.7541967688162288,4.824636515960233,31362.593970662743,16531.37399771244,8.521879804669937e-09,3.7552765444077405,4.855278398710514,31414.36565855901,16562.78123360506,8.52864688795395e-09,3.7540700335101373,4.8369583668666385,31270.796460875477,16113.802970401426,8.459880253454988e-09,3.756572193189779,4.828581263917163,31225.41206104516,15958.322360012291,8.433148839967335e-09,3.7565259711944723,4.824636515960233,31353.237240323757,16520.59600796164,8.52011910685008e-09,3.7554461956029606,4.855278398710514,31321.829731828275,16536.501488102014,8.524350282844143e-09,3.756652706500564,4.8369583668666385
CC-discharge,19,1189506.7514475416,1381.818181818182,7.500346640162317,-53.2,-13.252060452214264,-13.256556721272279,-13.378196466788763,-13.313186359724694,31524.485971184436,15807.933901339136,8.446386109768782e-09,3.748945928354719,5.0963119890798785,31531.067934121103,15815.060824590873,8.445447042574371e-09,3.748985189428177,5.092449095686966,31566.74943120812,16311.369712092684,8.521879804676298e-09,3.7500865595395028,5.125533075262946,31620.608087612458,16344.37665283026,8.528646887980589e-09,3.7488590223023324,5.105907860172231,31474.23016699222,15895.288983148334,8.459880253454561e-09,3.7514007118075985,5.0963119890798785,31427.152387908736,15735.234326092364,8.433148839968186e-09,3.75136145073414,5.092449095686966,31557.050678404943,16300.192433909095,8.52011910684505e-09,3.750260080622815,5.125533075262946,31524.686443457576,16317.125258859542,8.524350282880708e-09,3.7514876178599854,5.105907860172231
CC-discharge,20,1189579.478720269,1454.5454545454547,7.490091452494742,-53.2,-13.250950132520241,-13.256266935237816,-13.379268106435747,-13.313514825806196,31729.69725417045,15586.53560539872,8.446386109769652e-09,3.7438021142489477,5.36401916670346,31736.51447776613,15594.6216939757,8.445447042575822e-09,3.7438346534441447,5.360255395247674,31770.9211414669,16091.347584574587,8.521879804640427e-09,3.7449570809396566,5.395810495194507,31826.855559074753,16125.96659377125,8.528646887925677e-09,3.743709021799974,5.374864437803857,31677.646934018852,15676.793527791117,8.459880253451446e-09,3.7462893382457936,5.36401916670346,31628.888348838227,15512.151255873288,8.43314883996567e-09,3.746256799050597,5.360255395247674,31760.880338976378,16079.770985575198,8.52011910684086e-09,3.745134371555086,5.395810495194507,31727.548114717836,16097.743526960698,8.524350282880991e-09,3.7463824306947684,5.374864437803857
CC-discharge,21,1189652.2059929962,1527.2727272727275,7.479954221498975,-53.2,-13.249935750551892,-13.256007777532256,-13.380246780595755,-13.313809691320104,31934.892918779,15365.154456791086,8.446386109771214e-09,3.738717619897302,5.631704882694088,31941.95704304718,15374.186931476263,8.445447042576688e-09,3.738743690411576,5.628056149922119,31975.10769792168,15871.309173728963,8.521879804637952e-09,3.7398866315045627,5.666108625366542,32033.107559437547,15907.551632410146,8.528646887917229e-09,3.738618556240034,5.643827311714223,31881.048219244996,15458.314994940487,8.459880253452988e-09,3.7412366016016736,5.631704882694088,31830.620403258403,15289.072606162023,8.433148840011894e-09,3.741210531087398,5.628056149922119,31964.72482087068,15859.33322436141,8.520119106844396e-09,3.7400675899944114,5.666108625366542,31930.414240531893,15878.356870948417,8.524350282871033e-09,3.741335665258941,5.643827311714223
CC-discharge,22,1189724.9332657235,1600.0000000000002,7.469932225206951,-53.2,-13.249003773060206,-13.255768113133762,-13.381146796145739,-13.314081317660296,32140.074228217032,15143.789051450402,8.446386109773722e-09,3.733691076016252,5.89937093848815,32147.395927232956,15153.756184731712,8.445447042575645e-09,3.733710948650354,5.895851865989453,32179.307912668013,15651.255802519534,8.521879804644732e-09,3.734873851100226,5.936425732202315,32239.3637338501,15689.132175247149,8.528646887913252e-09,3.7335862672671585,5.91279590776453,32084.43527483283,15239.851998939937,8.45988025345206e-09,3.736241149190699,5.89937093848815,32032.34884306761,15065.998020370562,8.433148840012235e-09,3.7362212765565967,5.895851865989453,32168.582938176172,15638.880475631455,8.520119106818752e-09,3.7350583741067256,5.936425732202315,32133.284471873514,15658.96569913463,8.52435028286734e-09,3.7363459579397915,5.91279590776453
CC-discharge,23,1189797.6605384508,1672.727272727273,7.460022932176285,-53.2,-13.248141552356834,-13.255537022493844,-13.381981639969208,-13.314339785180122,32345.242252167605,14922.438196904623,8.446386109773738e-09,3.728721206803739,6.1670188710681195,32352.831260147268,14933.329281819219,8.445447042574158e-09,3.7287351737198113,6.163642826955389,32383.520801207866,15431.188572137758,8.521879804646902e-09,3.7299174750569914,6.206760362870142,32445.623881933803,15470.708464250387,8.528646887926301e-09,3.7286108922753396,6.181769858298272,32287.80916111266,15021.403362953146,8.459880253452893e-09,3.731301725372546,6.1670188710681195,32234.073795744775,14842.92732451283,8.433148840023651e-09,3.731287758456474,6.163642826955389,32372.45370804182,15418.413842577063,8.520119106815761e-09,3.730105457119294,6.206760362870142,32336.15861165297,15439.570254562524,8.524350282835663e-09,3.7314120399009467,6.181769858298272
CC-discharge,24,1189870.387811178,1745.4545454545455,7.450223961707825,-53.2,-13.247337137054362,-13.255303622787455,-13.382764182024308,-13.314595058133875,32550.397877314914,14701.100900329018,8.446386109773803e-09,3.7238068096996555,6.434649968940959,32558.263004610348,14712.906230245786,8.445447042572997e-09,3.723815188565094,6.431429096099643,32587.745573277403,15211.108372497665,8.521879804639441e-09,3.725016314286959,6.477111330769065,32651.88795612467,15252.28057909902,8.52864688793007e-09,3.723691244401168,6.4507489981297255,32491.170757013217,14802.968107173889,8.459880253450998e-09,3.7264171520081693,6.434649968940959,32435.79522478137,14619.860526187875,8.433148840013904e-09,3.726408773142731,6.431429096099643,32576.33634152912,15197.934216726337,8.520119106786032e-09,3.725207647420866,6.477111330769065,32539.036613088116,15220.170617265074,8.524350282825997e-09,3.726532717306658,6.4507489981297255
CC-discharge,25,1189943.1150839054,1818.1818181818182,7.440533046642427,-53.2,-13.246579099371125,-13.255056892571913,-13.383506863261363,-13.314857144795601,32755.541815239794,14479.776359508209,8.446386109775573e-09,3.718946736414924,6.702265284460409,32763.690954178466,14492.487218852943,8.445447042572838e-09,3.7189498750144723,6.699210515446707,32791.98162650655,14991.015889631966,8.521879804653554e-09,3.720169236696909,6.74747770496387,32858.156062468304,15033.848436817994,8.528646887945378e-09,3.718826193838163,6.719733363815882,32694.520767892514,14584.545439901918,8.459880253452126e-09,3.7215863102275026,6.702265284460409,32637.512927463475,14396.797816500351,8.433148840032848e-09,3.721583171627955,6.699210515446707,32780.23023727741,14977.442285356792,8.520119106786556e-09,3.720363809945517,6.74747770496387,32741.91858048364,15000.766703899042,8.524350282829696e-09,3.721706852804264,6.719733363815882
CC-discharge,26,1190015.8423566327,1890.909090909091,7.430947998152661,-53.2,-13.245856375202214,-13.25478549671131,-13.384221872357546,-13.31513625572893,32960.67460786816,14258.46395645766,8.446386109775524e-09,3.7141398749303836,6.969865642789433,32969.11472820317,14272.072622590731,8.445447042573078e-09,3.7141381563348848,6.966986701197043,32996.22854274618,14770.91161017704,8.521879804626213e-09,3.715375149604912,7.017858803303455,33064.42846383953,14815.41178883429,8.528646887941495e-09,3.7140146501773486,6.988723196144413,32897.85973093819,14366.134751258982,8.459880253451325e-09,3.7168081232222767,6.969865642789433,32839.226530017644,14173.739574898156,8.433148840024922e-09,3.716809841817776,6.966986701197043,32984.13497783669,14756.938535988762,8.520119106790044e-09,3.7155728485477493,7.017858803303455,32944.80477239939,14781.35826478534,8.524350282780176e-09,3.716933347975312,6.988723196144413
CC-discharge,27,1190088.56962936,1963.6363636363637,7.421466672000393,-53.2,-13.24515811366275,-13.254477608777572,-13.384921314706046,-13.315442962853634,33165.796630624915,14037.163253581188,8.44638610977575e-09,3.709385132194395,7.237451647727463,33174.53376415139,14051.66301023692,8.445447042572385e-09,3.7093789805821933,7.234757035595921,33200.48608694115,14550.795823094391,8.521879804662369e-09,3.7106329828962568,7.28825418903137,33270.70558561021,14596.970215439362,8.528646887918584e-09,3.709255545507411,7.257718945827065,33101.188018289824,14147.735609383652,8.459880253449795e-09,3.7120815398059976,7.237451647727463,33040.935480069566,13950.686376981721,8.433148840038883e-09,3.7120876914181995,7.234757035595921,33188.050328545694,14536.423258107203,8.520119106777423e-09,3.7108336891041365,7.28825418903137,33147.695607223126,14561.944878348204,8.524350282803545e-09,3.7122111264929814,7.257718945827065
CC-discharge,28,1190161.296902087,2036.3636363636365,7.412086935773848,-53.2,-13.244473533336443,-13.254120728283254,-13.385617376613105,-13.315788361767199,33370.90809336968,13815.873992207486,8.446386109775634e-09,3.7046814172691174,7.505023684565838,33379.94730710705,13831.259155116617,8.445447042572474e-09,3.7046713045050415,7.502520655162192,33404.754208488186,14330.66861868578,8.521879804678656e-09,3.7059416726757988,7.558663670761867,33476.988023818856,14378.523117613591,8.52864688789733e-09,3.704547818030004,7.5267212824393965,33304.50583797388,13929.347758998236,8.459880253449462e-09,3.7074055185047303,7.505023684565838,33242.63903633883,13727.639005351477,8.433148840040762e-09,3.7074156312688067,7.502520655162192,33391.976238886804,14315.896542179218,8.520119106795015e-09,3.7061452630980494,7.558663670761867,33350.59167120916,14342.525942901884,8.524350282769317e-09,3.7075391177438437,7.5267212824393965
