,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1119394.7031474486,727.2727272727274,7.598551352807174,-53.2,-13.268157414088304,-13.261454000710582,-13.362565534196724,-13.30782305100439,29681.523852026447,17835.418033423164,8.248624008428543e-09,3.798210671203319,2.685002224678158,29686.86691878771,17833.83614946763,8.247854603116984e-09,3.798319112563504,2.6811889335727948,29730.74591499592,18294.303688912587,8.315587060918721e-09,3.799208133924461,2.6949794280220982,29765.448044558536,18314.555119834426,8.322106046322628e-09,3.7981880769378726,2.686304161201699,29647.384242256896,17896.297007568024,8.261294894101858e-09,3.800340681603856,2.685002224678158,29616.25960105188,17778.12498180301,8.236307618695576e-09,3.8002322402436692,2.6811889335727948,29724.123026264777,18286.710332827875,8.31392840045413e-09,3.799343218882712,2.6949794280220982,29699.98108284282,18296.03213839857,8.3180589583007e-09,3.8003632758692993,2.686304161201699
CC-discharge,11,1119467.430420176,800.0000000000001,7.587057128857281,-53.2,-13.265445945370205,-13.260407803651978,-13.365230206515536,-13.30891604446229,29886.958830016654,17613.77346236119,8.248624008427593e-09,3.792444021555389,2.9530184202282443,29892.377201206185,17613.32627850082,8.247854603117781e-09,3.7925437547391376,2.949086527556255,29934.704191042707,18074.516408802618,8.315587060907005e-09,3.79345868049922,2.9649571627767677,29971.624705930768,18096.222386569476,8.322106046228227e-09,3.7924134741517133,2.9551601116609585,29851.022748137322,17677.558506099234,8.261294894102614e-09,3.794613107301892,2.9530184202282443,29818.05814956547,17554.970322776375,8.23630761878909e-09,3.794513374118143,2.949086527556255,29927.73961019072,18066.524158129298,8.313928400478082e-09,3.793598448358061,2.9649571627767677,29902.773106445708,18076.72807630479,8.318058958259903e-09,3.794643654705568,2.9551601116609585
CC-discharge,12,1119540.1576929032,872.7272727272727,7.5757226517471,-53.2,-13.263023637749505,-13.259521311777464,-13.367604169514077,-13.309850880958951,30092.356391561916,17392.170150552745,8.248624008427264e-09,3.7867576366994435,3.2209827594516756,30097.87381170827,17392.831569691996,8.247854603115834e-09,3.786848899130905,3.2169645994292795,30138.69859702979,17854.68931044687,8.315587060952791e-09,3.7877891546984856,3.2349857928376724,30177.815784459584,17877.873904785534,8.322106046071648e-09,3.78671934159163,3.2240365452510718,30054.624164767538,17458.860722916786,8.261294894102282e-09,3.7889650150476566,3.2209827594516756,30019.84327309223,17331.831007760364,8.236307618833575e-09,3.7888737526161953,3.2169645994292795,30131.39226352917,17846.29809291854,8.313928400469221e-09,3.787933497048614,3.2349857928376724,30105.579310531368,17857.408195628977,8.318058958207382e-09,3.789003310155471,3.2240365452510718
CC-discharge,13,1119612.8849656305,945.4545454545455,7.564540870053704,-53.2,-13.260856249071601,-13.258772669253274,-13.369722125162584,-13.310648956512546,30297.720474407863,17170.603743692795,8.248624008426695e-09,3.781147983104118,3.4889007381064343,30303.358880273932,17172.34967047025,8.247854603116858e-09,3.781231000754865,3.484826154793226,30342.725236152568,17634.826698914716,8.31558706102299e-09,3.782196029070629,3.5050597958142045,30384.01916790409,17659.511976215555,8.32210604609897e-09,3.7811021384361836,3.492930483003309,30258.192395462644,17240.199360807568,8.261294894100108e-09,3.783392886949586,3.4889007381064343,30221.617063142123,17108.704655968988,8.236307618841539e-09,3.783309869298839,3.484826154793226,30335.077096002173,17626.036450078565,8.313928400473334e-09,3.782344840983075,3.5050597958142045,30308.39761753153,17638.074808343903,8.318058958196518e-09,3.7834387316175198,3.492930483003309
CC-discharge,14,1119685.6122383578,1018.1818181818182,7.553505544131644,-53.2,-13.258913888791513,-13.258142574797215,-13.37161443736052,-13.311329099050747,30503.054554837432,16949.070398949087,8.248624008425542e-09,3.7756119347511228,3.7567772041454557,30508.834238487863,16951.87855639575,8.247854603116906e-09,3.775686925851703,3.752673783521009,30546.780673590732,17414.932368069283,8.315587061006169e-09,3.7766761825164408,3.775174306546761,30590.233034928002,17441.13858663898,8.322106046138804e-09,3.7755587337972782,3.7618393522514233,30461.73088610284,17021.570627323283,8.261294894098535e-09,3.777893609380521,3.7567772041454557,30423.38131821919,16885.58921868336,8.236307618865277e-09,3.7778186182799405,3.752673783521009,30538.79067854494,17405.743030356818,8.313928400484797e-09,3.776829361615203,3.775174306546761,30511.22623601109,17418.729909063903,8.318058958182001e-09,3.7779468103343654,3.7618393522514233
CC-discharge,15,1119758.339511085,1090.909090909091,7.542611137732315,-53.2,-13.257170314902861,-13.25761385345135,-13.373307833451648,-13.311907998194146,30708.361703882223,16727.56672209669,8.24862400842533e-09,3.770146718430134,4.024616438526207,30714.301452316147,16731.416494654834,8.247854603115495e-09,3.7702138968367453,4.020509707038672,30750.861881289064,17195.009662232645,8.315587060998005e-09,3.7712268460279628,4.045325036554965,30796.455822146916,17222.755442093985,8.32210604602978e-09,3.770086351770225,4.030760939092281,30665.24268086567,16802.971172743328,8.26129489409909e-09,3.7724644193021817,4.024616438526207,30625.137576007368,16662.48294230405,8.236307618842614e-09,3.7723972408955704,4.020509707038672,30742.529988175218,17185.42118414655,8.31392840047955e-09,3.7713842917043525,4.045325036554965,30714.063628250376,17199.37521141741,8.318058958182e-09,3.7725247859620903,4.030760939092281
CC-discharge,16,1119831.0667838124,1163.6363636363637,7.5318527236854464,-53.2,-13.255602352355558,-13.257171093916803,-13.37482598691684,-13.3124005668108,30913.64463458532,16506.089714709753,8.24862400842453e-09,3.764749866128779,4.292422223043969,30919.76184929548,16510.96201376568,8.247854603117877e-09,3.7648094444488227,4.288335817618148,30954.966191590054,16975.061527961007,8.315587060967756e-09,3.7658455554725214,4.315508206457677,31002.686196753522,17004.36399897812,8.322106046042445e-09,3.7646825236468824,4.299693348839806,30868.730469069436,16584.398037956198,8.261294894099625e-09,3.767102857556668,4.292422223043969,30826.887140066174,16439.384337701307,8.236307618858383e-09,3.7670432792366233,4.288335817618148,30946.292361704018,16965.07386334959,8.313928400486967e-09,3.7660071682129255,4.315508206457677,30916.90848332031,16980.012178281166,8.318058958176932e-09,3.7671702000385636,4.299693348839806
CC-discharge,17,1119903.7940565394,1236.3636363636365,7.5212259013586875,-53.2,-13.254189405536748,-13.256800336947245,-13.376190007989672,-13.312820249526338,31118.905742514817,16284.636728924754,8.248624008426409e-09,3.7594191733601963,4.5601978973661135,31125.21654109261,16290.513878404356,8.247854603118083e-09,3.7594713659282584,4.556153710859199,31159.09125758606,16755.090558274027,8.315587060985923e-09,3.7605301102777333,4.585720489234511,31208.923033688534,16785.965489173115,8.322106045982584e-09,3.759345046126596,4.568634973247252,31072.19662533327,16365.848609813667,8.261294894098528e-09,3.7618067279984913,4.5601978973661135,31028.631101982726,16216.292154734378,8.236307618872505e-09,3.7617545354304287,4.556153710859199,31150.075456155395,16744.703665695095,8.313928400508504e-09,3.760695791080954,4.585720489234511,31119.759694631655,16760.642047016885,8.318058958144781e-09,3.7618808552320915,4.568634973247252
CC-discharge,18,1119976.5213292667,1309.0909090909092,7.510726723986035,-53.2,-13.252912778875919,-13.25648874224777,-13.377419116926244,-13.31317936195007,31324.1472187274,16063.205343012127,8.24862400842656e-09,3.7541526624548984,4.8279464042793725,31330.66646014613,16070.071048795433,8.247854603119505e-09,3.754197688245515,4.823964711659149,31363.234945175696,16535.09911148442,8.315587061028177e-09,3.7552785370619217,4.8559589652437625,31415.165375581866,16567.56096374382,8.32210604601688e-09,3.7540719445536723,4.8375844642722665,31275.643321555417,16147.320498338913,8.261294894099911e-09,3.7565740615311363,4.8279464042793725,31230.370377357267,15993.205341156947,8.236307618828428e-09,3.7565290357405194,4.823964711659149,31353.877141004177,16524.312953773286,8.313928400489217e-09,3.755448186924112,4.8559589652437625,31322.61632053138,16541.265873365654,8.318058958175192e-09,3.7566547794323624,4.8375844642722665
CC-discharge,19,1120049.248601994,1381.818181818182,7.500351634296928,-53.2,-13.251755952630802,-13.256224499470797,-13.378530399057158,-13.313489148841244,31529.370898690606,15841.793526708912,8.24862400842604e-09,3.74894855004583,5.095670330860249,31536.112330851793,15849.6327123097,8.247854603121077e-09,3.7489866355887225,5.091769895918932,31567.39547571552,16315.089155232625,8.315587061003173e-09,3.7500890574212513,5.126221081566827,31621.412467886512,16349.15125501082,8.322106046045319e-09,3.7488614403726963,5.1065407118560175,31479.072377150864,15928.811699889762,8.261294894100566e-09,3.751403084251098,5.095670330860249,31432.10567750372,15770.123074593594,8.236307618846267e-09,3.751364998708206,5.091769895918932,31557.695640584618,16303.9036987962,8.313928400484405e-09,3.750262576875677,5.126221081566827,31525.477618858553,16321.884493351432,8.318058958129316e-09,3.751490193924232,5.1065407118560175
CC-discharge,20,1120121.9758747213,1454.5454545454547,7.490097407061455,-53.2,-13.250703925652097,-13.255996520926661,-13.3795394563098,-13.313760097111444,31734.578387715028,15620.399502207425,8.248624008424875e-09,3.743805218006083,5.363371945792399,31741.554707263334,15629.19824099106,8.24785460312318e-09,3.7438366003892343,5.35957010824618,31771.571306464102,16095.06239896551,8.315587061030495e-09,3.74496005918569,5.396504615459423,31827.663717077372,16130.737022791476,8.322106046084476e-09,3.743711922113954,5.375502825451499,31682.485383392628,15710.320459966277,8.261294894101279e-09,3.7462921890553718,5.363371945792399,31633.83754646593,15547.044719554766,8.236307618807813e-09,3.7462608066722205,5.35957010824618,31761.529414741377,16083.477613313014,8.313928400491002e-09,3.745137347875765,5.396504615459423,31728.343005832543,16102.498569725405,8.318058958178765e-09,3.746385484947501,5.375502825451499
CC-discharge,21,1120194.7031474486,1527.2727272727275,7.479961097438981,-53.2,-13.249742957859796,-13.255794245312583,-13.38046067371621,-13.314002123111418,31939.771081148338,15399.021722142184,8.248624008421523e-09,3.7387211873025854,5.631053227444034,31946.993981727588,15408.767182069405,8.247854603124965e-09,3.73874611733062,5.627365974571829,31975.761111330914,15875.020314923142,8.3155870610749e-09,3.7398900705827374,5.6668076470758475,32033.918681360854,15912.318764437403,8.322106046067552e-09,3.738621919330745,5.644470120605265,31885.88372342663,15491.845251492197,8.26129489409988e-09,3.741239910136395,5.631053227444034,31835.566369504824,15323.969817841651,8.236307618791665e-09,3.741214980108361,5.627365974571829,31965.377139606993,15863.036172235332,8.313928400482916e-09,3.7400710268562434,5.6668076470758475,31931.212046909714,15883.10860205406,8.318058958203726e-09,3.7413391781082344,5.644470120605265
CC-discharge,22,1120267.430420176,1600.0000000000002,7.469939994142602,-53.2,-13.248860347754572,-13.255607457236382,-13.38130745204504,-13.314224742964011,32144.95018013424,15177.658851936636,8.248624008423173e-09,3.7336950942570946,5.898715887096705,32152.430390075406,15188.339251878457,8.247854603124475e-09,3.7337138398365117,5.895157910961212,32179.963766177334,15654.964154649526,8.315587061053315e-09,3.7348777368156854,5.937128537235052,32240.177064652915,15693.896821697355,8.322106046062273e-09,3.733590078990775,5.913442109151482,32089.26858789362,15273.384757388532,8.26129489409958e-09,3.7362448998855076,5.898715887096705,32037.292378192604,15100.898082386142,8.236307618814515e-09,3.73622615430609,5.895157910961212,32169.23769292272,15642.580629379056,8.313928400521338e-09,3.735062257326917,5.937128537235052,32134.084450869123,15663.714933604731,8.318058958191515e-09,3.736349915151827,5.913442109151482
CC-discharge,23,1120340.1576929032,1672.727272727273,7.4600315765743215,-53.2,-13.248044235163443,-13.255426116121471,-13.382092416445857,-13.314437232269231,32350.11670435378,14956.309755447755,8.248624008422357e-09,3.72872566878487,6.166361387934261,32357.864014168572,14967.914332600276,8.247854603124209e-09,3.7287385186095854,6.1629461288739185,32384.178337255984,15434.894962077473,8.315587061057886e-09,3.7299217986336775,6.207465909644052,32446.438713016345,15475.471384969573,8.322106046125418e-09,3.728615143892631,6.182418492739697,32292.640987556177,15054.937856407765,8.261294894097621e-09,3.7313059077894515,6.166361387934261,32239.01565291164,14877.829393954331,8.236307618832086e-09,3.731293057964737,6.1629461288739185,32373.110142508325,15422.112030574064,8.313928400506262e-09,3.7301097779406445,6.207465909644052,32336.96006629887,15444.317755624792,8.318058958164314e-09,3.73141643268169,6.182418492739697
CC-discharge,24,1120412.8849656305,1745.4545454545455,7.450233475192533,-53.2,-13.24728342401119,-13.255240190814323,-13.382827606427488,-13.314648778747001,32555.271502065214,14734.973483587622,8.248624008422344e-09,3.723811714235424,6.433990960249155,32563.29478192995,14747.492471738888,8.247854603124652e-09,3.7238189818490657,6.4307306370247845,32588.40407250956,15214.81358348334,8.315587061046626e-09,3.7250210725238415,6.477818637147822,32652.703613418995,15257.042495068164,8.322106046165935e-09,3.7236959327338477,6.4513991595176385,32496.00176325638,14836.503611906537,8.261294894097555e-09,3.726421760957109,6.433990960249155,32440.73612288718,14654.763800622266,8.236307618814511e-09,3.7264144933434675,6.4307306370247845,32576.993737565906,15201.631223629263,8.313928400490542e-09,3.7252124026686912,6.477818637147822,32539.838880382904,15224.917109107617,8.318058958178396e-09,3.7265375424586855,6.4513991595176385
CC-discharge,25,1120485.6122383578,1818.1818181818182,7.440543434460646,-53.2,-13.246567220809116,-13.25503949680385,-13.383524651534378,-13.314868630852663,32760.41525768861,14513.64926564886,8.248624008423446e-09,3.7189520885031357,6.701605613227138,32768.72246486775,14527.073884289715,8.247854603123707e-09,3.7189541168192797,6.698511239930019,32792.640395511604,14994.720674542017,8.315587061024744e-09,3.7201744322001646,6.748185831672689,32858.971894779876,15038.610042554346,8.322106046129943e-09,3.7188313215008453,6.720384183857029,32699.351593428863,14618.081263284872,8.26129489409891e-09,3.7215913459575103,6.701605613227138,32642.45356375412,14431.701519962462,8.236307618819089e-09,3.721589317641366,6.698511239930019,32780.8879026349,14981.13886541053,8.313928400506093e-09,3.720369002260481,6.748185831672689,32742.72101992327,15005.512884128932,8.318058958143162e-09,3.7217121129598,6.720384183857029
CC-discharge,26,1120558.339511085,1890.909090909091,7.430959277795095,-53.2,-13.24588528527143,-13.25481353314974,-13.384194936480911,-13.31510624509792,32965.54849710116,14292.336503135106,8.248624008424233e-09,3.7141456861106255,6.969206143591588,32974.14667310237,14306.658957591084,8.247854603124209e-09,3.7141428524779596,6.966287533161873,32996.886901891325,14774.61670467236,8.315587061041612e-09,3.7153807910981618,7.018566837612238,33065.24383126747,14820.173764679013,8.322106046109839e-09,3.714020225887409,6.989373829068652,32902.69099935154,14399.670219890999,8.261294894097922e-09,3.716813591684469,6.969206143591588,32844.167592675316,14208.642943960633,8.236307618798257e-09,3.716816425317136,6.966287533161873,32984.7922340215,14760.635426188886,8.313928400487662e-09,3.715578486696933,7.018566837612238,32945.60675458663,14786.104816771029,8.31805895817649e-09,3.716939051907686,6.989373829068652
CC-discharge,27,1120631.0667838124,1963.6363636363637,7.421478873985752,-53.2,-13.245227489987041,-13.25455131657149,-13.38484975890887,-13.315371434532603,33170.67159079032,14071.03476593484,8.248624008423052e-09,3.709391420994808,7.2367931413214714,33179.566847832204,14086.24825891673,8.247854603124409e-09,3.709384142901618,7.23405889528027,33201.1433581452,14554.501958791972,8.315587061016988e-09,3.7106390856121063,7.288961228474761,33271.51984788632,14601.733239901054,8.322106046090253e-09,3.709261584476004,7.258368553105323,33106.020348272796,14181.27005725305,8.261294894098816e-09,3.712087452990944,7.2367931413214714,33045.87766094071,13985.588646694845,8.236307618768406e-09,3.712094731084134,7.23405889528027,33188.706498611944,14540.121191398504,8.313928400485627e-09,3.7108397883736455,7.288961228474761,33148.49650240153,14566.692483615514,8.3180589581413e-09,3.7122172895097485,7.258368553105323
CC-discharge,28,1120703.7940565394,2036.3636363636365,7.4121001046045585,-53.2,-13.244583786542897,-13.254241210206628,-13.385500482572334,-13.315674520678147,33375.784754949986,13849.743790727673,8.248624008422604e-09,3.704688209746591,7.504366992599552,33384.98225116411,13865.842545880427,8.247854603124233e-09,3.7046769512679623,7.501824476358837,33405.40970275933,14334.376536554433,8.315587061028157e-09,3.705948258833103,7.559368806671541,33477.80052840112,14383.287879937683,8.322106046093959e-09,3.7045543424384597,7.527369017299371,33309.33985449467,13962.880515504014,8.261294894099185e-09,3.7074118948579673,7.504366992599552,33247.58304398468,13762.539394864592,8.236307618764616e-09,3.7074231533365967,7.501824476358837,33392.63063499627,14319.596260873908,8.313928400494678e-09,3.7061518457714557,7.559368806671541,33351.39083754757,14347.275293764615,8.31805895811056e-09,3.7075457621660983,7.527369017299371
