,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1708144.0408574443,727.2727272727274,7.598602736726259,-53.2,-13.278687914534768,-13.272528108165876,-13.351276363531275,-13.297507613768085,29639.077326723447,17544.23265936764,9.909744580262839e-09,3.79823529121345,2.689442414048294,29643.147015111535,17537.47628375643,9.907215945049257e-09,3.7983556612265974,2.6858334547746385,29726.793511781114,18265.780138135226,1.0066241124959429e-08,3.7992338065198674,2.6902455358592494,29760.04400325443,18276.797786010924,1.0074229718601558e-08,3.7982144243705593,2.681953342792567,29605.30890001093,17608.024176747604,9.929529458666322e-09,3.8003674455128094,2.689442414048294,29573.329325060684,17479.037637375764,9.889175042203633e-09,3.8002470754996627,2.6858334547746385,29720.177244577808,18258.261527016777,1.0063722142888839e-08,3.7993689302063913,2.6902455358592494,29694.665755246126,18258.41705037281,1.0068076925521744e-08,3.8003883123557007,2.681953342792567
CC-discharge,11,1708216.7681301716,800.0000000000001,7.5870931456504795,-53.2,-13.274639439849796,-13.27008879476587,-13.355363085099478,-13.299908680284858,29844.653980411105,17322.431123065246,9.909744580262993e-09,3.792460951559572,2.9576578418703603,29848.806635925983,17316.801907950816,9.907215945049173e-09,3.792572384893823,2.9539406962183934,29930.6019416454,18046.15864866471,1.0066241124960378e-08,3.7934766696277036,2.9600095706939036,29966.081784824397,18058.616077995626,1.007422971860082e-08,3.792432135949663,2.9506141134395665,29809.08784267368,17389.130768071595,9.929529458666145e-09,3.7946321940909074,2.9576578418703603,29775.27451475942,17255.71650044454,9.88917504220633e-09,3.794520760756658,2.9539406962183934,29923.644233360148,18038.241443854302,1.006372214288834e-08,3.793616476022776,2.9600095706939036,29897.32117892524,18039.264685416754,1.006807692551994e-08,3.794661009700817,2.9506141134395665
CC-discharge,12,1708289.4954028989,872.7272727272727,7.575744606806986,-53.2,-13.27102981036733,-13.267965142008414,-13.359000348950762,-13.302004698673498,30050.174888732898,17100.691082870526,9.909744580263105e-09,3.786767534287703,3.2257959151048765,30054.43347072178,17096.16368274127,9.90721594504935e-09,3.7868702705628423,3.222001847094901,30134.46571890716,17826.476148602225,1.0066241124967141e-08,3.787800112824111,3.2298516255833,30172.15191573851,17840.399186037183,1.0074229718599747e-08,3.786730968074538,3.21932030918662,30012.8115274474,17170.298049203146,9.929529458666308e-09,3.788977072519283,3.2257959151048765,29977.187510591935,17032.431947696186,9.889175042199047e-09,3.788874336244142,3.222001847094901,30127.166476814506,17818.16023937068,1.0063722142886836e-08,3.7879444939828737,3.2298516255833,30100.00842089623,17820.07697998826,1.006807692551609e-08,3.7890136387324476,3.21932030918662
CC-discharge,13,1708362.2226756262,945.4545454545455,7.564549921692298,-53.2,-13.267806203805979,-13.266115877953842,-13.362242516347667,-13.303835401892519,30255.646013619553,16879.00594314899,9.909744580263277e-09,3.781151430704935,3.493864965753092,30260.031759350266,16875.55693195714,9.90721594504934e-09,3.78124569895646,3.4900228674985603,30338.378830556518,17606.739283406223,1.0066241124963022e-08,3.7822005351542853,3.4997631696772236,30378.250298210278,17622.151570227077,1.0074229718581967e-08,3.7811073066826943,3.488066168788297,30216.485864128845,16951.519510986884,9.929529458666411e-09,3.783398490987363,3.493864965753092,30179.072475831286,16809.179246878077,9.889175042202356e-09,3.7833042227358384,3.4900228674985603,30330.737972007908,17598.02457108578,1.0063722142889534e-08,3.7823493865380136,3.4997631696772236,30302.723450641908,17600.85841402336,1.0068076925519818e-08,3.783442615009604,3.488066168788297
CC-discharge,14,1708434.9499483535,1018.1818181818182,7.553502717417444,-53.2,-13.264922486606228,-13.264504671262873,-13.365137173712393,-13.305435668418509,30461.072604816316,16657.369897551467,9.909744580262483e-09,3.7756094466072025,3.7618723262623064,30465.605180138096,16654.977597329435,9.907215945047798e-09,3.7756954693193685,3.7580089336522646,30542.33598755916,17386.953897483025,1.0066241124984449e-08,3.7766747489296932,3.7697367019000527,30584.373373222435,17403.87710519123,1.007422971850418e-08,3.7755579545245643,3.7568466846500246,30420.11605655412,16732.78942320078,9.92952945866478e-09,3.777893270810241,3.7618723262623064,30380.93302236893,16585.954291043374,9.889175042216133e-09,3.777807248098076,3.7580089336522646,30534.353438764796,17377.840294013487,1.0063722142867585e-08,3.7768279684877513,3.7697367019000527,30505.462767570138,17381.612879385037,1.006807692553435e-08,3.77794476289288,3.7568466846500246
CC-discharge,15,1708507.6772210808,1090.909090909091,7.542597335769239,-53.2,-13.262338122304337,-13.263099304936437,-13.36772623810879,-13.306836334650429,30666.45928609331,16435.777832565393,9.90974458026688e-09,3.7701387462543132,4.029824453625039,30671.156913297273,16434.422167866756,9.907215945046481e-09,3.770216743053498,4.02596452937145,30746.33253879467,17167.125130345645,1.0066241125005676e-08,3.7712199241891677,4.039765625251782,30790.518058249225,17185.579148534995,1.0074229718479124e-08,3.770080074943007,4.0256575129638525,30623.706688061287,16514.102739379472,9.929529458664555e-09,3.772458589514925,4.029824453625039,30582.772272978986,16362.75352709199,9.889175042223007e-09,3.7723805927157406,4.02596452937145,30738.008233757246,17157.612556993383,1.0063722142890146e-08,3.7713774115800707,4.039765625251782,30708.223339756878,17162.34374861448,1.0068076925542354e-08,3.772517260826231,4.0256575129638525
CC-discharge,16,1708580.404493808,1163.6363636363637,7.53182873667123,-53.2,-13.260017267753533,-13.261870981995758,-13.370046876062888,-13.308064874187822,30871.81012755822,16214.225246671922,9.9097445802695e-09,3.7647368036121516,4.297727033322594,30876.689693637756,16213.887621144544,9.907215945045904e-09,3.7648069947332616,4.293893522168744,30950.364398936214,16947.25749716459,1.0066241125048757e-08,3.765833540373523,4.309844141556546,30996.681695451618,16967.260597787772,1.0074229718430901e-08,3.764671142982706,4.294494898911713,30827.26179316683,16295.455017025544,9.929529458661342e-09,3.7670919330590786,4.297727033322594,30784.592913077293,16139.573896349042,9.889175042222142e-09,3.7670217419379677,4.293893522168744,30941.698278501965,16937.34588338906,1.0063722142897448e-08,3.7659951962977063,4.309844141556546,30911.002552997103,16943.053932134353,1.0068076925488453e-08,3.767157593688523,4.294494898911713
CC-discharge,17,1708653.131766535,1236.3636363636365,7.521192413675033,-53.2,-13.257927596182027,-13.260793522044171,-13.372132694186016,-13.309146187587787,31077.128828336336,15992.708048863822,9.909744580270006e-09,3.759401359651753,4.565585062251236,31082.205916042185,15993.37130708633,9.907215945045244e-09,3.759463969279038,4.561799224229754,31154.42786816292,16727.355087443037,1.0066241125050106e-08,3.7605133440283964,4.579967167518657,31202.861946529873,16748.924004702076,1.0074229718418232e-08,3.759328902628728,4.563355616707427,31030.785038647984,16076.842218769225,9.929529458662144e-09,3.7617910540232806,4.565585062251236,30986.397294294482,15916.412716952866,9.889175042169143e-09,3.7617284443959953,4.561799224229754,31145.419879377452,16717.04437012955,1.0063722142905773e-08,3.760679069646637,4.579967167518657,31113.798107377414,16723.74599304691,1.0068076925440076e-08,3.7618635110463043,4.563355616707427
CC-discharge,18,1708725.8590392624,1309.0909090909092,7.510684319567853,-53.2,-13.256040584865113,-13.259843327279926,-13.374013472088787,-13.310102615766176,31282.418504939604,15771.22279021402,9.909744580270117e-09,3.754130384770587,4.8334029226658535,31287.7075359904,15772.871056467875,9.907215945043852e-09,3.754185644339203,4.829684444929997,31358.519839798664,16507.421338038155,1.0066241125080179e-08,3.755257311571389,4.850130260107291,31409.056893071218,16530.571467258287,1.0074229718428726e-08,3.7540513291699895,4.832236917751406,31234.279513761183,15858.260940904822,9.929529458662164e-09,3.7565539347972665,4.8334029226658535,31188.187336792016,15693.267793659255,9.889175042169477e-09,3.7564986752286504,4.829684444929997,31349.169934912712,16496.7114603086,1.0063722142920181e-08,3.7554270079964645,4.850130260107291,31316.608115976625,16504.422038667857,1.0068076925413262e-08,3.7566329903978644,4.832236917751406
CC-discharge,19,1708798.5863119897,1381.818181818182,7.500300800378156,-53.2,-13.254330492903458,-13.25899868505883,-13.375716200404662,-13.310954621633053,31487.6818672479,15549.766468342947,9.909744580270034e-09,3.7489220454077463,5.10118444870392,31493.19616942318,15552.38506960305,9.907215945041877e-09,3.7489701969552844,5.0975515359637225,31562.637626768188,16287.459225898228,1.006624112506051e-08,3.7500636162711998,5.120329549728437,31615.26493685972,16312.204739202478,1.007422971845427e-08,3.7488365958601,5.101136485805944,31437.74790469197,15639.708220418044,9.929529458661466e-09,3.751378754970409,5.10118444870392,31389.96462732455,15470.137305198983,9.889175042151782e-09,3.7513306034228697,5.0975515359637225,31552.945762531624,16276.350136275163,1.0063722142914005e-08,3.7502371841069544,5.120329549728437,31519.431006816496,16285.083830545107,1.0068076925417092e-08,3.751464204518055,5.101136485805944
CC-discharge,20,1708871.313584717,1454.5454545454547,7.490038536443098,-53.2,-13.252773853540885,-13.258239353079993,-13.377265606177634,-13.311721187201492,31692.921266487,15328.336474828973,9.909744580268462e-09,3.743774674213088,5.368932977455883,31698.673122468048,15331.911883794899,9.907215945039731e-09,3.7438159738612957,5.365402425237852,31766.778914451155,16067.471319713244,1.0066241125042878e-08,3.744930598764319,5.390561689188864,31821.484770034876,16093.825262273647,1.0074229718437078e-08,3.7436830441639515,5.370052403066899,31641.19254210195,15421.181483085533,9.929529458662108e-09,3.74626386223001,5.368932977455883,31591.730448428247,15247.019771329311,9.889175042170748e-09,3.7462225625818024,5.365402425237852,31756.745051494996,16055.962971384666,1.006372214293153e-08,3.7451079376787786,5.390561689188864,31722.26549350417,16065.732816832447,1.006807692539877e-08,3.746355492279147,5.370052403066899
CC-discharge,21,1708944.0408574443,1527.2727272727275,7.479894489355802,-53.2,-13.251349073634396,-13.257546209251839,-13.378684571867952,-13.31242014524582,31898.138723758828,15106.930563295107,9.90974458026708e-09,3.738686743162466,5.636651390861695,31904.139408458996,15111.450354088784,9.907215945041738e-09,3.7387214648089726,5.633238643039183,31970.941733011154,15847.459810894625,1.0066241124999097e-08,3.7398567405184577,5.660823812199426,32027.7153576256,15875.434185621347,1.0074229718402904e-08,3.7385891569969045,5.63898312359667,31844.615429421392,15202.67851198528,9.929529458659664e-09,3.741207746193336,5.636651390861695,31793.485795137065,15023.914033364812,9.889175042206619e-09,3.7411730245468306,5.633238643039183,31960.565835263624,15835.5521610222,1.0063722142930756e-08,3.7400377488373455,5.660823812199426,31925.110558062508,15846.3701517899,1.0068076925337119e-08,3.7413053323588983,5.63898312359667
CC-discharge,22,1709016.7681301716,1600.0000000000002,7.469865853778714,-53.2,-13.250036081363005,-13.256900931329554,-13.379994507002808,-13.313068480304638,32103.33595309417,14885.546823458615,9.909744580266492e-09,3.733656839102525,5.904342150003083,32109.595759967986,14890.999639392518,9.907215945040797e-09,3.733685278403366,5.901061341428894,32175.124435420756,15627.426538372865,1.0066241124984352e-08,3.734840639735843,5.931113499864787,32233.955924772356,15657.032380234747,1.00742297183336e-08,3.7335535344426427,5.9079274531476855,32048.01826569227,14984.197421879864,9.929529458660258e-09,3.736209014676189,5.904342150003083,31995.231386791715,14800.819240125533,9.88917504217409e-09,3.736180575375348,5.901061341428894,32164.406469570225,15615.11954745825,1.0063722142910715e-08,3.7350252140428704,5.931113499864787,32127.965438350046,15626.996710283152,1.0068076925337671e-08,3.736312319336071,5.9079274531476855
CC-discharge,23,1709089.4954028989,1672.727272727273,7.459950013251618,-53.2,-13.24881601190418,-13.256285698184957,-13.38121568295675,-13.313682606954119,32308.51437972227,14664.18366045566,9.90974458026789e-09,3.728683641282049,6.172007322662347,32315.04263627655,14670.559193558898,9.907215945043017e-09,3.7287061200079665,6.168871307383586,32379.32568051897,15407.373007873111,1.0066241124967442e-08,3.729880989260049,6.2014287543088225,32440.205948187602,15438.620448818987,1.0074229718336015e-08,3.728574871508394,6.176884534837168,32251.40246368061,14765.736638817307,9.9295294586585e-09,3.7312663719695682,6.172007322662347,32196.967674377127,14577.734838914153,9.889175042196302e-09,3.7312438932436507,6.168871307383586,32368.265615500844,15394.666639149129,1.0063722142909128e-08,3.730069023991568,6.2014287543088225,32330.82961967034,15407.613097696925,1.0068076925320004e-08,3.7313751417432237,6.176884534837168
CC-discharge,24,1709162.2226756262,1745.4545454545455,7.450144499233037,-53.2,-13.247670922973866,-13.255682906078889,-13.382367539183448,-13.314278631763806,32513.675153996657,14442.839778940264,9.909744580267238e-09,3.723765900481822,6.439648604832832,32520.480226501975,14450.128761172782,9.907215945042568e-09,3.7237827713354545,6.436668970052917,32583.544420666865,15187.300406138897,1.0066241124974973e-08,3.7249765561056263,6.471767978774884,32646.465151627915,15220.198731375433,1.0074229718343471e-08,3.723651937531942,6.445853840278762,32454.76916367913,14547.294884436604,9.929529458659069e-09,3.726378598751215,6.439648604832832,32398.694843595687,14354.660571250275,9.889175042206296e-09,3.7263617278975825,6.436668970052917,32572.142227171225,15174.194624992453,1.0063722142906263e-08,3.725167943127411,6.471767978774884,32533.702830314418,15188.219655546614,1.0068076925299786e-08,3.7264925617010953,6.445853840278762
CC-discharge,25,1709234.9499483535,1818.1818181818182,7.44044695270188,-53.2,-13.246583533430956,-13.255074894199463,-13.383468967889184,-13.314872604480398,32718.81916133312,14221.514171563931,9.90974458026607e-09,3.7189024193993756,6.7072673367157085,32725.908448519192,14229.708377885374,9.907215945042036e-09,3.718914071385823,6.704454402378961,32787.779893687875,14967.209610468992,1.0066241125000366e-08,3.720126162274032,6.7421299636948095,32852.733505206335,15001.767306668811,1.007422971833392e-08,3.7187835569003083,6.71483516589739,32658.1192433624,14328.871164593585,9.929529458660856e-09,3.7215445333025046,6.7072673367157085,32600.412813806484,14131.596473213991,9.889175042202397e-09,3.721532881316058,6.704454402378961,32776.035543682985,14953.704383879234,1.0063722142911778e-08,3.7203207904278486,6.7421299636948095,32736.585040886253,14968.816462947298,1.0068076925305767e-08,3.721663395801572,6.71483516589739
CC-discharge,26,1709307.6772210808,1890.909090909091,7.430855087717061,-53.2,-13.245536979264726,-13.254443674429846,-13.384538583067442,-13.315480763237993,32923.94702842273,14000.206111531745,9.909744580265309e-09,3.7140920339801964,6.9748645136116245,32931.32694372963,14009.298375218706,9.907215945042828e-09,3.714098898430812,6.972227317213601,32992.031618875546,14747.10119382597,1.0066241125037382e-08,3.7153286665546346,7.012513878350937,33059.01122847183,14783.325989696039,1.0074229718351962e-08,3.7139685907762314,6.983828634258182,32861.45332394129,14110.464762025504,9.929529458660723e-09,3.7167630537368654,6.9748645136116245,32802.12123288732,13908.542880303585,9.88917504218518e-09,3.7167561892862495,6.972227317213601,32979.94508513312,14733.196489813838,1.0063722142892513e-08,3.715526421162427,7.012513878350937,32939.47646733031,14749.403334072047,1.0068076925339698e-08,3.71688649694083,6.983828634258182
CC-discharge,27,1709380.404493808,1963.6363636363637,7.421366656388876,-53.2,-13.24451458211883,-13.253770660814947,-13.38559497901262,-13.316119778053602,33129.05912588772,13778.915149036033,9.909744580266364e-09,3.7093335954150892,7.242440792009439,33136.73506766851,13788.899389840464,9.907215945043682e-09,3.7093361527728783,7.23998705797365,33196.29939689782,14526.975425705043,1.006624112501108e-08,3.7105829470381546,7.282919267866897,33265.298797230826,14564.874325175346,1.0074229718324807e-08,3.709205919557347,7.252834700331834,33064.77177279534,13892.075232821138,9.929529458660468e-09,3.7120330609737864,7.242440792009439,33003.819468012305,13685.500436822644,9.889175042178353e-09,3.7120305036159977,7.23998705797365,33183.87065252414,14512.671212779158,1.0063722142906317e-08,3.710783709350721,7.282919267866897,33142.37757764239,14529.979811614656,1.0068076925279855e-08,3.7121607368315286,7.252834700331834
CC-discharge,28,1709453.131766535,2036.3636363636365,7.41197941475862,-53.2,-13.243499626146663,-13.25303639466324,-13.386656982726311,-13.316806996463788,33334.155567511734,13557.641111414521,9.909744580266532e-09,3.7046259525442538,7.509996491082828,33342.13187636925,13568.512377380232,9.907215945043726e-09,3.704624740029562,7.507732583786561,33400.58331353121,14306.83226885827,1.0066241124998475e-08,3.705887884090904,7.55334605535921,33471.59695415334,14346.411577033465,1.0074229718323798e-08,3.704494425815028,7.521854162700697,33268.074702716476,13673.702406582657,9.92952945866019e-09,3.7073534622143662,7.509996491082828,33205.506592265476,13462.470109862648,9.889175042165033e-09,3.707354674729058,7.507732583786561,33387.812331490306,14292.128515458784,1.0063722142915011e-08,3.706091530667715,7.55334605535921,33345.289102301416,14310.54515622705,1.0068076925342757e-08,3.707484988943592,7.521854162700697
