,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1431548.3687038303,727.2727272727274,7.598581568608903,-53.2,-13.27371030204363,-13.26732067024504,-13.35660262542664,-13.302366402284694,29659.0975591811,17682.444863294917,9.133650247046998e-09,3.798225217316757,2.6873381659900057,29663.729075072373,17677.892122033,9.132033511885508e-09,3.798339957387163,2.683643557338544,29728.447525111063,18278.08607169592,9.243180079097344e-09,3.799223237334908,2.692484485388426,29762.393837331896,18293.545623173337,9.250659411593549e-09,3.7982035654059945,2.6840085387577735,29625.154061088717,17744.84897239338,9.150054553052537e-09,3.8003563512921463,2.6873381659900057,29593.53965123539,17620.749602313168,9.117079127240206e-09,3.80024161122174,2.683643557338544,29721.82848692051,18270.530366622825,9.241063944017707e-09,3.799358331273996,2.692484485388426,29696.977014057036,18275.0936778481,9.245493241618048e-09,3.8003780032029097,2.6840085387577735
CC-discharge,11,1431621.0959765576,800.0000000000001,7.587079118490468,-53.2,-13.270295659840698,-13.265538520080394,-13.360016542888554,-13.304149277190353,29864.60728074136,17460.717489296647,9.133650247046961e-09,3.792454450829051,2.9554594383322716,29869.31851135139,17457.295066185616,9.132033511885318e-09,3.792560362659731,2.9516522360287003,29932.32661660889,18058.386394910995,9.243180079094497e-09,3.793469670771041,2.962349325472418,29968.496995088117,18075.292814109995,9.250659411602363e-09,3.7924248477650493,2.9527612223888346,29828.86665692574,17526.028753650033,9.150054553052373e-09,3.794624667661417,2.9554594383322716,29795.415924007146,17397.50671271315,9.117079127252744e-09,3.7945187558307363,2.9516522360287003,29925.366018956192,18050.43195424151,9.241063944011688e-09,3.7936094477194255,2.962349325472418,29899.696740693842,18055.86989552585,9.245493241628592e-09,3.7946542707254185,2.9527612223888346
CC-discharge,12,1431693.8232492849,872.7272727272727,7.575737110445642,-53.2,-13.267248750240478,-13.263998315109461,-13.363056255359261,-13.305696679290804,30070.069943068935,17239.0420205082,9.133650247047153e-09,3.7867642994395125,3.2235154424745054,30074.884175138286,17236.724262956635,9.132033511885294e-09,3.7868616213534243,3.219627355576072,30136.251966204123,17838.635731457896,9.243180079092446e-09,3.7877963793264446,3.232279353737547,30174.62403056956,17857.01400348145,9.250659411615739e-09,3.7867269467245457,3.2215475451815734,30032.53260505102,17307.259759566303,9.150054553052172e-09,3.788972811006129,3.2235154424745054,29997.26885364284,17174.290390604303,9.117079127251424e-09,3.7888754890922174,3.219627355576072,30128.949731591736,17830.28246265694,9.24106394401411e-09,3.7879407311191975,3.232279353737547,30102.439953074976,17836.619995961588,9.245493241635838e-09,3.789010163721096,3.2215475451815734
CC-discharge,13,1431766.5505220122,945.4545454545455,7.564548415684686,-53.2,-13.264525629324432,-13.262668022583915,-13.365766749154261,-13.307039598937388,30275.490547309764,17017.41292533347,9.133650247045957e-09,3.7811511900957226,3.4915131634802115,30280.429310058113,17016.176133540917,9.132033511886007e-09,3.781240149394844,3.4875734801992375,30340.21856311611,17618.839618200327,9.243180079154183e-09,3.782199796885542,3.502267464894249,30380.771785480792,17638.712629921214,9.250659411670945e-09,3.7811062829340725,3.4903630631434743,30236.15686287427,17088.536531073933,9.150054553050999e-09,3.7833972255889634,3.4915131634802115,30199.101625184205,16951.09701425747,9.117079127291992e-09,3.783308266289842,3.4875734801992375,30332.574622443288,17610.08743877971,9.24106394406166e-09,3.782348618799144,3.502267464894249,30305.203544751315,17617.347433086987,9.245493241647061e-09,3.7834421327506136,3.4903630631434743
CC-discharge,14,1431839.2777947395,1018.1818181818182,7.553506724499311,-53.2,-13.262087926545146,-13.26151941691463,-13.368187395877587,-13.308205260662643,30480.87350223948,16795.825328696978,9.133650247045557e-09,3.775611960942581,3.759458754953642,30485.95672344063,16795.647579125904,9.132033511886591e-09,3.7756927777832616,3.7554945654466976,30544.221995580327,17399.00292918411,9.24318007911016e-09,3.7766767673348376,3.772307405753157,30586.937522100372,17420.391675105402,9.250659411694314e-09,3.7755596906089908,3.7592039203111516,30439.74380062018,16869.854257017523,9.150054553053986e-09,3.7778947635567297,3.759458754953642,30400.91699525882,16727.9234476932,9.117079127299131e-09,3.7778139467160488,3.7554945654466976,30536.23628713768,17389.85176550362,9.241063944065738e-09,3.776829957164473,3.772307405753157,30507.984822943363,17398.055201843563,9.245493241627682e-09,3.77794703389032,3.7592039203111516
CC-discharge,15,1431912.0050674668,1090.909090909091,7.542606436551527,-53.2,-13.259901939381095,-13.260527443523507,-13.370352864666442,-13.309217752428957,30686.222696186556,16574.27493161088,9.133650247041006e-09,3.7701438059306587,4.0273576424882505,30691.468835209653,16575.1359264559,9.132033511888216e-09,3.7702166968565,4.023394028683446,30748.258379453848,17179.12995539833,9.24318007914357e-09,3.7712244896371123,4.042393671011178,30793.118874951528,17202.05371687062,9.250659411779077e-09,3.7700843619196838,4.028066779029249,30643.297272614655,16651.208694770907,9.150054553054843e-09,3.7724626306208684,4.0273576424882505,30602.717340082287,16504.766985592938,9.117079127314694e-09,3.772389739695027,4.023394028683446,30739.930848036136,17169.579741603626,9.24106394407309e-09,3.7713819469144148,4.042393671011178,30710.78146101009,17178.745891534818,9.245493241682989e-09,3.772522074631843,4.028066779029249
CC-discharge,16,1431984.732340194,1163.6363636363637,7.531842565399574,-53.2,-13.257937884047276,-13.259669682982505,-13.372293880163113,-13.310098552807105,30891.541557407887,16352.75794368026,9.133650247040584e-09,3.7647442266091464,4.295214610401668,30896.96771849512,16354.638882592706,9.132033511889055e-09,3.7648094078496346,4.291274807739063,30952.32429832663,16959.224471647853,9.243180079172864e-09,3.7658404700382375,4.312521415908446,30999.313810600997,16983.70097340501,9.250659411809504e-09,3.764677798630092,4.296948761910421,30846.82067713527,16432.59610364011,9.150054553053313e-09,3.767098338790428,4.295214610401668,30804.50469534309,16281.625307515058,9.11707912730035e-09,3.76703315754994,4.291274807739063,30943.654894453575,16949.275148735418,9.241063944078286e-09,3.7660020953613373,4.312521415908446,30913.591458897805,16959.42173021729,9.24549324168226e-09,3.7671647667694828,4.296948761910421
CC-discharge,17,1432057.459612921,1236.3636363636365,7.521210654934558,-53.2,-13.256169079984701,-13.258925816645785,-13.374038044770666,-13.310867058598847,31096.833159788832,16131.270966190308,9.13365024703986e-09,3.759410989919694,4.563033872664618,31102.45515573263,16134.154472817161,9.13203351188754e-09,3.7594686805516044,4.559139408745409,31156.416699965004,16739.289851015703,9.243180079215378e-09,3.76052248024155,4.582686384847171,31205.520570981622,16765.335365111732,9.250659411814553e-09,3.7593377698022947,4.565847404449875,31050.31706118469,16214.013129472021,9.150054553052665e-09,3.761799665014864,4.563033872664618,31006.2808112829,16058.496415059773,9.117079127331462e-09,3.7617419743829528,4.559139408745409,31147.40537926996,16728.94136610591,9.241063944064603e-09,3.7606881746930076,4.582686384847171,31116.413087398243,16740.084646838197,9.245493241624752e-09,3.7618728851322634,4.565847404449875
CC-discharge,18,1432130.1868856484,1309.0909090909092,7.510706705806376,-53.2,-13.254571675576802,-13.258277341443693,-13.375610127793491,-13.311540855186017,31302.100195109557,15909.81102200248,9.133650247036119e-09,3.7541420910300647,4.830819132821805,31307.93263551805,15913.681043776643,9.132033511890119e-09,3.754192516085861,4.826989945695808,31360.532922722236,16519.329036440005,9.24318007925194e-09,3.7552685205858745,4.852884851236708,31411.737677457895,16546.958510522574,9.250659411914012e-09,3.7540622745789354,4.834760615700227,31253.789093007013,15995.456834159893,9.150054553053138e-09,3.756564614776311,4.830819132821805,31208.0471496143,15835.378635041654,9.117079127361648e-09,3.7565141897205145,4.826989945695808,31351.179645298434,16508.581341993653,9.241063944076625e-09,3.755438185220502,4.852884851236708,31319.24489215078,16520.73626713122,9.245493241669119e-09,3.756644431227441,4.834760615700227
CC-discharge,19,1432202.9141583757,1381.818181818182,7.500327110214288,-53.2,-13.253124353596363,-13.257707279010482,-13.377032375769183,-13.312135991623974,31507.34496241166,15688.375565809501,9.133650247038488e-09,3.7489357203720504,5.098573638166989,31513.401358071504,15693.217256457225,9.132033511887252e-09,3.7489791139765694,5.094828174185245,31564.6707051272,16299.344531639465,9.243180079237884e-09,3.7500767874150114,5.123113563393907,31617.963926279594,16328.571732196233,9.250659411906775e-09,3.748849509224669,5.103686644455884,31457.23905153896,15776.924705771682,9.150054553052102e-09,3.751391389842238,5.098573638166989,31409.80488887925,15612.270612387354,9.117079127407399e-09,3.7513479962377185,5.094828174185245,31554.97543485391,16288.197584660282,9.241063944075485e-09,3.750250322799278,5.123113563393907,31522.085689165357,16301.377919537916,9.245493241663272e-09,3.751477600989619,5.103686644455884
CC-discharge,20,1432275.641431103,1454.5454545454547,7.490068593680813,-53.2,-13.251807714367922,-13.25719977122017,-13.378325138615114,-13.312667375796792,31712.56946377112,15466.962378307366,9.133650247037168e-09,3.7437902341776828,5.366300224712083,31718.86228052179,15472.762035930959,9.13203351188848e-09,3.743826842793321,5.362655518126968,31768.828092708598,16079.338504032143,9.243180079236407e-09,3.744945643947963,5.393369699902839,31824.19834209102,16110.176107551611,9.250659411951852e-09,3.7436978377272605,5.372624052207609,31660.66892134719,15558.41455410075,9.150054553051723e-09,3.74627835950313,5.366300224712083,31611.554968919496,15389.171259275676,9.117079127404077e-09,3.746241750887492,5.362655518126968,31758.790796741607,16067.792265457045,9.241063944095172e-09,3.7451229497328504,5.393369699902839,31724.934519100192,16082.01068626866,9.245493241714906e-09,3.7463707559535524,5.372624052207609
CC-discharge,21,1432348.3687038303,1527.2727272727275,7.4799281626718575,-53.2,-13.250603943901964,-13.256739803611145,-13.37950721552878,-13.313149036958112,31917.775428970417,15245.569538913724,9.133650247039714e-09,3.7387041279494277,5.634001352573395,31924.316130116556,15252.314556623505,9.13203351189007e-09,3.7387342138041264,5.630473089589911,31973.003414202965,15859.312811051492,9.243180079220186e-09,3.739873594078656,5.663650834793181,32030.440164203854,15891.77248392322,9.250659411862364e-09,3.7386057653718745,5.641571692740487,31864.080417088102,15339.924483746272,9.150054553053834e-09,3.74122403472243,5.634001352573395,31813.298103846042,15166.079740230442,9.117079127411275e-09,3.741193948867732,5.630473089589911,31962.6240624995,15847.367245191263,9.241063944077472e-09,3.7400545685932025,5.663650834793181,31927.79063375226,15862.635418430393,9.245493241671797e-09,3.7413223972999834,5.641571692740487
CC-discharge,22,1432421.0959765576,1600.0000000000002,7.469903057059547,-53.2,-13.249496524125135,-13.25631295223433,-13.38059615979599,-13.313594363844551,32122.96433515363,15024.195403694937,9.133650247040374e-09,3.733676012349666,5.901679135078719,32129.763413094603,15031.874232031438,9.132033511888132e-09,3.733699857124179,5.89828170328532,32177.195262949685,15639.269021099897,9.243180079222778e-09,3.7348592586036427,5.933954909291411,32236.68883695017,15673.361489486773,9.25065941186154e-09,3.7335719147828077,5.910528696788999,32067.475002990155,15121.45287232949,9.150054553052031e-09,3.7362270447098807,5.901679135078719,32015.034790758124,14942.995461714656,9.117079127397713e-09,3.736203199935368,5.89828170328532,32166.47382782089,15626.924095108614,9.241063944052078e-09,3.735043798455904,5.933954909291411,32130.653486576743,15643.252746993063,9.245493241635547e-09,3.7363311422767396,5.910528696788999
CC-discharge,23,1432493.8232492849,1672.727272727273,7.459990706569005,-53.2,-13.248469975055754,-13.255905146342087,-13.381608552780703,-13.314016325821456,32328.137422544867,14802.838587614624,9.133650247039965e-09,3.7287045910729173,6.169335362343173,32335.20441993809,14811.440708382503,9.13203351188853e-09,3.7287224999254134,6.166081886099223,32381.40248241373,15419.20842997013,9.243180079257645e-09,3.7299013534481875,6.204280209418449,32442.944003410845,15454.94354055623,9.250659411870214e-09,3.7285950039969533,6.17949446133108,32270.853908430694,14902.9983529725,9.150054553051712e-09,3.731286115496088,6.169335362343173,32216.76531488813,14719.918065712014,9.117079127353897e-09,3.7312682066435916,6.166081886099223,32370.338938108416,15406.464113355381,9.241063944069335e-09,3.7300893531208184,6.204280209418449,32333.522726512834,15423.863090121617,9.245493241657179e-09,3.7313957025720517,6.17949446133108
CC-discharge,24,1432566.5505220122,1745.4545454545455,7.450188690458814,-53.2,-13.247509622194027,-13.255502441728913,-13.382560254033871,-13.314427682043192,32533.295706615496,14581.497950692401,9.133650247040167e-09,3.7237886403187686,6.4369715198911495,32540.639227145388,14591.013862045287,9.132033511887662e-09,3.7238009463288595,6.4338738819383225,32585.62415546676,15199.132073156357,9.243180079262557e-09,3.7249986695152146,6.474625348881221,32649.205502347773,15236.518845454539,9.250659411876696e-09,3.7236738261893993,6.448468643228702,32474.218140002744,14684.559800643063,9.15005455305181e-09,3.726400050140046,6.4369715198911495,32418.48975135479,14496.847427109928,9.117079127380076e-09,3.726387744129955,6.4338738819383225,32574.218477770453,15185.988337305767,9.241063944082751e-09,3.725190020943599,6.474625348881221,32536.39819496979,15204.466657065906,9.24549324162909e-09,3.726514864269414,6.448468643228702
CC-discharge,25,1432639.2777947395,1818.1818181818182,7.440494699772633,-53.2,-13.24660138351575,-13.255090800245675,-13.383466633229784,-13.31484118300879,32738.439987010468,14360.172587723706,9.133650247040906e-09,3.7189269895273362,6.704588802777107,32746.067695626683,14370.593800592125,9.132033511888153e-09,3.7189340586463446,6.701657652059278,32789.85959716223,14979.040734334583,9.243180079278775e-09,3.720150053825946,6.74498925683338,32855.47336822181,15018.087405095082,9.250659411881373e-09,3.7188072307160738,6.7174511570171065,32677.568490356018,14466.136322002561,9.150054553051273e-09,3.7215677102452966,6.704588802777107,32620.207963577694,14273.783654767914,9.117079127387318e-09,3.721560641126288,6.701657652059278,32778.11176300793,14965.497552056908,9.24106394409209e-09,3.7203446459466862,6.74498925683338,32739.279925841925,14985.063448743975,9.24549324163183e-09,3.7216874690565582,6.7174511570171065
CC-discharge,26,1432712.0050674668,1890.909090909091,7.430906501569618,-53.2,-13.24573157140771,-13.254655871442914,-13.384342788840195,-13.315269768309186,32943.570853435594,14138.861821317609,9.133650247040895e-09,3.7141185030745216,6.972188125554112,32951.48946574409,14150.180867460469,9.132033511887685e-09,3.714120739675546,6.969432870965223,32994.10835080029,14758.934950254763,9.243180079283018e-09,3.715354391656118,7.015371170187622,33061.747834239904,14799.649010333966,9.250659411865817e-09,3.7139941051746406,6.986442176727389,32880.90554404269,14247.72724854462,9.150054553050585e-09,3.7167879984950964,6.972188125554112,32821.9195984177,14050.727096245204,9.117079127348704e-09,3.716785761894072,6.969432870965223,32982.01833788653,14744.992295332475,9.241063944097646e-09,3.7155521099135003,7.015371170187622,32942.168148509954,14765.653255080697,9.245493241654057e-09,3.716912396394977,6.986442176727389
CC-discharge,27,1432784.732340194,1963.6363636363637,7.421421904596507,-53.2,-13.2448867055369,-13.254182772799014,-13.385203757698273,-13.315726763965818,33148.6886886897,13917.56519806656,9.133650247040403e-09,3.709362062651192,7.239770128351532,33156.90394897656,13929.775650257334,9.132033511887895e-09,3.709359915780508,7.237198917876758,33198.3701871661,14538.81501218522,9.243180079268822e-09,3.7106105893994012,7.285770630253667,33268.02933844275,14581.203236107005,9.25065941182565e-09,3.709233358212867,7.255442141699865,33084.229680513075,14029.33213280628,9.150054553050183e-09,3.7120598419453144,7.239770128351532,33023.62407798104,13827.67834619484,9.117079127353602e-09,3.7120619888159987,7.237198917876758,33185.9379735758,14524.472858929412,9.241063944078655e-09,3.710811315197105,7.285770630253667,33145.06329382338,14546.23564912253,9.245493241628274e-09,3.7121885463836395,7.255442141699865
CC-discharge,28,1432857.459612921,2036.3636363636365,7.412038725907124,-53.2,-13.24405333322599,-13.253655865212295,-13.386064719107727,-13.31622608245399,33353.79366893635,13696.282487711747,9.133650247040792e-09,3.704656550072266,7.507335179248127,33362.31031611285,13709.378992753898,9.132033511888325e-09,3.704650520513223,7.504954863715256,33402.64510685629,14318.680964013554,9.243180079302298e-09,3.705917557911282,7.556187483554738,33474.31853286965,14362.749432307039,9.250659411849956e-09,3.7045239028362307,7.524451766411176,33287.54107438786,13810.950747544952,9.150054553049548e-09,3.707382175834858,7.507335179248127,33225.32058803204,13604.638258508137,9.11707912732195e-09,3.707388205393901,7.504954863715256,33389.87067067025,14303.939286815363,9.241063944058758e-09,3.7061211679958417,7.556187483554738,33347.9660031161,14326.809977868046,9.245493241609694e-09,3.707514823070893,7.524451766411176
