,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1639072.1243941984,727.2727272727274,7.598597952376416,-53.2,-13.277440406175462,-13.271227430734074,-13.352609745234522,-13.298722417855943,29644.08894820103,17578.979249044918,9.716656239447664e-09,3.798233027468451,2.6889141490283173,29648.292999818703,17572.736100823797,9.714367638161006e-09,3.7983519875462584,2.685285484257724,29727.173252563887,18268.674533740563,9.860596242438273e-09,3.799231419004394,2.6908069292802548,29760.599841492898,18280.81849162255,9.868488582877121e-09,3.7982119689545475,2.682468184908453,29610.276696234985,17642.4211633614,9.735590494988044e-09,3.800364924907965,2.6889141490283173,29578.382367818605,17514.623553045767,9.697103426564474e-09,3.8002459648301574,2.685285484257724,29720.556349169583,18261.14633634913,9.858177637225962e-09,3.7993665333720212,2.6908069292802548,29695.212468728652,18262.419258291688,9.862581710614032e-09,3.800385983421866,2.682468184908453
CC-discharge,11,1639144.8516669257,800.0000000000001,7.587090131471926,-53.2,-13.273551102274366,-13.268952622626497,-13.356527715605118,-13.300968559494022,29849.648833257437,17357.196293948135,9.716656239447742e-09,3.79245957352,2.9571059824470023,29853.93509736377,17352.08103116094,9.714367638160826e-09,3.7925696241638196,2.953368111059346,29930.999365745618,18049.03347644851,9.860596242434657e-09,3.793475167143161,2.9605961965614633,29966.653961684904,18062.619012921612,9.86848858287193e-09,3.7924305655855433,2.9511519321544126,29814.03901690255,17423.54609226381,9.735590494988133e-09,3.7946305579519257,2.9571059824470023,29780.310350738157,17291.32195381298,9.697103426570618e-09,3.7945205073081056,2.953368111059346,29924.040991644164,18041.106649850663,9.85817763722877e-09,3.7936149643287647,2.9605961965614633,29897.883962812717,18043.249043590014,9.86258171060584e-09,3.794659565886383,2.9511519321544126
CC-discharge,12,1639217.578939653,872.7272727272727,7.575743210976963,-53.2,-13.270082761596036,-13.266974999645715,-13.360015125162262,-13.302927113595986,30055.15515376196,17135.472426893306,9.716656239447816e-09,3.7867669655089817,3.2252234962234705,30059.546664742385,17131.459634796076,9.71436763816098e-09,3.786868345967716,3.22140778401159,30134.8785470233,17829.333922324506,9.860596242431194e-09,3.787799419486774,3.2304602656601236,30172.73830864283,17844.386651030192,9.868488582868796e-09,3.7867302071368565,3.2198781510745134,30017.748241426514,17204.729334481686,9.735590494988293e-09,3.788976245467982,3.2252234962234705,29982.20835489853,17068.054431755812,9.697103426573836e-09,3.7888748650092468,3.22140778401159,30127.578613309634,17821.008360353382,9.858177637223889e-09,3.7879437914901883,3.2304602656601236,30100.585187453657,17824.045799406165,9.862581710599626e-09,3.7890130038401058,3.2198781510745134
CC-discharge,13,1639290.3062123803,945.4545454545455,7.564550009904838,-53.2,-13.266984803358673,-13.265255616218491,-13.36312397132708,-13.304635609095762,30260.613630200296,16913.801319671118,9.716656239447484e-09,3.781151603700387,3.4932746837482656,30265.131692299357,16910.867510435186,9.714367638161124e-09,3.78124454252444,3.4894101134647637,30338.805034902118,17609.582238588297,9.860596242427708e-09,3.7822005838343262,3.5003909636044606,30378.849020186757,17626.125609845403,9.868488582873625e-09,3.7811072882675894,3.4886414108996826,30221.410040266135,16985.96464477871,9.73559049498849e-09,3.7833984062044514,3.4932746837482656,30184.080298574303,16844.816532788424,9.697103426569634e-09,3.783305467380397,3.4894101134647637,30331.163462322624,17600.857846634244,9.858177637225703e-09,3.7823494260705113,3.5003909636044606,30303.312343874717,17604.813748338056,9.862581710596153e-09,3.7834427216372486,3.4886414108996826
CC-discharge,14,1639363.0334851076,1018.1818181818182,7.553504171246779,-53.2,-13.264213054182571,-13.263760182353893,-13.365899768847466,-13.306126994616072,30466.029301121023,16692.177399839315,9.716656239446691e-09,3.775610302023917,3.7612665812991875,30470.693640390797,16690.300839951797,9.714367638163395e-09,3.7756950210576288,3.757379970016,30542.773760343338,17389.78402627003,9.86059624243199e-09,3.7766754804335765,3.7703811023941025,30584.98274310344,17407.839540196765,9.868488582926037e-09,3.7755586196364592,3.7574369927553577,30425.029407911716,16767.24652377321,9.735590494989372e-09,3.7778938692228614,3.7612665812991875,30385.929579625186,16621.604392992773,9.697103426566132e-09,3.77780915018915,3.757379970016,30534.790478136183,17380.660719886877,9.858177637260503e-09,3.776828690813202,3.7703811023941025,30506.06213390895,17385.556557457952,9.862581710544011e-09,3.7779455516103195,3.7574369927553577
CC-discharge,15,1639435.7607578349,1090.909090909091,7.542600051344033,-53.2,-13.261728703604009,-13.262458285378177,-13.36838260644262,-13.307430404575202,30671.406605753447,16470.595758305262,9.716656239445889e-09,3.7701402322092563,4.029205386933396,30676.235499149694,16469.7563218426,9.714367638163116e-09,3.770216950243001,4.025321570700163,30746.78026440284,17169.944212236154,9.860596242414184e-09,3.7712212865972052,4.0404243587101645,30791.136574381537,17189.531604434767,9.868488582926821e-09,3.7700813718357393,4.026260804868401,30628.61074477174,16548.570126737806,9.735590494989938e-09,3.7724598191347765,4.029205386933396,30587.75913417735,16398.414671265964,9.69710342657694e-09,3.7723831011010307,4.025321570700163,30738.455209278913,17160.42191592075,9.858177637306236e-09,3.7713787647468275,4.0404243587101645,30708.831702203293,17166.277403187763,9.862581710576086e-09,3.7725186795082943,4.026260804868401
CC-discharge,16,1639508.4880305622,1163.6363636363637,7.531832623618664,-53.2,-13.259497439380189,-13.261322735608903,-13.370608024983598,-13.308571800027307,30876.74945330999,16249.05207184759,9.716656239446837e-09,3.764738875167907,4.297096560094852,30881.75983815684,16249.231115886008,9.714367638161058e-09,3.764807811361294,4.293238550710133,30950.82062918271,16950.067126302823,9.860596242366255e-09,3.7658354885122396,4.310515173169016,30997.30801232238,16971.20453017376,9.868488582926448e-09,3.7646730266346102,4.295109311985598,30832.157925870786,16329.931187134789,9.735590494988738e-09,3.7670937484507574,4.297096560094852,30789.571485404347,16175.244493322702,9.69710342654575e-09,3.76702481225737,4.293238550710133,30942.15374441667,16940.145772410684,9.858177637256347e-09,3.7659971351064248,4.310515173169016,30911.61858812288,16946.979025273013,9.862581710497267e-09,3.7671595969840537,4.295109311985598
CC-discharge,17,1639581.2153032892,1236.3636363636365,7.521197394304465,-53.2,-13.257488367179405,-13.260328836527735,-13.37260810943391,-13.309574686858959,31082.061384709148,16027.542424649577,9.716656239446086e-09,3.7594039784179136,4.564944901575252,31087.268897831193,16028.722742363989,9.714367638159155e-09,3.7594653555942443,4.561134021135755,31154.891318515747,16730.156676908493,9.86059624227913e-09,3.7605158390623927,4.580648669476263,31203.494865149765,16752.860709708642,9.868488582852822e-09,3.7593313343358603,4.563979478519803,31035.67446116768,16111.325840489539,9.73559049498748e-09,3.7617934158865522,4.564944901575252,30991.368833258704,15952.091349699518,9.697103426505609e-09,3.7617320387102215,4.561134021135755,31145.882553302767,16719.836204887095,9.858177637229598e-09,3.760681555242073,4.580648669476263,31114.42063587703,16727.663826652766,9.862581710412539e-09,3.761866059968606,4.563979478519803
CC-discharge,18,1639653.9425760165,1309.0909090909092,7.510690328260442,-53.2,-13.255674139618817,-13.259454269361632,-13.374411380083494,-13.310460210936062,31287.34541220999,15806.06348365144,9.71665623944662e-09,3.7541335186084717,4.832754623866143,31292.764519472832,15808.229158286824,9.714367638159847e-09,3.754187566506306,4.829010618164941,31358.989334749644,16510.216179836683,9.860596242224392e-09,3.755260320698734,4.850820583511792,31409.695322192783,16534.502123493556,9.868488582778758e-09,3.7540542762451192,4.832868719911672,31239.163336579146,15892.750797443921,9.735590494985431e-09,3.7565568096519706,4.832754623866143,31193.152985784025,15728.953172905993,9.697103426510645e-09,3.7565027617541364,4.829010618164941,31349.638643308615,16499.49653515054,9.858177637193874e-09,3.7554300075617086,4.850820583511792,31317.236064515728,16508.33379659339,9.862581710331836e-09,3.756636052015323,4.832868719911672
CC-discharge,19,1639726.6698487438,1381.818181818182,7.500307783176549,-53.2,-13.254030135772872,-13.258678517546382,-13.376043627669878,-13.311247719010872,31492.60414319309,15584.612360569361,9.716656239447909e-09,3.748925668243274,5.100529414526665,31498.24821582424,15587.748678397553,9.714367638159822e-09,3.7489726268126304,5.096870545305426,31563.11209680067,16290.248494116984,9.86059624224102e-09,3.750067112518256,5.121027199751725,31615.907883323584,16316.1304179907,9.868488582722963e-09,3.748840031428315,5.101774860618207,31442.627136684074,15674.203207581942,9.735590494986012e-09,3.751382114933275,5.100529414526665,31394.925428403392,15505.828257471383,9.697103426506332e-09,3.751335156363919,5.096870545305426,31553.419437675784,16279.129627423206,9.858177637155479e-09,3.7502406706582923,5.121027199751725,31520.063398539776,16288.990588879218,9.86258171028756e-09,3.7514677517482338,5.101774860618207
CC-discharge,20,1639799.3971214711,1454.5454545454547,7.490046450819617,-53.2,-13.252533919621696,-13.257982447702668,-13.377528470979371,-13.311955161696268,31697.839842008976,15363.186543858168,9.716656239447917e-09,3.7437787659423867,5.368272485793277,31703.721206683418,15367.279935992648,9.714367638160259e-09,3.7438188887652806,5.364715605560467,31767.257379477775,16070.256088736964,9.86059624217515e-09,3.744934560869785,5.391265301758283,31822.131323095262,16097.746944573319,9.868488582648758e-09,3.7436869470479466,5.370696101837471,31646.06810602994,15455.680592288856,9.735590494984063e-09,3.74626768487723,5.368272485793277,31596.687358883326,15282.71522030171,9.697103426503926e-09,3.7462275620543366,5.364715605560467,31757.2227149372,16058.73795517034,9.858177637140916e-09,3.7451118899498326,5.391265301758283,31722.901432619616,16069.635560898116,9.86258171027088e-09,3.7463595037716697,5.370696101837471
CC-discharge,21,1639872.1243941984,1527.2727272727275,7.479903304151174,-53.2,-13.251164856916914,-13.257347978095872,-13.378887757339665,-13.31259940764755,31903.054457555874,15141.783867953887,9.716656239447767e-09,3.7386912896475013,5.635986614849222,31909.184434989344,15146.821864794532,9.714367638162657e-09,3.738724847561473,5.632547226023078,31971.423286758778,15850.241072461642,9.860596242151531e-09,3.7398611529028942,5.661532132347364,32028.36467419259,15879.352777868677,9.86848858262959e-09,3.738593511687214,5.639630996477307,31849.488176476043,15237.1808143948,9.735590494983797e-09,3.741212014503672,5.635986614849222,31798.439703132277,15059.612982326744,9.697103426523957e-09,3.741178456589701,5.632547226023078,31961.046582252908,15838.323630987226,9.858177637147472e-09,3.740042151248279,5.661532132347364,31925.749215319276,15850.269792055704,9.862581710233387e-09,3.7413097924639596,5.639630996477307
CC-discharge,22,1639944.8516669257,1600.0000000000002,7.46987554930554,-53.2,-13.24990377874499,-13.256757775298977,-13.380141917337609,-13.313196528618425,32108.249645499316,14920.402488283382,9.716656239446005e-09,3.7336618322541812,5.903674176825605,32114.638578080263,14926.37368595222,9.714367638160945e-09,3.733689117258516,5.9003664760573695,32175.60823065504,15630.205217683313,9.860596242139318e-09,3.7348454925532355,5.931825361384509,32234.607215422755,15660.948729320371,9.8684885826264e-09,3.7335583311500606,5.908578430176964,32052.88898920698,15018.702053510498,9.7355904949838e-09,3.736213717051358,5.903674176825605,32000.183126253924,14836.520755357615,9.697103426549661e-09,3.7361864320470244,5.9003664760573695,32164.88945429046,15617.888430479336,9.858177637124203e-09,3.7350300567523043,5.931825361384509,32128.606037284244,15630.894097408143,9.862581710215122e-09,3.736317218155479,5.908578430176964
CC-discharge,23,1640017.578939653,1672.727272727273,7.45996058156009,-53.2,-13.24873268158948,-13.256194971050205,-13.381310284146094,-13.313762063214226,32313.42678590128,14699.040861312691,9.716656239447785e-09,3.728689079229917,6.1713371713744385,32320.084054621308,14705.934899758227,9.714367638161954e-09,3.7287104087562515,6.168174079555846,32379.810914868187,15410.149978992104,9.860596242188807e-09,3.729886278530624,6.202143060389395,32440.85846373263,15442.53535643063,9.868488582665798e-09,3.7285801062972337,6.177537607872243,32256.271912215845,14800.242786340848,9.735590494985769e-09,3.7312715023301726,6.1713371713744385,32201.918039353168,14613.438033689952,9.69710342657223e-09,3.7312501728038385,6.168174079555846,32368.75003692571,15397.433810878367,9.858177637123608e-09,3.730074303029466,6.202143060389395,32331.47142339193,15411.509036937206,9.862581710228395e-09,3.731380475262856,6.177537607872243
CC-discharge,24,1640090.3062123803,1745.4545454545455,7.450155944539022,-53.2,-13.247634456044313,-13.255642893033501,-13.38241138549339,-13.314311265428797,32518.58699672708,14477.697729147503,9.716656239448245e-09,3.7237717878312604,6.438977243471749,32525.521027415572,14485.505281815767,9.714367638160146e-09,3.7237875094642217,6.435970421617297,32584.030322838604,15190.076506939944,9.860596242183101e-09,3.7249822839297124,6.472483683315046,32647.118170029826,15224.112967932106,9.868488582679638e-09,3.723657612534201,6.446508045535303,32459.638053693292,14581.801771483006,9.735590494986019e-09,3.726384156707761,6.438977243471749,32403.644602292192,14390.364590237947,9.697103426586418e-09,3.726368435074799,6.435970421617297,32572.627315299767,15176.960924824622,9.858177637108745e-09,3.725173660609308,6.472483683315046,32534.345128637367,15192.114920746473,9.862581710229934e-09,3.72649833200482,6.446508045535303
CC-discharge,25,1640163.0334851076,1818.1818181818182,7.4404592919802965,-53.2,-13.246592637764262,-13.255084804138974,-13.383463214905028,-13.314859343191742,32723.731143547502,14256.372108299913,9.716656239445816e-09,3.7189087675777586,6.706595698964765,32730.949402217786,14265.084883531626,9.714367638160166e-09,3.7189192643169777,6.703755549871564,32788.265709873434,14969.985657332398,9.86059624217977e-09,3.7201323371285726,6.74284605301604,32853.3863186484,15005.68162505299,9.86848858266303e-09,3.7187896806122875,6.715489566834501,32662.988271640585,14363.378038346153,9.735590494987501e-09,3.7215505244025384,6.706595698964765,32605.362722528287,14167.300477025803,9.697103426564201e-09,3.7215400276633193,6.703755549871564,32776.52054596902,14956.470629677235,9.858177637099848e-09,3.720326954851724,6.74284605301604,32737.227137613103,14972.711810339031,9.862581710191298e-09,3.72166961136801,6.715489566834501
CC-discharge,26,1640235.7607578349,1890.909090909091,7.430868351466084,-53.2,-13.245591175181787,-13.254503645455568,-13.384483487897226,-13.315421691465426,32928.85984568565,14035.063282355,9.716656239445712e-09,3.7140988616760433,6.9741935152571495,32936.368822596574,14044.67403686289,9.714367638159994e-09,3.714104557837507,6.97152917057454,32992.516599145456,14749.877996310475,9.86059624216932e-09,3.7153353036750074,7.013229353044346,33059.66313040023,14787.241138977877,9.868488582648756e-09,3.713975178440276,6.984482304558311,32866.323179965955,14144.970879906086,9.735590494988666e-09,3.7167694897900407,6.9741935152571495,32807.07205006817,13944.246029989567,9.69710342658528e-09,3.7167637936285773,6.97152917057454,32980.42925290313,14735.963492605051,9.858177637106482e-09,3.7155330477910766,7.013229353044346,32940.11766750659,14753.29951606049,9.862581710140398e-09,3.716893173025809,6.984482304558311
CC-discharge,27,1640308.4880305622,1963.6363636363637,7.42138088957254,-53.2,-13.244614209354163,-13.25388177869105,-13.385489887992941,-13.316014123961853,33133.973478997454,13813.770798302667,9.716656239444776e-09,3.7093409291144694,7.241771347424179,33141.77866083812,13824.273363308159,9.714367638160148e-09,3.7093422969779333,7.239290639505314,33196.782781401846,14529.753801390447,9.86059624216606e-09,3.710590068889173,7.2836331245179835,33265.949069184666,14568.79106453435,9.868488582658355e-09,3.7092129936325153,7.2534867067343445,33069.64315123807,13926.579849094087,9.735590494987716e-09,3.7120399604580707,7.241771347424179,33008.77196853254,13721.201878084497,9.697103426606222e-09,3.712038592594607,7.239290639505314,33184.35322720302,14515.43979162621,9.858177637108197e-09,3.7107908206833677,7.2836331245179835,33143.01717460131,14533.877590754619,9.862581710139955e-09,3.712167895940024,7.2534867067343445
CC-discharge,28,1640381.2153032892,2036.3636363636365,7.4119946779380355,-53.2,-13.243645861975299,-13.2532007241371,-13.38650030678029,-13.316653107107317,33339.072175385576,13592.49446641877,9.716656239444202e-09,3.704633827170473,7.50932952996286,33347.17800480182,13603.883787234903,9.71436763816103e-09,3.704631394489795,7.5070389476146895,33401.06431831728,14309.613058565405,9.860596242179748e-09,3.705895520931954,7.554057267899531,33472.24485220355,14350.330690052933,9.868488582691202e-09,3.704502016541787,7.522503547452215,33272.94831620395,13708.204758673925,9.73559049498812e-09,3.7073608507675626,7.50932952996286,33210.46158225737,13498.168956762147,9.697103426631304e-09,3.7073632834482413,7.5070389476146895,33388.29253043877,14294.899512710192,9.858177637136648e-09,3.7060991570060824,7.554057267899531,33345.92636432616,14314.445319588332,9.86258171015618e-09,3.707492661396249,7.522503547452215
