,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1396916.080081845,727.2727272727274,7.598578543806516,-53.2,-13.273090831233683,-13.26666931367668,-13.357266658871437,-13.302973196218211,29661.59478355224,17699.575150969355,9.0359370576347e-09,3.798223768002936,2.6870769252617004,29666.301155494424,17695.32667381798,9.03442458898903e-09,3.7983378062595814,2.6833703410780583,29728.679823537892,18279.76200349686,9.140204005741616e-09,3.7992217260808028,2.692762981036474,29762.711513370312,18295.764734061777,9.147596623609087e-09,3.798202014489999,2.6842645000985166,29627.629447926636,17761.80791139086,9.051922896756088e-09,3.80035477580358,2.6870769252617004,29596.06527716375,17638.344613343917,9.019852221598117e-09,3.800240737546935,2.6833703410780583,29722.060396166336,18272.201898228544,9.138138482528777e-09,3.7993568177257124,2.692762981036474,29697.289475073696,18277.304413001904,9.142554358773414e-09,3.8003765293165177,2.6842645000985166
CC-discharge,11,1396988.8073545722,800.0000000000001,7.5870769976211765,-53.2,-13.269754849042386,-13.264969114517527,-13.360596919898281,-13.304679116541802,29867.09617097806,17477.857010549687,9.03593705763453e-09,3.79245345385843,2.9551864775877212,29871.881808154092,17474.73929367091,9.034424588989058e-09,3.7925586773228654,2.951366688837596,29932.56772888584,18060.05257498114,9.140204005735498e-09,3.7934686114776897,2.962640390923037,29968.822840444536,18077.50304121948,9.147596623604915e-09,3.7924237489367023,2.9530286648738704,29831.333782511483,17542.996805161303,9.051922896756136e-09,3.794623543762747,2.9551864775877212,29797.93292495999,17415.111515493598,9.01985222159867e-09,3.794518320298313,2.951366688837596,29925.606727285016,18052.093716418745,9.138138482526491e-09,3.7936083861434877,2.962640390923037,29900.01723691942,18058.071707378556,9.142554358765809e-09,3.794653248684476,2.9530286648738704
CC-discharge,12,1397061.5346272995,872.7272727272727,7.575735816711873,-53.2,-13.266777792185342,-13.263501684995672,-13.363562316002556,-13.306158206816434,30072.551577504364,17256.189584756128,9.035937057633995e-09,3.7867637161248435,3.223232261842546,30077.439812703647,17254.176931500937,9.03442458899127e-09,3.7868603629919626,3.21933104034783,30136.500761820695,17840.29340648865,9.140204005797019e-09,3.7877957336087285,3.2325813933058734,30174.95699029928,17859.21649019464,9.147596623631246e-09,3.7867262617248816,3.221825001473448,30034.992538285187,17324.235748618128,9.051922896754078e-09,3.788972100587029,3.223232261842546,29999.778333691946,17191.903735684256,9.019852221648142e-09,3.788875453719909,3.21933104034783,30129.19811038783,17831.935704358682,9.138138482542732e-09,3.787940083103143,3.2325813933058734,30102.76744688358,17838.814032980867,9.14255435880692e-09,3.789009554986991,3.221825001473448
CC-discharge,13,1397134.2619000268,945.4545454545455,7.564547880938544,-53.2,-13.264116809817203,-13.262236134560789,-13.366206676973935,-13.307440378648074,30277.96588516957,17034.567473874922,9.035937057634437e-09,3.781150986169951,3.4912210962062082,30282.97828862765,17033.636145213786,9.034424588991015e-09,3.7812392835627353,3.4872677859999155,30340.474036076168,17620.48989718009,9.140204005801315e-09,3.782199530680997,3.5025790599015956,30381.110921468608,17640.908392623514,9.147596623804857e-09,3.7811059778113414,3.490649229609453,30238.610554597497,17105.51941284687,9.051922896754407e-09,3.7833968947685928,3.4912210962062082,30201.604566507434,16968.71779053847,9.019852221625165e-09,3.7833085973758087,3.4872677859999155,30332.829667396065,17611.733271007495,9.138138482535562e-09,3.782348350257547,3.5025790599015956,30305.537113427625,17619.53471618077,9.142554358958317e-09,3.7834419031272017,3.490649229609453
CC-discharge,14,1397206.989172754,1018.1818181818182,7.553506888428595,-53.2,-13.261734486947171,-13.261145239420998,-13.368568361278177,-13.308551912353662,30483.343398399902,16812.98591836687,9.035937057634706e-09,3.7756121061483463,3.759158988092717,30488.499934602456,16813.1139556582,9.034424588992866e-09,3.7756922739743546,3.7551807291714487,30544.48324898439,17400.646800453316,9.14020400581762e-09,3.7766768504969095,3.772627292611213,30587.2819984776,17422.581619043493,9.14759662385842e-09,3.775559735313986,3.759497636589269,30442.192098229403,16886.843100710914,9.05192289675365e-09,3.777894782280249,3.759158988092717,30403.414273338643,16745.55066517503,9.019852221628798e-09,3.777814614454241,3.7551807291714487,30536.497102848425,17391.491178389537,9.1381384825374e-09,3.7768300379316866,3.772627292611213,30508.323644340875,17400.236640284704,9.142554358984772e-09,3.7779471531146096,3.759497636589269
CC-discharge,15,1397279.7164454814,1090.909090909091,7.542607246016193,-53.2,-13.259597961971005,-13.260204829832505,-13.370681144502234,-13.309516063694256,30688.687914150512,16591.44072041334,9.035937057633434e-09,3.7701442736876616,4.027051235051487,30694.007075568814,16592.607794206928,9.034424588993721e-09,3.7702165281527074,4.023073154113403,30748.524611903526,17180.768301666958,9.14020400583787e-09,3.771224895603665,4.042720721962531,30793.46794523972,17204.238650107614,9.147596623874207e-09,3.7700847299757263,4.028367010084702,30645.740932936777,16668.20266942888,9.051922896753595e-09,3.772462972328531,4.027051235051487,30605.209737137993,16522.399760154603,9.019852221668479e-09,3.7723907178634866,4.023073154113403,30740.196634451815,17171.21361946152,9.138138482544577e-09,3.7713823504125275,4.042720721962531,30711.12480090347,17180.922296982117,9.142554358973076e-09,3.7725225160404667,4.028367010084702
CC-discharge,16,1397352.4437182087,1163.6363636363637,7.531843973898674,-53.2,-13.257678196319095,-13.259393273743505,-13.372574957581957,-13.310353572355444,30894.002780820807,16369.928178068258,9.0359370576326e-09,3.7647449937487893,4.29490250937765,30899.501701852347,16372.115459178483,9.034424588995007e-09,3.7648095506355115,4.290947882432353,30952.594791842093,16960.858083326926,9.140204005845915e-09,3.7658411755650993,4.3128546219835835,30999.66680629564,16985.88161919882,9.147596623817621e-09,3.7646784668679403,4.297254582166012,30849.26037783669,16449.594465596783,9.05192289675293e-09,3.7670989801498846,4.29490250937765,30806.992912282483,16299.262847390848,9.019852221629062e-09,3.7670344232631625,4.290947882432353,30943.924934797826,16950.90428341102,9.13813848257377e-09,3.766002798333575,4.3128546219835835,30913.938659755997,16961.59382914768,9.142554358981268e-09,3.7671655070307337,4.297254582166012
CC-discharge,17,1397425.1709909358,1236.3636363636365,7.521212622188938,-53.2,-13.255949199465823,-13.258690971328027,-13.374276667894035,-13.311083161312114,31099.29099559765,16148.444977531055,9.035937057633735e-09,3.7594120364802808,4.562716927516892,31104.98552038668,16151.635059096152,9.034424588993932e-09,3.759469114288174,4.558807319251257,31156.69081616945,16740.919430470476,9.140204005831079e-09,3.760523465193886,4.583024840422735,31205.876894964087,16767.512369061144,9.147596623786102e-09,3.75933871815222,4.56615798351619,31052.753403905306,16231.015218859548,9.051922896753792e-09,3.761800585708657,4.562716927516892,31008.76547487756,16076.138012719437,9.01985222159652e-09,3.7617435079007637,4.558807319251257,31147.679036233632,16730.566461238657,9.138138482581295e-09,3.760689156995052,4.583024840422735,31116.763561905213,16742.253087722715,9.142554358994253e-09,3.7618739040367184,4.56615798351619
CC-discharge,18,1397497.898263663,1309.0909090909092,7.5107091974427265,-53.2,-13.254387697888971,-13.258080052266465,-13.375810423617958,-13.31172182622661,31304.5551957773,15926.988202132037,9.035937057636103e-09,3.7541434001032634,4.830498108298253,31310.459959556087,15931.16500708181,9.034424588993123e-09,3.7541932231341595,4.826653491206757,31360.81008048418,16520.95522254929,9.140204005817412e-09,3.755269767780452,4.853227740336997,31412.096789179825,16549.132456601958,9.147596623828963e-09,3.75406348591426,4.835075205612541,31256.222625379916,16012.462050789693,9.05192289675461e-09,3.756565797339463,4.830498108298253,31210.528827509348,15853.023650230754,9.019852221572619e-09,3.756515974308567,4.826653491206757,31351.4563387227,16510.20303762061,9.138138482580961e-09,3.755439429662275,4.853227740336997,31319.59810863349,16522.901636542298,9.14255435897124e-09,3.756645711528466,4.835075205612541
CC-discharge,19,1397570.6255363903,1381.818181818182,7.500330097544417,-53.2,-13.252972916739191,-13.257544120593163,-13.377197888695946,-13.312285073971701,31509.79762893444,15705.55536378398,9.035937057634362e-09,3.7489372780003243,5.09824922561773,31515.926167106274,15710.704022211692,9.03442458899299e-09,3.7489800794695407,5.0944880788114,31564.95037678121,16300.967903880533,9.140204005853507e-09,3.7500782825098224,5.123460147532088,31618.325334853358,16330.74315014694,9.147596623808787e-09,3.7488509692518726,5.104004568240807,31459.670270178263,15793.932505923225,9.051922896752718e-09,3.751392819544092,5.09824922561773,31412.284097194075,15629.918463639095,9.019852221573822e-09,3.7513500180748753,5.0944880788114,31555.254637959053,16289.81646131141,9.138138482599488e-09,3.7502518150345936,5.123460147532088,31522.44116479431,16303.540749571775,9.142554358998846e-09,3.7514791282925435,5.104004568240807
CC-discharge,20,1397643.3528091176,1454.5454545454547,7.490072053567873,-53.2,-13.251685954243817,-13.2570678565611,-13.378458876372225,-13.31278731282286,31715.02025323458,15484.14429207561,9.035937057633073e-09,3.7437920292970492,5.365973052597356,31721.385055899642,15490.251078692841,9.034424588993855e-09,3.7438280545503932,5.362312442216999,31769.109796025776,16080.95959130592,9.14020400583267e-09,3.7449473753753115,5.393719306775201,31824.561598678054,16112.345481082788,9.147596623786559e-09,3.7436995349196014,5.372944693359944,31663.098279341633,15575.424442304668,9.051922896752887e-09,3.7462800242708245,5.365973052597356,31614.03218030462,15406.821414844719,9.01985222158292e-09,3.7462439990174805,5.362312442216999,31759.072028106882,16069.408852994944,9.138138482597624e-09,3.7451246781925613,5.393719306775201,31725.291812405536,16084.171462788523,9.14255435899796e-09,3.746372518648272,5.372944693359944
CC-discharge,21,1397716.080081845,1527.2727272727275,7.479932077479013,-53.2,-13.250509458259742,-13.256636749137735,-13.379611686125008,-13.31324210647751,31920.224761615842,15262.753107579776,9.035937057633287e-09,3.738706152375596,5.633671996157998,31926.837316619964,15269.805391699754,9.034424588994327e-09,3.7387356622860946,5.630127640254361,31973.28670485325,15860.93209992205,9.140204005891491e-09,3.739875553019459,5.664002847810527,32030.8048548943,15893.940258369956,9.147596623722493e-09,3.7386076909440846,5.641894485474089,31866.50833100609,15356.936005150881,9.051922896755224e-09,3.7412259251034174,5.633671996157998,31815.773755053848,15183.731709612432,9.019852221593773e-09,3.741196415192919,5.630127640254361,31962.906878537662,15848.982031060785,9.138138482587259e-09,3.740056524459555,5.664002847810527,31928.149337618757,15864.794588752358,9.142554358956904e-09,3.741324386534929,5.641894485474089
CC-discharge,22,1397788.8073545722,1600.0000000000002,7.469907414678055,-53.2,-13.249427344131721,-13.256236851071066,-13.380673400290663,-13.313662404506548,32125.412601017575,15041.380200266942,9.035937057635208e-09,3.7336782608062298,5.901348125475084,32132.283426253187,15049.366407559384,9.034424588991662e-09,3.733701535426251,5.897934444296874,32177.47972739414,15640.886963540754,9.140204005900031e-09,3.7348614390014587,5.934308757774321,32237.0545760325,15675.528079015367,9.147596623724578e-09,3.73357406270533,5.910853116898171,32069.90185945641,15138.465605540017,9.051922896757205e-09,3.7362291538718253,5.901348125475084,32017.50928981089,14960.648787624788,9.019852221600399e-09,3.7362058792518047,5.897934444296874,32166.75781568637,15628.537532105973,9.138138482564373e-09,3.7350459756765964,5.934308757774321,32131.01322162323,15645.410727123855,9.142554358978522e-09,3.736333351972725,5.910853116898171
CC-discharge,23,1397861.5346272995,1672.727272727273,7.459995500524212,-53.2,-13.248424543761613,-13.255854549085381,-13.381660150640288,-13.314060756512717,32330.5849877701,14820.024212126604,9.035937057633773e-09,3.728707061261159,6.169003195049765,32337.72365304228,14828.93379773358,9.034424588991185e-09,3.728724403807667,6.165733347328757,32381.687731117403,15420.825450754051,9.14020400586038e-09,3.7299037520621154,6.2046353592988766,32443.310426939468,15457.109335036193,9.14759662369514e-09,3.7285973710490956,6.179820017514527,32273.280070385623,14920.01190326808,9.051922896756932e-09,3.7312884392630523,6.169003195049765,32219.23904797419,14737.572316404823,9.019852221601158e-09,3.731271096716543,6.165733347328757,32370.623708918916,15408.076627022696,9.138138482542755e-09,3.7300917484620957,6.2046353592988766,32333.883134770218,15426.020271666384,9.142554358932881e-09,3.731398129475115,6.179820017514527
CC-discharge,24,1397934.2619000268,1745.4545454545455,7.4501939200942555,-53.2,-13.247486779297983,-13.255476344185405,-13.382587361647529,-13.314449514869084,32535.742919531935,14598.684023589118,9.035937057631561e-09,3.723791333029277,6.4366386629594565,32543.158058078832,14608.507456452968,9.034424588990992e-09,3.723803074283497,6.433524568472905,32585.90981632151,15200.748576983578,9.140204005861989e-09,3.7250012860118495,6.4749812937664295,32649.57226190349,15238.684217111337,9.147596623755281e-09,3.7236764120512937,6.448794868740605,32476.64395272879,14701.573793444346,9.051922896758381e-09,3.726402587064979,6.4366386629594565,32420.963089532368,14514.502188916238,9.019852221595598e-09,3.7263908458107586,6.433524568472905,32574.503660042086,15187.60033307734,9.138138482553282e-09,3.725192634082405,6.4749812937664295,32536.758933738667,15206.623413906706,9.142554358995715e-09,3.726517508042962,6.448794868740605
CC-discharge,25,1398006.989172754,1818.1818181818182,7.4405003705132415,-53.2,-13.24660035600307,-13.255088637729997,-13.383469976019208,-13.314841030247731,32740.887184078783,14377.358743418115,9.035937057632294e-09,3.7189299087942977,6.7042557047301745,32748.586493615898,14388.087501888605,9.034424588991333e-09,3.718936412002029,6.7013080531387175,32790.14530903092,14980.657112822333,9.140204005836636e-09,3.720152890910823,6.745345509298417,32855.84012477186,15020.252715037494,9.147596623742379e-09,3.718810038100148,6.717777601519563,32679.994287373713,14483.150396518526,9.05192289675989e-09,3.7215704617189433,6.7042557047301745,32622.681269406767,14291.438524744042,9.019852221595204e-09,3.721563958511213,6.7013080531387175,32778.396996208234,14967.109422260115,9.13813848253171e-09,3.720347479602418,6.745345509298417,32739.6406616549,14987.220143595783,9.142554358970862e-09,3.721690332413094,6.717777601519563
CC-discharge,26,1398079.7164454814,1890.909090909091,7.430912625266522,-53.2,-13.245751969755784,-13.254677519381692,-13.384322667263026,-13.3152478435995,32946.01836513893,14156.047701824524,9.035937057631527e-09,3.7141216563741213,6.9718552231721835,32954.008598126675,14167.674280814275,9.034424588990601e-09,3.714123322739511,6.969083468867119,32994.39375708394,14760.551588876979,9.140204005848647e-09,3.7153574552459405,7.015727253169955,33062.11425201556,14801.814615043359,9.147596623779054e-09,3.713997139997743,6.986768398225091,32883.33165294302,14264.741051481338,9.051922896761668e-09,3.7167909688924015,6.9718552231721835,32824.3932326005,14068.381674824548,9.019852221598199e-09,3.7167893025270122,6.969083468867119,32982.303266013354,14746.6044261428,9.138138482544062e-09,3.7155551700205827,7.015727253169955,32942.52855111075,14767.810246011717,9.142554359044572e-09,3.71691548526878,6.986768398225091
CC-discharge,27,1398152.4437182087,1963.6363636363637,7.4214284999570115,-53.2,-13.244928525277508,-13.25422855348711,-13.385160043315777,-13.315682877919606,33151.13684545039,13934.750446614366,9.035937057632266e-09,3.7093654611464726,7.239437854435146,33159.423788072745,13947.26837681525,9.034424588990345e-09,3.7093627360199286,7.236850196875895,33198.65492930919,14540.43229726749,9.14020400586393e-09,3.710613888836865,7.286126068428327,33268.39507874201,14583.369493991839,9.14759662379864e-09,3.709236629810796,7.2557676984424555,33086.65642882709,14046.345312070032,9.051922896759845e-09,3.712063038810539,7.239437854435146,33026.09840611277,13845.33222974199,9.01985222159144e-09,3.7120657639370833,7.236850196875895,33186.222238676106,14526.08563737315,9.138138482541071e-09,3.7108146111201465,7.286126068428327,33145.42303006882,14548.393296134578,9.142554359030761e-09,3.7121918701462158,7.2557676984424555
CC-discharge,28,1398225.1709909358,2036.3636363636365,7.412045819014552,-53.2,-13.244116961762392,-13.253726560660041,-13.38599684483168,-13.316159632745888,33356.242807138144,13713.466742258943,9.035937057630956e-09,3.704660208907115,7.507003970465853,33364.83124630197,13726.870622080749,9.034424588990466e-09,3.704653588777592,7.504607319241018,33402.928817699634,14320.299289870474,9.14020400585997e-09,3.705921106224679,7.556541794571231,33474.68324770654,14364.91671040583,9.147596623803335e-09,3.7045274242231176,7.524776208651198,33289.968795561676,13827.962945841004,9.051922896758826e-09,3.7073856101074374,7.507003970465853,33227.79598755239,13622.291031664396,9.019852221600894e-09,3.70739223023696,7.504607319241018,33390.15390619919,14305.55310792394,9.138138482525255e-09,3.7061247127898738,7.556541794571231,33348.32473073257,14328.968649633247,9.142554358996473e-09,3.7075183947914345,7.524776208651198
