,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,526923.1453210717,727.2727272727274,7.598476271923946,-53.2,-13.257870331689835,-13.250399704512319,-13.373687603789506,-13.31804236000834,29723.523692402156,18116.847708819776,6.542541995221571e-09,3.7981741522566494,2.6807025482440174,29730.440842674943,18122.25529366418,6.542691660892436e-09,3.7982708236583536,2.676596703970459,29736.39858422155,18332.093006322346,6.557936005576875e-09,3.7991705650820506,2.6996040558248557,29772.45877090925,18360.855525189123,6.56157363405972e-09,3.798149601691189,2.6905714394354177,29689.016805703388,18174.95227630358,6.548362762466729e-09,3.8003021196672973,2.6807025482440174,29659.046533770277,18069.16687819328,6.537391393813682e-09,3.8002054482655945,2.676596703970459,29729.766225526804,18324.440846083224,6.557152880874153e-09,3.799305706841895,2.6996040558248557,29706.876719747033,18342.226111691212,6.55966486237632e-09,3.800326670232759,2.6905714394354177
CC-discharge,11,526995.872593799,800.0000000000001,7.586998143662866,-53.2,-13.256452129958811,-13.250728963298437,-13.374964587783195,-13.317854318959558,29928.820016754824,17895.356706575396,6.542541995220988e-09,3.7924155599808973,2.9485239872505695,29935.80176059661,17901.90989994043,6.542691660892593e-09,3.7925037432058617,2.944284872332184,29940.504748710464,18112.142150820484,6.557936005602779e-09,3.793429160285046,2.9697924618003375,29978.773302553393,18142.37291893016,6.561573633953259e-09,3.792383054526888,2.959620900839134,29892.517870433207,17956.365330151162,6.54836276246662e-09,3.794582583681969,2.9485239872505695,29860.69841546845,17846.178669143577,6.537391393805989e-09,3.794494400457003,2.944284872332184,29933.530450136663,18104.090799119625,6.557152880829699e-09,3.7935689833778183,2.9697924618003375,29909.80435031653,18122.77150984177,6.559664862352308e-09,3.794615089135976,2.959620900839134
CC-discharge,12,527068.5998665263,872.7272727272727,7.575678425463763,-53.2,-13.255179561440997,-13.251065271425281,-13.376104517732623,-13.3176506494011,30134.096678557707,17673.88736642945,6.542541995222733e-09,3.786736558541045,3.2163182467596583,30141.167904440284,17681.55892250359,6.542691660892246e-09,3.7868164907288238,3.2119797635920193,30144.628265485695,17892.172179649482,6.557936005591811e-09,3.7877670149489493,3.2400052810479716,30185.084664078317,17923.89362074208,6.561573633957592e-09,3.7866963114358416,3.2286664055700496,30095.999444556466,17737.79976207668,6.548362762467356e-09,3.788941866922718,3.2163182467596583,30062.355428702343,17623.184809410104,6.537391393729231e-09,3.788861934734938,3.2119797635920193,30137.31199796205,17883.721601793608,6.557152880825572e-09,3.7879114105148135,3.2400052810479716,30112.72886280912,17903.320230780722,6.559664862317788e-09,3.788982114027921,3.2286664055700496
CC-discharge,13,527141.3271392536,945.4545454545455,7.56451020939341,-53.2,-13.254035829178846,-13.25140531905865,-13.377123476633724,-13.317435375128783,30339.355668319924,17452.43748888298,6.542541995220848e-09,3.7811336876189463,3.4840880991901617,30346.539331200267,17461.202290130146,6.542691660891615e-09,3.7812055937836715,3.4796814867282206,30348.76729290076,17672.185126441706,6.557936005587019e-09,3.7821806733317445,3.5102399072536925,30391.39267692159,17705.417831858922,6.561573633933364e-09,3.7810859030772046,3.497707678545099,30299.46350117623,17519.2534014197,6.548362762466438e-09,3.7833765217744633,3.4840880991901617,30264.017629438862,17400.185226915473,6.537391393759303e-09,3.783304615609738,3.4796814867282206,30341.10903044392,17663.335291426603,6.557152880814196e-09,3.782329536061665,3.5102399072536925,30315.650081590964,17683.87247663559,6.559664862330688e-09,3.7834243063162054,3.497707678545099
CC-discharge,14,527214.0544119808,1018.1818181818182,7.553487385639174,-53.2,-13.253006285134537,-13.251746060515618,-13.378035528547539,-13.317212125802316,30544.598750401055,17231.005125140797,6.5425419952229234e-09,3.7756038875115694,3.7518359993347414,30551.91605067451,17240.83998306521,6.542691660890598e-09,3.7756679839783773,3.7473900865219,30552.920203303867,17452.18278800625,6.557936005615304e-09,3.7766670792186665,3.78049403861916,30597.69721868303,17486.945692818714,6.5615736339767605e-09,3.7755487632446734,3.7667445219888473,30502.91178922309,17300.72432493642,6.548362762465232e-09,3.777883498127605,3.7518359993347414,30465.685027297146,17177.179901665633,6.537391393842116e-09,3.777819401660797,3.7473900865219,30544.91992265382,17442.933668091846,6.557152880811107e-09,3.7768203064205075,3.78049403861916,30518.567886272205,17464.428388571625,6.5596648623563855e-09,3.7779386223945,3.7667445219888473
CC-discharge,15,527286.7816847081,1090.909090909091,7.542604536505985,-53.2,-13.252078087246598,-13.252084660288117,-13.378853042433391,-13.316984210031892,30749.827490837815,17009.58854600764,6.542541995222423e-09,3.770144445651299,4.019564124308288,30757.298028703288,17020.47202938237,6.542691660889057e-09,3.7702009431464116,4.015105548348201,30757.085557292194,17232.166753075104,6.557936005595563e-09,3.771223522848989,4.05076564034624,30803.998218182584,17268.47728892881,6.561573633989457e-09,3.770082175098361,4.035776808209395,30706.345861039983,17082.210826103812,6.548362762462477e-09,3.7724600908546866,4.019564124308288,30667.357588734627,16954.168862072653,6.537391393865402e-09,3.772403593359573,4.015105548348201,30748.74323760348,17222.518323402688,6.5571528808101836e-09,3.7713810136569963,4.05076564034624,30721.482206842957,17244.988052274384,6.559664862438222e-09,3.7725223614076246,4.035776808209395
CC-discharge,16,527359.5089574354,1163.6363636363637,7.531856844169761,-53.2,-13.251239916268778,-13.252418442115117,-13.379586960832581,-13.316754680783529,30955.04328082461,16788.186215674286,6.542541995223453e-09,3.764752950065538,4.28727440717208,30962.685189610842,16800.09850220719,6.542691660888488e-09,3.7648020565555322,4.282827801907829,30961.262082049467,17012.138426474354,6.5579360056e-09,3.7658475947350465,4.321052913106502,31010.295651529563,17050.012654623788,6.561573634005936e-09,3.7646837244084503,4.304804473773187,30909.76709565377,16863.711389249216,6.54836276246195e-09,3.7671038941042236,4.28727440717208,30869.03523944296,16731.15218213964,6.537391393860907e-09,3.7670547876142306,4.282827801907829,30952.577704606956,17002.09066473653,6.557152880797662e-09,3.766009249434715,4.321052913106502,30924.393019803465,17025.551502332448,6.559664862428673e-09,3.7671731197613116,4.304804473773187
CC-discharge,17,527432.2362301627,1236.3636363636365,7.521240009966295,-53.2,-13.250481740319353,-13.252744839993273,-13.380247024613324,-13.316526395074055,31160.24735655335,16566.796769570017,6.542541995223903e-09,3.759427248650643,4.554968565319435,31168.077417899032,16579.71951776151,6.542691660889848e-09,3.759469172015013,4.550556723949328,31165.44865309377,16792.099049487766,6.55793600559846e-09,3.7605371452612717,4.591354266494845,31216.589539108165,16831.551776833254,6.561573633925704e-09,3.759351258676529,4.573827514943465,31113.176718449107,16645.224667694776,6.548362762460132e-09,3.7618127613156522,4.554968565319435,31070.717866010003,16508.129979481648,6.537391393850075e-09,3.761770837951283,4.550556723949328,31156.42220106699,16781.651935628906,6.5571528808027455e-09,3.760702864705024,4.591354266494845,31127.300345203406,16806.118725618377,6.559664862405903e-09,3.7618887512897663,4.573827514943465
CC-discharge,18,527504.96350289,1309.0909090909092,7.510750183366168,-53.2,-13.249794600189352,-13.253061358651482,-13.380841977623174,-13.316302063535995,31365.44082112077,16345.418990031601,6.542541995225621e-09,3.754165413322811,4.8226481243144725,31373.474556729045,16359.335236860818,6.542691660889774e-09,3.754200363936586,4.818292140097255,31369.64427457226,16572.049721744654,6.5579360056009865e-09,3.755290249136477,4.861668296820466,31422.879945185865,16613.094595556413,6.561573633915213e-09,3.754082851190508,4.842845984222355,31316.575822874405,16426.74945974055,6.548362762458746e-09,3.7565847700433577,4.8226481243144725,31272.405314429398,16285.102416843207,6.537391393807481e-09,3.756549819429583,4.818292140097255,31360.275732798986,16561.20323770471,6.5571528807824275e-09,3.755459934229692,4.861668296820466,31330.20424625577,16586.68966186062,6.5596648623932546e-09,3.7566673321756605,4.842845984222355
CC-discharge,19,527577.6907756173,1381.818181818182,7.500383899081411,-53.2,-13.249170361055317,-13.253365568519104,-13.38137979808137,-13.316084272344211,31570.624683277438,16124.05176364445,6.542541995223522e-09,3.748965708258041,5.090314437054317,31578.876395323994,16138.945878431754,6.54269166089188e-09,3.7489939015567533,5.086033826230292,31573.848045672472,16351.991438201723,6.557936005621404e-09,3.7501051739211944,5.13199376930233,31629.166985839907,16394.6409955197,6.561573633917619e-09,3.7488767692203067,5.111859987615084,31519.965408858036,16208.284666569558,6.5483627624569405e-09,3.7514181908233706,5.090314437054317,31474.097377731203,16062.069715776572,6.537391393775037e-09,3.751389997524658,5.086033826230292,31564.137400498963,16340.745567726566,6.557152880753817e-09,3.750278725160218,5.13199376930233,31533.10483713264,16367.264195277427,6.5596648624107064e-09,3.7515071298611047,5.111859987615084
CC-discharge,20,527650.4180483444,1454.5454545454547,7.490138021007578,-53.2,-13.248601820004055,-13.2536549337963,-13.38186762318329,-13.315875623016359,31775.799796499567,15902.694147781616,6.542541995220788e-09,3.7438265615722357,5.357968701509463,31784.28270465751,15918.55168075539,6.542691660892237e-09,3.7438482206534727,5.353781508071862,31778.05921166915,16131.925033443229,6.557936005662446e-09,3.7449803519798954,5.402329601840357,31835.450802411742,16176.190834643668,6.561573633927579e-09,3.74373144569864,5.380869683527817,31723.346322415546,15989.829357916728,6.548362762459856e-09,3.7463114594353426,5.357968701509463,31675.79383102406,15839.032117420687,6.53739139381274e-09,3.746289800354106,5.353781508071862,31768.006450708494,16120.279761794398,6.5571528807308636e-09,3.745157669027683,5.402329601840357,31736.002256853964,16147.842183154135,6.559664862432492e-09,3.7464065753089377,5.380869683527817
CC-discharge,21,527723.1453210717,1527.2727272727275,7.480009691872495,-53.2,-13.248082428170743,-13.253926835260367,-13.382312004877868,-13.315678731691023,31980.966913848348,15681.345309963204,6.542541995217871e-09,3.7387465398541897,5.625611976743552,31989.693215426098,15698.152925059714,6.542691660891836e-09,3.738761898195177,5.621534859274454,31982.27711685829,15911.85123376835,6.557936005602502e-09,3.7399143552946095,5.672674850608652,32041.73157643064,15957.743928352871,6.561573633944362e-09,3.7386454538045406,5.649875283070316,31926.719310021377,15771.382712216251,6.548362762457982e-09,3.7412631520183055,5.625611976743552,31877.494409869654,15615.989906377488,6.5373913937942635e-09,3.7412477936773185,5.621534859274454,31971.882228819075,15899.806547523127,6.557152880737758e-09,3.7400953365778866,5.672674850608652,31938.896683970306,15928.423440096689,6.559664862363978e-09,3.741364238067955,5.649875283070316
CC-discharge,22,527795.872593799,1600.0000000000002,7.469996287652428,-53.2,-13.247606185097608,-13.254178518410962,-13.38271901634865,-13.31549628014279,32186.126696690775,15460.004518336855,6.54254199521575e-09,3.7337243250869605,5.893245195059394,32195.1076160326,15477.749937585457,6.54269166089022e-09,3.7337336294364007,5.889293499210528,32186.501197013236,15691.770665415192,6.55793600557496e-09,3.734905872668632,5.943028699307909,32248.00953056224,15739.300048674982,6.561573633852653e-09,3.733617483978339,5.918877050866618,32130.085027257377,15552.944007211043,6.548362762455393e-09,3.7362719625654677,5.893245195059394,32079.198808299287,15392.943412799412,6.537391393769814e-09,3.7362626582160274,5.889293499210528,32175.764171549985,15679.326552290857,6.5571528807253e-09,3.735090414983796,5.943028699307909,32141.788337490296,15709.007737115167,6.559664862357923e-09,3.736378803674089,5.918877050866618
CC-discharge,23,527868.5998665263,1672.727272727273,7.460095375930111,-53.2,-13.247167547336474,-13.254407039125796,-13.383094345849134,-13.315331067688597,32391.27972163644,15238.671133922848,6.542541995213318e-09,3.7287586935351698,6.160869172154688,32400.525549646565,15257.34309258658,6.54269166089047e-09,3.728762207044485,6.157056989690698,32390.730973641836,15471.683861037922,6.5579360055658925e-09,3.729953688907364,6.213390450441221,32454.28493043345,15520.858922441763,6.561573633899302e-09,3.7286463229476428,6.187875306905319,32333.444045693406,15334.51261229817,6.548362762453508e-09,3.731336682394941,6.160869172154688,32280.906675925562,15169.893015430644,6.537391393784917e-09,3.731333168885626,6.157056989690698,32379.651801212105,15458.840309715084,6.55715288072169e-09,3.7301416870227473,6.213390450441221,32344.67747868097,15489.594799828106,6.55966486239132e-09,3.7314490529824687,6.187875306905319
CC-discharge,24,527941.3271392536,1745.4545454545455,7.45030467747827,-53.2,-13.246761347561911,-13.254609205823684,-13.38344338156688,-13.315186065047529,32596.426486240016,15017.344604214706,6.542541995213469e-09,3.723848496233978,6.428484615537499,32605.94661036512,15036.93281627496,6.542691660892972e-09,3.7238465018957734,6.424824830548773,32594.966049519426,15251.591264764242,6.557936005577526e-09,3.725056665617887,6.483759518394917,32660.558087307887,15302.420228624818,6.5615736339471086e-09,3.7237308344011755,6.456870429458208,32536.79685853347,15116.087982216235,6.548362762454534e-09,3.726456181244292,6.428484615537499,32482.61761417769,14946.839145592796,6.537391393789082e-09,3.726458175582497,6.424824830548773,32583.54472124517,15238.34826473125,6.557152880712573e-09,3.7252480118603826,6.483759518394917,32547.56441369692,15270.18430577917,6.5596648624186565e-09,3.7265738430770945,6.456870429458208
CC-discharge,25,528014.0544119808,1818.1818181818182,7.440622030437398,-53.2,-13.246382722110178,-13.254781517335168,-13.383771289528168,-13.31506447102649,32801.567413597724,14796.024457998661,6.5425419952133215e-09,3.7189926407585276,6.696092131392773,32811.37033842645,14816.519591776458,6.5426916608925455e-09,3.71898544522343,6.692596454015024,32799.2061053905,15031.493235987713,6.5579360055957314e-09,3.7202137233118098,6.754135424163554,32866.82936161695,15083.983594755353,6.561573633952649e-09,3.718869940991119,6.725862859115521,32740.143885172016,14897.669651930304,6.54836276245381e-09,3.7216293896788697,6.696092131392773,32684.331171597445,14723.78229220765,6.537391393827655e-09,3.7216365852139672,6.692596454015024,32787.44261293057,15017.850777385793,6.557152880701951e-09,3.720408307125588,6.754135424163554,32750.44949705128,15050.775880842304,6.559664862418261e-09,3.7217520894462788,6.725862859115521
CC-discharge,26,528086.7816847081,1890.909090909091,7.431045356524709,-53.2,-13.246027045262608,-13.254920095713699,-13.384083086244688,-13.314969772779014,33006.70285593982,14574.7103012729,6.5425419952130055e-09,3.7141900739865594,6.963692230053105,33016.79621437874,14596.103965190314,6.5426916608919565e-09,3.7141780118347305,6.9603712177831945,33003.450897769966,14811.390051960305,6.557936005576186e-09,3.7154238245296,7.024517791595603,33073.09916742396,14865.548592372712,6.561573633997417e-09,3.7140626073796783,6.994853104002446,32943.485474760935,14679.257232604852,6.5483627624555425e-09,3.7168552825381505,6.963692230053105,32886.04683811708,14500.723007924546,6.5373913938370635e-09,3.7168673446899794,6.9603712177831945,32991.345233187865,14797.348125433151,6.557152880697374e-09,3.7156215319951102,7.024517791595603,32953.33313601175,14831.369094650248,6.559664862423711e-09,3.7169827491450316,6.994853104002446
CC-discharge,27,528159.5089574354,1963.6363636363637,7.421572628765463,-53.2,-13.245689868858333,-13.255020613120818,-13.38438370754779,-13.314905810473062,33211.83309730884,14353.401814180126,6.542541995212443e-09,3.7094397655937086,7.231285330195741,33222.22365213131,14375.68655283564,6.542691660892189e-09,3.709423204143657,7.228148396660311,33207.700257774144,14591.28190924908,6.557936005584929e-09,3.710685957732555,7.294906345068254,33279.36797788577,14647.114731426374,6.561573633999478e-09,3.709307824073162,7.263841746257517,33146.8219088556,14460.85040857555,6.548362762454686e-09,3.7121328631717545,7.231285330195741,33087.7640382284,14277.661916455629,6.537391393855866e-09,3.7121494246218067,7.228148396660311,33195.25241341662,14576.840505797058,6.557152880690129e-09,3.7108866710329087,7.294906345068254,33156.215795967386,14611.963454973287,6.55966486241197e-09,3.7122648046923024,7.263841746257517
CC-discharge,28,528232.2362301627,2036.3636363636365,7.412201840280302,-53.2,-13.245366866046073,-13.25507821192418,-13.384678074850921,-13.31487684717883,33416.958355363524,14132.098748878674,6.542541995212565e-09,3.7047406920425874,7.498871761861442,33427.65199075826,14155.268049809434,6.542691660888935e-09,3.7047200367873283,7.495927172670866,33411.95409096166,14371.168924109319,6.55793600551391e-09,3.7059991217292456,7.565300908526827,33485.636331792004,14428.681453551353,6.5615736338850866e-09,3.7046045918092236,7.532829449870163,33350.15340321392,14242.448935251223,6.548362762460558e-09,3.707461148237714,7.498871761861442,33289.48212294224,14054.599721232598,6.5373913938432764e-09,3.707481803492972,7.495927172670866,33399.164059335395,14356.328034943295,6.5571528807064535e-09,3.7062027185510544,7.565300908526827,33359.09800686238,14392.558400961672,6.559664862681679e-09,3.7075972484710764,7.532829449870163
