,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1292942.267414729,727.2727272727274,7.598568968557881,-53.2,-13.27123322642188,-13.264712796507625,-13.359259414319029,-13.304794562751464,29669.079343060865,17750.766188171536,8.741862881554353e-09,3.798219168598796,2.6862952198429775,29674.016257768082,17747.469523815398,8.74064867759741e-09,3.7983311042638697,2.682551084913592,29729.410481871382,18284.978606968456,8.831144329040825e-09,3.799216940938922,2.6935970581936877,29763.696488351743,18302.59431901964,8.838246608515054e-09,3.798197105746912,2.685031384524492,29635.048557035174,17812.48773541917,8.7565987725876e-09,3.8003497999590854,2.6862952198429775,29603.641036496516,17690.966715121223,8.727217236464053e-09,3.800237864294011,2.682551084913592,29722.789830411926,18277.405625927182,8.829230976779111e-09,3.7993520276189616,2.6935970581936877,29698.25828052327,18284.109592227804,8.833576663122749e-09,3.8003718628109695,2.685031384524492
CC-discharge,11,1293014.9946874564,800.0000000000001,7.587070149312344,-53.2,-13.26813263487818,-13.2632583017014,-13.362339116178493,-13.30626994724193,29874.55573009942,17529.07574446982,8.741862881554528e-09,3.792450219118008,2.954369622482372,29879.57051816993,17526.91121470425,8.740648677597218e-09,3.792553380177225,2.9505103889359052,29933.32484634524,18065.23990559524,8.831144329036415e-09,3.7934651898053646,2.96351219486538,29969.832344908256,18084.30595306436,8.838246608523812e-09,3.7924202041353796,2.953830015938567,29838.728109852425,17593.703962764404,8.756598772587484e-09,3.7946199301943357,2.954369622482372,29805.482768704936,17467.763036983506,8.727217236457409e-09,3.794516769135118,2.9505103889359052,29926.36257633021,18057.268118132655,8.829230976779032e-09,3.793604959506979,2.96351219486538,29901.0101691703,18064.850094827078,8.833576663115911e-09,3.794649945176964,2.953830015938567
CC-discharge,12,1293087.7219601837,872.7272727272727,7.575731464263016,-53.2,-13.265364644505336,-13.26200909567399,-13.365081896706206,-13.307544363114467,30079.98936376013,17307.432452016677,8.741862881555906e-09,3.7867617296265506,3.222384746516549,30085.10550213143,17306.374221369817,8.740648677598317e-09,3.78685635393381,3.218442382848788,30137.280951831537,17845.455198738753,8.831144329058611e-09,3.7877935599069485,3.2334861444904774,30175.98786333098,17865.996154715864,8.838246608570438e-09,3.7867239657425764,3.2226564231138837,30042.365283158408,17374.96672313991,8.756598772586357e-09,3.7889697346364652,3.222384746516549,30007.305572627098,17244.580930282595,8.727217236448318e-09,3.7888751103292067,3.218442382848788,30129.976993331416,17837.084521359047,8.829230976799387e-09,3.7879379043560677,3.2334861444904774,30103.781396909282,17845.569069683894,8.833576663165944e-09,3.78900749852044,3.2226564231138837
CC-discharge,13,1293160.449232911,945.4545454545455,7.564545819137738,-53.2,-13.262889662816368,-13.260937698332118,-13.367528135135386,-13.308644503716135,30285.384769941964,17085.83130541198,8.74186288155297e-09,3.7811501447086133,3.49034691123697,30290.62395717773,17085.855511321595,8.74064867759664e-09,3.7812364588976752,3.486350936323597,30341.274284733685,17625.62947344406,8.831144329077846e-09,3.782198502378164,3.5035125084484733,30382.16035189358,17647.6678554637,8.838246608519569e-09,3.781104828407135,3.4915068157081324,30245.964563272493,17156.271076773326,8.756598772586491e-09,3.783395674429124,3.49034691123697,30209.112146161435,17021.417326157425,8.72721723647415e-09,3.783309360240063,3.486350936323597,30333.628575380637,17616.859831702623,8.82923097679215e-09,3.782347316759573,3.5035125084484733,30306.569316205347,17626.26946132853,8.833576663131245e-09,3.7834409907306017,3.4915068157081324
CC-discharge,14,1293233.1765056383,1018.1818181818182,7.553506935493249,-53.2,-13.260673123034106,-13.260019876850038,-13.369713167441983,-13.30959383267388,30490.745940894856,16864.267890710813,8.741862881556414e-09,3.77561231850562,3.7582616868516214,30496.128256234788,16865.352464118067,8.740648677596519e-09,3.7756905417909996,3.7542393966789724,30545.3008690735,17405.767121863846,8.8311443291328e-09,3.7766768767304377,3.773585652918952,30588.347481367935,17429.323592994435,8.838246608461785e-09,3.775559641916088,3.7603779100151025,30449.529907536104,16937.61266759214,8.75659877258673e-09,3.777894616987629,3.7582616868516214,30410.90481937856,16798.269572738573,8.727217236498942e-09,3.7778163937022486,3.7542393966789724,30537.31335316455,17396.598449286303,8.829230976756557e-09,3.7768300587628105,3.773585652918952,30509.371636064552,17406.95381873786,8.833576663112422e-09,3.7779472935771605,3.7603779100151025
CC-discharge,15,1293305.9037783656,1090.909090909091,7.54260924160204,-53.2,-13.258684669667172,-13.259234102747936,-13.371668103989366,-13.31041312359553,30696.07640009904,16642.738312869107,8.741862881559683e-09,3.7701454596330692,4.026133987787998,30701.620439319984,16644.862824950225,8.74064867759933e-09,3.7702158072672884,4.022110648998144,30749.357202344403,17185.87201291999,8.831144329137819e-09,3.7712258962248892,4.043700615256642,30794.547243566725,17210.965556746363,8.83824660851294e-09,3.7700856126912043,4.029266869169339,30653.06480861732,16718.987651621126,8.75659877258582e-09,3.7724637819689715,4.026133987787998,30612.685595452527,16575.135388169823,8.727217236461714e-09,3.772393434334752,4.022110648998144,30741.027830038278,17176.304250053385,8.829230976790073e-09,3.7713833453771506,4.043700615256642,30712.186381266725,17187.62434109155,8.833576663125485e-09,3.7725236289108364,4.029266869169339
CC-discharge,16,1293378.6310510929,1163.6363636363637,7.531847777497047,-53.2,-13.256897484571509,-13.258561093698257,-13.373420508848284,-13.31112091288195,30901.379256774537,16421.239134820727,8.741862881560105e-09,3.7647470832416277,4.293968150962126,30907.102248163796,16424.384666061094,8.740648677598605e-09,3.764809769734911,4.289967166133964,30953.440201656154,16965.94755242374,8.831144329124974e-09,3.7658430803384872,4.313853025487326,31000.75791688283,16992.595625803027,8.838246608510696e-09,3.7646802556855126,4.298171253376182,30856.57234854631,16500.392636862136,8.756598772587472e-09,3.767100694255419,4.293968150962126,30814.456184656974,16352.012821574093,8.727217236479605e-09,3.7670380077621357,4.289967166133964,30944.768928280784,16955.98064599814,8.829230976812346e-09,3.76600469715856,4.313853025487326,30915.01185846658,16968.28291583166,8.833576663151296e-09,3.7671675218115346,4.298171253376182
CC-discharge,17,1293451.35832382,1236.3636363636365,7.521218111868121,-53.2,-13.25528762738903,-13.257983388518618,-13.374995063914362,-13.311733920177996,31106.65727984015,16199.76729545523,8.741862881560118e-09,3.759414969051119,4.561768000577889,31112.575164552265,16203.916344181931,8.740648677597286e-09,3.7594702112483125,4.55781104979272,31157.547131490122,16745.996763156953,8.831144329166674e-09,3.7605262131677386,4.584039041373817,31206.978027322286,16774.21541154758,8.838246608573231e-09,3.7593413523151264,4.567088978962646,31060.055272028596,16281.824602336561,8.756598772586104e-09,3.7618031428170027,4.561768000577889,31016.21804201143,16128.900209971782,8.727217236433229e-09,3.7617479006198096,4.55781104979272,31148.533916953318,16735.630665388668,8.829230976820742e-09,3.7606918987003835,4.584039041373817,31117.846617868177,16748.931161509314,8.833576663180441e-09,3.761876759552995,4.567088978962646
CC-discharge,18,1293524.0855965472,1309.0909090909092,7.510716268891564,-53.2,-13.25383355198512,-13.257485010298748,-13.37641405996047,-13.312267377755665,31311.912941241444,15978.32006157115,8.741862881560098e-09,3.7541471243885587,4.829536901379647,31318.040433745082,15983.456474527316,8.74064867759815e-09,3.754195144487901,4.825644063922189,31361.6755614152,16526.02233172083,8.831144329190551e-09,3.7552733068092676,4.85425529515033,31413.206324671915,16555.82628374729,8.838246608536782e-09,3.7540669134460782,4.83601828500238,31263.51602939315,16063.280850679845,8.756598772585239e-09,3.7565691445030054,4.829536901379647,31217.97239028542,15905.79615196958,8.727217236452881e-09,3.7565211244036627,4.825644063922189,31352.320369699315,16515.25699970133,8.829230976836716e-09,3.755442962082296,4.85425529515033,31320.68942978272,16529.570453989687,8.833576663164791e-09,3.756649355445486,4.83601828500238
CC-discharge,19,1293596.8128692745,1381.818181818182,7.500338663398773,-53.2,-13.252516097385717,-13.257051298359533,-13.377697426145678,-13.312735178109067,31517.14833393567,15756.8951169098,8.741862881561852e-09,3.7489417514284007,5.097277806928848,31523.49904538096,15763.003951147433,8.740648677600509e-09,3.7489827800172613,5.0934676629995455,31565.82344424052,16306.02652382668,8.831144329207788e-09,3.7500825689174313,5.124498845515038,31619.441804291637,16337.429347567015,8.838246608551987e-09,3.7488551466214295,5.10495770475859,31466.956695295656,15844.759096002128,8.75659877258553e-09,3.7513969119703727,5.097277806928848,31419.720201246066,15682.69952835498,8.727217236436322e-09,3.7513558833815126,5.0934676629995455,31556.12624275488,16294.861918758543,8.829230976838271e-09,3.7502560944813426,5.124498845515038,31523.5393060622,16310.201903350762,8.833576663121098e-09,3.7514835167773444,5.10495770475859
CC-discharge,20,1293669.5401420018,1454.5454545454547,7.490082042995873,-53.2,-13.251317842373126,-13.256668535901499,-13.37886337879302,-13.313150242932355,31722.36528396098,15535.490438135426,8.741862881562959e-09,3.7437972179085377,5.3649933012698465,31728.951778646577,15542.557896543643,8.740648677601768e-09,3.7438314970980286,5.361283014860768,31769.989007837834,16086.011303977828,8.831144329234701e-09,3.7449523737475046,5.394767136474015,31825.683659686318,16119.025495651522,8.838246608549185e-09,3.7437044268349142,5.373906042344867,31670.379079804836,15626.25734149853,8.75659877258452e-09,3.746284825087335,5.3649933012698465,31621.462240007317,15459.609451101553,8.727217236444419e-09,3.746250545897844,5.361283014860768,31759.9497669616,16074.4473906304,8.829230976854333e-09,3.745129669248368,5.394767136474015,31726.39545344965,16090.826406209326,8.83357666313767e-09,3.7463776161609585,5.373906042344867
CC-discharge,21,1293742.267414729,1527.2727272727275,7.479943436011322,-53.2,-13.250222807078302,-13.256323709459464,-13.379928731609223,-13.313524751853013,31927.565373121237,15314.104269898256,8.741862881563657e-09,3.738712030773019,5.6326856310622855,31934.39921348231,15322.117649246415,8.740648677599515e-09,3.7387398175027378,5.629091017339162,31974.170733346902,15865.978359425464,8.831144329240273e-09,3.739881236119063,5.665057965872018,32031.931270722198,15900.61542097011,8.838246608543095e-09,3.7386132702685524,5.642862355423508,31873.784750892522,15407.773854833946,8.756598772586121e-09,3.7412314052383024,5.6326856310622855,31823.199076033616,15236.525250806873,8.72721723645876e-09,3.7412036185085826,5.629091017339162,31963.789426005234,15854.015105630104,8.82923097683113e-09,3.740062199892258,5.665057965872018,31929.257261991937,15871.444658618066,8.833576663131004e-09,3.741330165742769,5.642862355423508
CC-discharge,22,1293814.9946874564,1600.0000000000002,7.4699201042741326,-53.2,-13.249216193509604,-13.256004288420092,-13.380909168013229,-13.313870350057078,32132.749956922577,15092.735104718877,8.741862881563731e-09,3.7336848122286406,5.9003567320783255,32139.84173784074,15101.682755383106,8.740648677601455e-09,3.733706381815895,5.896892310247036,32178.36733829593,15645.929119158262,8.83114432924881e-09,3.734867787801256,5.935369459807598,32238.18419557908,15682.19962594508,8.838246608564518e-09,3.7335803104914467,5.911825942311489,32077.175052211573,15189.307148292424,8.756598772583368e-09,3.736235292045492,5.9003567320783255,32024.931090268878,15013.446468156215,8.72721723647505e-09,3.736213722458237,5.896892310247036,32167.643939560683,15633.566495340514,8.8292309768327e-09,3.7350523164728764,5.935369459807598,32132.124297123726,15652.05716523515,8.833576663138738e-09,3.736339793782686,5.911825942311489
CC-discharge,23,1293887.7219601837,1672.727272727273,7.460009499870479,-53.2,-13.248284155042713,-13.25569801752824,-13.381819485686616,-13.314198341742433,32337.920178977074,14871.3816667344,8.741862881565331e-09,3.7287142777822173,6.168008250750571,32345.279551749023,14881.25296368844,8.740648677600921e-09,3.728729927791782,6.164687283034393,32382.577763403384,15425.864768858431,8.831144329262563e-09,3.7299107558936817,6.205700052269212,32444.442165665758,15463.77842841294,8.838246608554026e-09,3.7286042766876406,6.180796333137747,32280.551117372757,14970.855962739488,8.756598772583122e-09,3.731295222088261,6.168008250750571,32226.658479130412,14790.372848868694,8.727217236471729e-09,3.731279572078697,6.164687283034393,32371.512250120766,15413.102747594965,8.829230976877253e-09,3.730098743976797,6.205700052269212,32334.996294660385,15432.664245310783,8.833576663177693e-09,3.731405223182839,6.180796333137747
CC-discharge,24,1293960.449232911,1745.4545454545455,7.450209225133345,-53.2,-13.24741358881463,-13.255392717835612,-13.382673819560116,-13.314519873789651,32543.076982245057,14650.042898934586,8.741862881562329e-09,3.72379921587918,6.435641561294584,32550.71266834544,14660.828223798308,8.740648677597935e-09,3.7238092703928403,6.4324760783410975,32586.801162734675,15205.786262185875,8.831144329285376e-09,3.7250089428298505,6.476048469493926,32650.70508334138,15245.351964582222,8.838246608557725e-09,3.72368397353591,6.449773284809787,32483.91388109224,14752.41925502552,8.756598772584657e-09,3.726410009254165,6.435641561294584,32428.381255519558,14567.304341977044,8.727217236485839e-09,3.726399954740505,6.4324760783410975,32575.393513170202,15192.624817783251,8.829230976875388e-09,3.7252002823034935,6.476048469493926,32537.873158567356,15213.266035656836,8.833576663204188e-09,3.726525251597434,6.449773284809787
CC-discharge,25,1294033.1765056383,1818.1818181818182,7.4405169952084,-53.2,-13.246591945990843,-13.255076092239031,-13.383485848354164,-13.314846113415959,32748.221117382687,14428.717953571571,8.741862881564124e-09,3.7189384688083016,6.703257778817871,32756.140911918723,14440.408687771365,8.740648677598403e-09,3.718943283178661,6.700258591574174,32791.03689696499,14985.694328655612,8.83114432930758e-09,3.720161207674744,6.746413718664777,32856.97302236187,15026.920189087858,8.838246608607015e-09,3.7188182624089277,6.718756779630046,32687.264087460557,14533.996188515684,8.75659877258504e-09,3.7215785264000982,6.703257778817871,32630.09924689704,14344.241101363863,8.727217236512067e-09,3.7215737120297394,6.700258591574174,32779.28709045278,14972.133436746108,8.829230976881629e-09,3.7203557875336566,6.746413718664777,32740.754961386734,14993.862490710526,8.833576663226692e-09,3.721698732799473,6.718756779630046
CC-discharge,26,1294105.9037783656,1890.909090909091,7.430930602607864,-53.2,-13.245807055717618,-13.254735532109553,-13.384268989041107,-13.31518842313172,32953.353148403046,14207.406185518601,8.74186288156498e-09,3.714130914572028,6.970857768734119,32961.56391298102,14219.994714796278,8.740648677598214e-09,3.7141308807510707,6.968034466567595,32995.28452957218,14765.589478321706,8.831144329302972e-09,3.7153664484226874,7.016795080658669,33063.24623100103,14808.482872201976,8.838246608602493e-09,3.714006043595411,6.9877470274739615,32890.602295557655,14315.586126543718,8.756598772583613e-09,3.7167996880358367,6.970857768734119,32831.81209044895,14121.18349052513,8.727217236508282e-09,3.7167997218567943,6.968034466567595,32983.19254617804,14751.62911546286,8.82923097688391e-09,3.715564154185177,7.016795080658669,32943.64194731876,14774.453379718709,8.833576663208567e-09,3.7169245590124538,6.9877470274739615
CC-discharge,27,1294178.6310510929,1963.6363636363637,7.421447883220181,-53.2,-13.245046959195554,-13.254357921866816,-13.385036582976012,-13.315558535961621,33158.473455792875,13986.107148406772,8.741862881565488e-09,3.7093754494494133,7.238442152723141,33166.9811003366,13999.58687912224,8.740648677598486e-09,3.7093710019900894,7.235803087314831,33199.54382584058,14545.472003406227,8.831144329339245e-09,3.710623585029405,7.28719210663864,33269.525137880766,14590.039594175414,8.838246608563733e-09,3.7092462392766925,7.256744471505208,33093.9288825443,14097.188628592277,8.75659877258274e-09,3.712072433770768,7.238442152723141,33033.519225294905,13898.132090598801,8.727217236490471e-09,3.712076881230092,7.235803087314831,33187.10964602477,14531.112146685593,8.829230976899302e-09,3.7108242981907766,7.28719210663864,33146.53453794636,14555.038281065275,8.833576663203955e-09,3.712201643943489,7.256744471505208
CC-discharge,28,1294251.35832382,2036.3636363636365,7.412066683285772,-53.2,-13.24429975081132,-13.25392943858649,-13.385802076918585,-13.315968733683608,33363.582237189745,13764.820593406917,8.74186288156561e-09,3.704670970999745,7.506011311410079,33372.3916900542,13779.185981300277,8.740648677599468e-09,3.704662593838237,7.503563565703248,33403.81475460954,14325.341976950998,8.83114432931552e-09,3.7059315429338433,7.557604618354747,33475.810360530304,14371.58973668815,8.838246608543666e-09,3.7045377770118675,7.52574979746122,33297.24404432998,13878.80344909458,8.756598772584407e-09,3.7073957122860266,7.506011311410079,33235.2198816645,13675.08771173706,8.727217236494599e-09,3.707404089447535,7.503563565703248,33391.038358885584,14310.582603587727,8.82923097689187e-09,3.706135140351928,7.557604618354747,33349.43334066206,14335.616573680883,8.833576663188974e-09,3.7075289062739043,7.52574979746122
