,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,614285.5434908902,727.2727272727274,7.598488761086436,-53.2,-13.259364148827107,-13.252022273837088,-13.372065426363077,-13.316548150972725,29717.380837728128,18076.089493589338,6.796250768359691e-09,3.7981802501442794,2.6813246827410313,29724.04717382982,18080.356840659195,6.796330733502708e-09,3.7982786406716587,2.677267956663971,29735.457731905102,18325.933559151745,6.816914289829088e-09,3.79917681693757,2.6989319256332585,29771.324017322324,18353.488901110002,6.821060458032334e-09,3.7981560018214866,2.689950182436489,29682.92766861705,18134.59318250113,6.803062356953523e-09,3.8003085109421573,2.6813246827410313,29652.76834134676,18026.889510372235,6.790127450921659e-09,3.8002101204147776,2.677267956663971,29728.826949411025,18318.289009848304,6.816001539934106e-09,3.799311944148866,2.6989319256332585,29705.76059447991,18334.87279870809,6.818835350473116e-09,3.800332759264949,2.689950182436489
CC-discharge,11,614358.2707636175,800.0000000000001,7.587008220142248,-53.2,-13.25775889497843,-13.252150591609904,-13.373544010619446,-13.316546502792225,29922.697311174037,17854.576177598417,6.796250768361732e-09,3.792420449910837,2.949174410456239,29929.430033999233,17859.987288095206,6.79633073350267e-09,3.792510320517725,2.9449868744967693,29939.542310960023,18106.006575763648,6.816914289810054e-09,3.793434205626385,2.96908959671389,29977.6183729285,18135.028224032605,6.821060458127547e-09,3.792388246799067,2.958971340555327,29886.44870624041,17915.984215164877,6.803062356953677e-09,3.7945877702314115,2.949174410456239,29854.441768991754,17803.876852721845,6.790127450948406e-09,3.7944978996245244,2.9449868744967693,29932.56962474934,18097.962878323353,6.816001539942161e-09,3.7935740145158645,2.96908959671389,29908.668380224604,18115.44022359835,6.818835350454609e-09,3.794619973343181,2.958971340555327
CC-discharge,12,614430.9980363448,872.7272727272727,7.575686287689334,-53.2,-13.25631994783867,-13.252308163881334,-13.374863307143254,-13.316508581136743,30127.991552594514,17633.087359625664,6.796250768362515e-09,3.7867403405808626,3.2169933886665123,30134.815357462434,17639.61518424054,6.796330733503249e-09,3.7868219283436066,3.2127086801077915,30143.646971960432,17886.057467556002,6.816914289867587e-09,3.787770952958071,3.239275529216543,30183.91211915744,17916.568080696245,6.821060458111583e-09,3.7867003947451465,3.2279920989788518,30089.947706252522,17697.399424645962,6.803062356952463e-09,3.788945947108471,3.2169933886665123,30056.11761544247,17580.861613180572,6.790127451006662e-09,3.788864359345728,3.2127086801077915,30136.332348388496,17877.61458182422,6.816001539912954e-09,3.787915334731263,3.239275529216543,30111.575566595035,17896.00818460562,6.818835350434057e-09,3.7889858929441873,3.2279920989788518
CC-discharge,13,614503.7253090721,945.4545454545455,7.564516034886736,-53.2,-13.255028019202191,-13.252489010194864,-13.376042069030566,-13.316440901572376,30333.265833341797,17411.620529471675,6.796250768363643e-09,3.781136451175003,3.484784782272986,30340.203503205852,17419.24012562331,6.796330733506279e-09,3.7812099811333155,3.4804339040883594,30347.769575480263,17666.088597197984,6.8169142898487625e-09,3.782183592741818,3.5094866946324403,30390.204796938502,17698.10897695203,6.821060458047821e-09,3.781088965901589,3.497011790723388,30293.42692014285,17478.836333653322,6.803062356953495e-09,3.783379583711733,3.484784782272986,30257.796233199577,17357.843383437044,6.79012745101157e-09,3.7833060537534213,3.4804339040883594,30340.11298448881,17657.246487307762,6.816001539847663e-09,3.782332442144919,3.5094866946324403,30314.481702057965,17676.57718982944,6.818835350469323e-09,3.783427068985148,3.497011790723388
CC-discharge,14,614576.4525817992,1018.1818181818182,7.553491333011085,-53.2,-13.253866284687527,-13.252687744502488,-13.377096697378299,-13.316349273431685,30538.522165018334,17190.173464873904,6.796250768366765e-09,3.7756057123383466,3.752551391403185,30545.594746850034,17198.861800074457,6.796330733506438e-09,3.775671400969638,3.7481629622166155,30551.908231644677,17446.102051185688,6.816914289814473e-09,3.776669059312181,3.7797204195456615,30596.496037036944,17479.65132134757,6.8210604580923325e-09,3.7755508846394608,3.766029873299187,30496.888341921356,17260.29274906379,6.803062356953684e-09,3.7778856206727376,3.752551391403185,30459.477892906118,17134.82184757698,6.7901274510104284e-09,3.7778199320414463,3.7481629622166155,30543.90964634152,17436.860685058444,6.8160015398774005e-09,3.776822273698904,3.7797204195456615,30517.38642343978,17457.147649635004,6.81883535051334e-09,3.7779404483716243,3.766029873299187
CC-discharge,15,614649.1798545265,1090.909090909091,7.542606747114355,-53.2,-13.252819989665356,-13.252899467695002,-13.378041618948266,-13.316238923691376,30743.762331366306,16968.744195862106,6.7962507683669654e-09,3.7701454026860173,4.0202956972047295,30750.989288156332,16978.47997834356,6.796330733505511e-09,3.770203461033275,4.015896166380227,30756.061270149738,17226.099673330624,6.816914289888917e-09,3.7712246342862765,4.049974341932798,30802.78555107629,17261.195435004596,6.8210604580682715e-09,3.770083425522316,4.035045915694369,30700.33373973267,17041.766726734175,6.803062356955264e-09,3.772461344428338,4.0202956972047295,30661.16279071466,16911.79677360359,6.790127450981877e-09,3.772403286081081,4.015896166380227,30747.72066643969,17216.459022232506,6.816001539840827e-09,3.771382112828079,4.049974341932798,30720.28944709763,17237.719886574072,6.818835350492752e-09,3.772523321592039,4.035045915694369
CC-discharge,16,614721.9071272538,1163.6363636363637,7.531857443480988,-53.2,-13.251876123738247,-13.253119672106413,-13.378889599613327,-13.316114604542017,30948.98791515945,16747.330974725846,6.796250768365268e-09,3.7647531021098875,4.288019900370423,30956.387257053295,16758.09450734139,6.79633073350498e-09,3.7648037386599915,4.283633733448928,30960.22721503351,17006.083092904853,6.816914289905265e-09,3.7658479002349505,4.3202463744435216,31009.07312422931,17042.741559692622,6.8210604580634705e-09,3.7646841664024917,4.304059587696727,30903.764682510347,16823.25654187002,6.803062356951679e-09,3.767104341371101,4.288019900370423,30862.85105420858,16688.76800658948,6.790127451012065e-09,3.767053704820997,4.283633733448928,30951.544571294464,16996.043131057955,6.816001539814259e-09,3.7660095432460388,4.3202463744435216,30923.190561732423,17018.29414348946,6.818835350533363e-09,3.7671732770784976,4.304059587696727
CC-discharge,17,614794.6343999811,1236.3636363636365,7.521239108654985,-53.2,-13.251023149868617,-13.253344155102731,-13.37965200662881,-13.315980688399849,31154.20032091452,16525.932250669455,6.7962507683648545e-09,3.7594266509171064,4.555725953639179,31161.78871832853,16537.70530483946,6.796330733504843e-09,3.7594700743147134,4.551375792309627,31164.404763437167,16786.053748338763,6.8169142899309164e-09,3.760536700150884,4.590534673496473,31215.35860937475,16824.289864300696,6.821060458051138e-09,3.759350947411972,4.573070651261797,31107.18256248757,16604.76066400884,6.803062356951954e-09,3.761812457737879,4.555725953639179,31064.542747005027,16465.735463320907,6.7901274510286305e-09,3.7617690343402717,4.551375792309627,31155.38006022958,16775.614452577367,6.816001539814946e-09,3.760702408504101,4.590534673496473,31126.089622635835,16798.870590023227,6.818835350596001e-09,3.761888161243013,4.573070651261797
CC-discharge,18,614867.3616727084,1309.0909090909092,7.510747878179781,-53.2,-13.250250735546219,-13.25356895230959,-13.38033906697661,-13.315841245167588,31359.40080630016,16304.546635008684,6.796250768366004e-09,3.7541641138588315,4.823415588845389,31367.19367130018,16317.312359607922,6.796330733503244e-09,3.7542005355340127,4.819122389354196,31368.59275706291,16566.012918839548,6.816914289952489e-09,3.7552891017835717,4.860837613633901,31421.641924970518,16605.840447342325,6.8210604580944956e-09,3.7540818349003,4.842078953621064,31310.588626335135,16386.277722673378,6.803062356951529e-09,3.756583764320949,4.823415588845389,31266.237868433698,16242.699132430565,6.790127451067999e-09,3.75654734264577,4.819122389354196,31359.225976887992,16555.174268319846,6.816001539836549e-09,3.7554587763962104,4.860837613633901,31328.98654960592,16579.449325126774,6.8188353505633515e-09,3.756666043279482,4.842078953621064
CC-discharge,19,614940.0889454357,1381.818181818182,7.5003802734915705,-53.2,-13.249549538970395,-13.25379027325753,-13.380960074740637,-13.315700113031443,31564.590505583827,16083.172875273964,6.79625076836685e-09,3.7489637482604716,5.091090339093032,31572.60204875452,16096.915732389865,6.796330733503008e-09,3.7489933850405954,5.086873492642753,31572.79016105809,16345.961747720068,6.816914289924815e-09,3.7501033660599026,5.13115376658054,31627.923054105908,16387.393338138085,6.82106045802023e-09,3.7488750895246366,5.111084421885701,31513.983998402447,16167.806481817042,6.803062356951658e-09,3.7514165252310994,5.091090339093032,31467.936352496028,16019.65907539364,6.790127451072485e-09,3.7513868884509756,5.086873492642753,31563.08128814951,16334.72372367353,6.816001539791252e-09,3.750276907431669,5.13115376658054,31531.88132600852,16360.030378251691,6.818835350559737e-09,3.751505183966934,5.111084421885701
CC-discharge,20,615012.8162181629,1454.5454545454547,7.490133145663348,-53.2,-13.248911251604014,-13.254004360918266,-13.381523371537584,-13.31556101594014,31769.770382667994,15861.809906317516,6.796250768366532e-09,3.7438239755975036,5.3587515591998445,31778.013738303125,15876.51553263266,6.796330733501719e-09,3.7438470523635243,5.354628993998064,31776.996104277558,16125.901198652711,6.8169142898900694e-09,3.744977918937567,5.401481882199512,31834.20202925702,16168.948513237703,6.821060457996436e-09,3.7437291378305244,5.38008705955208,31717.36963416323,15949.34589025693,6.803062356952086e-09,3.746309170065844,5.3587515591998445,31669.638088831172,15796.615402968802,6.7901274511118664e-09,3.7462860932998225,5.354628993998064,31766.94512433182,16114.263784058943,6.816001539790144e-09,3.7451552267257804,5.401481882199512,31734.77398378715,16140.613725843506,6.818835350568909e-09,3.7464040078328233,5.38008705955208
CC-discharge,21,615085.5434908902,1527.2727272727275,7.480003624867237,-53.2,-13.248328307647167,-13.25420746525412,-13.382036620833226,-13.315427606265493,31974.941285515073,15640.456790170905,6.79625076836378e-09,3.738743355930978,5.626400443636725,31983.428569947166,15656.111931585141,6.796330733503908e-09,3.7387601083947226,5.622388709413947,31981.20983132345,15905.832108703178,6.816914289875013e-09,3.7399113261254904,5.671820872021439,32040.478938963442,15950.505889644064,6.8210604580142375e-09,3.738642546743252,5.649086944624864,31920.746374163802,15730.89502232168,6.803062356952237e-09,3.741260268936259,5.626400443636725,31871.342910513387,15573.568288456972,6.7901274511696615e-09,3.7412435164725135,5.622388709413947,31970.816731299667,15893.795288062609,6.81600153976467e-09,3.740092298741747,5.671820872021439,31937.664610028314,15921.199284534741,6.8188353506145615e-09,3.7413610781239846,5.649086944624864
CC-discharge,22,615158.2707636175,1600.0000000000002,7.469989074612311,-53.2,-13.247793761803257,-13.25439577296552,-13.38250693238581,-13.315303532845412,32180.10395594402,15419.112705307378,6.796250768361728e-09,3.7337205647349485,5.894038040297841,32188.84631519289,15435.705163121713,6.796330733502566e-09,3.733731242397672,5.890152378486873,32185.430693897615,15685.755197816334,6.816914289857025e-09,3.7349022701985057,5.94216979680143,32246.753927688213,15732.065325080457,6.821060457959172e-09,3.733614000493971,5.918084228858308,32124.114953736167,15512.453067259028,6.8030623569518606e-09,3.736268509877363,5.894038040297841,32073.050593173237,15350.517968540567,6.790127451185062e-09,3.736257832214639,5.890152378486873,32174.6954618422,15673.31895693195,6.816001539780483e-09,3.7350868044138053,5.94216979680143,32140.55334682156,15701.786911416464,6.818835350573321e-09,3.7363750741183397,5.918084228858308
CC-discharge,23,615230.9980363448,1672.727272727273,7.460087049928459,-53.2,-13.247301183007668,-13.254565336643592,-13.382940972283336,-13.31519250806541,32385.259037434727,15197.776937912522,6.796250768362004e-09,3.7287543716915805,6.161665261962598,32394.266684940765,15215.295525794632,6.7963307335040785e-09,3.728759241050371,6.1579196624223185,32389.6581441859,15465.671076265993,6.816914289834642e-09,3.7299495296910963,6.212527856444552,32453.02719683962,15513.626617105412,6.821060457986158e-09,3.728642279558936,6.187079138362457,32327.47601073403,15294.019320609701,6.803062356951845e-09,3.731332678236879,6.161665261962598,32274.760852935957,15127.464745351454,6.790127451193096e-09,3.731327808878088,6.1579196624223185,32378.580769060845,15452.835402052318,6.816001539773493e-09,3.730137520237363,6.212527856444552,32343.44039227096,15482.376403146416,6.818835350519864e-09,3.7314447703695244,6.187079138362457
CC-discharge,24,615303.7253090721,1745.4545454545455,7.4502952587773095,-53.2,-13.246844560032443,-13.25471200175478,-13.383345062582299,-13.315098375630482,32590.407081484824,14976.448874728028,6.796250768362947e-09,3.7238436210883554,6.429282895730679,32599.68932626689,14994.883386081108,6.796330733504214e-09,3.723842969158964,6.425690140587958,32593.89172973245,15245.580250477746,6.816914289832024e-09,3.725051959810921,6.482894382049255,32659.299006831883,15295.189501129642,6.8210604579931014e-09,3.7237262412472827,6.456071975571506,32530.830091832486,15075.593177157962,6.8030623569508514e-09,3.7264516376889536,6.429282895730679,32476.47334324878,14904.408989762065,6.790127451239574e-09,3.726452289618344,6.425690140587958,32582.4722012597,15232.345130766744,6.816001539760125e-09,3.7252432989663875,6.482894382049255,32546.326002514175,15262.967493956503,6.8188353504858794e-09,3.7265690175300255,6.456071975571506
CC-discharge,25,615376.4525817992,1818.1818181818182,7.440611526055795,-53.2,-13.246418216574046,-13.254831330378925,-13.383725272924975,-13.315025180122053,32795.54855268291,14755.127997326517,6.7962507683636865e-09,3.7189872134943296,6.6968916106458956,32805.11381801572,14774.469182879435,6.796330733503466e-09,3.7189813517233627,6.693463305559005,32798.13108969979,15025.483127336378,6.816914289844197e-09,3.720208474454508,6.753268829882662,32865.56968021017,15076.753647301333,6.8210604579606305e-09,3.7188648016167196,6.725063122599309,32734.17765755408,14857.174125273856,6.803062356950227e-09,3.7216243125614654,6.6968916106458956,32678.187650564207,14681.351145934152,6.790127451222693e-09,3.7216301743324314,6.693463305559005,32786.36939820459,15011.84855069974,6.816001539764178e-09,3.7204030516012865,6.753268829882662,32749.210494804654,15043.559852530045,6.818835350491129e-09,3.7217467244390745,6.725063122599309
CC-discharge,26,615449.1798545265,1890.909090909091,7.43103375962669,-53.2,-13.24601673390209,-13.2549185205898,-13.384087506095213,-13.314977239412896,33000.68383258706,14533.813877681132,6.796250768363543e-09,3.714184088426945,6.964491963681008,33010.53966516375,14554.0534333212,6.796330733503474e-09,3.7141733570708397,6.961238556578891,33002.37595241282,14805.380017088279,6.816914289815289e-09,3.7154180292426355,7.023650777145493,33071.8396059032,14858.318656228143,6.821060457966839e-09,3.7140569184310483,6.994053046028955,32937.51908612382,14638.761742542521,6.803062356949505e-09,3.716849671199745,6.964491963681008,32879.903288798,14458.291737204538,6.790127451236212e-09,3.71686040255585,6.961238556578891,32990.27208867749,14791.345972659437,6.816001539758425e-09,3.715615730384054,7.023650777145493,32952.09425168155,14824.15307769714,6.818835350499264e-09,3.716976841195641,6.994053046028955
CC-discharge,27,615521.9071272538,1963.6363636363637,7.421559917864961,-53.2,-13.245634879376711,-13.254968320392267,-13.384437579224755,-13.314959221006275,33205.813222525794,14312.506174932554,6.796250768362759e-09,3.709433207747469,7.232084404219178,33215.96629184813,14333.636740003461,6.796330733505291e-09,3.7094179808027983,7.229015191336286,33206.62613413172,14585.27113490628,6.8169142898141955e-09,3.7106796053198177,7.2940399194214525,33278.109244627376,14639.884053458882,6.821060457938165e-09,3.7093015749024034,7.263042303204906,33140.85467623571,14420.355692573614,6.803062356949363e-09,3.712126710117492,7.232084404219178,33081.61969249015,14235.231373395023,6.790127451230191e-09,3.7121419370621624,7.229015191336286,33194.18008924484,14570.837612209649,6.816001539749037e-09,3.7108803125451435,7.2940399194214525,33154.977726302495,14604.746692896748,6.8188353504960695e-09,3.7122583429625573,7.263042303204906
CC-discharge,28,615594.6343999811,2036.3636363636365,7.412187978250719,-53.2,-13.245267539471044,-13.254974935127006,-13.384781302118286,-13.314976223283667,33410.936945367765,14091.204633276118,6.796250768355655e-09,3.7047335395446237,7.499669277136832,33421.393032969914,14113.219799724533,6.79633073350539e-09,3.704714230321363,7.496792395937491,33410.88153900238,14365.156601173489,6.816914289634188e-09,3.7059921936837417,7.564436069738049,33484.379135572584,14421.449282651189,6.8210604581383345e-09,3.7045977639815315,7.532031550116926,33344.18464880766,14201.955722915807,6.803062356945996e-09,3.707454438706095,7.499669277136832,33283.33620855133,14012.170759662447,6.7901274512517484e-09,3.707473747929356,7.496792395937491,33398.09330421373,14350.323589952835,6.8160015396821785e-09,3.7061957845669773,7.564436069738049,33357.861449003045,14385.340139311269,6.818835350510153e-09,3.707590214269188,7.532031550116926
