,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,404480.7227865307,727.2727272727274,7.598457963187051,-53.2,-13.25579112057567,-13.248131123538997,-13.375949805439982,-13.32012795044535,29732.102727085046,18173.543118568734,6.1857250960314596e-09,3.7981652011126172,2.6798378972543073,29739.382056803533,18180.610890428085,6.1859294071481844e-09,3.798259473089779,2.6756597680723777,29737.779967504648,18341.06994734086,6.195055491410244e-09,3.7991613987103476,2.7005399904319987,29774.108139167285,18371.495237063693,6.1979334722635105e-09,3.7981402189782045,2.6914370917160664,29697.520819128527,18231.09408396467,6.190168262766164e-09,3.8002927620744336,2.6798378972543073,29667.826260150745,18128.04898855951,6.181884216277614e-09,3.800198490097271,2.6756597680723777,29731.14529457254,18333.407740899307,6.194454348878092e-09,3.7992965644767014,2.7005399904319987,29708.49901169229,18352.84855810474,6.1964686055452254e-09,3.8003177442088445,2.6914370917160664
CC-discharge,11,404553.450059258,800.0000000000001,7.5869832390648355,-53.2,-13.25463286476217,-13.248740818203874,-13.376946087379858,-13.3196802296541,29937.370998243634,17952.08318178706,6.185725096033129e-09,3.7924083132990214,2.9476199577122655,29944.712286516366,17960.299283124314,6.185929407147767e-09,3.792494141164896,2.9433049392010937,29941.916242503445,18121.085793167742,6.195055491421374e-09,3.7934216962582763,2.9707712620766435,29980.450841506863,18152.982014073124,6.197933472299211e-09,3.7923753762267083,2.9605260632322223,29900.994075981045,18012.537795961965,6.190168262766074e-09,3.7945749257658137,2.9476199577122655,29869.448007901596,17905.0949711627,6.181884216285447e-09,3.794489097899938,2.9433049392010937,29934.939579248054,18113.02433482905,6.194454348869908e-09,3.7935615428065574,2.9707712620766435,29911.45435050112,18133.363203314053,6.196468605377705e-09,3.794607862838125,2.9605260632322223
CC-discharge,12,404626.17733198527,872.7272727272727,7.575666646173206,-53.2,-13.253591563357139,-13.24932663095247,-13.37783621865098,-13.319245587039413,30142.62317860874,17730.64096515844,6.185725096033105e-09,3.7867308756943463,3.215379800420541,30150.05159880827,17739.977859033126,6.185929407145853e-09,3.7868084967331104,3.2109621861622686,30146.066068082768,17901.08671408351,6.195055491474266e-09,3.7877611138969134,3.241021588400187,30186.786805104668,17934.475965228117,6.197933472342281e-09,3.7866901985741714,3.229606121986702,30104.451382749998,17793.99899577781,6.190168262767313e-09,3.7889357704788598,3.215379800420541,30071.07867419087,17682.13101923551,6.18188421626104e-09,3.7888581494400952,3.2109621861622686,30138.74739180465,17892.625976760253,6.194454348890008e-09,3.7879055322762927,3.241021588400187,30114.40306119245,17913.885054585295,6.196468605397555e-09,3.788976447599034,3.229606121986702
CC-discharge,13,404698.9046047125,945.4545454545455,7.564501305749008,-53.2,-13.25265386355081,-13.249888957105446,-13.378632584246434,-13.31882459509731,30347.86086889708,17509.214700377655,6.185725096031015e-09,3.7811294428511326,3.483119653217591,30355.399629755775,17519.647009971035,6.18592940714498e-09,3.781199082102288,3.478631030486086,30350.228016716068,17681.074286186802,6.1950554914575575e-09,3.7821762104621914,3.5112889500456155,30393.116241664065,17715.97686799094,6.197933472326854e-09,3.7810812312150923,3.498677537967881,30307.894326153473,17575.47593828937,6.1901682627679226e-09,3.7833718628978756,3.483119653217591,30272.717901668086,17459.157529294433,6.181884216280644e-09,3.78330222364672,3.478631030486086,30342.5673071039,17672.214245652896,6.194454348853292e-09,3.782325095286817,3.5112889500456155,30317.345351993754,17694.413888390718,6.1964686053939225e-09,3.7834200745339155,3.498677537967881
CC-discharge,14,404771.6318774398,1018.1818181818182,7.553481134360137,-53.2,-13.251808125959272,-13.250427997783476,-13.379346011710433,-13.318417864546829,30553.08549012705,17287.802818366745,6.1857250960314885e-09,3.7756009685267364,3.750841491495471,30560.756018417116,17299.307123953913,6.185929407144282e-09,3.7756628421700356,3.7463109997273882,30554.40082562083,17461.04990324547,6.19505549146193e-09,3.7766639429231934,3.781571562125988,30599.439372419067,17497.484489842194,6.197933472374665e-09,3.7755454210886294,3.7677405931158017,30511.324314784644,17356.967074993616,6.190168262768005e-09,3.7778801658334,3.750841491495471,30474.365335908682,17236.17489401104,6.181884216303562e-09,3.7778182921901013,3.7463109997273882,30546.398064480192,17451.7905378026,6.19445434885802e-09,3.776817191436943,3.781571562125988,30520.281440508774,17474.94947117718,6.196468605426591e-09,3.7779357132715075,3.7677405931158017
CC-discharge,15,404844.3591501671,1090.909090909091,7.542600738371998,-53.2,-13.2510441521798,-13.250943779931852,-13.379986020605724,-13.318026047282622,30758.298305824384,17066.403924457853,6.185725096032357e-09,3.7701427524455005,4.0185470700625325,30766.120404139176,17078.958588156474,6.185929407142724e-09,3.770197070839595,4.014001623744715,30758.583376898998,17241.014798870478,6.195055491496598e-09,3.771221613543272,4.051867845280697,30805.756428779303,17278.99858761053,6.19793347231099e-09,3.7700800633439195,4.03679558212418,30714.742601119753,17138.47102950691,6.190168262766618e-09,3.772457985926498,4.0185470700625325,30676.020622775326,17013.183505201476,6.1818842163221006e-09,3.7724036675324033,4.014001623744715,30750.23854790902,17231.356089060817,6.194454348885631e-09,3.7713791248287265,4.051867845280697,30723.211554347137,17255.491558690264,6.1964686054175485e-09,3.772520675028079,4.03679558212418
CC-discharge,16,404917.0864228943,1163.6363636363637,7.531855322111028,-53.2,-13.250352960066538,-13.251436166981264,-13.380561029376302,-13.317649843575895,30963.500440772197,16845.016777462417,6.18572509603383e-09,3.764752393969906,4.286237949984213,30971.492424030923,16858.60179166035,6.1859294071424215e-09,3.7647993644385305,4.2817024312892915,30962.77468080936,17020.970065182497,6.1950554915146685e-09,3.7658468239040785,4.322176401341121,31012.06765307621,17060.518906689726,6.197933472304136e-09,3.7646827547879336,4.305842813344973,30918.150300106354,16919.986576914835,6.1901682627679805e-09,3.767102928141122,4.286237949984213,30877.683405931923,16790.183756614137,6.18188421634251e-09,3.767055957672498,4.2817024312892915,30954.087769306276,17010.911993528578,6.194454348872703e-09,3.7660084982069497,4.322176401341121,30926.135931863635,17036.039895191443,6.19646860542352e-09,3.7671725673230947,4.305842813344973
CC-discharge,17,404989.8136956216,1236.3636363636365,7.521240607516253,-53.2,-13.249726597092984,-13.251904861673697,-13.381078528238945,-13.317290012994379,31168.692896890687,16623.64027195615,6.185725096032693e-09,3.7594277515618035,4.553915521268653,31176.871710467633,16638.237128147073,6.185929407145768e-09,3.759467581010425,4.549412946730251,31166.97386167379,16800.916668531896,6.195055491472786e-09,3.760537434685753,4.592495992832184,31218.373299493753,16842.0451800929,6.197933472304638e-09,3.75935135318724,4.574882609875986,31121.548404900703,16701.512626286698,6.190168262767672e-09,3.7618128559544495,4.553915521268653,31079.353324391606,16567.176046653978,6.181884216352507e-09,3.761773026505828,4.549412946730251,31157.944854461213,16790.45921931223,6.194454348895889e-09,3.760703172830499,4.592495992832184,31129.05482306573,16816.594212507738,6.196468605461604e-09,3.761889254329013,4.574882609875986
CC-discharge,18,405062.54096834885,1309.0909090909092,7.510752763439236,-53.2,-13.249157984269855,-13.252349402045155,-13.381545224977321,-13.316947388707671,31373.87656669588,16402.273423261115,6.185725096032634e-09,3.754166907102192,4.8215810220905,31382.2578885335,16417.864998637906,6.18592940714437e-09,3.754199804539701,4.817132686767815,31371.18014598373,16580.855462761367,6.195055491456958e-09,3.75529153028157,4.862825525692955,31424.6736352145,16623.57712727161,6.197933472210923e-09,3.7540839414851703,4.843915310903279,31324.937800215448,16483.048205857736,6.190168262768851e-09,3.7565858563370442,4.8215810220905,31281.030010009345,16344.1607811502,6.1818842163417775e-09,3.756552958899535,4.817132686767815,31361.809031160807,16569.998621802628,6.194454348922236e-09,3.755461233157666,4.862825525692955,31331.968490754294,16597.15422883996,6.196468605483448e-09,3.7566688219540656,4.843915310903279
CC-discharge,19,405135.26824107615,1381.818181818182,7.500388343049009,-53.2,-13.248640678775175,-13.25276923920931,-13.381967254952583,-13.316622827062938,31579.052276114864,16180.91532037697,6.185725096031014e-09,3.7489681342855055,5.08923555404045,31587.650547239376,16197.485842635211,6.185929407144363e-09,3.748994313324834,5.084861157891598,31575.392827289288,16360.787227827877,6.195055491468942e-09,3.7501073874743605,5.1331640355912365,31630.968962018775,16405.11443107454,6.197933472202128e-09,3.7488787961448278,5.11294127267874,31528.319304755445,16264.59241656897,6.190168262771156e-09,3.751420208763504,5.08923555404045,31482.713059220776,16121.138404877254,6.181884216392139e-09,3.751394029724176,5.084861157891598,31565.679594139532,16349.530982372899,6.194454348988962e-09,3.750280955574648,5.1331640355912365,31534.8772317539,16377.719625628697,6.1964686054266086e-09,3.751509546904181,5.11294127267874
CC-discharge,20,405207.99551380344,1454.5454545454547,7.490144228043121,-53.2,-13.248168993263917,-13.253163533585775,-13.382350099367516,-13.316317373782795,31784.220726834672,15959.565189031333,6.185725096030595e-09,3.74382987043967,5.35688009618226,31793.049291520878,15977.100081680373,6.185929407142971e-09,3.7438495518262567,5.352597852566295,31779.611311943387,16140.712619797157,6.195055491495672e-09,3.7449834475231145,5.403510675533864,31837.25957553755,16186.65678140852,6.197933472202271e-09,3.7437343589657432,5.381960870667081,31731.693614071326,16046.144494299453,6.190168262771833e-09,3.7463143576034517,5.35688009618226,31684.4020840942,15898.10934443312,6.181884216366833e-09,3.746294676216865,5.352597852566295,31769.555950744383,16129.05695827907,6.194454348989485e-09,3.7451607805200076,5.403510675533864,31737.78133684359,16158.290091399722,6.196468605406976e-09,3.7464098690773784,5.381960870667081
CC-discharge,21,405280.7227865307,1527.2727272727275,7.480017578559578,-53.2,-13.247737779493098,-13.253531228128073,-13.3826987770069,-13.316032215371933,31989.38253899921,15738.222344425869,6.185725096028518e-09,3.738750691197665,5.6245155181293,31998.453712089486,15756.708151935507,6.185929407146381e-09,3.738764105445813,5.620342244098758,31983.835084243634,15920.632209480755,6.195055491467151e-09,3.739918291108084,5.673864704588151,32043.545788059648,15968.203850952454,6.197933472246852e-09,3.738649211797819,5.650974502880765,31935.061342885965,15827.703763231842,6.190168262772704e-09,3.7412668873619133,5.6245155181293,31886.096682734926,15675.074041209748,6.181884216373447e-09,3.741253473113765,5.620342244098758,31973.437586136002,15908.577121369095,6.1944543490002885e-09,3.740099287451494,5.673864704588151,31940.681113183033,15938.865297375385,6.196468605431641e-09,3.741368366761759,5.650974502880765
CC-discharge,22,405353.450059258,1600.0000000000002,7.4700057878372,-53.2,-13.247342336868924,-13.253871029113979,-13.383017932943345,-13.315768701073754,32194.538260920566,15516.88618063711,6.1857250960291765e-09,3.7337292875471544,5.892142590011745,32203.86337972247,15536.310510269366,6.185929407144591e-09,3.733736677741425,5.888093782050698,32188.063698464266,15700.546491142235,6.1950554914933975e-09,3.734910615656451,5.944225479436134,32249.82793262269,15749.755290869025,6.19793347231256e-09,3.7336220536779052,5.919982592945873,32138.423034714007,15609.269625386167,6.190168262771956e-09,3.7362765002900464,5.892142590011745,32087.796433672847,15452.032957558014,6.181884216356108e-09,3.7362691100957752,5.888093782050698,32177.324055338075,15688.091966803375,6.1944543490092965e-09,3.73509517218075,5.944225479436134,32143.57688834365,15719.444893166721,6.196468605446999e-09,3.7363837341592956,5.919982592945873
CC-discharge,23,405426.17733198527,1672.727272727273,7.460106440814803,-53.2,-13.24697834145165,-13.254181374574923,-13.383311910144545,-13.315528373828883,32399.688374813726,15295.556164228703,6.185725096026954e-09,3.728764444845297,6.159761990802862,32409.277841122028,15315.907638608785,6.1859294071430005e-09,3.728766069670223,6.155851887138465,32392.29677432956,15480.455887575266,6.195055491522943e-09,3.7299592146435128,6.2145924475481324,32456.10636600434,15531.310727726643,6.197933472374103e-09,3.7286516799758322,6.188985593702466,32341.77916755397,15390.841554319548,6.190168262773571e-09,3.731341995969506,6.159761990802862,32289.500891796786,15228.98658118259,6.181884216359917e-09,3.73134037114458,6.155851887138465,32381.214978708827,15467.601918143257,6.194454349017517e-09,3.7301472261712907,6.2145924475481324,32346.469013245314,15500.028503680855,6.196468605474106e-09,3.7314547608389717,6.188985593702466
CC-discharge,24,405498.9046047125,1745.4545454545455,7.45031727595324,-53.2,-13.24664178359966,-13.254460397293956,-13.383584814022944,-13.31531300508344,32604.833301561164,15074.231828914117,6.185725096026476e-09,3.723855023434549,6.427374315298328,32614.69661421507,15095.500048871363,6.185929407142471e-09,3.7238511604986346,6.4236159454401704,32596.53399347111,15260.360754111362,6.195055491532667e-09,3.7250629585115815,6.484965141731641,32662.38147224471,15312.869759867355,6.197933472392222e-09,3.7237369631871355,6.457983991469256,32545.130158609965,15172.41908986123,6.190168262773389e-09,3.726462252518691,6.427374315298328,32491.209583741485,15005.935430142088,6.181884216411098e-09,3.7264661154546057,6.4236159454401704,32585.110038416107,15247.107331365112,6.194454348989713e-09,3.725254317441659,6.484965141731641,32549.35786562589,15280.615725473757,6.1964686055009605e-09,3.726580312766105,6.457983991469256
CC-discharge,25,405571.6318774398,1818.1818181818182,7.440636149653461,-53.2,-13.246328912560916,-13.25470588212332,-13.383840571536737,-13.31512463377903,32809.9734046418,14852.912771157402,6.1857250960244095e-09,3.7189999405403937,6.694980079906011,32820.11918279121,14875.088288605173,6.1859294071421535e-09,3.718990890063922,6.69138530179792,32800.77509678442,15040.261381650804,6.195055491549887e-09,3.720220776892611,6.755343175929214,32868.65366677892,15094.431953146894,6.197933472362259e-09,3.718876835055021,6.726978311053725,32748.476368179665,14954.00183376401,6.190168262772328e-09,3.7216362091130666,6.694980079906011,32692.92200261858,14782.880058552108,6.18188421640387e-09,3.7216452595895366,6.69138530179792,32789.00897578689,15026.608497895666,6.194454348984645e-09,3.720415372760849,6.755343175929214,32752.243854097822,15061.206122467891,6.19646860547095e-09,3.7217593145984385,6.726978311053725
CC-discharge,26,405644.3591501671,1890.909090909091,7.431061002711342,-53.2,-13.24603618669824,-13.254915217197794,-13.384082986138461,-13.314965609965505,33015.10899329073,14631.598646601165,6.185725096025419e-09,3.7141981531659343,6.962579727373275,33025.544990382776,14654.672947405661,6.1859294071419764e-09,3.7141842421068523,6.959159252296113,33005.019882600085,14820.157998793511,6.195055491514547e-09,3.7154316418555084,7.025726242168358,33074.9234012289,14875.996835978256,6.1979334723483305e-09,3.714070269739385,6.995969121596599,32951.81810279577,14735.589446186892,6.1901682627725e-09,3.7168628495454077,6.962579727373275,32894.63760201085,14559.821063079518,6.181884216413909e-09,3.7168767606044897,6.959159252296113,32992.91158949102,14806.105646752123,6.194454348977921e-09,3.715629360855834,7.025726242168358,32955.12742287194,14841.799220979363,6.196468605457273e-09,3.7169907329719574,6.995969121596599
CC-discharge,27,405717.0864228943,1963.6363636363637,7.421589828304015,-53.2,-13.245760228248933,-13.255085338571615,-13.384315789676862,-13.314838643502595,33220.24032498083,14410.289167260604,6.185725096027798e-09,3.7094486417247166,7.23017363055456,33230.97343328968,14434.254664244805,6.185929407143674e-09,3.709430228422965,7.226937035687723,33209.268205646746,14600.050773116549,6.195055491533672e-09,3.7106945519252434,7.296114108590735,33281.19116896046,14657.563893588449,6.197933472357558e-09,3.7093162677778118,7.264957043348803,33155.15561767712,14517.18164291874,6.190168262773664e-09,3.7121411865792986,7.23017363055456,33096.35578912159,14336.759090358204,6.1818842164248075e-09,3.7121595998810495,7.226937035687723,33196.8177344991,14585.598945812948,6.1944543489757965e-09,3.7108952763787713,7.296114108590735,33158.00905721368,14622.394503944284,6.1964686054927284e-09,3.7122735605262025,7.264957043348803
CC-discharge,28,405789.8136956216,2036.3636363636365,7.412220641044707,-53.2,-13.245497781713771,-13.255212667674417,-13.384542692207882,-13.314746858403932,33425.36760725313,14188.984099410269,6.185725096011063e-09,3.70475039417463,7.497762095301659,33436.403852639094,14213.834135808014,6.185929407141074e-09,3.7047278736024953,7.494717823629602,33413.51997676006,14379.939811630546,6.195055491719642e-09,3.7060085166429064,7.566506618508763,33487.45751147612,14439.13256140786,6.197933472246095e-09,3.7046138406059486,7.533942755489273,33358.489118552825,14298.778193300479,6.190168262777066e-09,3.707470246870077,7.497762095301659,33298.075916977614,14113.694845431906,6.181884216316153e-09,3.7074927674422122,7.494717823629602,33400.727321797465,14365.088502286937,6.1944543490887505e-09,3.7062121244018007,7.566506618508763,33360.889289736326,14402.991404281836,6.196468605489207e-09,3.707606800438759,7.533942755489273
