,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1084646.69358568,727.2727272727274,7.59854758281465,-53.2,-13.267544668446616,-13.260802303401297,-13.363225132343608,-13.30842789580848,29684.008240990825,17852.247455575813,8.149509712424937e-09,3.798208847786736,2.6847450488601097,29689.43573406861,17851.027888034547,8.148820808662027e-09,3.7983165918724935,2.6809169963759913,29731.03056163791,18296.26433847407,8.2124047955594e-09,3.7992062486075597,2.6952548032974497,29765.814896909593,18317.035130527605,8.2187924103257e-09,3.7981861448804164,2.686557898941199,29649.846905908315,17912.959344674367,8.161770347223819e-09,3.800338735027914,2.6847450488601097,29618.782020795898,17795.473971709627,8.13764815640164e-09,3.8002309909421568,2.6809169963759913,29724.40719605261,18288.66707190199,8.2107972297295e-09,3.799341334207091,2.6952548032974497,29700.34191288048,18298.504866351377,8.214870268256259e-09,3.8003614379342348,2.686557898941199
CC-discharge,11,1084719.4208584074,800.0000000000001,7.587054285490852,-53.2,-13.264910581074654,-13.259837597415022,-13.365807144617357,-13.309444676892964,29889.43496700681,17630.612025474515,8.149509712424505e-09,3.792442661920698,2.9527496473401227,29894.937218625397,17630.527706595905,8.148820808661433e-09,3.7925417110293407,2.9488022478993887,29934.99760117201,18076.46736396895,8.212404795600858e-09,3.7934572585164985,2.9652450283172573,29971.999710778364,18098.693533586033,8.218792410344946e-09,3.7924120057013297,2.955425298665456,29853.4772319745,17694.229864315657,8.161770347223726e-09,3.7946116235701535,2.9527496473401227,29820.571930345563,17572.329118426467,8.137648156417434e-09,3.7945125744615114,2.9488022478993887,29928.032528782187,18068.47118521446,8.210797229665875e-09,3.7935970269743535,2.9652450283172573,29903.14195514788,18079.191901146587,8.21487026819576e-09,3.7946422797895214,2.955425298665456
CC-discharge,12,1084792.1481311347,872.7272727272727,7.575720657207955,-53.2,-13.262557029527265,-13.259023512425728,-13.36810763833834,-13.310311819708668,30094.82533814509,17409.01668270265,8.149509712424972e-09,3.7867567016363015,3.2207038656290305,30100.426150127834,17410.04145888543,8.148820808657443e-09,3.7868472931260935,3.216669531837174,30138.99965284843,17856.631803743443,8.212404795611657e-09,3.7877881571640324,3.235284571579436,30178.197896238005,17880.337321187868,8.218792410315257e-09,3.7867182979845833,3.224311727924058,30057.07152107589,17475.5399456854,8.161770347224276e-09,3.7889639555716537,3.2207038656290305,30022.349513562982,17349.19836599241,8.137648156387473e-09,3.7888733640818617,3.216669531837174,30131.69281500225,17848.236642777,8.210797229644325e-09,3.787932500043923,3.235284571579436,30105.9551494939,17859.864255463395,8.214870268140468e-09,3.789002359223372,3.224311727924058
CC-discharge,13,1084864.875403862,945.4545454545455,7.564539655074929,-53.2,-13.260450830027224,-13.25833930857796,-13.370160190721755,-13.31104967067306,30300.183175303304,17187.45720229665,8.149509712424876e-09,3.781147437758462,3.488613035927561,30305.904535406484,17189.56692790519,8.148820808657775e-09,3.7812297974906897,3.484521681544282,30343.032942608963,17636.76182716968,8.212404795550151e-09,3.78219542136231,3.505368085004285,30384.407456429068,17661.968669691407,8.218792410343198e-09,3.7811014851581795,3.4932143692410453,30260.633560699614,17256.88541921401,8.161770347224362e-09,3.7833922173164667,3.488613035927561,30224.116741033326,17126.07947081772,8.137648156358289e-09,3.7833098575842405,3.484521681544282,30335.384286971705,17627.967621527496,8.210797229679147e-09,3.7823442337126196,3.505368085004285,30308.77953184369,17640.524115343545,8.214870268062834e-09,3.7834381699167507,3.4932143692410453
CC-discharge,14,1084937.6026765893,1018.1818181818182,7.553505047169913,-53.2,-13.258563016958893,-13.257766662985627,-13.371994180752194,-13.31167613930328,30505.511852192474,16965.929854938367,8.149509712425382e-09,3.775611748217252,3.7564818626647947,30511.37409801563,16969.102208137785,8.14882080865644e-09,3.7756860942503527,3.7523611358025,30547.094143389637,17416.861108987352,8.212404795534463e-09,3.7766759338720175,3.775490856433315,30590.626671213333,17443.589454924928,8.218792410375024e-09,3.7755584401812072,3.7621307915640387,30464.166695052267,17038.26260448184,8.161770347224994e-09,3.7778932989526606,3.7564818626647947,30425.875305180885,16902.970504531473,8.137648156372769e-09,3.7778189529195605,3.7523611358025,30539.103623202136,17407.667802875494,8.21079722961835e-09,3.776829113297896,3.775490856433315,30511.613410293707,17421.173364957,8.214870268075285e-09,3.7779466069887064,3.7621307915640387
CC-discharge,15,1085010.3299493166,1090.909090909091,7.542611304304058,-53.2,-13.25686816178642,-13.257289264215522,-13.373635467728912,-13.312207106269144,30710.814349836117,16744.431346022175,8.149509712424725e-09,3.770146863417255,4.024314500833939,30716.836309236754,16748.645671010912,8.148820808654948e-09,3.770213409355925,4.020189983552006,30751.18032168574,17196.93288899498,8.212404795514326e-09,3.771226929213338,4.045648731670498,30796.854065907155,17225.201286543608,8.218792410396154e-09,3.770086390665844,4.031058905155679,30667.673879089918,16819.668250079598,8.161770347223324e-09,3.7724644408868038,4.024314500833939,30627.62665071433,16679.869819028467,8.137648156369406e-09,3.772397894948133,4.020189983552006,30742.84789510277,17187.34043250235,8.210797229607595e-09,3.7713843750907206,4.045648731670498,30714.455334369013,17201.81362112476,8.214870268085553e-09,3.772524913638214,4.031058905155679
CC-discharge,16,1085083.0572220439,1163.6363636363637,7.53185350582884,-53.2,-13.255343809693171,-13.256892468516408,-13.375106954877925,-13.312656766912493,30916.09330239423,16522.958764446663,8.149509712423997e-09,3.7647503186925557,4.2921146217579755,30922.29241378932,16528.195936252087,8.148820808657411e-09,3.764809276795063,4.288010001054349,30955.28889266211,16976.980022159998,8.212404795554696e-09,3.765845946512868,4.3158380490705675,31003.088385316372,17006.805536589232,8.218792410367088e-09,3.764682871153073,4.299996924076706,30871.157723936765,16601.09948307515,8.161770347221816e-09,3.767103187136284,4.2921146217579755,30829.371999872517,16456.776017481316,8.13764815632141e-09,3.7670442290337762,4.288010001054349,30946.614522168402,16966.98837055348,8.210797229578764e-09,3.766007559315971,4.3158380490705675,30917.30406948265,16982.446261989073,8.214870268069436e-09,3.7671706346757663,4.299996924076706
CC-discharge,17,1085155.784494771,1236.3636363636365,7.521227257206162,-53.2,-13.253970009797866,-13.25656300472153,-13.376429061526531,-13.313037923954077,31121.35103575342,16301.509539510047,8.149509712424421e-09,3.759419912691586,4.559885468419501,31127.743450978724,16307.75184828579,8.148820808656534e-09,3.759471496826301,4.555822682602208,31159.41758243428,16757.005020715937,8.212404795552037e-09,3.760530788243826,4.586055584589804,31209.328572283666,16788.40336309475,8.218792410374826e-09,3.759345681378452,4.56894333509556,31074.620535140606,16382.553766469462,8.161770347222676e-09,3.7618073445145757,4.559885468419501,31031.112373188025,16233.687930452736,8.137648156315391e-09,3.7617557603798604,4.555822682602208,31150.40123432532,16746.614133824845,8.210797229601005e-09,3.7606964689623346,4.586055584589804,31120.15857583199,16763.072450734846,8.214870268063092e-09,3.7618815758277093,4.56894333509556
CC-discharge,18,1085228.5117674982,1309.0909090909092,7.510728617439117,-53.2,-13.252728660613286,-13.2562886633497,-13.377620370520656,-13.31336230551636,31326.58967594404,16080.081321480813,8.149509712425104e-09,3.7541536707223018,4.827629899433755,31333.190287751415,16087.312439550667,8.148820808655229e-09,3.7541980992595194,4.823629265107978,31363.564324747178,16537.010167915287,8.212404795500656e-09,3.7552794839075165,4.856298508145836,31415.5737310795,16569.99575006105,8.218792410341312e-09,3.7540728495604023,4.837896872766978,31278.064420140763,16164.028781342124,8.161770347221816e-09,3.7565749467168152,4.827629899433755,31232.848621950292,16010.60457877853,8.13764815624885e-09,3.7565305181795967,4.823629265107978,31354.205968779064,16526.2200097097,8.210797229595807e-09,3.7554491335315996,4.856298508145836,31323.017972391142,16543.693175743716,8.214870268056858e-09,3.7566557678787134,4.837896872766978
CC-discharge,19,1085301.2390402255,1381.818181818182,7.500354034785183,-53.2,-13.251603749285717,-13.256058194880527,-13.378697418994637,-13.313640636839123,31531.811011035934,15858.672132728747,8.149509712422375e-09,3.7489498122802365,5.095350428826674,31538.633596091073,15866.876955318789,8.148820808654938e-09,3.748987310984573,5.091430748524445,31567.72739089832,16316.997375983032,8.21240479555439e-09,3.7500902578626842,5.126564344403566,31621.823156260307,16351.58347629013,8.218792410406854e-09,3.7488625998980742,5.106856498447337,31481.49115137032,15945.522575993204,8.161770347221205e-09,3.751404222504947,5.095350428826674,31434.581406008663,15787.525198679103,8.137648156221036e-09,3.751366723800611,5.091430748524445,31558.02699972316,16305.807913906468,8.210797229621703e-09,3.7502637769224996,5.126564344403566,31525.88156529719,16324.309219280538,8.21487026805867e-09,3.7514914348871096,5.106856498447337
CC-discharge,20,1085373.9663129528,1454.5454545454547,7.490100289391812,-53.2,-13.250580751651665,-13.255861031150063,-13.379675292952292,-13.313882924245988,31737.016602153217,15637.28024459794,8.149509712420493e-09,3.743806722034369,5.3630492621694765,31744.07388470763,15646.444817874748,8.148820808656334e-09,3.7438375270422575,5.359227912423744,31771.90528417118,16096.96830319774,8.212404795558216e-09,3.744961500626475,5.396850937453535,31828.07629710371,16133.16715482165,8.218792410430469e-09,3.7437133236012503,5.375821382902743,31684.90227630165,15727.033444428387,8.161770347223227e-09,3.7462935673574433,5.3630492621694765,31636.311224883186,15564.449205508832,8.137648156238146e-09,3.7462627623495557,5.359227912423744,31761.862832950184,16085.379507700341,8.210797229646553e-09,3.745138788765338,5.396850937453535,31728.74881286929,16104.921197111444,8.214870268072371e-09,3.746386965790562,5.375821382902743
CC-discharge,21,1085446.69358568,1527.2727272727275,7.479964441721313,-53.2,-13.249646368716256,-13.255687094875585,-13.380567898593759,-13.314098637814404,31942.20780716857,15415.90415149763,8.14950971241952e-09,3.738722923720697,5.630728323991375,31949.511507995245,15426.015616639492,8.148820808654992e-09,3.7387472846704273,5.627021327838145,31976.096717317898,15876.924378502606,8.212404795561222e-09,3.7398917430762633,5.667156424236828,32034.332747809294,15914.747243553164,8.218792410451358e-09,3.7386235528657643,5.644790893630625,31888.299140934356,15508.55990080056,8.161770347219832e-09,3.7412415180006153,5.630728323991375,31838.03842656717,15341.376183762353,8.137648156228393e-09,3.7412171570508845,5.627021327838145,31965.712183367967,15864.936222630093,8.210797229653143e-09,3.7400726986450494,5.667156424236828,31931.619315968772,15885.529569171516,8.214870268063525e-09,3.7413408888555466,5.644790893630625
CC-discharge,22,1085519.4208584074,1600.0000000000002,7.4699437857920845,-53.2,-13.248788311317705,-13.255526627013337,-13.381388187236594,-13.314296874432369,32147.385796062892,15194.54255372631,8.149509712417077e-09,3.7336970564437615,5.898389280355354,32154.94667081801,15205.589102550306,8.148820808654129e-09,3.733715239829038,5.894811365432982,32180.3005982639,15656.866817546033,8.212404795600679e-09,3.734879633066351,5.9374792129825895,32240.592241872393,15696.3240516625,8.218792410472317e-09,3.733591937303065,5.913764585673522,32091.682905015918,15290.100662446677,8.161770347221208e-09,3.736246729348323,5.898389280355354,32039.7632122244,15118.305881391252,8.137648156264976e-09,3.7362285459630464,5.894811365432982,32169.573960729973,15644.479276550588,8.210797229664892e-09,3.7350641527257338,5.9374792129825895,32134.49281246463,15666.134646014334,8.214870268065173e-09,3.7363518484890195,5.913764585673522
CC-discharge,23,1085592.1481311347,1672.727272727273,7.460035806388415,-53.2,-13.247995109411706,-13.255370022813484,-13.382148356907496,-13.314486510867312,32352.551563326462,14973.194343498368,8.149509712417514e-09,3.7287278529550885,6.166033557332419,32360.379430752153,14985.16518515532,8.148820808654099e-09,3.7287401457749185,6.162598200279718,32384.516018879214,15436.79663538319,8.2124047955909e-09,3.729923914035253,6.207817965953742,32446.854648820412,15477.89774351304,8.218792410465599e-09,3.728617222394005,6.1827421956260435,32295.054554340495,15071.654636106883,8.161770347220244e-09,3.731307953433326,6.166033557332419,32241.485638391947,14895.238206859447,8.13764815625204e-09,3.7312956606134953,6.162598200279718,32373.44725842898,15424.009686357744,8.210797229655616e-09,3.730111892353161,6.207817965953742,32337.369174027237,15446.73659273563,8.214870268091878e-09,3.731418583994409,6.1827421956260435
CC-discharge,24,1085664.875403862,1745.4545454545455,7.4502381395022965,-53.2,-13.247255940805017,-13.25520767305749,-13.382860035829287,-13.314676350308208,32557.70593775737,14751.858593847664,8.149509712416541e-09,3.723814119533594,6.433662355819456,32565.80969790736,14764.74393233728,8.148820808655368e-09,3.7238208333145053,6.430381813369324,32588.742246512524,15216.714656156668,8.212404795598909e-09,3.725023405234971,6.478171586082396,32653.119973194243,15259.468340172485,8.218792410447502e-09,3.7236982295938423,6.45172363866822,32498.414910461077,14853.220906968902,8.161770347219956e-09,3.7264240199687024,6.433662355819456,32443.205616801613,14672.173228863216,8.137648156244712e-09,3.7264173061877908,6.430381813369324,32577.331345040206,15203.528277690311,8.210797229664971e-09,3.7252147342673245,6.478171586082396,32540.248405123166,15227.335430495556,8.214870268150239e-09,3.726539909908453,6.45172363866822
CC-discharge,25,1085737.6026765893,1818.1818181818182,7.440548535357417,-53.2,-13.246560475171897,-13.255029807488267,-13.38353445205334,-13.314875265286503,32762.849589887574,14530.534550145885,8.149509712416465e-09,3.7189547171367026,6.701276663051546,32771.23723233825,14544.325572616699,8.148820808654365e-09,3.718956192407848,6.698161989940493,32792.97871807198,14996.62151998324,8.212404795576075e-09,3.7201769832575518,6.7485392071721195,32859.388355717514,15041.035718594381,8.218792410396382e-09,3.718833837759791,6.720709008522712,32701.764638045297,14634.798730297876,8.161770347220876e-09,3.7215938182207147,6.701276663051546,32644.922911844307,14449.111178664729,8.137648156224772e-09,3.7215923429495694,6.698161989940493,32781.22565841659,14983.035691826844,8.210797229626421e-09,3.720371552099866,6.7485392071721195,32743.130644164485,15007.931035700256,8.21487026812429e-09,3.7217146975976263,6.720709008522712
CC-discharge,26,1085810.3299493166,1890.909090909091,7.430964823434666,-53.2,-13.245898729888557,-13.254826337695814,-13.384182592828632,-13.315092339587,32967.98303719634,14309.221624028443,8.149509712416852e-09,3.714148543525569,6.96887726108246,32976.661639048805,14323.910500050555,8.148820808655297e-09,3.7141451548329143,6.965938314639322,32997.225036511365,14776.517687218173,8.212404795593347e-09,3.7153835645684303,7.018920187423452,33065.66007663851,14822.599608494418,8.218792410391396e-09,3.714022965608126,6.989698580289111,32905.104250045464,14416.387525444392,8.16177034721978e-09,3.7168162799090974,6.96887726108246,32846.63713565672,14226.052455046096,8.137648156191638e-09,3.7168196686017527,6.965938314639322,32985.129802177406,14762.532389957714,8.210797229634634e-09,3.7155812588662367,7.018920187423452,32946.0161667999,14788.523136862537,8.214870268124781e-09,3.716941857826541,6.989698580289111
CC-discharge,27,1085883.0572220439,1963.6363636363637,7.421484878973224,-53.2,-13.245260934709165,-13.254586696963017,-13.38481535683031,-13.315337011497508,33173.10664725767,14087.919389591969,8.149509712417047e-09,3.7093945160949446,7.236464732442033,33182.082360528046,14103.499281764272,8.148820808654678e-09,3.7093866776482947,7.23371016347426,33201.480969609256,14556.403440222293,8.212404795609522e-09,3.7106420887839513,7.289314106106876,33271.93556128309,14604.159586892145,8.218792410371226e-09,3.7092645549356127,7.258692816158652,33108.43411082378,14197.986872089341,8.161770347220871e-09,3.7120903628782798,7.236464732442033,33048.347740797464,14002.997631935554,8.13764815620108e-09,3.7120982013249293,7.23371016347426,33189.04354448876,14542.01865495882,8.210797229649354e-09,3.710842790189273,7.289314106106876,33148.905391371554,14569.111309122163,8.214870268138556e-09,3.7122203240376117,7.258692816158652
CC-discharge,28,1085955.784494771,2036.3636363636365,7.412106590464171,-53.2,-13.244637402769118,-13.254299674757315,-13.385443701880659,-13.315619220592913,33378.220638912004,13866.627581740186,8.149509712418525e-09,3.70469155515913,7.504039463123632,33387.498666729734,13883.092668212092,8.148820808654887e-09,3.704679727214497,7.501476692481536,33405.74645098906,14336.278882704188,8.212404795614867e-09,3.7059515024518923,7.559720763265573,33478.21538786435,14385.71507027115,8.218792410387197e-09,3.704557554362636,7.527692374058555,33311.75443730323,13979.596508611947,8.16177034722014e-09,3.7074150353050417,7.504039463123632,33250.05401040557,13779.94746878999,8.137648156200524e-09,3.7074268632496756,7.501476692481536,33392.96681908501,14321.494590723078,8.210797229633016e-09,3.70615508801228,7.559720763265573,33351.79888660147,14349.694966364454,8.21487026818587e-09,3.707549036101536,7.527692374058555
