,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,509440.9585051147,727.2727272727274,7.5984737150830455,-53.2,-13.257572341417667,-13.250074924324318,-13.374011567582638,-13.31834116667538,29724.750782060597,18124.97302645976,6.491683991956791e-09,3.7981729030192852,2.680578546627499,29731.718989026034,18130.61313262481,6.491844584865339e-09,3.798269231107898,2.6764625090516545,29736.591308856303,18333.350275069104,6.506118219911537e-09,3.7991692850769465,2.6997381696086165,29772.689974228204,18362.352469125984,6.509650715981883e-09,3.798148291414811,2.690695522186978,29690.233164809735,18182.998141178774,6.497307278202932e-09,3.8003008120637602,2.680578546627499,29660.301595451412,18077.600213516344,6.486724266356181e-09,3.800204483975148,2.6764625090516545,29729.958627288514,18325.696636348413,6.505361056068813e-09,3.799304430006099,2.6997381696086165,29707.104127593524,18343.720492603217,6.50780528671368e-09,3.800325423668235,2.690695522186978
CC-discharge,11,509513.685777842,800.0000000000001,7.586996071244876,-53.2,-13.256191418282599,-13.25044434038565,-13.375248330809088,-13.318115910522662,29930.043086347523,17903.486476032056,6.4916839919571125e-09,3.7924145532876103,2.948394342180027,29937.075513749147,17910.272575664065,6.491844584866316e-09,3.792502399522645,2.9441445218265025,29940.701784919358,18113.394651391885,6.506118219891392e-09,3.7934281225283266,2.969932714036816,29979.008541665473,18143.86547660811,6.509650716011303e-09,3.7923819867800344,2.9597506441788775,29893.730244628336,17964.415588474287,6.4973072782026325e-09,3.7945815179572655,2.948394342180027,29861.9491632983,17854.616899241046,6.486724266333992e-09,3.7944936717222304,2.9441445218265025,29933.727156250538,18105.341812554325,6.505361056073977e-09,3.793567948716551,2.969932714036816,29910.035727703624,18124.26148498004,6.507805286783032e-09,3.7946140844648415,2.9597506441788775
CC-discharge,12,509586.4130505693,872.7272727272727,7.57567679770876,-53.2,-13.254952012060736,-13.250816373240484,-13.37635247163157,-13.317879143067213,30135.316240240696,17682.021022453147,6.491683991955171e-09,3.786735774340032,3.216183669759252,30142.43781658932,17689.925828889496,6.491844584866207e-09,3.7868153758776066,3.211834023984342,30144.829068604293,17893.420512461278,6.506118219968096e-09,3.7877661995671663,3.2401509039604584,30185.32342762122,17925.38234615873,6.509650715989717e-09,3.7866954664020964,3.2288010992656435,30097.20834151828,17745.85385600744,6.497307278203014e-09,3.788941023368728,3.216183669759252,30063.602404900554,17631.627320911502,6.486724266335163e-09,3.7888614218311547,3.211834023984342,30137.512464676114,17884.96843990396,6.505361056104601e-09,3.7879105981415946,3.2401509039604584,30112.963706768296,17904.806356607143,6.5078052868517485e-09,3.7889813313066645,3.2288010992656435
CC-discharge,13,509659.14032329654,945.4545454545455,7.564508990715753,-53.2,-13.253837820963119,-13.251188245040293,-13.377339541810516,-13.317634392186076,30340.57217831687,17460.574528099456,6.491683991956522e-09,3.781133107986681,3.48394922362818,30347.80589423638,17469.572887416456,6.49184458486887e-09,3.781204689840147,3.479531040330613,30348.971377635866,17673.429826312855,6.506118219949283e-09,3.782180062537552,3.5103902172275503,30391.634509488926,17706.903218246698,6.509650715859782e-09,3.7810852630201004,3.4978466905308285,30300.66937313842,17527.31083418427,6.497307278202948e-09,3.783375882729072,3.48394922362818,30265.261317012115,17408.63147358472,6.486724266340823e-09,3.7833043008756055,3.479531040330613,30341.31277327497,17664.578490003438,6.5053610561250726e-09,3.782328928178201,3.5103902172275503,30315.88794419334,17685.35524857753,6.507805286811823e-09,3.7834237276956526,3.4978466905308285
CC-discharge,14,509731.86759602383,1018.1818181818182,7.553486544228492,-53.2,-13.252834629530597,-13.25155737627965,-13.378223140449398,-13.317384853740357,30545.812615678846,17239.14509865255,6.491683991956559e-09,3.775603496451091,3.751693389794783,30553.179703392638,17249.21378989569,6.491844584867367e-09,3.7756672749199707,3.747235541556067,30553.127136656814,17453.424331986538,6.506118219934194e-09,3.776666657111474,3.7806484261392668,30597.941714127406,17488.42817993334,6.509650715833513e-09,3.7755483123088727,3.76688728897453,30504.115039593707,17308.78465352288,6.4973072782038965e-09,3.777883047777401,3.751693389794783,30466.925857116217,17185.629396373435,6.486724266366745e-09,3.7778192693085204,3.747235541556067,30545.12650933022,17444.173705049896,6.5053610561413134e-09,3.7768198871170178,3.7806484261392668,30518.808368036633,17465.90824834176,6.507805286832952e-09,3.777938231919619,3.76688728897453
CC-discharge,15,509804.5948687511,1090.909090909091,7.542604043995718,-53.2,-13.251929975810018,-13.251921342477981,-13.379015227140258,-13.317133454571742,30751.03907498222,17017.73105289603,6.491683991957004e-09,3.7701442289253007,4.019418284798224,30758.559163153783,17028.848615815175,6.491844584867365e-09,3.770200414677896,4.014947447806144,30757.29495232896,17233.405567328038,6.506118219866433e-09,3.771223275249224,4.050923561165425,30804.245013714655,17269.95726945313,6.509650715770085e-09,3.7700818991444995,4.035922827442329,30707.546850223305,17090.27365485169,6.49730727820447e-09,3.772459815070417,4.019418284798224,30668.595945767855,16962.62116972146,6.486724266321335e-09,3.772403629317821,4.014947447806144,30748.952281838756,17223.755625679165,6.505361056108029e-09,3.7713807687464938,4.050923561165425,30721.724950936077,17246.4653943022,6.5078052867851266e-09,3.772522144851217,4.035922827442329
CC-discharge,16,509877.32214147836,1163.6363636363637,7.5318566753645495,-53.2,-13.251112876634714,-13.252277832085612,-13.379726381746607,-13.31688290953307,30956.2529092247,16796.33089726167,6.491683991957082e-09,3.7647528950599054,4.287125788358272,30963.9441567431,16808.477483522052,6.491844584867522e-09,3.764801695964846,4.282666631387595,30961.473592378832,17013.37489237433,6.506118219831637e-09,3.765847509047907,4.321213880447111,31010.544422491257,17051.4904798368,6.5096507157049756e-09,3.7646836108772437,4.30495329576662,30910.966146196242,16871.77636418224,6.497307278205377e-09,3.7671037803046437,4.287125788358272,30870.271468301533,16739.606913394644,6.486724266332003e-09,3.7670549793997035,4.282666631387595,30952.78886059217,17003.32561439673,6.505361056077552e-09,3.766009166316643,4.321213880447111,30924.637706898622,17027.02667945987,6.507805286753038e-09,3.7671730644873063,4.30495329576662
CC-discharge,17,509950.04941420566,1236.3636363636365,7.521240142621479,-53.2,-13.250373599178698,-13.252624604977282,-13.38036602169136,-13.316635774152669,31161.45532103104,16574.94330431585,6.4916839919584815e-09,3.7594273442647297,4.554817570942245,31169.33453259707,16588.100548927418,6.4918445848676096e-09,3.759468968055471,4.550392918630655,31165.66196794436,16793.333509046042,6.506118219852414e-09,3.76053721036644,4.591517844118202,31216.839994316688,16833.02776165841,6.50965071570603e-09,3.759351296478754,4.573978737015971,31114.37411961835,16653.29147148693,6.497307278206841e-09,3.761812798356749,4.554817570942245,31071.952275889897,16516.58678517203,6.486724266324804e-09,3.7617711745660074,4.550392918630655,31156.635158550456,16782.884875304633,6.5053610560987765e-09,3.760702932255039,4.591517844118202,31127.546688897175,16807.592054169283,6.507805286775835e-09,3.761888846142725,4.573978737015971
CC-discharge,18,510022.7766869329,1309.0909090909092,7.510750598014125,-53.2,-13.24970345647779,-13.25295945767546,-13.380942596544912,-13.316394489301837,31366.64738281669,16353.5670903367,6.491683991958235e-09,3.754165649884257,4.822495116958978,31374.730102801397,16367.71800708289,6.491844584866868e-09,3.7542003067327956,4.818126090980682,31369.859115447744,16573.282481294398,6.506118219823605e-09,3.7552904553013042,4.861834092787255,31423.131822440824,16614.569023406024,6.509650715621982e-09,3.7540830306204422,4.842999244727633,31317.771833527702,16434.817808564592,6.497307278206668e-09,3.7565849481298685,4.822495116958978,31273.638184014784,16293.560982446956,6.486724266349092e-09,3.75655029128133,4.818126090980682,31360.490213750916,16562.434474285677,6.5053610561301895e-09,3.7554601427128205,4.861834092787255,31330.451988651,16588.161426510676,6.507805286757925e-09,3.756667567393683,4.842999244727633
CC-discharge,19,510095.5039596602,1381.818181818182,7.500384578900155,-53.2,-13.249094554051867,-13.253280232141211,-13.38146382228196,-13.316161391524973,31571.830078073894,16132.201169885995,6.491683991956721e-09,3.748966077459263,5.090159743327964,31580.130627613424,16147.330108824897,6.491844584867397e-09,3.7489939825318497,5.085865885827316,31574.064161083264,16353.222774191205,6.506118219821004e-09,3.750105512734983,5.132161430351163,31629.420049748558,16396.114120669157,6.509650715604227e-09,3.748877081889998,5.11201496069558,31521.160262816473,16216.35430420779,6.497307278209109e-09,3.7514185014408925,5.090159743327964,31475.328957261383,16070.529759065355,6.4867242663216104e-09,3.751390596368306,5.085865885827316,31564.35315385115,16341.975378163246,6.505361056139593e-09,3.750279066165173,5.132161430351163,31533.353746701552,16368.734651431345,6.507805286763148e-09,3.7515074970101576,5.11201496069558
CC-discharge,20,510168.2312323875,1454.5454545454547,7.490138951728904,-53.2,-13.248539908436584,-13.253584635450077,-13.381936596830561,-13.315938859282785,31777.004238210644,15910.844624819892,6.4916839919564044e-09,3.743827056427648,5.3578126166864335,31785.535854608286,15926.937118270402,6.491844584866617e-09,3.7438484324756565,5.353611995600965,31778.27637342782,16133.155196492587,6.506118219789652e-09,3.744980816307903,5.4024988083219965,31835.704839391106,16177.662887608296,6.5096507155395155e-09,3.743731884492168,5.381026074340103,31724.540231622024,15997.9000523108,6.497307278210424e-09,3.746311895301256,5.3578126166864335,31677.024347764924,15847.49338230908,6.486724266326505e-09,3.7462905192532476,5.353611995600965,31768.22324865328,16121.508397160344,6.5053610561164525e-09,3.745158135421001,5.4024988083219965,31736.252123519138,16149.311562353314,6.507805286787001e-09,3.7464070672367367,5.381026074340103
CC-discharge,21,510240.9585051147,1527.2727272727275,7.480010861727125,-53.2,-13.248033172521819,-13.253870273128275,-13.382367251447977,-13.315729302901936,31982.170597294797,15689.496643761971,6.491683991955489e-09,3.7387471546769104,5.625454769019346,31990.945494538013,15706.539338730232,6.491844584865291e-09,3.7387622347425573,5.621364065384585,31982.49511675367,15913.08045230363,6.5061182197804446e-09,3.739914939250623,5.6728453118399615,32041.986391552728,15959.215119277342,6.5096507155412046e-09,3.7386460128505954,5.65003282345308,31927.912467595517,15779.454252137102,6.4973072782082e-09,3.7412637070502144,5.625454769019346,31878.724071499342,15624.452159128648,6.486724266334608e-09,3.7412486269845684,5.621364065384585,31972.09986349602,15901.03423666153,6.505361056110998e-09,3.7400959224765025,5.6728453118399615,31939.14731600322,15929.891953420007,6.507805286818581e-09,3.7413648488765303,5.65003282345308
CC-discharge,22,510313.685777842,1600.0000000000002,7.469997687350643,-53.2,-13.24756853317735,-13.25413460097189,-13.38276165363628,-13.315535212214481,32187.329800571453,15468.156512825528,6.4916839919534985e-09,3.7337250554840473,5.8930871094809545,32196.359219075148,15486.137115032003,6.491844584864606e-09,3.7337340857792287,5.889121690375496,32186.71984371255,15692.999149061348,6.506118219790856e-09,3.7349065716051886,5.9432001492650555,32248.264944615334,15740.770570483852,6.50965071551874e-09,3.733618158640463,5.919035495322944,32131.27761033504,15561.016199158721,6.497307278208147e-09,3.736272631866596,5.8930871094809545,32080.427806070642,15401.4064384878,6.48672426633809e-09,3.7362636015714146,5.889121690375496,32175.98245194819,15680.553505204418,6.505361056106266e-09,3.7350911157454547,5.9432001492650555,32142.039558621604,15710.475578347241,6.5078052868025685e-09,3.73637952871018,5.919035495322944
CC-discharge,23,510386.4130505693,1672.727272727273,7.460096998676985,-53.2,-13.247140622827455,-13.254374873979417,-13.383125297763259,-13.315359205429871,32392.482411215457,15246.823608058052,6.491683991956672e-09,3.7287595364212778,6.160710434289084,32401.776657708342,15265.730836708532,6.491844584867031e-09,3.728762779443986,6.156884412344701,32390.950089766924,15472.911803799409,6.506118219773217e-09,3.729954499423214,6.213562643723637,32454.540777155093,15522.328953811726,6.509650715483878e-09,3.728647109831712,6.188034428834503,32334.636218093226,15342.585277603734,6.497307278207592e-09,3.7313374622557074,6.160710434289084,32282.13518765699,15178.356614589446,6.48672426629418e-09,3.731334219233,6.156884412344701,32379.87055024845,15460.066720763134,6.505361056108068e-09,3.7301424992537715,6.213562643723637,32344.92912537808,15491.0621484402,6.507805286790144e-09,3.7314498888452743,6.188034428834503
CC-discharge,24,510459.14032329654,1745.4545454545455,7.4503065190231785,-53.2,-13.24674444122715,-13.254588091515133,-13.383463386992387,-13.31520408026533,32597.628915906076,15025.49738919154,6.491683991955305e-09,3.7238494498631862,6.428325434936099,32607.197393782713,15045.320942082744,6.491844584865823e-09,3.723847187819361,6.424651715026464,32595.1854688533,15252.818848070554,6.506118219795357e-09,3.7250575855827295,6.483932226397935,32660.814210731187,15303.889936815594,6.509650715503866e-09,3.7237317313799476,6.457030017578898,32537.98877329271,15124.160954288163,6.497307278207866e-09,3.7264570691599923,6.428325434936099,32483.84580712863,14955.303131015537,6.486724266285033e-09,3.7264593312038174,6.424651715026464,32583.76377298219,15239.57431567087,6.505361056106425e-09,3.725248933440449,6.483932226397935,32547.816332552833,15271.651329773173,6.507805286794489e-09,3.726574787643231,6.457030017578898
CC-discharge,25,510531.86759602383,1818.1818181818182,7.440624089158124,-53.2,-13.246375285460669,-13.25477093799477,-13.383780908480208,-13.315072868064354,32802.76972932847,14804.177394572996,6.491683991956843e-09,3.7189937047746953,6.695932704902642,32812.620959626096,14824.907923322618,6.491844584868302e-09,3.7189862433763294,6.692423018354846,32799.425670177836,15032.720631619719,6.506118219801371e-09,3.7202147519081397,6.754308431402709,32867.08561350469,15085.453138344637,6.509650715492865e-09,3.718870947246044,6.726022714026673,32741.335686991595,14905.74277361369,6.4973072782072375e-09,3.7216303843834284,6.695932704902642,32685.55920526161,14732.246485835552,6.486724266257794e-09,3.7216378457817947,6.692423018354846,32787.66180987543,15019.076640310112,6.5053610561189316e-09,3.7204093372499836,6.754308431402709,32750.701542263683,15052.242739503841,6.507805286817994e-09,3.7217531419120795,6.726022714026673
CC-discharge,26,510604.5948687511,1890.909090909091,7.431047633546929,-53.2,-13.246028686538525,-13.254919718338497,-13.384082703461491,-13.314968891661492,33007.90519770349,14582.863237154015,6.491683991957527e-09,3.7141912494926412,6.963532745023846,33018.0468306893,14604.492332544572,6.491844584869354e-09,3.7141789222080974,6.960197671449122,33003.67045606649,14812.617424915892,6.5061182197850445e-09,3.715424962312359,7.024690892129393,33073.35540474794,14867.018123939433,6.509650715484123e-09,3.714063723460256,6.9950130348319846,32944.6773023845,14687.330353604195,6.497307278208723e-09,3.716856384054288,6.963532745023846,32887.27486697882,14509.187237788667,6.486724266271144e-09,3.716868711338831,6.960197671449122,32991.56442365218,14798.573965639293,6.505361056104052e-09,3.715622671234569,7.024690892129393,32953.585166898934,14832.835941235733,6.5078052868522994e-09,3.7169839100866726,6.9950130348319846
CC-discharge,27,510677.32214147836,1963.6363636363637,7.421575128118935,-53.2,-13.24570035119493,-13.25503028743383,-13.384373533640678,-13.31489582773056,33213.03560144087,14361.554601459538,6.491683991957379e-09,3.7094410552409163,7.231125967627214,33223.47441858499,14384.074789073236,6.491844584871011e-09,3.709424228079906,7.227974944234701,33207.91966081523,14592.509420587796,6.506118219791097e-09,3.710687206707009,7.295079338968809,33279.6240603174,14648.584400208534,6.509650715532069e-09,3.709309051974669,7.264001567351096,33148.01389742889,14468.923382920164,6.497307278209034e-09,3.712134072878019,7.231125967627214,33088.9922145213,14286.126013628165,6.486724266280361e-09,3.7121509000390294,7.227974944234701,33195.471448885575,14578.066484637427,6.505361056102829e-09,3.710887921411927,7.295079338968809,33156.46767450474,14613.430439385365,6.507805286868573e-09,3.712266076144266,7.264001567351096
CC-discharge,28,510750.04941420566,2036.3636363636365,7.412204569093652,-53.2,-13.245386107753427,-13.255097972735284,-13.384658145076603,-13.314857774434687,33418.16115695361,14140.251241458944,6.491683991951253e-09,3.70474210014036,7.498712699535783,33428.9030629389,14163.655987961833,6.491844584868595e-09,3.7047211770631328,7.495754017569743,33412.17319050581,14372.39673381177,6.506118219923041e-09,3.706000485448167,7.565473598349792,33485.89211916858,14430.151408130567,6.509650715185258e-09,3.704605935069571,7.532988977473978,33351.345686644236,14250.521618759278,6.497307278201506e-09,3.7074624689532922,7.498712699535783,33290.71059944022,14063.063516745311,6.48672426635961e-09,3.7074833920305204,7.495754017569743,33399.38279181665,14357.554312690212,6.505361056264554e-09,3.7062040836454857,7.565473598349792,33359.349595187254,14394.02567244169,6.507805287119157e-09,3.707598634024081,7.532988977473978
