,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,229287.65307426325,727.2727272727274,7.598430156457504,-53.2,-13.252846892946279,-13.244899497760773,-13.379162363119878,-13.32309124617307,29744.313145959266,18253.783618156078,5.6726997569162225e-09,3.7981515835150934,2.6786162785074374,29752.131473614547,18263.350163232604,5.672889838758417e-09,3.7982424437876876,2.6743279483883136,29739.88488710914,18354.62160936344,5.675996111793752e-09,3.7991474744592177,2.7018661947682627,29776.590333727854,18387.373603011456,5.677693805091077e-09,3.798125967454787,2.692664325810736,29709.624461214793,18310.55434044928,5.675194338066018e-09,3.800278572942411,2.6786162785074374,29680.34540898804,18211.532224185114,5.670619188027626e-09,3.8001877126698167,2.6743279483883136,29733.24668776218,18346.946304237485,5.675655873588107e-09,3.799282681998286,2.7018661947682627,29710.940458062694,18368.705110713407,5.67686503616127e-09,3.800304189002717,2.692664325810736
CC-discharge,11,229360.3803469905,800.0000000000001,7.586960348706251,-53.2,-13.252055893012834,-13.245907731954413,-13.379760912331747,-13.322275462701013,29949.541676393263,18032.36768618924,5.6726997569158495e-09,3.7923971575733555,2.946342569274701,29957.41796898128,18043.086702058892,5.67288983875911e-09,3.7924796358910404,2.9419118597995784,29944.06393956961,18134.59015167237,5.6759961117607764e-09,3.793410230655706,2.972158349065754,29982.973079787327,18168.8168626675,5.677693805053691e-09,3.7923635866983285,2.961809444082191,29913.05832486369,18092.041480297015,5.675194338066083e-09,3.7945631911328954,2.946342569274701,29881.92421228048,17988.62693038122,5.670619188015243e-09,3.794480712815209,2.9419118597995784,29937.083678233776,18126.51550879714,5.675655873602206e-09,3.793550118050545,2.972158349065754,29913.93518322457,18149.176044965687,5.676865036113366e-09,3.794596762007922,2.961809444082191
CC-discharge,12,229433.10761971778,872.7272727272727,7.575648271802507,-53.2,-13.251341435120043,-13.246848245909092,-13.380296985891265,-13.321513333079597,30154.759164245308,17810.963903344422,5.6726997569161125e-09,3.786721979886585,3.2140536533972552,30162.719030020926,17822.807406288404,5.672889838760137e-09,3.7867963138492318,3.209515455535573,30148.251153813442,17914.549708927636,5.6759961117815685e-09,3.7877519068157377,3.2424619641993195,30189.344026946575,17950.272777986702,5.677693805001389e-09,3.7866806714674333,3.2309386238375506,30116.48124249601,17873.540609975647,5.6751943380645285e-09,3.788926291915922,3.2140536533972552,30083.517318175844,17765.705612061705,5.670619188033085e-09,3.7888519579532765,3.209515455535573,30140.92881681531,17906.075711996964,5.675655873540293e-09,3.78789636498677,3.2424619641993195,30116.918303179238,17929.659691184017,5.67686503606295e-09,3.7889676003350745,3.2309386238375506
CC-discharge,13,229505.83489244507,945.4545454545455,7.564487088462816,-53.2,-13.250694996633806,-13.24772665676994,-13.380777768650866,-13.320800577945388,30359.96666056697,17589.57110928119,5.6726997569147295e-09,3.781122626146172,3.481750991091739,30368.033695753827,17602.513324437772,5.67288983876165e-09,3.781189040948233,3.4771374242495026,30352.445688009622,17694.501210215247,5.675996111762948e-09,3.7821690825052614,3.5127758506088362,30395.703938980452,17731.74052705962,5.677693805052321e-09,3.7810737876284204,3.500052905767096,30319.89425597266,17655.050584356988,5.675194338061585e-09,3.7833644623166442,3.481750991091739,30285.123783049108,17542.769330316598,5.670619188001874e-09,3.783298047514583,3.4771374242495026,30344.781263085017,17685.627844607927,5.675655873496369e-09,3.782318005957555,3.5127758506088362,30319.890569163425,17710.155223803566,5.676865036047689e-09,3.783413300834396,3.500052905767096
CC-discharge,14,229578.56216517233,1018.1818181818182,7.5534707527622045,-53.2,-13.250109157365705,-13.248547741309126,-13.381209537279119,-13.320133564046055,30565.16510185887,17368.188270691535,5.672699756912915e-09,3.7755960692392145,3.7494358815361783,30573.361078895912,17382.20542333487,5.672889838763011e-09,3.775654780984008,3.7447765595836344,30556.646795828095,17474.445478912156,5.675996111804054e-09,3.776658733437746,3.783098954709139,30602.053523640912,17513.219349282565,5.677693805077628e-09,3.7755399008122366,3.769153250635697,30523.29829360179,17436.570383682792,5.675194338060973e-09,3.77787468352299,3.7494358815361783,30486.74273564211,17319.819063572795,5.670619187995024e-09,3.7778159717781965,3.7447765595836344,30548.640271965487,17465.172731501476,5.67565587349695e-09,3.776812019324458,3.783098954709139,30522.85267731029,17490.66187883615,5.676865036124713e-09,3.777930851949968,3.769153250635697
CC-discharge,15,229651.2894378996,1090.909090909091,7.542593905260484,-53.2,-13.249577425650141,-13.249315559723994,-13.38159780555553,-13.319509209070338,30770.355324373417,17146.81446531586,5.67269975690989e-09,3.7701396263506783,4.017109483384823,30778.700354808094,17161.88460037691,5.672889838763588e-09,3.7701908450183126,4.012431744442555,30760.853814852904,17254.38324561785,5.6759961117404774e-09,3.7712181789649284,4.0534303420105,30808.393441152275,17294.708536066846,5.6776938049901925e-09,3.7700763232080323,4.038240551374246,30726.694184325403,17218.09909778306,5.675194338058795e-09,3.772454278909805,4.017109483384823,30688.373366208874,17096.85571999016,5.670619187997486e-09,3.772403060242171,4.012431744442555,30752.505182147805,17244.71110460319,5.675655873493484e-09,3.7713757262955547,4.0534303420105,30725.805277006213,17271.178944540476,5.676865036128745e-09,3.772517582052451,4.038240551374246
CC-discharge,16,229724.01671062686,1163.6363636363637,7.53185178174245,-53.2,-13.249094095265496,-13.250033552763545,-13.381947444611344,-13.318924907359625,30975.53807623401,16925.448868424555,5.672699756909916e-09,3.764750912931766,4.284772832080941,30984.05075193027,16941.551694097765,5.672889838764546e-09,3.7647948450928848,4.280101937497985,30965.066156818684,17034.315159049966,5.675996111737028e-09,3.765845036389111,4.323769182921276,31014.72431156839,17076.207422813313,5.677693805072992e-09,3.7646806672980313,4.307315643459397,30930.082669723637,16999.635912744605,5.67519433805832e-09,3.7671008688106844,4.284772832080941,30890.014917123844,16873.880148158132,5.670619188010988e-09,3.7670569366495656,4.280101937497985,30956.375406356554,17024.243613806942,5.675655873519977e-09,3.7660067453533403,4.323769182921276,30928.74897812679,17051.70575335924,5.676865036145859e-09,3.76717111444442,4.307315643459397
CC-discharge,17,229796.74398335416,1236.3636363636365,7.521240133380283,-53.2,-13.248654127040856,-13.250704617145908,-13.382262783228496,-13.318378472584751,31180.714027713617,16704.090741354015,5.672699756908176e-09,3.759427802425097,4.5524268545284805,31189.411543374903,16721.207493425867,5.6728898387643315e-09,3.7594646537810883,4.5477861614364645,31169.28329937774,16814.241795225174,5.675996111697064e-09,3.7605371809983366,4.594114740778244,31221.046721247883,16857.7153818737,5.677693805039401e-09,3.759350805413736,4.576379313963885,31133.464414208032,16781.180099586243,5.675194338058314e-09,3.7618123309551863,4.5524268545284805,31091.666674629658,16650.893146468447,5.670619187965526e-09,3.7617754795991942,4.5477861614364645,31160.25042311474,16803.770836177802,5.675655873475487e-09,3.760702952381946,4.594114740778244,31131.6843574039,16832.24167485585,5.6768650360933495e-09,3.7618893279665464,4.576379313963885
CC-discharge,18,229869.47125608142,1309.0909090909092,7.510755156491334,-53.2,-13.24825305028002,-13.25133116316599,-13.382547692181475,-13.317868094372525,31385.883780005785,16482.73942173861,5.672699756907619e-09,3.7541683908213828,4.820072381572126,31394.782039405407,16500.85274594194,5.67288983876522e-09,3.75419836864391,4.815483492550726,31373.50477913658,16594.16366522295,5.675996111696231e-09,3.7552927109100147,4.864466361741981,31427.361228666858,16639.231816261017,5.677693805046786e-09,3.7540848341810884,4.845432309589716,31336.84001371446,16562.731004628156,5.675194338058031e-09,3.7565867656699514,4.820072381572126,31293.327961444906,16427.895471469426,5.670619187942923e-09,3.756556787847424,4.815483492550726,31364.129769806903,16583.293283721014,5.675655873475491e-09,3.755462445581319,4.864466361741981,31334.611964144897,16612.786109382545,5.676865036056189e-09,3.756670322310245,4.845432309589716
CC-discharge,19,229942.1985288087,1381.818181818182,7.5003934303604165,-53.2,-13.247886825795057,-13.251915245268178,-13.38280569396388,-13.31739223497289,31591.047888853773,16261.394297514558,5.672699756905114e-09,3.7489709652715475,5.087710158098137,31600.161554483297,16280.488193700909,5.672889838766008e-09,3.7489942808124375,5.083193052231879,31577.730174648772,16374.081233909312,5.675996111747424e-09,3.7501099159555733,5.1348234666525405,31633.668390988263,16420.75613114737,5.677693805069174e-09,3.7488810430715103,5.114475343219468,31540.210019127513,16344.288023831014,5.675194338055559e-09,3.7514224650888686,5.087710158098137,31494.998104414735,16204.887874115719,5.670619187969422e-09,3.7513991495479786,5.083193052231879,31568.013025691605,16362.81142214577,5.675655873483572e-09,3.7502835144048423,5.1348234666525405,31537.532346368083,16393.338459468498,5.676865036068775e-09,3.751512387288906,5.114475343219468
CC-discharge,20,230014.92580153595,1454.5454545454547,7.49015186183545,-53.2,-13.247551874640724,-13.252458435830434,-13.383039954586973,-13.316949734941874,31796.20684244991,16040.054831060921,5.672699756904501e-09,3.743833976104423,5.355340852041933,31805.54944626509,16060.114530863822,5.672889838766097e-09,3.7438508470279213,5.350913998505602,31781.959121308122,16153.994903681676,5.6759961117813385e-09,3.7449872499596344,5.40518554391063,31839.96873206473,16202.287768173679,5.677693805097456e-09,3.7437378864094897,5.383509100491334,31743.574914370012,16125.8506266226,5.675194338054475e-09,3.7463178857310275,5.355340852041933,31696.676472797895,15981.87105689388,5.670619187972073e-09,3.7463010148075284,5.350913998505602,31771.899826774286,16142.325654579727,5.675655873488237e-09,3.745164611875816,5.40518554391063,31740.446019324812,16173.89816426966,5.676865036062846e-09,3.7464139754259604,5.383509100491334
CC-discharge,21,230087.65307426325,1527.2727272727275,7.480027635603019,-53.2,-13.247245002758062,-13.252961866863032,-13.383253348793403,-13.316539781585508,32001.361071173564,15818.720548301986,5.672699756906378e-09,3.7387560116907084,5.622965062924749,32010.945103822316,15839.732416562676,5.672889838767614e-09,3.7387666645978257,5.618645516714627,31986.1913040983,15933.905022628564,5.675996111800711e-09,3.7399233058664536,5.675552142934674,32046.262751846483,15983.826195326485,5.677693805056452e-09,3.738653958269561,5.652534247122923,31946.93512605764,15907.418345144888,5.67519433805403e-09,3.74127162391231,5.622965062924749,31898.362466697054,15758.845686842667,5.67061918799513e-09,3.7412609710051923,5.618645516714627,31975.789858567205,15921.836329744308,5.675655873489015e-09,3.7401043297365657,5.675552142934674,31943.35347475801,15954.464689404995,5.676865036028306e-09,3.741373677333458,5.652534247122923
CC-discharge,22,230160.3803469905,1600.0000000000002,7.470018169195507,-53.2,-13.246963320311465,-13.253426287835692,-13.383448527869728,-13.316161863983123,32206.510961207434,15597.391023744402,5.672699756905626e-09,3.7337357756744636,5.89058332881434,32216.347927586172,15619.342496623673,5.672889838765276e-09,3.7337404487812194,5.886386811206534,32190.426447974754,15713.81189510487,5.675996111798681e-09,3.7349167932387966,5.945922868961574,32252.550942553447,15765.370889641148,5.677693805062118e-09,3.733627969784493,5.921551435462001,32150.291036995313,15688.990759480974,5.675194338055337e-09,3.7362823935210434,5.89058332881434,32100.05549737445,15535.812417530935,5.670619188019978e-09,3.7362777204142876,5.886386811206534,32179.682846484124,15701.3437525475,5.675655873469208e-09,3.7351013759567104,5.945922868961574,32146.255196807724,15735.037509584576,5.676865035989956e-09,3.736390199411014,5.921551435462001
CC-discharge,23,230233.10761971778,1672.727272727273,7.460121071927711,-53.2,-13.246704198996657,-13.253852065972401,-13.38362796030949,-13.315815774721457,32411.656858575396,15376.06587603174,5.672699756906072e-09,3.7287720661660906,6.1581961320396745,32421.757323451086,15398.945409871954,5.6728898387620625e-09,3.7287710121947777,6.154137097608636,32394.66431508445,15493.715784825174,5.675996111796616e-09,3.7299665177278425,6.216297378943183,32458.833793361704,15546.921332265005,5.677693805044902e-09,3.728658728459505,6.1905613106004305,32353.642990183405,15470.567493276465,5.67519433805633e-09,3.7313490057616208,6.1581961320396745,32301.75498145456,15312.771895449367,5.670619187992729e-09,3.731350059732933,6.154137097608636,32383.57855307346,15480.848187180076,5.67565587346746e-09,3.730154554199869,6.216297378943183,32349.151666620393,15515.616103645743,5.6768650359322205e-09,3.7314623434682064,6.1905613106004305
CC-discharge,24,230305.83489244507,1745.4545454545455,7.4503341070533455,-53.2,-13.246465235401878,-13.254239178308211,-13.383793968125076,-13.315501618164834,32616.799072559774,15154.74476414715,5.67269975690612e-09,3.7238637565355956,6.425803904104305,32627.172696791567,15178.541794542854,5.672889838762002e-09,3.723857245882942,6.421895595025611,32598.904702584685,15273.616917317244,5.67599611182415e-09,3.7250713621588463,6.486675378220299,32665.111795187844,15328.477003412465,5.677693805061099e-09,3.7237451191315185,6.45956451658918,32556.991292197177,15252.148209983328,5.675194338053523e-09,3.7264703505177494,6.425803904104305,32503.460335048392,15089.724766485133,5.6706191879748504e-09,3.726476861170403,6.421895595025611,32587.47677582845,15260.349859580949,5.675655873471287e-09,3.7252627448944984,6.486675378220299,32552.043367053695,15296.199949492686,5.676865035905129e-09,3.726588987921826,6.45956451658918
CC-discharge,25,230378.56216517233,1818.1818181818182,7.440655156519691,-53.2,-13.246244219211396,-13.254587196012311,-13.38394875984736,-13.31521982492893,32821.93787863382,14933.427384146542,5.6726997569064634e-09,3.7190097774899873,6.69340702990848,32832.593446227045,14958.1322949166,5.6728898387613495e-09,3.7189981017391367,6.6896615179985455,32803.14744094525,15053.515481847926,5.6759961118448494e-09,3.7202302689221414,6.757056617896788,32871.385445694206,15110.03737710239,5.6776938050194805e-09,3.718886086258815,6.728561702883056,32760.33621610213,15033.732609644716,5.675194338053773e-09,3.7216453790297037,6.69340702990848,32705.170967639988,14866.671682648815,5.6706191879521534e-09,3.721657054780553,6.6896615179985455,32791.37734550796,15039.848959360083,5.675655873458215e-09,3.7204248875975487,6.757056617896788,32754.930787597976,15076.78851880209,5.676865035890546e-09,3.721769070260875,6.728561702883056
CC-discharge,26,230451.2894378996,1890.909090909091,7.431082187766266,-53.2,-13.246039105478838,-13.254895261150603,-13.384094460958933,-13.314971172411628,33027.07352097465,14712.113466367988,5.67269975690808e-09,3.7142091001520248,6.961005851369998,33038.01895703228,14737.717568338318,5.672889838761761e-09,3.7141925759998657,6.957434068070898,33007.3923927269,14833.411632839325,5.675996111871748e-09,3.7154422233918267,7.027440892854428,33077.65525461554,14891.601915567691,5.677693804986334e-09,3.714080617261168,6.997553531139021,32963.67800393969,14815.320426132916,5.675194338055051e-09,3.716873087614241,6.961005851369998,32906.88627560589,14643.613309169361,5.670619187943845e-09,3.7168896117664,6.957434068070898,32995.28012489984,14819.345641219295,5.675655873465135e-09,3.7156399643744393,7.027440892854428,32957.814429621656,14857.381271416012,5.6768650359288125e-09,3.7170015705050976,6.997553531139021
CC-discharge,27,230524.01671062686,1963.6363636363637,7.421613222067323,-53.2,-13.245847990287299,-13.255162055873832,-13.384233142391999,-13.314756811446873,33232.20621460307,14490.802773041401,5.672699756907407e-09,3.709460719884913,7.228600670519151,33243.44859406133,14517.298292717847,5.672889838760605e-09,3.709439693562125,7.225212424808519,33211.639451774325,14613.305490817826,5.675996111862586e-09,3.710706238122894,7.297828040363023,33283.92174950356,14673.170063253474,5.677693804993935e-09,3.7093277266581643,7.266540682491127,33167.016868851315,14596.911424795617,5.675194338054779e-09,3.7121525021824104,7.228600670519151,33108.605635271844,14420.550332085559,5.670619187935302e-09,3.7121735285051978,7.225212424808519,33199.185008027045,14598.840025903955,5.675655873462729e-09,3.7109069839444286,7.297828040363023,33160.69481201598,14637.97764930723,5.676865035888088e-09,3.712285495409159,7.266540682491127
CC-discharge,28,230596.74398335416,2036.3636363636365,7.412246303960114,-53.2,-13.24566908927768,-13.255385763877632,-13.384366847629861,-13.314578299214828,33437.33614719928,14269.495096268312,5.6726997569081046e-09,3.704763640627949,7.496191752130918,33448.88169407307,14296.87517465342,5.672889838766163e-09,3.7047384928960496,7.4929957361191395,33415.88854282811,14393.197142916426,5.675996112006064e-09,3.7060213375975573,7.568217939252133,33490.18548198242,14454.741240279063,5.677693804913354e-09,3.704626440775318,7.535523865427104,33370.35299687418,14378.505400461583,5.675194338063784e-09,3.707482663332165,7.496191752130918,33310.32839537569,14197.483466472886,5.6706191880770345e-09,3.707507811064065,7.4929957361191395,33403.09191975622,14378.332200704846,5.675655873537697e-09,3.706224966362557,7.568217939252133,33363.572477349095,14418.577070013813,5.676865036061098e-09,3.707619863184796,7.535523865427104
