,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,18629.15433777771,727.2727272727274,7.598394255260063,-53.2,-13.249309589084438,-13.240930833928246,-13.383036428770382,-13.326723148216937,29758.90374079062,18348.87918866626,5.051976794726462e-09,3.7981339674220975,2.6771575512171153,29767.417869741952,18361.619512058824,5.051995276902815e-09,3.7982207573413556,2.6727088179386382,29742.60403066886,18372.044213142133,5.052049032776003e-09,3.799129493068183,2.7034557542317,29779.739496551207,18407.526286678567,5.052185487291993e-09,3.7981075680735157,2.694152624087296,29724.087465319208,18404.730414841502,5.05216308259613e-09,3.8002602878379648,2.6771575512171153,29695.355716643855,18310.681047774462,5.051825336145267e-09,3.8001734979187063,2.6727088179386382,29735.961275938247,18364.355190533275,5.052023336905881e-09,3.799264762191878,2.7034557542317,29714.037923578802,18388.836242560228,5.05212305604477e-09,3.8002866871865466,2.694152624087296
CC-discharge,11,18701.88161050498,800.0000000000001,7.586930429574663,-53.2,-13.248955852618474,-13.24242105291164,-13.383159609997227,-13.325463484472662,29964.084456846864,18127.51618704458,5.051976794727474e-09,3.792382537438481,2.9448167981030036,29972.65053185547,18141.415288015807,5.051995276902234e-09,3.792461018923848,2.940217422856213,29946.834741454284,18151.955646641753,5.052049032755089e-09,3.7933952409509395,2.9738213707849086,29986.171441791772,18188.916104843276,5.0521854874075e-09,3.7923481833855606,2.9633666304781,29927.473932714453,18186.26979104512,5.052163082595603e-09,3.794547892136182,2.9448167981030036,29896.88165896973,18087.835701589294,5.051825336176622e-09,3.794469410650815,2.940217422856213,29939.849838191123,18143.867182636706,5.052023336926382e-09,3.793535188623723,2.9738213707849086,29917.08104025735,18169.25349756991,5.0521230560850085e-09,3.794582246189102,2.9633666304781
CC-discharge,12,18774.608883232253,872.7272727272727,7.575623851174119,-53.2,-13.248630795331307,-13.24379092679343,-13.383272240542388,-13.324306037332873,30169.260145327928,17906.158697517425,5.051976794727173e-09,3.7867101117627864,3.2124691884863346,30177.90439754931,17921.187945552963,5.051995276902114e-09,3.78678052293429,3.207754917600708,30151.067168547444,17931.8651986871,5.052049032742562e-09,3.787739667093392,3.2441893692752073,30192.58547922694,17970.325194942823,5.052185487467658e-09,3.786668023186415,3.2325562216074486,30130.8554165004,17967.814607071847,5.052163082594965e-09,3.7889137394113326,3.2124691884863346,30098.428421916058,17864.96695970242,5.05182533617315e-09,3.7888433282398295,3.207754917600708,30143.74011387627,17923.377289871696,5.05202333690357e-09,3.787884184080728,3.2441893692752073,30120.10654311013,17949.690110251242,5.052123056144121e-09,3.788955827987704,3.2325562216074486
CC-discharge,13,18847.336155959525,945.4545454545455,7.564467732273139,-53.2,-13.248331576850664,-13.245052287465986,-13.38337536662485,-13.323240769058502,30374.431205636385,17684.806280372988,5.051976794726724e-09,3.78111329130144,3.4801152730538294,30383.177788221008,17700.939322303944,5.051995276903086e-09,3.7811758576967525,3.475318990472015,30355.30116717759,17711.773028485186,5.052049032765874e-09,3.7821593757988676,3.5145595471253817,30398.983034190154,17751.75201699938,5.0521854874566455e-09,3.7810636780119795,3.5017233610659475,30334.23231258597,17749.364428973833,5.0521630825956445e-09,3.7833544409716984,3.4801152730538294,30299.994357199645,17642.076681788836,5.051825336139658e-09,3.7832918745763857,3.475318990472015,30347.631958466758,17702.885671733482,5.052023336880776e-09,3.782308356474271,3.5145595471253817,30323.1158340704,17730.144533777824,5.052123056143044e-09,3.7834040542611587,3.5017233610659475
CC-discharge,14,18920.0634286868,1018.1818181818182,7.553456071697227,-53.2,-13.248055740078561,-13.246215356856847,-13.38346989323618,-13.322259009828418,30579.597999255737,17463.45853800762,5.051976794725564e-09,3.775589071754538,3.7477555489824077,30588.46918312525,17480.671081520693,5.051995276901235e-09,3.7756440095620736,3.742907552535882,30559.536606334095,17491.67927998096,5.052049032787082e-09,3.7766513651450238,3.7849317214674123,30605.365398185953,17533.19517695267,5.052185487574612e-09,3.775532135795719,3.7708698234789466,30537.604979292955,17530.918864363262,5.05216308259465e-09,3.7778669999426895,3.7477555489824077,30501.57797153933,17419.16655104958,5.0518253361352826e-09,3.7778120621351543,3.742907552535882,30551.52524117126,17482.39247242768,5.052023336905831e-09,3.776804706552204,3.7849317214674123,30526.110183441462,17510.615367884202,5.052123056185719e-09,3.77792393590151,3.7708698234789466
CC-discharge,15,18992.790701414073,1090.909090909091,7.542583550784311,-53.2,-13.247801152660307,-13.247288993534509,-13.383556607030767,-13.321353246774422,30784.760854753164,17242.115109337305,5.051976794724291e-09,3.7701347911171603,4.0153904670908815,30793.777198343607,17260.38473541655,5.051995276899753e-09,3.770182310063543,4.01051870759034,30763.773366969865,17271.58408385947,5.052049032783451e-09,3.7712129748620047,4.055305726520614,30811.733746728856,17314.65340711179,5.052185487565477e-09,3.7700707290479185,4.039997220010289,30740.973742316844,17312.477556888552,5.052163082592658e-09,3.7724487596671503,4.0153904670908815,30703.177906012817,17196.238097834554,5.05182533615471e-09,3.7724012407207668,4.01051870759034,30755.41984313986,17261.897822879226,5.052023336920649e-09,3.771370575922305,4.055305726520614,30729.090747438546,17291.101339242017,5.052123056227353e-09,3.7725128217363912,4.039997220010289
CC-discharge,16,19065.517974141345,1163.6363636363637,7.531845442803883,-53.2,-13.247565959525161,-13.248280892104681,-13.383636194844168,-13.320516953525992,30989.92007206172,17020.775665039313,5.051976794725031e-09,3.7647480839977203,4.283020437921038,30999.100568818027,17040.081665067657,5.051995276899752e-09,3.764788389978999,4.278150726637201,30968.0113404843,17051.48755924495,5.052049032841282e-09,3.7658418409839034,4.325681411388038,31018.0891545615,17096.125549513,5.0521854875368225e-09,3.7646770889286207,4.3091070200133235,30944.338898964972,17094.040181545923,5.052163082593681e-09,3.7670973588061623,4.283020437921038,30904.792918411244,16973.292719784964,5.051825336117334e-09,3.7670570528248835,4.278150726637201,30959.31565595625,17041.401842425243,5.052023336918886e-09,3.7660036018199796,4.325681411388038,30932.05858316377,17071.601284736244,5.0521230562919426e-09,3.7671683538752614,4.3091070200133235
CC-discharge,17,19138.245246868617,1236.3636363636365,7.521237533720722,-53.2,-13.247348544366206,-13.249197744531827,-13.383709258733456,-13.319744452368512,31195.07592615802,16799.43990345004,5.05197679472564e-09,3.759426841653583,4.550645836950244,31204.43813287103,16819.763137530943,5.051995276898829e-09,3.759460139188633,4.545802025997166,31172.25042743794,16831.389815129765,5.052049032818437e-09,3.7605358561844384,4.5960586381918525,31224.4326087583,16877.610541621918,5.052185487580349e-09,3.759349105103299,4.578200569567813,31147.700721811987,16875.606440626765,5.052163082593918e-09,3.761810692067139,4.550645836950244,31106.42186803637,16750.331699155195,5.051825336132686e-09,3.761777394532089,4.545802025997166,31163.212580344294,16820.904640257784,5.052023336931621e-09,3.760701677536284,4.5960586381918525,31135.014661486974,16852.114137103734,5.052123056362929e-09,3.7618884286174237,4.578200569567813
CC-discharge,18,19210.97251959589,1309.0909090909092,7.510756052492575,-53.2,-13.24714749837752,-13.250045370518556,-13.38377632822322,-13.319030802880706,31400.228670269607,16578.107547014293,5.051976794727457e-09,3.754169176826975,4.81826700909917,31409.788818730238,16599.430320712527,5.051995276898004e-09,3.754195671404099,4.813471148371413,31376.490536444075,16611.290951601004,5.052049032793648e-09,3.755293134890263,4.8664372804843445,31430.765020099192,16659.107403933373,5.0521854875959626e-09,3.7540848904569724,4.847279107499624,31351.059461870595,16657.176060214068,5.052163082593548e-09,3.7565868756656005,4.81826700909917,31308.063702474483,16527.356217856828,5.051825336157685e-09,3.7565603810884762,4.813471148371413,31367.110525074502,16600.406316644545,5.052023336907264e-09,3.7554629176023124,4.8664372804843445,31337.95987823587,16632.638912483406,5.052123056333732e-09,3.756671162035604,4.847279107499624
CC-discharge,19,19283.69979232316,1381.818181818182,7.500397609383951,-53.2,-13.246961579811618,-13.250828886456686,-13.383837875340847,-13.318371658390852,31605.378543191,16356.778334250443,5.05197679472714e-09,3.74897339261286,5.085884272515222,31615.151613692666,16379.084317038567,5.051995276897982e-09,3.748993292996632,5.081156746926719,31580.73158176862,16391.191062492264,5.052049032816216e-09,3.750111982411052,5.1368172219344865,31637.087249029202,16440.615211995722,5.052185487532622e-09,3.748882749890793,5.116343778825599,31554.415355846235,16438.74878225732,5.052163082590401e-09,3.751424216771091,5.085884272515222,31509.7174273128,16304.367391540018,5.051825336198437e-09,3.751404316387319,5.081156746926719,31571.009404553493,16379.906965590591,5.0520233369030975e-09,3.750285626972899,5.1368172219344865,31540.895079731763,16413.1746823107,5.0521230563692434e-09,3.7515148594931578,5.116343778825599
CC-discharge,20,19356.427065050437,1454.5454545454547,7.4901591410149,-53.2,-13.246789703470194,-13.251552747630786,-13.38389431938405,-13.317763229514977,31810.52576908177,16135.45201995569,5.0519767947261135e-09,3.743837954710782,5.353497921841301,31820.525564988962,16158.726162572179,5.05199527689602e-09,3.743851475266404,5.348857571513461,31784.97348340557,16171.090235293073,5.052049032801447e-09,3.7449908674453005,5.407198355214536,31843.40010490178,16222.133097175849,5.052185487514245e-09,3.7437411525525666,5.3853956463802035,31757.76862593902,16220.324364765203,5.05216308258848e-09,3.7463211863041184,5.353497921841301,31711.382106988553,16081.36626869541,5.051825336233145e-09,3.746307665748496,5.348857571513461,31774.909138911084,16159.406674743093,5.0520233369319405e-09,3.7451682735696,5.407198355214536,31743.821062038645,16193.720574084728,5.052123056375922e-09,3.746417988462334,5.3853956463802035
CC-discharge,21,19429.15433777771,1527.2727272727275,7.480037861064742,-53.2,-13.246630958751128,-13.252220670074557,-13.383946022334094,-13.31720234884022,32015.670549400817,15914.12838398533,5.051976794724287e-09,3.7387614665135365,5.621108231560708,32025.909813733244,15938.356790252476,5.0519952768983515e-09,3.7387688296043162,5.616572454520586,31989.21616967662,15950.988548336129,5.052049032806145e-09,3.739928397420513,5.677580580888457,32049.704317485553,16003.660277102052,5.0521854875491996e-09,3.7386587069514943,5.654435702727226,31961.119471845897,16001.902590480559,5.052163082586908e-09,3.741276394551206,5.621108231560708,31913.056898129485,15858.353793451752,5.051825336238761e-09,3.7412690314604253,5.616572454520586,31978.809656587848,15938.90552257728,5.052023336929268e-09,3.740109463644229,5.677580580888457,31946.738542945433,15974.275801957938,5.052123056419761e-09,3.741379154113248,5.654435702727226
CC-discharge,22,19501.88161050498,1600.0000000000002,7.470031215686403,-53.2,-13.246484566908636,-13.252835808613312,-13.383993304344942,-13.31668632013311,32220.81307369494,15692.807219422106,5.051976794721393e-09,3.733742646552417,5.888715459092625,32231.303549328026,15717.977079611113,5.051995276897892e-09,3.7337440850788446,5.884300297739656,32193.459573732456,15730.886074631522,5.052049032827754e-09,3.734923296195524,5.947963806410468,32256.000575289316,15785.196014417133,5.052185487501731e-09,3.7336341384671354,5.923464881201705,32164.468081456504,15783.483255199295,5.052163082585764e-09,3.7362885691339853,5.888715459092625,32114.74100477874,15635.330855888138,5.0518253362359984e-09,3.7362871306075576,5.884300297739656,32182.710890847673,15718.403582236462,5.052023336953365e-09,3.735107919490879,5.947963806410468,32149.648199659903,15754.839625289895,5.052123056392443e-09,3.736397077219267,5.923464881201705
CC-discharge,23,19574.608883232253,1672.727272727273,7.4601368428394155,-53.2,-13.246349871472411,-13.25340079479402,-13.384036448145311,-13.316212885588264,32425.95352150491,15471.488330514036,5.051976794719918e-09,3.728780307899202,6.1563198473591,32436.70600129518,15497.587865554917,5.051995276895692e-09,3.728776068034018,6.152040061410437,32397.703632974895,15510.782882498084,5.052049032828396e-09,3.7299743837282127,6.218347945324511,32462.289532415052,15566.739609503595,5.052185487503564e-09,3.7286662688610592,6.19248406509788,32367.81463274149,15565.066165736564,5.05216308258517e-09,3.7313565349402134,6.1563198473591,32316.433670374463,15412.298300925202,5.051825336206044e-09,3.731360774805397,6.152040061410437,32386.612779195173,15497.900922162782,5.05202333696045e-09,3.7301624591112033,6.218347945324511,32352.55067554796,15535.411341350138,5.0521230563962046e-09,3.731470573978357,6.19248406509788
CC-discharge,24,19647.336155959525,1745.4545454545455,7.450352534838329,-53.2,-13.246226331411922,-13.25391776291283,-13.384075702506362,-13.31578020316889,32631.092064132878,15250.17153074955,5.051976794720434e-09,3.7238733391671115,6.423921627186214,32642.116431673578,15277.189946604027,5.051995276897617e-09,3.7238636833474232,6.419790753912526,32601.94828854384,15290.679036121139,5.052049032820693e-09,3.7250805573570713,6.4887329165432135,32668.571814912528,15348.290393690308,5.0521854875440735e-09,3.723753997431223,6.4614940962974465,32571.159295503356,15346.651138025372,5.0521630825848945e-09,3.726479195671217,6.423921627186214,32518.134170282137,15189.256936663054,5.05182533621097e-09,3.7264888514909056,6.419790753912526,32590.515262870227,15277.397606657563,5.052023336943503e-09,3.7252719774812566,6.4887329165432135,32555.446586377962,15315.990278494966,5.052123056414761e-09,3.7265985374071056,6.4614940962974465
CC-discharge,25,19720.0634286868,1818.1818181818182,7.4406762035012175,-53.2,-13.246113516676111,-13.254388365826392,-13.384111284974177,-13.315386832523322,32836.22886633253,15028.856641015016,5.05197679471939e-09,3.719020686797906,6.691521019591144,32847.534127652274,15056.784092848498,5.051995276897737e-09,3.71900589703856,6.687551421879589,32806.19348485193,15070.574596066366,5.052049032844759e-09,3.720240774388627,6.759118643689481,32874.8480269137,15129.84772270098,5.052185487571599e-09,3.718896283497888,6.730495783526661,32774.502233057625,15128.237995301839,5.052163082584167e-09,3.721655516703311,6.691521019591144,32719.841804564505,14966.207542425711,5.051825336193904e-09,3.7216703064626575,6.687551421879589,32794.41828637887,15056.893696397048,5.05202333694684e-09,3.7204354291125905,6.759118643689481,32758.33652636703,15096.575789580113,5.05212305640735e-09,3.7217799200033292,6.730495783526661
CC-discharge,26,19792.790701414073,1890.909090909091,7.431105847350143,-53.2,-13.246011105868828,-13.25481378138763,-13.3841433839759,-13.315031728767645,33041.364087977454,14807.543487791436,5.051976794719525e-09,3.714221338355532,6.959118238000689,33052.95839429781,14836.37105377828,5.051995276896445e-09,3.7142017199522637,6.955321140538317,33010.43916914348,14850.469619761296,5.05204903285419e-09,3.715454035716911,7.029505054486957,33081.11875669267,14911.41097022058,5.052185487562689e-09,3.7140921299435594,6.999489910408387,32977.843603876245,14909.82656632108,5.0521630825830565e-09,3.716884508994611,6.959118238000689,32921.55589084036,14743.150876693517,5.051825336183596e-09,3.7169041273978793,6.955321140538317,32998.3217970538,14836.389248912756,5.052023336941651e-09,3.715651811633232,7.029505054486957,32961.221074131245,14877.167245504237,5.052123056433262e-09,3.717013717406583,6.999489910408387
CC-discharge,27,19865.517974141345,1963.6363636363637,7.421639520369269,-53.2,-13.24591888593654,-13.255194710065972,-13.384172160349388,-13.314714243648107,33246.49788571166,14586.231901362462,5.051976794719137e-09,3.7094743065742537,7.226713490443167,33258.388547236485,14615.951566135682,5.051995276896035e-09,3.7094501922702685,7.223099004088353,33214.68529108053,14630.364161945376,5.052049032826794e-09,3.710719370227885,7.299892080187212,33287.38458273889,14692.979521457208,5.052185487541082e-09,3.709340567558178,7.268477243463092,33181.18356323892,14691.416683592151,5.0521630825840474e-09,3.7121652137950156,7.226713490443167,33123.27575709884,14520.087685044862,5.0518253361629766e-09,3.712189328099,7.223099004088353,33202.22574463944,14615.884319044357,5.0520233369517225e-09,3.710920150141384,7.299892080187212,33164.10079866331,14657.764028740801,5.0521230564363576e-09,3.7122989528110915,7.268477243463092
CC-discharge,28,19938.245246868617,2036.3636363636365,7.412275301868332,-53.2,-13.245836753763797,-13.255531364096383,-13.38419774837317,-13.314434133766653,33451.63041464712,14364.9217140004,5.0519767947191545e-09,3.704778613929017,7.4943069817532715,33463.82390516328,14395.52636192876,5.051995276896249e-09,3.704750368625695,7.490884115948579,33418.93180233992,14410.258275104876,5.052049032836749e-09,3.7060358197631063,7.5702796550227935,33493.646079967955,14474.552766583425,5.052185487563246e-09,3.7046406399616827,7.537458540204655,33384.52226489621,14473.008181584655,5.052163082583062e-09,3.7074966879393156,7.4943069817532715,33325.00073433661,14297.018708267673,5.0518253361719945e-09,3.7075249332426377,7.490884115948579,33406.13008089647,14395.378959373083,5.052023336931794e-09,3.706239482105227,7.5702796550227935,33366.97626544113,14438.36552675,5.052123056442815e-09,3.7076346619066505,7.537458540204655
