,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1725404.01472654,727.2727272727274,7.598603879518568,-53.2,-13.279000770730637,-13.272854346244879,-13.350942045400597,-13.29720283762389,29637.823602254695,17535.52614684156,9.957919235490912e-09,3.7982358304265724,2.6895749276008947,29641.860185055742,17528.64548988073,9.955329441478131e-09,3.7983565531966597,2.685970875382503,29726.702289755973,18265.075159101805,1.0117640319485595e-08,3.799234376651258,2.6901047573840713,29759.908610810322,18275.80950546295,1.0125649705585251e-08,3.7982150109712816,2.6818241871072814,29604.06613900723,17599.405347711978,9.977917335290086e-09,3.8003680490919955,2.6895749276008947,29572.065736528722,17470.125108274737,9.93709383916987e-09,3.800247326321909,2.685970875382503,29720.0861753787,18257.55897650545,1.0115096282704873e-08,3.799369502867311,2.6901047573840713,29694.532585426256,18257.433464815454,1.0119435515888786e-08,3.8003888685472864,2.6818241871072814
CC-discharge,11,1725476.7419992674,800.0000000000001,7.5870938474587035,-53.2,-13.274912385353494,-13.270373803196286,-13.355071064882566,-13.299642746567661,29843.404461263613,17313.71995067119,9.957919235490943e-09,3.7924612701296434,2.9577962726118456,29847.524201485485,17307.96627134448,9.955329441478215e-09,3.792573049394311,2.954084291033424,29930.506285797917,18045.458575922457,1.0117640319485344e-08,3.7934770192826925,2.95986246556875,29965.94229295386,18057.63225609824,1.0125649705593677e-08,3.7924325020808682,2.9504791930082064,29807.849250216004,17380.507340264936,9.977917335290093e-09,3.79463257732906,2.9577962726118456,29774.01524245504,17246.79907052909,9.937093839169376e-09,3.794520798064394,2.954084291033424,29923.54873776716,18037.54380853955,1.0115096282700144e-08,3.7936168281760096,2.95986246556875,29897.183976977547,18038.285578345418,1.0119435515895147e-08,3.794661345377837,2.9504791930082064
CC-discharge,12,1725549.4692719947,872.7272727272727,7.575744905512144,-53.2,-13.271267329967186,-13.268213551126712,-13.358745889462423,-13.30177322944369,30048.929028113216,17091.975854385964,9.957919235491079e-09,3.786767651286695,3.225939502059529,30053.154866525627,17087.32382427509,9.955329441477901e-09,3.7868707267636017,3.222150829965979,30134.36620052988,17825.780352091664,1.011764031947954e-08,3.78780026093628,3.2296990004611232,30172.008856594683,17839.41924596327,1.0125649705579583e-08,3.786731132604723,3.2191803644830683,30011.57656152508,17161.670618486314,9.977917335289735e-09,3.7889772542254483,3.225939502059529,29975.93199935279,17023.510245284964,9.937093839164706e-09,3.788874178748542,3.222150829965979,30127.06712516333,17817.466888047406,1.0115096282698069e-08,3.787944644575864,3.2296990004611232,30099.867710235725,17819.101772011494,1.0119435515879991e-08,3.789013772907421,3.2191803644830683
CC-discharge,13,1725622.196544722,945.4545454545455,7.564549850786312,-53.2,-13.268012219250629,-13.266331734054791,-13.362021473931255,-13.30363457276333,30254.403325276013,16870.287195291974,9.957919235491186e-09,3.7811513629599482,3.494013032859709,30258.756482543977,16866.713403628433,9.955329441477805e-09,3.7812459638116374,3.4901765399173073,30338.275957905902,17606.04720280221,1.0117640319479722e-08,3.7822004984637556,3.499605741505504,30378.104144889094,17621.174999374154,1.0125649705569395e-08,3.781107286295147,3.4879218574346544,30215.25404274109,16942.88860704034,9.977917335289648e-09,3.7833984878263633,3.494013032859709,30177.820231884278,16800.253830587808,9.937093839166246e-09,3.7833038869746747,3.4901765399173073,30330.635271702537,17597.334942413112,1.0115096282696411e-08,3.782349352322556,3.499605741505504,30302.579696598186,17599.88659025885,1.0119435515865365e-08,3.7834425644911645,3.4879218574346544
CC-discharge,14,1725694.9238174492,1018.1818181818182,7.5535023064128275,-53.2,-13.265100427238249,-13.264691508133634,-13.364945924902507,-13.305262139725611,30459.832655434577,16648.64810840456,9.957919235491612e-09,3.7756092089068245,3.7620242717131323,30464.332782459893,16646.130890979293,9.955329441479499e-09,3.775695557783917,3.7581666736767865,30542.230213771058,17386.265033445423,1.011764031946934e-08,3.7766745421878736,3.7695751091704914,30584.22454724587,17402.903447042034,1.0125649705540557e-08,3.7755577639208906,3.75669859190424,30418.886950177264,16724.155517840198,9.977917335290869e-09,3.7778930975060034,3.7620242717131323,30379.683605548355,16577.02565861625,9.93709383919206e-09,3.7778067486289113,3.7581666736767865,30534.247842182456,17377.153887742956,1.0115096282680162e-08,3.7768277642249553,3.7695751091704914,30505.316384745405,17380.643981281228,1.011943551582673e-08,3.777944542491938,3.75669859190424
CC-discharge,15,1725767.6510901765,1090.909090909091,7.542596610530415,-53.2,-13.262490983848954,-13.263260203304007,-13.367561618590765,-13.306687194256273,30665.221688603633,16427.05342898271,9.957919235490553e-09,3.770138351514416,4.029979740511993,30669.886994078977,16425.57272288322,9.955329441476827e-09,3.7702166682595006,4.026125781873127,30746.22426887045,17166.43903679849,1.0117640319495249e-08,3.7712195603242433,4.039600437892646,30790.366936170492,17184.60799548448,1.0125649705541802e-08,3.7700797270077815,4.02550616093436,30622.47991301062,16505.466253861632,9.977917335290582e-09,3.772458259015999,4.029979740511993,30581.52528985433,16353.822123184564,9.937093839176078e-09,3.772379942270914,4.026125781873127,30737.900145219362,17156.928926239452,1.0115096282670119e-08,3.7713770502061714,4.039600437892646,30708.074698523575,17161.37736675649,1.0119435515849241e-08,3.7725168835226337,4.02550616093436
CC-discharge,16,1725840.3783629038,1163.6363636363637,7.531827719678086,-53.2,-13.260147661265547,-13.262008618929697,-13.369906129838176,-13.307937589966585,30870.57453519652,16205.498610840996,9.957919235492164e-09,3.764736263006695,4.297885181371735,30875.421893564606,16205.035831308738,9.955329441475552e-09,3.7648067681316753,4.294057790178518,30950.25399595652,16946.573774440956,1.0117640319451302e-08,3.765833030622186,4.309675869694958,30996.52861472641,16966.291584785362,1.0125649705480831e-08,3.76467064891445,4.294340754714389,30826.03700571,16286.816328526807,9.977917335289762e-09,3.767091456671391,4.297885181371735,30783.348010825543,16130.640119465528,9.937093839183097e-09,3.767020951546411,4.294057790178518,30941.588060481914,16936.664627764163,1.0115096282607033e-08,3.7659946890558995,4.309675869694958,30910.851985271755,16942.089699843964,1.0119435515828018e-08,3.767157070763635,4.294340754714389
CC-discharge,17,1725913.105635631,1236.3636363636365,7.521191124226224,-53.2,-13.258037772184572,-13.260910201279913,-13.372013448109016,-13.3090385784265,31075.894934121803,15983.979518916727,9.95791923549419e-09,3.759400682711979,4.565745640295474,31080.939914621165,15984.517523365,9.95532944147584e-09,3.759463600750543,4.561966061089726,31154.315654072398,16726.673381392993,1.0117640319408295e-08,3.7605126980374775,4.579796269472203,31202.70720777542,16747.956806787133,1.0125649705404748e-08,3.7593282720411954,4.5631990998496725,31029.561934485977,16068.20166098976,9.977917335289145e-09,3.7617904415142447,4.565745640295474,30985.154158209993,15907.476922267751,9.937093839187098e-09,3.76172752347568,4.561966061089726,31145.307853281196,16716.36513483788,1.0115096282579248e-08,3.7606784261887465,4.579796269472203,31113.645908840066,16722.783583919445,1.0119435515742168e-08,3.761862852185028,4.5631990998496725
CC-discharge,18,1725985.8329083582,1309.0909090909092,7.510682773932487,-53.2,-13.256132499054871,-13.259941031864155,-13.373913668794138,-13.310012800286838,31281.18602777495,15762.492675507712,9.957919235496181e-09,3.7541295794583993,4.833565542025165,31286.443041058676,15764.015598494414,9.955329441478622e-09,3.7541851422802637,4.8298534472831,31358.406109489028,16506.741324563256,1.0117640319383068e-08,3.755256537473511,4.849957149440922,31408.90077015401,16529.605788656972,1.0125649705400257e-08,3.7540505701669877,4.832078406705363,31233.057814256204,15849.618819143416,9.977917335289669e-09,3.7565531944740878,4.833565542025165,31186.945679986744,15684.330304641195,9.937093839176673e-09,3.7564976316522234,4.8298534472831,31349.056395136053,16496.033920662743,1.0115096282568844e-08,3.7554262364589763,4.849957149440922,31316.454555999753,16503.46115561358,1.0119435515748188e-08,3.7566322037655,4.832078406705363
CC-discharge,19,1726058.5601810855,1381.818181818182,7.500299011896983,-53.2,-13.254405819328097,-13.259079097368208,-13.375634084171496,-13.310880999132202,31486.45055166391,15541.035049698632,9.957919235496113e-09,3.7489211181616127,5.101348757362367,31491.932914587585,15543.528228430765,9.955329441479441e-09,3.748969568338184,5.097722337477367,31562.522648646223,16286.780610370226,1.0117640319349671e-08,3.750062720735469,5.1201546014910795,31615.107679137833,16311.240310955287,1.0125649705435893e-08,3.7488357150858316,5.100976323871212,31436.527356608694,15631.064811814449,9.977917335291335e-09,3.75137789373537,5.101348757362367,31388.72418821739,15461.198416391608,9.937093839133655e-09,3.751329443558798,5.097722337477367,31552.8309770344,16275.673997114276,1.0115096282572419e-08,3.7502362911615132,5.1201546014910795,31519.27633066326,16284.124203407753,1.0119435515769462e-08,3.7514632968111505,5.100976323871212
CC-discharge,20,1726131.2874538128,1454.5454545454547,7.490036515584939,-53.2,-13.252834006929945,-13.258303876606293,-13.377199700021233,-13.311662416442532,31691.69087871164,15319.604008868395,9.957919235496341e-09,3.7437736299708084,5.369098654597297,31697.410862864315,15323.05392653052,9.95532944147966e-09,3.7438152242723524,5.3655746907498365,31766.662934605083,16066.79383239356,1.0117640319359378e-08,3.7449295870244255,5.390385245775855,31821.326606299106,16092.861837978435,1.0125649705472506e-08,3.743682046830975,5.369890903826512,31639.97291371359,15412.537040897974,9.97791733529141e-09,3.7462628856141307,5.369098654597297,31590.490986577897,15238.07975304397,9.937093839113025e-09,3.7462212913125863,5.3655746907498365,31756.629265951364,16055.287962479328,1.0115096282582992e-08,3.7451069285605136,5.390385245775855,31722.109926210454,16064.77419811246,1.011943551573236e-08,3.7463544687539643,5.369890903826512
CC-discharge,21,1726204.01472654,1527.2727272727275,7.479892243731071,-53.2,-13.251395227361321,-13.257595985714005,-13.378633659269017,-13.312375127655661,31896.909048023474,15098.197286483442,9.957919235495704e-09,3.738685585361253,5.636818141812361,31902.877916740934,15102.591528250872,9.955329441479906e-09,3.7387205984659007,5.6334120630965066,31970.82497913795,15846.78320264322,1.0117640319357071e-08,3.739855616379494,5.660646188798989,32027.556499815306,15874.471537442168,1.0125649705420665e-08,3.7385880468926302,5.63882057598912,31843.396506846766,15194.033269577449,9.977917335291967e-09,3.7412066583698182,5.636818141812361,31792.247087303193,15014.973136088704,9.937093839118776e-09,3.7411716452651698,5.6334120630965066,31960.449276988707,15834.87803278091,1.0115096282566779e-08,3.740036627351576,5.660646188798989,31924.95430808852,15845.412312638355,1.0119435515697065e-08,3.7413041968384397,5.63882057598912
CC-discharge,22,1726276.7419992674,1600.0000000000002,7.469863388111419,-53.2,-13.250069181412098,-13.256936853495926,-13.37995761790756,-13.313036347184424,32102.106788151657,14876.812955906444,9.957919235498578e-09,3.7336555696570075,5.9045097014969405,32108.334822491168,14882.140177048506,9.955329441479641e-09,3.733684298152672,5.90123562712893,32175.007120548675,15626.750576592574,1.0117640319362046e-08,3.7348394055603147,5.93093498957855,32233.79657149964,15656.070295135365,1.0125649705413659e-08,3.733552313915141,5.90776412624003,32046.799849443625,14975.551596477968,9.97791733529399e-09,3.7362078184544116,5.9045097014969405,31993.993223189347,14791.877698709672,9.937093839158853e-09,3.736179089958747,5.90123562712893,32164.289351235675,15614.446066861807,1.0115096282541868e-08,3.7350239825511045,5.93093498957855,32127.808701046204,15626.039436716273,1.0119435515731729e-08,3.736311074196278,5.90776412624003
CC-discharge,23,1726349.4692719947,1672.727272727273,7.459947329310674,-53.2,-13.248836787221833,-13.25630841876716,-13.381192083669797,-13.313662710341214,32307.285535515173,14655.449409542765,9.957919235497389e-09,3.7286822605405847,6.172175418351829,32313.78204941766,14661.699315305925,9.955329441478664e-09,3.728705027302926,6.169046185434618,32379.208006575274,15406.697472629983,1.0117640319338129e-08,3.7298796459335524,6.2012496330288265,32440.04628811971,15437.658724948242,1.012564970538565e-08,3.7285735414320156,6.1767206823766525,32250.184365362344,14757.09043508132,9.977917335295587e-09,3.7312650687700897,6.172175418351829,32195.729855058795,14568.792876601192,9.937093839155372e-09,3.7312423020077476,6.169046185434618,32368.14813869731,15393.993585864879,1.0115096282549739e-08,3.7300676833771216,6.2012496330288265,32330.672580608774,15406.656186965025,1.011943551573728e-08,3.731373787878658,6.1767206823766525
CC-discharge,24,1726422.196544722,1745.4545454545455,7.450141595722615,-53.2,-13.247679892488094,-13.255692842984061,-13.38235672584475,-13.314270538683099,32512.44644843579,14434.105342815617,9.957919235498492e-09,3.723764407160763,6.439817000975161,32519.21979304826,14441.268680025742,9.955329441480646e-09,3.7237815661948943,6.436844177977559,32583.42658195639,15186.62508639423,1.0117640319325458e-08,3.724975102982022,6.471588509892609,32646.305366788773,15219.23717454979,1.0125649705347281e-08,3.723650497252359,6.445689705094069,32453.55120279708,14538.648497916764,9.977917335298181e-09,3.726377188561852,6.439817000975161,32397.45717491216,14345.718403610419,9.937093839155253e-09,3.72636002952772,6.436844177977559,32572.024585878,15173.521787598813,1.0115096282526245e-08,3.725166492740592,6.471588509892609,32533.545668530453,15187.26291260223,1.011943551570531e-08,3.7264910984702557,6.445689705094069
CC-discharge,25,1726494.9238174492,1818.1818181818182,7.440443825110062,-53.2,-13.246581009962457,-13.25507223231649,-13.38347066334082,-13.314876094380237,32717.590417138905,14212.779742573446,9.957919235498864e-09,3.718900810494739,6.707435797969611,32724.64797409162,14220.848303125524,9.955329441482163e-09,3.718912752333327,6.704629683788675,32787.66208032415,14966.534300371291,1.0117640319320766e-08,3.7201245970998307,6.741950402712665,32852.573774238685,15000.80572691179,1.0125649705324917e-08,3.7187820041589004,6.714670984215921,32656.901244184955,14320.22478511502,9.977917335297471e-09,3.721543014615323,6.707435797969611,32599.175104888127,14122.654312038823,9.937093839133597e-09,3.721531072776735,6.704629683788675,32775.91792769337,14953.03155615129,1.0115096282532704e-08,3.720319228010231,6.741950402712665,32736.42793208938,14967.859696970263,1.0119435515721057e-08,3.7216618209511614,6.714670984215921
CC-discharge,26,1726567.6510901765,1890.909090909091,7.430851728121571,-53.2,-13.245523070483795,-13.254428364076771,-13.384552736965802,-13.31549582847364,32922.71806996814,13991.471879623852,9.957919235499202e-09,3.7140903046561364,6.975032808883209,32930.066233174366,14000.43851626229,9.955329441483038e-09,3.714097462414221,6.9724024170855765,32991.91402021068,14746.42568901017,1.0117640319354548e-08,3.715326985371966,7.012334477463237,33058.851729910326,14782.364197770537,1.012564970530205e-08,3.713966921613031,6.983664640002324,32860.23511237739,14101.818577045757,9.9779173352983e-09,3.716761423465434,6.975032808883209,32800.883292105245,13899.60093752047,9.937093839115752e-09,3.7167542657073493,6.9724024170855765,32979.827683482996,14732.52346701403,1.0115096282542372e-08,3.7155247427496043,7.012334477463237,32939.31958712405,14748.446354983125,1.0119435515773715e-08,3.71688480650854,6.983664640002324
CC-discharge,27,1726640.3783629038,1963.6363636363637,7.42136305321786,-53.2,-13.24448918864097,-13.253742412923355,-13.385621771082876,-13.316146627352806,33127.829776013976,13770.181305194108,9.957919235500343e-09,3.709331738867771,7.24260869028851,33135.47392137337,13780.03996018183,9.955329441482886e-09,3.709334595063099,7.240161717863356,33196.18220501138,14526.2995195424,1.0117640319343441e-08,3.710581144065195,7.28274028057484,33265.13971282814,14563.91212906693,1.0125649705305578e-08,3.7092041281915757,7.252671129455116,33063.55317323634,13883.429430819277,9.977917335296781e-09,3.7120313143500887,7.24260869028851,33002.58109936006,13676.558928484865,9.937093839128938e-09,3.71202845815476,7.240161717863356,33183.75365697093,14511.99778790419,1.0115096282539331e-08,3.7107819091526646,7.28274028057484,33142.221104795666,14529.022426545333,1.0119435515769761e-08,3.712158925026284,7.252671129455116
CC-discharge,28,1726713.105635631,2036.3636363636365,7.411975552503822,-53.2,-13.243462436810344,-13.252994672721046,-13.3866968291367,-13.316846061331912,33332.92564427324,13548.907851157723,9.957919235499678e-09,3.704623959839573,7.51016375721226,33340.87008645105,13559.65359865447,9.95532944148319e-09,3.704623054097751,7.507906536910269,33400.466726815124,14306.155748604686,1.0117640319368907e-08,3.705885951578576,7.553167741183119,33471.438472311915,14345.448778336267,1.0125649705333551e-08,3.704492504501882,7.521691257623649,33266.855534805174,13665.057180513375,9.977917335296293e-09,3.7073515926642497,7.51016375721226,33204.26759161404,13453.529260264204,9.93709383910578e-09,3.7073524984060713,7.507906536910269,33387.69594009292,14291.454475378725,1.0115096282534312e-08,3.7060896009252464,7.553167741183119,33345.13322212277,14309.587165888448,1.0119435515797296e-08,3.7074830480019405,7.521691257623649
