,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1569948.6117469599,727.2727272727274,7.598592828564938,-53.2,-13.276194801764715,-13.269925832080098,-13.353942060528526,-13.299937305626662,29649.09637260147,17613.59731845801,9.522943677704184e-09,3.7982305934074736,2.6883872949096674,29653.438760145807,17607.89190316264,9.520887417052805e-09,3.798348145156089,2.6847378036874154,29727.57542751283,18271.689934967977,9.654871900232309e-09,3.79922886113247,2.6913672675083995,29761.176708988445,18284.949868800166,9.66264716095561e-09,3.798209340159171,2.6829823813692673,29615.24033209366,17676.691457509278,9.541030971818017e-09,3.800362235157464,2.6883872949096674,29583.435190281944,17550.10407433249,9.504396547046213e-09,3.8002446834088484,2.6847378036874154,29720.957850318784,18264.152359109983,9.652553889794079e-09,3.7993639674324684,2.6913672675083995,29695.779866296845,18266.53260053212,9.656986698538065e-09,3.8003834884057666,2.6829823813692673
CC-discharge,11,1570021.3390196871,800.0000000000001,7.587086787872996,-53.2,-13.272464208054481,-13.267815394353084,-13.357691634999815,-13.30202876259262,29854.639510411387,17391.83292005826,9.522943677704148e-09,3.7924580302189117,2.956555567736124,29859.063317239223,17387.256157645395,9.520887417052575e-09,3.7925666996909984,2.9527957958736093,29931.419214100708,18052.029321628936,9.654871900236575e-09,3.7934734993341515,2.961181749281413,29967.24717364673,18066.732613969092,9.662647160958672e-09,3.792428826934936,2.9516891093310784,29818.986051965476,17457.834699805448,9.541030971817933e-09,3.7946287576540847,2.956555567736124,29785.345949548893,17326.822031018837,9.504396547041284e-09,3.7945200881819985,2.9527957958736093,29924.460136591068,18044.093081072442,9.652553889797729e-09,3.793613288538845,2.961181749281413,29898.467436532927,18047.344530617258,9.65698669852385e-09,3.79465796093806,2.9516891093310784
CC-discharge,12,1570094.0662924144,872.7272727272727,7.575741495284568,-53.2,-13.269136763075362,-13.265983696229776,-13.361029491221096,-13.303850049473768,30060.131258495243,17170.125208309328,9.522943677704118e-09,3.78676623626931,3.224652547242486,30064.65959847887,17166.651609878718,9.52088741705276e-09,3.7868662623745655,3.220813968505759,30135.313793983107,17832.312720200378,9.654871900231627e-09,3.7877985656152107,3.2310678212634425,30173.34574545802,17848.484773426262,9.66264716096645e-09,3.7867292827623644,3.220435359958011,30022.680831499754,17239.033885511904,9.541030971817775e-09,3.7889752590152583,3.224652547242486,29987.22894365389,17103.571559640917,9.504396547047237e-09,3.788875232910003,3.220813968505759,30128.01313106309,17823.977713330663,9.652553889800367e-09,3.787942929669358,3.2310678212634425,30101.182652508654,17828.125738919232,9.656986698526006e-09,3.7890122125222034,3.220435359958011
CC-discharge,13,1570166.7935651417,945.4545454545455,7.564549787269984,-53.2,-13.26616411305681,-13.26439410749881,-13.364005276092504,-13.305436503351883,30265.57709669924,16948.46812151218,9.52294367770322e-09,3.7811516207492972,3.492685889425639,30270.231344988035,16946.074133105143,9.520887417053301e-09,3.7812432315880558,3.4887975826848354,30339.25365655832,17612.546220368382,9.654871900266073e-09,3.782200476498856,3.501017667397923,30379.468797379726,17630.210295405297,9.66264716093889e-09,3.781107110992639,3.4892160322087755,30226.33010262286,17020.283032405914,9.541030971818644e-09,3.783398166520686,3.492685889425639,30189.08784615101,16880.348483942704,9.504396547054044e-09,3.7833065556819263,3.4887975826848354,30331.611332365836,17603.812356625513,9.652553889795977e-09,3.782349310771126,3.501017667397923,30303.921946724462,17608.880191237433,9.656986698498582e-09,3.783442676277343,3.4892160322087755
CC-discharge,14,1570239.520837869,1018.1818181818182,7.553505322643012,-53.2,-13.263504031950019,-13.263014369609198,-13.366662444586305,-13.30681915385448,30470.981852989065,16726.856320430958,9.522943677703211e-09,3.7756110056907493,3.760662335334799,30475.781799283064,16725.520149174135,9.520887417055055e-09,3.7756944225067506,3.7567512036657247,30543.233952354483,17392.73518028831,9.654871900255685e-09,3.776676060140285,3.7710244120512444,30585.613181700704,17411.91260729178,9.662647160959425e-09,3.775559130164262,3.7580266954128803,30429.938651082164,16801.57687125742,9.541030971819483e-09,3.7778943169522625,3.760662335334799,30390.925840994892,16657.14918286247,9.50439654705622e-09,3.7778109001362616,3.7567512036657247,30535.249899151342,17383.602378834818,9.652553889825848e-09,3.7768292625027278,3.7710244120512444,30506.68222314268,17389.611330204385,9.656986698536913e-09,3.7779461924787507,3.7580266954128803
CC-discharge,15,1570312.2481105963,1090.909090909091,7.542602472241244,-53.2,-13.261119423685397,-13.261815865078674,-13.369039267938636,-13.308025443297296,30676.349782484675,16505.28509988976,9.522943677702561e-09,3.770141570261255,4.028587824785662,30681.3137614055,16504.98656604927,9.520887417055662e-09,3.7702170110531803,4.024678781793885,30747.25041433399,17172.884314502124,9.654871900255463e-09,3.7712225010969207,4.041082005107052,30791.776174774954,17193.594676369998,9.662647161031113e-09,3.770082518090022,4.0268635095255245,30633.51069478849,16582.91075858214,9.541030971818457e-09,3.7724609019799895,4.028587824785662,30592.74567765495,16433.970527274345,9.504396547098249e-09,3.772385461188064,4.024678781793885,30738.92457153166,17163.352503058468,9.65255388982257e-09,3.771379971144323,4.041082005107052,30709.460802830126,17170.32213630614,9.656986698579232e-09,3.772519954151223,4.0268635095255245
CC-discharge,16,1570384.9753833236,1163.6363636363637,7.531836222924209,-53.2,-13.258977496276414,-13.260773002920018,-13.37116967144891,-13.309079829354658,30881.684633769517,16283.75031464625,9.522943677700478e-09,3.7647408022841433,4.296467591653963,30886.829635565588,16284.470725843272,9.52088741705654e-09,3.7648084851864034,4.292583719854479,30951.29929191665,16952.997767627738,9.654871900282163e-09,3.7658372922714562,4.311185125706926,30997.955431035927,16975.259060371707,9.662647161101925e-09,3.7646747632332884,4.295723158744231,30837.049949542903,16364.28060348506,9.541030971818703e-09,3.7670954206400653,4.296467591653963,30794.54971691712,16210.80982741117,9.504396547102046e-09,3.767027737737805,4.292583719854479,30942.631605209168,16943.06688143487,9.652553889838704e-09,3.7659989306527524,4.311185125706926,30912.255378723745,16951.015178653273,9.65698669862323e-09,3.7671614596909206,4.295723158744231
CC-discharge,17,1570457.7026560507,1236.3636363636365,7.521202093541813,-53.2,-13.257048773933224,-13.259862558168221,-13.373084232164166,-13.310004435734388,31086.989790805423,16062.24822267799,9.522943677701431e-09,3.759406455787497,4.5643062408479995,31092.33150860575,16063.970318193957,9.520887417056021e-09,3.7594666023195487,4.560468927542239,31155.37721142924,16733.079268329988,9.654871900294481e-09,3.7605181928526727,4.5813291045313,31204.148904270965,16756.90799319917,9.662647161138132e-09,3.759333622181596,4.564602797785534,31040.55976971524,16145.682713010261,9.541030971818101e-09,3.7617956377543162,4.5643062408479995,30996.34000793434,15987.664745203781,9.504396547085285e-09,3.761735491222264,4.560468927542239,31146.36763216035,16722.74924939874,9.65255388984412e-09,3.7606839006891404,4.5813291045313,31115.063938202344,16731.69270108744,9.656986698620022e-09,3.761868471360217,4.564602797785534
CC-discharge,18,1570530.429928778,1309.0909090909092,7.510696060952802,-53.2,-13.255307079609956,-13.259063487500997,-13.374810215528347,-13.310819217360702,31292.268160285577,15840.775608209005,9.522943677699722e-09,3.7541365136321208,4.832107815126213,31297.821105931103,15843.483428193442,9.520887417057341e-09,3.7541893519010343,4.828336867397484,31359.481285754893,16513.132009686826,9.654871900344309e-09,3.755263191289022,4.851509856528194,31410.35489303852,16538.54333620239,9.66264716115332e-09,3.7540570822211676,4.833500006402657,31244.0430365831,15927.113913542102,9.541030971818316e-09,3.7565595473206814,4.832107815126213,31198.118244949128,15764.533342775334,9.504396547095238e-09,3.7565067090517683,4.828336867397484,31350.129770107917,16502.40280582012,9.652553889866596e-09,3.75543286966378,4.851509856528194,31317.88480775578,16512.356573237776,9.65698669869991e-09,3.7566389787316345,4.833500006402657
CC-discharge,19,1570603.1572015053,1381.818181818182,7.500314494427957,-53.2,-13.2537289029919,-13.25835646204941,-13.376372221648573,-13.311542413310118,31497.522246930228,15619.32969718571,9.52294367769755e-09,3.748929154341202,5.099875855354515,31503.299836583144,15623.008485524002,9.52088741705474e-09,3.748974922283639,5.096189594160619,31563.609040093463,16293.158732532733,9.654871900359069e-09,3.750070472465351,5.121723820540082,31616.57199567036,16320.166628194636,9.662647161178151e-09,3.74884332818977,5.102412750146807,31447.502232962077,15708.571467400903,9.541030971821405e-09,3.7513853400867547,5.099875855354515,31399.885811553922,15541.414030974282,9.504396547102107e-09,3.7513395721443183,5.096189594160619,31553.91554839734,16282.030296510644,9.652553889872569e-09,3.7502440219626063,5.121723820540082,31520.71660872702,16293.008340763427,9.656986698705576e-09,3.751471166238187,5.102412750146807
CC-discharge,20,1570675.8844742326,1454.5454545454547,7.490054097073218,-53.2,-13.252292829481318,-13.257723448711374,-13.377792770394235,-13.312190951413074,31702.754227917932,15397.908075230996,9.522943677698718e-09,3.74378272245432,5.36761344861182,31708.7688333996,15402.544220127227,9.520887417052845e-09,3.743821671197296,5.364028785178405,31767.758339105414,16073.161805722122,9.654871900342827e-09,3.744938388397604,5.3919679113687975,31822.799069629116,16101.77912968875,9.662647161163116e-09,3.7436907129020542,5.371339349790476,31650.93951699042,15490.052991864923,9.541030971822408e-09,3.7462713746188974,5.36761344861182,31601.643820126617,15318.305524508089,9.504396547128643e-09,3.7462324258759208,5.364028785178405,31757.722835268574,16061.634094620877,9.652553889848784e-09,3.745115708675612,5.3919679113687975,31723.558217333,16073.649269785681,9.656986698734457e-09,3.7463633841711625,5.371339349790476
CC-discharge,21,1570748.6117469599,1527.2727272727275,7.479911853116581,-53.2,-13.250979174284765,-13.25714739707575,-13.379092683557333,-13.312780745082156,31907.965979508157,15176.50865803924,9.522943677700571e-09,3.7386957018218774,5.63532326683168,31914.228968151638,15182.089645199707,9.520887417051586e-09,3.7387280992396525,5.631855763418679,31971.92736115774,15853.143254787996,9.654871900344767e-09,3.7398654318659794,5.662239481610732,32029.035215882916,15883.381840148351,9.662647161244488e-09,3.7385977305579345,5.6402784578358816,31854.35674852313,15271.55642995776,9.541030971820912e-09,3.7412161512947035,5.63532326683168,31803.39312669357,15095.20682473849,9.504396547107656e-09,3.741183753876928,5.631855763418679,31961.549812137247,15841.216229362122,9.652553889831367e-09,3.7400464212506015,5.662239481610732,31926.408749301954,15854.280364215092,9.656986698765771e-09,3.7413141225586473,5.6402784578358816
CC-discharge,22,1570821.3390196871,1600.0000000000002,7.469884980049191,-53.2,-13.249769661716343,-13.256611952949923,-13.380291422754453,-13.31332696257928,32113.159098406257,14955.129667355119,9.522943677702674e-09,3.733666691323895,5.903007598508459,32119.68086202465,14961.644045092728,9.520887417053634e-09,3.7336928258695323,5.8996715144290395,32176.114578023964,15633.10478483234,9.654871900301267e-09,3.7348502124820184,5.9325362907653965,32235.27976768034,15664.975510676804,9.662647161307724e-09,3.7335629926238365,5.909229040741553,32057.755510301547,15053.080026737225,9.541030971819843e-09,3.7362182887252957,5.903007598508459,32005.134341220055,14872.117207434094,9.504396547110461e-09,3.7361921541796583,5.8996715144290395,32165.394953338135,15620.778408930257,9.652553889816188e-09,3.7350347675671722,5.9325362907653965,32129.267548827345,15634.90237849594,9.656986698764284e-09,3.7363219874253537,5.909229040741553
CC-discharge,23,1570894.0662924144,1672.727272727273,7.459970884756245,-53.2,-13.248647139435768,-13.256101190654507,-13.38140739350814,-13.313844276401595,32318.33491876465,14733.769611750364,9.522943677703757e-09,3.728694382573796,6.170668374277673,32325.124891990567,14741.20696766237,9.520887417053482e-09,3.728714567465956,6.167476697697771,32380.318739151477,15413.047798387895,9.65487190027591e-09,3.729891434756724,6.202856480828655,32441.532283130346,15446.560652621922,9.66264716132975e-09,3.7285852057488116,6.178190366387825,32261.13712481013,14834.622310331188,9.541030971820077e-09,3.731276502182449,6.170668374277673,32206.86783387027,14649.036215027818,9.50439654713203e-09,3.7312563172902897,6.167476697697771,32369.257010411864,15400.322038404596,9.652553889793546e-09,3.730079449999522,6.202856480828655,32332.13418127206,15415.515826251747,9.656986698778606e-09,3.731385679007434,6.178190366387825
CC-discharge,24,1570966.7935651417,1745.4545454545455,7.450167122881304,-53.2,-13.247595320223544,-13.25559935814989,-13.382458223079682,-13.31434709854688,32523.494525248523,14512.427271731067,9.522943677705432e-09,3.7237775392217616,6.438307187001503,32530.561193286667,14520.778220841627,9.520887417054618e-09,3.723792117071042,6.435271652736199,32584.53886011334,15192.973408709864,9.654871900273315e-09,3.724987877791628,6.473198557763885,32647.792541380728,15228.13754232141,9.662647161269139e-09,3.7236631513325356,6.447161996437808,32464.502667231227,14616.182077233781,9.541030971818538e-09,3.7263895836595426,6.438307187001503,32408.593737439718,14425.963653146582,9.504396547137844e-09,3.726375005810261,6.435271652736199,32573.135000583305,15179.848233060658,9.652553889815313e-09,3.725179245089676,6.473198557763885,32535.008429410424,15196.12098504814,9.6569866987647e-09,3.7265039715487687,6.447161996437808
CC-discharge,25,1571039.520837869,1818.1818181818182,7.440471360756644,-53.2,-13.246598545098013,-13.255090629867324,-13.383461018455238,-13.31484980657943,32728.63876249297,14291.10168881733,9.522943677705587e-09,3.7189149775168673,6.705925306853236,32735.989658108843,14300.357873304998,9.520887417055288e-09,3.718924325481563,6.703056400089908,32788.77421494348,14972.882448811488,9.654871900273233e-09,3.720138376258857,6.74356137838545,32854.0605422585,15009.70622215446,9.662647161261185e-09,3.7187956664078032,6.716143783358276,32667.85297481119,14397.758381533187,9.54103097181716e-09,3.7215563832397764,6.705925306853236,32610.311946068578,14202.899591290368,9.504396547112172e-09,3.7215470352750812,6.703056400089908,32777.028199101296,14959.357827421505,9.652553889804061e-09,3.720332984497787,6.74356137838545,32737.89029307113,14976.717897453673,9.656986698730805e-09,3.7216756943488405,6.716143783358276
CC-discharge,26,1571112.2481105963,1890.909090909091,7.430881339302447,-53.2,-13.245641562593455,-13.254558862752534,-13.38443260987062,-13.315366964783403,32933.76824117451,14069.792158313345,9.52294367770501e-09,3.7141055478227925,6.973523691779413,32941.409930544556,14079.946259168344,9.520887417057862e-09,3.7141100833905654,6.970830637389098,32993.024332133,14752.775476492727,9.654871900310413e-09,3.715341802371886,7.013944142307933,33060.33650930098,14791.266497985931,9.662647161251413e-09,3.713981625536344,6.9851358719579,32871.188652889396,14179.350527772654,9.54103097181736e-09,3.716775791479654,6.973523691779413,32812.02211027629,13979.844367581467,9.504396547090472e-09,3.7167712559118815,6.970830637389098,32980.93613524741,14738.851380301972,9.652553889813083e-09,3.715539536930561,7.013944142307933,32940.779992122654,14757.30636846978,9.656986698710125e-09,3.7168997137661033,6.9851358719579
CC-discharge,27,1571184.9753833236,1963.6363636363637,7.421394839352771,-53.2,-13.244709319779501,-13.253987351457837,-13.385389784499814,-13.315913544262854,33138.8833408952,13848.498225572865,9.522943677704401e-09,3.709348116808475,7.241102993621563,33146.821397756816,13859.543986730976,9.520887417057222e-09,3.709348304308803,7.238593730461931,33197.288994171926,14532.652775543866,9.654871900298576e-09,3.710597048576079,7.284346388715715,33266.62089617262,14572.817933015005,9.662647161265427e-09,3.7092199234447074,7.25413870538261,33074.51007774729,13960.958067267438,9.541030971816234e-09,3.7120467225442955,7.241102993621563,33013.723628290994,13756.79859761585,9.504396547108061e-09,3.712046535043968,7.238593730461931,33184.858591876415,14518.329176004534,9.652553889792034e-09,3.710797790776692,7.284346388715715,33143.677972782156,14537.885959352392,9.656986698723297e-09,3.7121749159080637,7.25413870538261
CC-discharge,28,1571257.7026560507,2036.3636363636365,7.412009647909883,-53.2,-13.24378676124233,-13.253358578998277,-13.38634951434475,-13.316505145414641,33343.984209962575,13627.2196856197,9.522943677702953e-09,3.7046415500574184,7.508663560096531,33352.22317730768,13639.151951331822,9.52088741705714e-09,3.704637908019846,7.506344699456437,33401.56824053758,14312.514353192948,9.654871900287894e-09,3.705903010710117,7.554767997794953,33472.91439651326,14354.359838002381,9.662647161295166e-09,3.7045094581498708,7.523153035581373,33277.817396394006,13742.580797728813,9.54103097181684e-09,3.7073680978524646,7.508663560096531,33215.41563361428,13533.763187471375,9.504396547116278e-09,3.7073717398900374,7.506344699456437,33388.795608398825,14297.791221772453,9.652553889789286e-09,3.7061066371997655,7.554767997794953,33346.58491730185,14318.455977793905,9.656986698722235e-09,3.7075001897600126,7.523153035581373
