,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,980324.8992956878,727.2727272727274,7.59853578233156,-53.2,-13.265711908572902,-13.258848455921454,-13.365200058309348,-13.310239577196292,29691.451548490055,17902.530379267188,7.851232581906303e-09,3.798203131205381,2.683976608191336,29697.137957175753,17902.43154147681,7.850767094125124e-09,3.798308787111393,2.6801026024556336,29731.920277734214,18302.34168548879,7.902708817820717e-09,3.7992003463968484,2.696078499014725,29766.94991144319,18324.659379268585,7.908673260636824e-09,3.798180097455549,2.687317037813055,29657.225123760385,17962.743918148444,7.862267926153809e-09,3.8003326511261784,2.683976608191336,29626.34513361539,17847.34712415856,7.840712300288178e-09,3.8002269952201653,2.6801026024556336,29725.29542155829,18294.733023807737,7.901254878518124e-09,3.7993354359347107,2.696078499014725,29701.458294786316,18306.108040659907,7.905126555130642e-09,3.8003556848760107,2.687317037813055
CC-discharge,11,980397.6265684151,800.0000000000001,7.587045280039777,-53.2,-13.263309012281644,-13.258127766531171,-13.367534845454076,-13.311028375733114,29896.853587176887,17680.922295083183,7.851232581906688e-09,3.7924383443275933,2.951946516482796,29902.613059085284,17681.960415453657,7.850767094125425e-09,3.792535344666962,2.9479508471268723,29935.913561631933,18082.51567978884,7.902708817770542e-09,3.7934527539039333,2.9661061243052647,29973.159150043834,18106.29122799369,7.90867326049286e-09,3.7924073567982948,2.9562187343072917,29860.830978380658,17744.04142516506,7.862267926153562e-09,3.7946069357121837,2.951946516482796,29828.109137018193,17624.231674780025,7.840712300302893e-09,3.7945099353728153,2.9479508471268723,29928.94695468749,18074.50805323568,7.90125487848232e-09,3.793592526135845,2.9661061243052647,29904.282360824305,18086.768402987112,7.90512655501776e-09,3.7946379232414835,2.9562187343072917
CC-discharge,12,980470.3538411424,872.7272727272727,7.57571421274965,-53.2,-13.261160909087453,-13.257530524499016,-13.369615575479894,-13.311692990933636,30102.222443134786,17459.35079641577,7.851232581906714e-09,3.7867536650655906,3.2198704550824835,30108.0789588105,17461.499544259117,7.850767094124467e-09,3.7868422470378253,3.2157857793595,30139.938513974546,17862.654775159954,7.902708817817041e-09,3.7877849331701268,3.236178350779345,30179.378631975847,17887.91185120483,7.908673260493892e-09,3.786714930987649,3.2251351117483695,30064.403940447537,17525.375038008704,7.86226792615258e-09,3.78896054768406,3.2198704550824835,30029.864104437824,17401.126603226065,7.84071230029453e-09,3.788871965711826,3.2157857793595,30132.630103206568,17854.248120396776,7.9012548784435e-09,3.787929279579525,3.236178350779345,30107.116502036253,17867.417489858257,7.90512655488547e-09,3.788999281762003,3.2251351117483695
CC-discharge,13,980543.0811138697,945.4545454545455,7.564535563093065,-53.2,-13.259237566296921,-13.25703931873417,-13.371472473410542,-13.312250641558364,30307.561588391738,17237.812044439943,7.851232581908208e-09,3.7811455772735916,3.487753267965154,30313.537294642243,17241.047116575253,7.850767094124656e-09,3.781225966451942,3.4836097171699363,30343.991727589855,17642.762735387045,7.902708817793415e-09,3.782193373762778,3.5062903512731878,30385.606705302045,17669.52305049084,7.908673260398468e-09,3.7810992961641285,3.4940638353088946,30267.947451623433,17306.74096818987,7.86226792615272e-09,3.783389985819473,3.487753267965154,30231.611644575103,17178.03007645419,7.840712300263882e-09,3.7833095966411214,3.4836097171699363,30336.341465653066,17633.95699590722,7.901254878426045e-09,3.7823421893302864,3.5062903512731878,30309.959093605055,17648.057110879658,7.90512655484074e-09,3.783436266928936,3.4940638353088946
CC-discharge,14,980615.8083865969,1018.1818181818182,7.553503122249703,-53.2,-13.257512771918151,-13.256638744536584,-13.373131983029143,-13.312716500516125,30512.874090292134,17016.302648877492,7.851232581907993e-09,3.7756109706888044,3.7555992309774275,30518.989466685503,17020.60158290227,7.850767094125169e-09,3.775683384663054,3.751424647101964,30548.070197650413,17422.842879032658,7.902708817784044e-09,3.7766749699876274,3.776437871035205,30591.841952542374,17451.126372870247,7.908673260442213e-09,3.7755573367945,3.7630028973500513,30471.46455243133,17088.135869879632,7.862267926153144e-09,3.7778921515608985,3.7555992309774275,30433.353132248,16954.940526379334,7.840712300252497e-09,3.777819737586649,3.751424647101964,30540.078042230773,17413.638004352048,7.901254878451926e-09,3.7768281522620755,3.776437871035205,30512.808741318022,17428.688819951953,7.90512655482427e-09,3.7779457854552034,3.7630028973500513
CC-discharge,15,980688.5356593241,1090.909090909091,7.5426113821410325,-53.2,-13.255963518925723,-13.256315065637185,-13.374617377098406,-13.313104038338686,30718.162660886275,16794.819612775773,7.851232581906329e-09,3.770147086522367,4.0234121228041335,30724.436662579337,16800.161626908903,7.850767094126131e-09,3.770211738196305,4.0192322613461435,30752.171273521566,17202.89813320856,7.90270881773185e-09,3.7712269669148766,4.04661715750114,30798.083164434378,17232.723139626472,7.90867326047894e-09,3.770086291007533,4.031950579560706,30674.95793120666,16869.556785423145,7.862267926153306e-09,3.772464295618665,4.0234121228041335,30635.089733646924,16731.856620883125,7.840712300261875e-09,3.772399643944726,4.0192322613461435,30743.837186749024,17193.294078154624,7.90125487845925e-09,3.771384415226154,4.04661715750114,30715.664255766995,17209.313944236328,7.905126554765494e-09,3.7725250911334984,4.031950579560706
CC-discharge,16,980761.2629320514,1163.6363636363637,7.531855441611901,-53.2,-13.254569496065912,-13.25605592670881,-13.375949264162012,-13.313425313063272,30923.429698472966,16573.36028609795,7.851232581906278e-09,3.7647514701077274,4.291195284571726,30929.87987878777,16579.726141703828,7.850767094125797e-09,3.764808570752753,4.287033988541558,30956.292618307678,16982.931078737263,7.902708817695145e-09,3.765846913412923,4.316824901352255,31004.329318177624,17014.314470241214,7.908673260544259e-09,3.7646837030557165,4.300905421494059,30878.42996527498,16651.001099524707,7.862267926152606e-09,3.767103971504174,4.291195284571726,30836.822427238065,16508.777239797822,7.840712300247534e-09,3.7670468708591485,4.287033988541558,30947.616566225595,16972.927802820413,7.901254878446923e-09,3.766008528198978,4.316824901352255,30918.524630939835,16989.933608193387,7.905126554771044e-09,3.767171738556184,4.300905421494059
CC-discharge,17,980833.9902047787,1236.3636363636365,7.521230924330949,-53.2,-13.25331266337487,-13.255850105604363,-13.377146013030595,-13.31369121799017,31128.677322605556,16351.922326620039,7.851232581906686e-09,3.7594219294564186,4.558951670020623,31135.31993805075,16359.294210338925,7.850767094125769e-09,3.759471691611146,4.554831019170984,31160.432174839614,16762.94398810976,7.902708817755364e-09,3.760532621053656,4.587058186980463,31210.579559488102,16795.901302148224,7.908673260550512e-09,3.7593473817455276,4.569866194535003,31081.882755655548,16432.466500673574,7.862267926150255e-09,3.7618089948745297,4.558951670020623,31038.552020901763,16285.70145517599,7.840712300201867e-09,3.7617592327198026,4.554831019170984,31151.414126936208,16752.541454967293,7.901254878434411e-09,3.7606983032772923,4.587058186980463,31121.389026578086,16770.54875342908,7.905126554730899e-09,3.761883542585421,4.569866194535003
CC-discharge,18,980906.717477506,1309.0909090909092,7.510733906518404,-53.2,-13.252176697165579,-13.255687270992537,-13.37822429909868,-13.313911732743206,31333.907461599185,16130.503603478099,7.851232581908165e-09,3.7541564987586495,4.826683885783658,31340.75751105527,16138.865081637758,7.850767094128274e-09,3.7541991390588585,4.822624326005296,31364.588082968683,16542.93891661122,7.90270881772945e-09,3.7552821279422495,4.857314452759547,31416.83317736634,16577.484418394295,7.90867326063027e-09,3.754075363872636,4.8388318809060475,31285.31821379784,16213.950885943592,7.862267926148763e-09,3.7565774077597545,4.826683885783658,31240.279173210663,16062.628506833973,7.84071230016673e-09,3.7565347674595455,4.822624326005296,31355.22801185095,16532.137093607562,7.901254878426136e-09,3.7554517785761545,4.857314452759547,31324.25674335477,16551.16016647172,7.905126554745246e-09,3.756658542645768,4.8388318809060475
CC-discharge,19,980979.4447502333,1381.818181818182,7.500360852925592,-53.2,-13.251147088959902,-13.255557847242558,-13.379199030150016,-13.314096033647532,31539.121762027607,15909.102296114905,7.851232581909366e-09,3.748953406046739,5.094394227057653,31546.19311096419,15918.43817624588,7.850767094130663e-09,3.7489891480512125,5.090414680734943,31568.758763544934,16322.917610578717,7.902708817694366e-09,3.7500936666799323,5.127591456085291,31623.089614842902,16359.064436017792,7.908673260624676e-09,3.7488658818545826,5.107801656324136,31488.73797188031,15995.452458647722,7.862267926148824e-09,3.7514074468788525,5.094394227057653,31442.004388061196,15839.557808466665,7.840712300149665e-09,3.7513717048743787,5.090414680734943,31559.056644464712,16311.716468251243,7.901254878396498e-09,3.7502671862456594,5.127591456085291,31527.1272334407,16331.76846710831,7.90512655471359e-09,3.7514949710710086,5.107801656324136
CC-discharge,20,981052.1720229605,1454.5454545454547,7.490108559723191,-53.2,-13.250210731614635,-13.255452811898666,-13.38008375820499,-13.314252698281717,31744.32165238023,15687.716823362985,7.851232581910023e-09,3.7438110443162262,5.362084710093759,31751.627109890313,15698.013067742102,7.850767094132e-09,3.743840121408997,5.358202667190915,31772.942858217953,16102.88157450732,7.90270881766274e-09,3.744965635790782,5.3978872418262505,31829.34844994833,16140.6418273938,7.908673260583538e-09,3.743717334885038,5.3767748758385725,31692.143445898626,15776.969658349111,7.862267926149767e-09,3.7462975154069644,5.362084710093759,31643.728030843733,15616.488928540126,7.840712300187598e-09,3.7462684383141927,5.358202667190915,31762.898668701968,16091.281086122342,7.901254878434471e-09,3.745142923932408,5.3978872418262505,31730.000081796716,16112.374129811886,7.905126554751728e-09,3.746391224838152,5.3767748758385725
CC-discharge,21,981124.8992956878,1527.2727272727275,7.479974103161135,-53.2,-13.249355635591474,-13.255363526614353,-13.38089096679349,-13.314389871000689,31949.508377811388,15466.345805238176,7.851232581911525e-09,3.738727945542166,5.629757097641296,31957.059747589552,15477.589472908176,7.850767094134984e-09,3.7387506039794687,5.625988690812259,31977.139196775526,15882.832106951524,7.90270881767507e-09,3.7398965740411603,5.668200117836336,32035.609385420805,15922.21693151492,7.908673260611773e-09,3.7386282630264516,5.645751063407082,31895.535870118212,15558.501123156198,7.862267926148507e-09,3.741246157618969,5.629757097641296,31845.450336985028,15393.421580439928,7.8407123002024e-09,3.741223499181666,5.625988690812259,31966.75291631187,15870.832248130195,7.901254878432188e-09,3.740077529119975,5.668200117836336,31932.87499603936,15892.977495086694,7.905126554740595e-09,3.741345840134684,5.645751063407082
CC-discharge,22,981197.6265684151,1600.0000000000002,7.469954793036478,-53.2,-13.24857073484161,-13.25528158773007,-13.381632273038546,-13.314515404389779,32154.683014295224,15244.98804717402,7.851232581911246e-09,3.7337027571004295,5.897412919564863,32162.49113504408,15257.167247505584,7.850767094135247e-09,3.7337192592712114,5.893772984896547,32181.346784057878,15662.770315128748,7.902708817656919e-09,3.7348851371695937,5.938528635410397,32241.87224424705,15703.789959081167,7.908673260606652e-09,3.7335973237526408,5.914729904572642,32098.91631110455,15340.04567416597,7.862267926149718e-09,3.7362520359360483,5.897412919564863,32047.171415460823,15170.355618194255,7.840712300214726e-09,3.7362355337652664,5.893772984896547,32170.618393801375,15650.371063505327,7.901254878423716e-09,3.7350696558668837,5.938528635410397,32135.751802062387,15673.578774567313,7.905126554830283e-09,3.7363574692838375,5.914729904572642
CC-discharge,23,981270.3538411424,1672.727272727273,7.460048130124867,-53.2,-13.247845715449161,-13.255198683584224,-13.382318608300398,-13.314636992666221,32359.84648002099,15023.642527205206,7.851232581911466e-09,3.728734220163863,6.16505348976982,32367.921255768837,15036.74638444061,7.85076709413555e-09,3.7287448481352476,6.161555613899721,32385.564789734504,15442.697126482839,7.902708817676482e-09,3.72993007660477,6.20887157360574,32448.136967332655,15485.360995356332,7.908673260626297e-09,3.7286232705129603,6.183711241916642,32302.285679020028,15121.602302812931,7.86226792615101e-09,3.731313909961004,6.16505348976982,32248.89125008564,14947.291034624997,7.840712300217517e-09,3.731303281989619,6.161555613899721,32374.494272230844,15429.898461372866,7.901254878404618e-09,3.730118053520098,6.20887157360574,32338.63044174043,15454.178053897229,7.905126554875874e-09,3.7314248596119075,6.183711241916642
CC-discharge,24,981343.0811138697,1745.4545454545455,7.450251766843264,-53.2,-13.247170862019649,-13.25510645539744,-13.382960382436,-13.314762300146914,32564.999544453953,14802.30838572429,7.851232581911497e-09,3.723821149700639,6.4326799198452616,32573.34996498916,14816.327014231127,7.850767094134906e-09,3.7238262091226324,6.4293364738894345,32589.79254055179,15222.61329752895,7.902708817681528e-09,3.725030219805252,6.479227927047521,32654.403613137663,15266.930000936341,7.908673260635447e-09,3.7237049329474234,6.452695073157178,32505.644736598926,14903.170160759892,7.862267926150378e-09,3.7264306171426247,6.4326799198452616,32450.609698699795,14724.227961818073,7.840712300212818e-09,3.7264255577206313,6.4293364738894345,32578.379879475513,15209.41519962036,7.901254878396278e-09,3.7252215470380117,6.479227927047521,32541.51097257357,15234.775293498655,7.905126554848882e-09,3.72654683389584,6.452695073157178
CC-discharge,25,981415.8083865969,1818.1818181818182,7.440563470497665,-53.2,-13.246536918074757,-13.254996359121344,-13.383567635497554,-13.314899087306348,32770.14283525713,14580.984917580643,7.851232581910991e-09,3.7189624157456214,6.700293129745205,32778.7769866985,14595.909407755782,7.850767094133735e-09,3.718962240193623,6.697115290197705,32794.029514860886,15002.519420207302,7.902708817675794e-09,3.7201844518976936,6.749596896925638,32860.67235924014,15048.496810464676,7.90867326065891e-09,3.718841198425785,6.721681551818323,32708.994106015347,14684.748552101457,7.8622679261506e-09,3.721601054752043,6.700293129745205,32652.326490281568,14501.166673897367,7.84071230019649e-09,3.721601230304041,6.697115290197705,32782.274694760155,14988.921871264069,7.901254878413042e-09,3.72037901859997,6.749596896925638,32744.393569226,15015.370327278637,7.905126554858756e-09,3.7217222720718794,6.721681551818323
CC-discharge,26,981488.5356593241,1890.909090909091,7.430981088538308,-53.2,-13.24593495731047,-13.254859525919805,-13.38415018010011,-13.315055336669626,32975.27684325322,14359.671566336658,7.851232581912432e-09,3.714156925649536,6.967893855759197,32984.20190857443,14375.49398129165,7.850767094133814e-09,3.7141518814890717,6.964891612268828,32998.27533929218,14782.41592589673,7.902708817713882e-09,3.715391698324983,7.019977884961978,33066.94350583983,14830.06112929157,7.908673260647435e-09,3.71403099461895,6.990670990444343,32912.33427379989,14466.336927697621,7.862267926150015e-09,3.716824162888772,6.967893855759197,32854.04121995544,14278.107592136383,7.840712300172336e-09,3.7168292070492366,6.964891612268828,32986.178345339365,14768.418908463684,7.901254878410067e-09,3.7155893902133244,7.019977884961978,32947.278526967115,14795.962859277013,7.905126554848243e-09,3.716950093919358,6.990670990444343
CC-discharge,27,981561.2629320514,1963.6363636363637,7.421502515300086,-53.2,-13.245356263046547,-13.254686619114189,-13.384717737238468,-13.315239380600799,33180.40192554424,14138.367920538396,7.8512325819131e-09,3.7094036070385354,7.235482655964823,33189.62417468571,14155.081303917583,7.850767094134716e-09,3.709394098903652,7.23266480565301,33202.529787474996,14562.30308719287,7.902708817705537e-09,3.710650908243311,7.2903704901876205,33273.21748121818,14611.6225280675,7.908673260658645e-09,3.7092732728397935,7.259663866376368,33115.66559393196,14247.934881487294,7.862267926150798e-09,3.712098908261551,7.235482655964823,33055.753341830736,14055.051292438295,7.840712300170468e-09,3.7121084163964335,7.23266480565301,33190.090605222744,14547.906584311462,7.901254878428772e-09,3.7108516070567754,7.2903704901876205,33150.1662670502,14576.55245823224,7.905126554881052e-09,3.7122292424602934,7.259663866376368
CC-discharge,28,981633.9902047787,2036.3636363636365,7.412125659748131,-53.2,-13.244792213625274,-13.254467685510887,-13.385280067948433,-13.315460032915414,33385.51830686739,13917.07371190122,7.851232581911643e-09,3.7047013912374744,7.503059913304942,33395.043075912225,13934.672107355733,7.850767094134011e-09,3.7046878682227717,7.500434041053263,33406.79278075336,14342.181017529103,7.902708817705187e-09,3.705961038428455,7.560774508421832,33479.49484923529,14393.180435185956,7.908673260630845e-09,3.7045669919115918,7.528660830149259,33318.98828918468,14029.542148701305,7.862267926149792e-09,3.707424268510657,7.503059913304942,33257.46215959351,13831.998515301138,7.840712300169714e-09,3.7074377915253587,7.500434041053263,33394.011395885565,14327.385012446626,7.90125487843409e-09,3.706164621319676,7.560774508421832,33353.05734407835,14357.138549997091,7.905126554881825e-09,3.707558667836539,7.528660830149259
