,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,962926.7226659573,727.2727272727274,7.598533744352062,-53.2,-13.265407221911794,-13.258522868237609,-13.365528686309396,-13.310541223541199,29692.690651011326,17910.88091617379,7.801383819996535e-09,3.7982021426659847,2.683848977680083,29698.42112178187,17910.97424115738,7.800952850795083e-09,3.7983074510580916,2.679967033589236,29732.073769374376,18303.383108867918,7.851070972738567e-09,3.799199326932016,2.6962154381715044,29767.144010681946,18325.95651313052,7.856960663790358e-09,3.7981790530768356,2.687443298033926,29658.45339066669,17971.011820203166,7.812215750838317e-09,3.800331601686078,2.683848977680083,29627.605122918736,17855.967750296462,7.79108360454884e-09,3.8002262932939703,2.679967033589236,29725.448656039778,18295.77259712677,7.849642680458693e-09,3.7993344174200465,2.6962154381715044,29701.649207679144,18307.401773030255,7.853476621737237e-09,3.8003546912752255,2.687443298033926
CC-discharge,11,962999.4499386846,800.0000000000001,7.58704371010694,-53.2,-13.263042719958404,-13.257842792720322,-13.367822377039335,-13.31129211028194,29898.088584777233,17689.277378821476,7.801383819996499e-09,3.7924375900667138,2.951813118507055,29903.891826375104,17690.507957752954,7.800952850795886e-09,3.792534249433378,2.947809110972649,29936.071421152363,18083.55227162772,7.851070972707572e-09,3.793451968478785,2.966249287296239,29973.357316919075,18107.583939734028,7.8569606639437e-09,3.792406546628074,2.956350705446281,29862.055176263144,17752.31381443536,7.81221575083789e-09,3.794606120040226,2.951813118507055,29829.364808424027,17632.85720162041,7.791083604601407e-09,3.794509460673561,2.947809110972649,29929.10454972926,18075.542786246824,7.849642680489686e-09,3.793591741628155,2.966249287296239,29904.477274578716,18088.057693561357,7.853476621668849e-09,3.794637163478865,2.956350705446281
CC-discharge,12,963072.1772114119,872.7272727272727,7.575713071764103,-53.2,-13.260928740000018,-13.257281646162017,-13.369866571500689,-13.311923042337279,30103.45386269793,17467.70984536181,7.801383819999414e-09,3.786753125373902,3.219732022142998,30109.353886582427,17470.051316789573,7.800952850794747e-09,3.7868413728937558,3.215638650759339,30140.10018546974,17863.687148388995,7.851070972732972e-09,3.787784362241687,3.2363269534431076,30179.580346200157,17889.20070461659,7.856960663955176e-09,3.786714335543105,3.2252720706242526,30065.62459158067,17533.65134049809,7.81221575083689e-09,3.788959946390201,3.219732022142998,30031.116005671374,17409.75641103549,7.791083604570848e-09,3.7888716988703464,3.215638650759339,30132.791503836306,17855.278627140422,7.849642680504069e-09,3.7879287095224163,3.2363269534431076,30107.314904905124,17868.70290493985,7.853476621754217e-09,3.788998736220998,3.2252720706242526
CC-discharge,13,963144.9044841392,945.4545454545455,7.564534816198865,-53.2,-13.259035771038857,-13.256822569596135,-13.371690939211133,-13.312450720153874,30308.789898897823,17246.174541053322,7.801383819999061e-09,3.7811452346077425,3.4876104515474315,30314.80887939145,17249.602574425946,7.800952850795763e-09,3.781225295812097,3.483457885261947,30344.156716109002,17643.79143555714,7.851070972763515e-09,3.7821929999087027,3.5064436959755505,30385.81150390838,17670.808547093966,7.856960664019645e-09,3.7810988980761246,3.494205138932244,30269.16502088851,17315.020673143572,7.812215750837703e-09,3.783389581591122,3.4876104515474315,30232.860263164494,17186.66361378478,7.791083604561296e-09,3.783309520386768,3.483457885261947,30336.506177749583,17634.98382292471,7.849642680508875e-09,3.782341816290162,3.5064436959755505,30310.160530220917,17649.33915421879,7.853476621787149e-09,3.7834359181227404,3.494205138932244
CC-discharge,14,963217.6317568664,1018.1818181818182,7.553502738431332,-53.2,-13.257338056953673,-13.256450642314077,-13.373321437576324,-13.312889863155931,30514.099709856822,17024.668131902712,7.801383819995605e-09,3.775610809467855,3.755452611426144,30520.258151083613,17029.160240400477,7.800952850795677e-09,3.7756829018751694,3.7512687257862924,30548.238061797965,17423.868392503387,7.851070972768451e-09,3.776674777704848,3.776595336145121,30592.049422878015,17452.408959524393,7.856960664113869e-09,3.7755571206070293,3.7631479731070905,30472.67945428789,17096.41852209101,7.812215750838668e-09,3.777891928963477,3.755452611426144,30434.59890286882,16963.57730173497,7.791083604506353e-09,3.7778198365561635,3.7512687257862924,30540.245625138446,17414.66163888494,7.849642680497046e-09,3.776827960726485,3.776595336145121,30513.012805803926,17429.96794039462,7.853476621827744e-09,3.7779456178243027,3.7631479731070905
CC-discharge,15,963290.3590295936,1090.909090909091,7.542611333891514,-53.2,-13.255812991571121,-13.256152555091308,-13.37478091081351,-13.313253542524066,30719.385962949906,16803.18767039384,7.80138381999582e-09,3.7701470929610257,4.0232622179768995,30725.7028420757,16808.723050363427,7.800952850796355e-09,3.770211429365899,4.019072798487357,30752.341618935032,17203.920894351017,7.851070972729532e-09,3.771226942453711,4.046778188149059,30798.29293799675,17234.003215230463,7.856960664120569e-09,3.770086243012454,4.032098916598808,30676.170535829096,16877.841978470547,7.812215750836714e-09,3.7724642409304883,4.0232622179768995,30636.333044606192,16740.496195370546,7.791083604529335e-09,3.7723999045256145,4.019072798487357,30744.00724676501,17194.31495536363,7.849642680509687e-09,3.771384391437802,4.046778188149059,30715.870585668836,17210.590542456008,7.85347662182323e-09,3.772525090879059,4.032098916598808
CC-discharge,16,963363.0863023209,1163.6363636363637,7.531855704662915,-53.2,-13.254440618410245,-13.255916332036708,-13.37608958733517,-13.313553462217886,30924.651017283926,16581.73054986661,7.801383819995041e-09,3.7647516320815355,4.291042557471661,30931.14390747106,16588.289942959243,7.80095285079583e-09,3.7648084235995567,4.286871474114912,30956.465091872004,16983.951476322818,7.851070972766076e-09,3.7658470446422156,4.316989001261672,31004.541065137346,17015.592391666247,7.856960664097105e-09,3.764683811158417,4.301056563111353,30879.64060398748,16659.28846979804,7.812215750837032e-09,3.7671040725813794,4.291042557471661,30838.06362623008,16517.41922060427,7.791083604582035e-09,3.7670472810633577,4.286871474114912,30947.78875082731,16973.94631218452,7.84964268049487e-09,3.766008660020699,4.316989001261672,30918.732901844258,16991.208042650735,7.853476621820976e-09,3.7671718935044973,4.301056563111353
CC-discharge,17,963435.8135750482,1236.3636363636365,7.521231477437603,-53.2,-13.253203213710941,-13.255731090631807,-13.377265496369589,-13.313800199287662,31129.89695810265,16360.2944660837,7.801383819995154e-09,3.7594222363952703,4.5587965355738955,31136.582133909033,16367.86004101612,7.800952850798266e-09,3.759471695353237,4.554665892525706,31160.60645951268,16763.96237101056,7.851070972685684e-09,3.7605328973531926,4.587224911198084,31210.79298380377,16797.177389534118,7.856960664109812e-09,3.7593476353576842,4.570019731409389,31083.091725773083,16440.755722049074,7.812215750836699e-09,3.7618092410423323,4.5587965355738955,31039.791420171434,16294.345489745489,7.79108360460608e-09,3.761759782084365,4.554665892525706,31151.588119612945,16753.557945988156,7.849642680461318e-09,3.7606985800844104,4.587224911198084,31121.59894730217,16771.821345687702,7.853476621784639e-09,3.761883842079918,4.570019731409389
CC-discharge,18,963508.5408477755,1309.0909090909092,7.510734731293171,-53.2,-13.25208474722176,-13.2555868100177,-13.378324998224288,-13.314003444536256,31335.12568102507,16138.877324369649,7.801383819994997e-09,3.7541569415660163,4.826526716997458,31342.018159549465,16147.432629214502,7.800952850798137e-09,3.7541992843217704,4.822456982431256,31364.763895824104,16543.955595963365,7.851070972739454e-09,3.755282540119676,4.857483401042467,31417.04801358091,16578.75895860939,7.856960664174283e-09,3.7540757538294143,4.838987444983369,31286.52578022758,16222.241668011393,7.812215750836618e-09,3.7565777897271544,4.826526716997458,31241.517053063657,16071.274278895735,7.791083604636409e-09,3.7565354469714,4.822456982431256,31355.40353015039,16533.151877989916,7.849642680441488e-09,3.755452191173495,4.857483401042467,31324.468052798573,16552.43120467749,7.853476621777001e-09,3.7566589774637555,4.838987444983369
CC-discharge,19,963581.2681205028,1381.818181818182,7.500361933716372,-53.2,-13.251070959976609,-13.255474192639221,-13.3792827302271,-13.314172117157069,31540.33880882231,15917.47733058494,7.801383819996194e-09,3.748953977041266,5.094235360504513,31547.45247077196,15927.007157766968,7.800952850797368e-09,3.7489894267987074,5.0902454774075885,31568.935846850287,16323.932869585366,7.851070972697133e-09,3.750094206909857,5.12776226698642,31623.305622506654,16360.337688695667,7.856960664208412e-09,3.7488664003541183,5.107958915303503,31489.944375933148,16003.744537070474,7.812215750837905e-09,3.7514079566751057,5.094235360504513,31443.241002502153,15848.205031672991,7.79108360464247e-09,3.7513725069176647,5.0902454774075885,31559.23343108501,16312.729829709779,7.849642680452952e-09,3.7502677268065154,5.12776226698642,31527.33969510478,16333.038212047797,7.85347662178074e-09,3.7514955333622537,5.107958915303503
CC-discharge,20,963653.99539323,1454.5454545454547,7.490109883533107,-53.2,-13.25014897899948,-13.255384471860642,-13.38015199070897,-13.31431455843091,31745.53774786533,15696.092928149315,7.801383819994785e-09,3.7438117371957365,5.361924450797201,31752.885416833742,15706.583225554923,7.800952850797863e-09,3.7438405268947355,5.358031928564153,31773.120977346043,16103.895670701068,7.851070972706423e-09,3.7449662975746416,5.398059587399916,31829.565410129813,16141.914028667443,7.856960664193602e-09,3.7437179754483707,5.37693352818823,31693.34890696242,15785.262793055093,7.81221575083782e-09,3.7462981463373697,5.361924450797201,31644.96361143556,15625.137342146909,7.79108360466779e-09,3.7462693566383702,5.358031928564153,31763.076489409883,16092.29328265727,7.849642680449966e-09,3.7451435859584645,5.398059587399916,31730.213480342485,16113.642818671511,7.853476621799439e-09,3.746391908084735,5.37693352818823
CC-discharge,21,963726.7226659573,1527.2727272727275,7.479975659607324,-53.2,-13.249307031006614,-13.255309247308093,-13.3809450280817,-13.314438693603604,31950.723724480664,15474.722758051365,7.801383819994371e-09,3.738728755367931,5.629595723625545,31958.317218269076,15486.160570707896,7.800952850798688e-09,3.7387511307177475,5.625816713606262,31977.318136676437,15883.845276059767,7.851070972764148e-09,3.7398973521865706,5.668373698700832,32035.827097360474,15923.488297619153,7.856960664230912e-09,3.738629020477071,5.6459108337643364,31896.740588914974,15566.795094769803,7.812215750837624e-09,3.741246904239393,5.629595723625545,31846.68509641627,15402.070945305928,7.791083604708642e-09,3.7412245288895765,5.625816713606262,31966.93155641775,15871.84351589784,7.849642680452875e-09,3.740078307420753,5.668373698700832,31933.0891340018,15894.245345060894,7.853476621857742e-09,3.7413466391302523,5.6459108337643364
CC-discharge,22,963799.4499386846,1600.0000000000002,7.469956574346261,-53.2,-13.248534251798064,-13.255240339296924,-13.381673239137085,-13.31455216976793,32155.897798902348,15253.3656433184,7.801383819995395e-09,3.733703680301265,5.897250686078118,32163.747970267053,15265.739066605618,7.800952850799606e-09,3.733719903025809,5.893600042763888,32181.52634593811,15663.782774703539,7.851070972793293e-09,3.7348860277883817,5.938703176147486,32242.09052221401,15705.06068972397,7.85696066422661e-09,3.733598194214573,5.914890539454958,32100.12047275473,15348.340280676428,7.812215750837864e-09,3.7362528940449966,5.897250686078118,32048.405550913554,15179.005713012531,7.791083604718639e-09,3.7362366713204533,5.893600042763888,32170.79765484403,15651.381620450926,7.849642680470384e-09,3.73507054655788,5.938703176147486,32135.966496759032,15674.845986253351,7.853476621893845e-09,3.736358380131689,5.914890539454958
CC-discharge,23,963872.1772114119,1672.727272727273,7.4600501311686,-53.2,-13.247820518087538,-13.255169649646545,-13.382347346239666,-13.314662486026256,32361.060876500353,15032.02057639478,7.801383819995399e-09,3.728735254559659,6.16489063324868,32369.177643823863,15045.318720230714,7.80095285079858e-09,3.7287456059258948,6.161381961844125,32385.744787901498,15443.709079331798,7.851070972801674e-09,3.7299310771293577,6.209046818424019,32448.355637632536,15486.631276916587,7.856960664214705e-09,3.72862425142718,6.183872505675101,32303.4894559369,15129.897356427662,7.812215750838125e-09,3.7313148766089417,6.16489063324868,32250.124946447653,14955.941652331061,7.791083604742167e-09,3.731304525242706,6.161381961844125,32374.67396883031,15430.908510673824,7.84964268046707e-09,3.730119054039243,6.209046818424019,32338.845522329924,15455.444814504019,7.853476621895223e-09,3.731425879741421,6.183872505675101
CC-discharge,24,963944.9044841392,1745.4545454545455,7.4502539852037,-53.2,-13.247156296814918,-13.255089025809973,-13.382977558410317,-13.314777118964795,32566.213716712926,14810.68670904005,7.801383819996103e-09,3.723822294545375,6.432516661682037,32574.60608480842,14824.899672760068,7.800952850799532e-09,3.723827079248816,6.429162352505301,32589.972799383402,15223.624935014583,7.85107097280024e-09,3.7250313290232127,6.479403635642705,32654.622511239115,15268.200009536926,7.856960664192919e-09,3.723706023106398,6.452856744109353,32506.848291255817,14911.465484906306,7.812215750836137e-09,3.7264316906583255,6.432516661682037,32451.843131670226,14732.8789061332,7.791083604746333e-09,3.726426905954884,6.429162352505301,32578.55983630252,15210.424932986662,7.849642680446624e-09,3.725222656180488,6.479403635642705,32541.72627722547,15236.04177993055,7.853476621832404e-09,3.726547962097301,6.452856744109353
CC-discharge,25,964017.6317568664,1818.1818181818182,7.440565906576243,-53.2,-13.246532508225252,-13.254990125759717,-13.383573720068565,-13.314903645946476,32771.356939886726,14589.363344531015,7.801383819996256e-09,3.71896367179024,6.700129679914766,32780.03301095655,14604.482202387986,7.800952850798342e-09,3.718963222275803,6.696940929793884,32794.20986584758,15003.530925448273,7.8510709728366e-09,3.720185670004834,6.749772840475825,32860.8913269626,15049.766714957927,7.85696066414665e-09,3.7188423980264407,6.721843418502397,32710.197593634846,14693.043978522759,7.812215750836156e-09,3.721602234786003,6.700129679914766,32653.559829417158,14509.81775595087,7.791083604749873e-09,3.7216026843004406,6.696940929793884,32782.45474358722,14989.93147214423,7.849642680467499e-09,3.7203802365714096,6.749772840475825,32744.608942355415,15016.636709141087,7.853476621854754e-09,3.7217235085498026,6.721843418502397
CC-discharge,26,964090.3590295936,1890.909090909091,7.430983745699361,-53.2,-13.245940399668648,-13.254864281370724,-13.384145450610317,-13.315049868350313,32976.49103219394,14368.049931966336,7.801383819996699e-09,3.71415829522521,6.967730416358139,32985.458006772424,14384.066729398093,7.800952850795897e-09,3.71415297652752,6.964717236936616,32998.455618113505,14783.427476923769,7.851070972810945e-09,3.7153930269973117,7.020153842199854,33067.1623885746,14831.331094219327,7.856960664092155e-09,3.7140323053345887,6.990832847939738,32913.53784499365,14474.632293601704,7.812215750836264e-09,3.716825450474152,6.967730416358139,32855.2746316947,14286.758627105874,7.791083604737345e-09,3.716830769171842,6.964717236936616,32986.35832212134,14769.42855521397,7.849642680445986e-09,3.71559071870205,7.020153842199854,32947.493816505186,14797.229301842292,7.853476621838088e-09,3.7169514403647734,6.990832847939738
CC-discharge,27,964163.0863023209,1963.6363636363637,7.42150540005454,-53.2,-13.245371427483887,-13.254702358172903,-13.38470227751297,-13.315223936830245,33181.61634874105,14146.746062563087,7.80138381999689e-09,3.709405094161394,7.235319424713214,33190.88051625774,14163.653823537456,7.800952850794651e-09,3.7093953093556173,7.232490637336047,33202.7098310718,14563.314860110491,7.851070972797682e-09,3.710652350728763,7.290546243494029,33273.43612513767,14612.8927166104,7.856960664090876e-09,3.709274697911557,7.259825512638532,33116.86939733442,14256.230026717403,7.812215750836401e-09,3.7121003058931468,7.235319424713214,33056.98699254798,14063.702096180054,7.791083604759225e-09,3.712110090698924,7.232490637336047,33190.27034717446,14548.916453355312,7.849642680455445e-09,3.7108530493257788,7.290546243494029,33150.381321693545,14577.819125408305,7.853476621825507e-09,3.7122307021429846,7.259825512638532
CC-discharge,28,964235.8135750482,2036.3636363636365,7.412128781978703,-53.2,-13.2448171447562,-13.254494609452228,-13.385253765357808,-13.315434480433765,33386.7331149585,13925.451467808896,7.801383819997192e-09,3.704703001735845,7.502897087059074,33396.29983340444,13943.244213801689,7.80095285079373e-09,3.704689198098631,7.500260303675695,33406.97242435428,14343.193189713082,7.851070972781567e-09,3.705962599659313,7.560949839886663,33479.713098449385,14394.451012167436,7.856960664100775e-09,3.7045685362607066,7.528822062307865,33320.19247411494,14037.836912877801,7.812215750836775e-09,3.7074257802428585,7.502897087059074,33258.696218718964,13840.648900912302,7.791083604728682e-09,3.7074395838800718,7.500260303675695,33394.19073851303,14328.39528148169,7.849642680472012e-09,3.7061661823193903,7.560949839886663,33353.27201049495,14358.405607341008,7.853476621862374e-09,3.707560245717997,7.528822062307865
