,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1154129.9457585667,727.2727272727274,7.598555040722035,-53.2,-13.268771010185281,-13.262105768539204,-13.361905356523422,-13.3072178647521,29679.03787863727,17818.554548057964,8.347582972026356e-09,3.798212453404313,2.685259893281964,29684.297551260974,17816.616546337835,8.346730151208543e-09,3.7983215926038287,2.681461057251022,29730.467183175853,18292.375344556363,8.418745462141125e-09,3.7992099780361084,2.6947036705223715,29765.086805859504,18312.105073490173,8.425390939181684e-09,3.7981899669802113,2.686050126419393,29644.920008028603,17879.601089101438,8.360665033937523e-09,3.8003425873177212,2.685259893281964,29613.736639013947,17760.747760441183,8.334807995020919e-09,3.800233448118206,2.681461057251022,29723.844761404125,18284.785954564668,8.417035747246419e-09,3.7993450626859273,2.6947036705223715,29699.625774319964,18293.58950055952,8.421219036982512e-09,3.800365073741824,2.686050126419393
CC-discharge,11,1154202.673031294,800.0000000000001,7.587059892669801,-53.2,-13.26598200692038,-13.260978017508204,-13.364652808936269,-13.308387166635152,29884.481119156062,17596.90082417261,8.347582972027813e-09,3.7924453412471335,2.9532877015355563,29889.816631452642,17596.096985739914,8.346730151208373e-09,3.7925457590410367,2.9493709944838242,29934.41668896074,18072.59776651105,8.418745462021224e-09,3.7934600625415813,2.964668904516914,29971.25531114411,18093.78120800045,8.425390939074935e-09,3.792414901868834,2.954894621685931,29848.566704183424,17660.853554815298,8.360665033935525e-09,3.7946145514226677,2.9532877015355563,29815.5438264055,17537.583295565353,8.334807995004924e-09,3.794514133628765,2.9493709944838242,29927.452589760258,18064.609499539816,8.417035747249728e-09,3.7935998301282217,2.964668904516914,29902.4097757293,18074.29434569133,8.421219036926759e-09,3.7946449908009674,2.954894621685931
CC-discharge,12,1154275.4003040213,872.7272727272727,7.575724569147921,-53.2,-13.263490811589605,-13.260019067555055,-13.367100343439974,-13.309389777415364,30089.885879648093,17375.289533703828,8.347582972030169e-09,3.7867585330359064,3.221262174449798,30095.32092009411,17375.593816594097,8.346730151209248e-09,3.78685046692077,3.2172598539289075,30138.40344401762,17852.779135984056,8.418745462124094e-09,3.787790113503407,3.2346866131267746,30177.439280377635,17875.440459580244,8.425390939040873e-09,3.7867203456926353,3.2237610554642187,30052.1752568077,17442.14789758614,8.3606650339351e-09,3.788966036112015,3.221262174449798,30017.336489394744,17314.435418740293,8.334807995060774e-09,3.7888741022271515,3.2172598539289075,30131.097604985254,17844.391917527417,8.417035747235242e-09,3.7879344556445145,3.2346866131267746,30105.20898722686,17854.982232783612,8.421219036821406e-09,3.7890042234552856,3.2237610554642187
CC-discharge,13,1154348.1275767486,945.4545454545455,7.564542010189051,-53.2,-13.261262119712,-13.25920594381999,-13.369283790381642,-13.31024814608637,30295.2562149785,17153.716192707452,8.347582972030859e-09,3.7811484908761486,3.4891889717356728,30300.81267044584,17155.104550607783,8.34673015120885e-09,3.7812321669411517,3.4851308136397665,30342.423428586237,17632.923893985742,8.418745462140965e-09,3.782196599199902,3.504751099326993,30383.636485753945,17657.085255545113,8.425390939021582e-09,3.781102753374699,3.4926462870147414,30255.74968530871,17223.479692257162,8.360665033935341e-09,3.783393519312902,3.4891889717356728,30219.116840551123,17091.301611827916,8.33480799506933e-09,3.783309843247899,3.4851308136397665,30334.77579405311,17624.13765759593,8.417035747251884e-09,3.782345410989149,3.504751099326993,30308.02121757947,17635.65559995025,8.421219036850476e-09,3.783439256814353,3.4926462870147414
CC-discharge,14,1154420.854849476,1018.1818181818182,7.553505968412418,-53.2,-13.259265112316792,-13.258518363907415,-13.371234501795396,-13.310982021980402,30500.595704216426,16932.17684458479,8.347582972029484e-09,3.775612084794817,3.757073085190509,30506.293822215073,16934.627044313926,8.346730151206887e-09,3.775687721450699,3.7529866147279223,30546.473099921655,17413.03595368598,8.418745462146325e-09,3.776676394666068,3.774857344702519,30589.845004599847,17438.717691781614,8.42539093897867e-09,3.7755589901738933,3.7615476018436986,30459.29353745748,17004.845034107257,8.360665033935464e-09,3.7778938836176015,3.757073085190509,30420.886784546085,16868.1797056547,8.334807995118236e-09,3.7778182469617185,3.7529866147279223,30538.483620153176,17403.850640018394,8.417035747275667e-09,3.77682957374635,3.774857344702519,30510.844575676983,17416.316552401313,8.421219036787913e-09,3.7779469782385253,3.7615476018436986
CC-discharge,15,1154493.5821222032,1090.909090909091,7.542610900497904,-53.2,-13.257472730812086,-13.257938286881746,-13.372980075957706,-13.311608906348466,30705.90750856884,16710.667995306012,8.347582972030892e-09,3.770146537960175,4.024918921989791,30711.766036102534,16714.159460594572,8.34673015120525e-09,3.770214349323715,4.02082961120054,30750.549335298874,17193.118764071594,8.418745462115589e-09,3.771226727359906,4.045000926295985,30796.063184732346,17220.339570819422,8.425390939024907e-09,3.7700862766628425,4.030462661725808,30662.809946818783,16786.240474919592,8.360665033933685e-09,3.772464362537728,4.024918921989791,30622.647952087682,16645.06784106573,8.334807995059316e-09,3.7723965511741877,4.02082961120054,30742.217965791642,17183.534320041097,8.417035747281932e-09,3.771384173137996,4.045000926295985,30713.677436460053,17196.966900687592,8.421219036892128e-09,3.7725246238350607,4.030462661725808
CC-discharge,16,1154566.3093949305,1163.6363636363637,7.53185187274113,-53.2,-13.255861077085454,-13.257449531628097,-13.374544959260081,-13.312144432026374,30911.194420087453,16489.18655898122,8.347582972031588e-09,3.7647493790065147,4.292730374594816,30917.230722478373,16493.700236732213,8.34673015120403e-09,3.7648095780445154,4.288661811387508,30954.649384156157,16973.175363380724,8.418745462101823e-09,3.765845129883322,4.315177946853741,31002.289615675676,17001.95243348418,8.425390938989812e-09,3.7646821408782127,4.299389463123534,30866.301681028533,16567.662969262143,8.360665033933111e-09,3.767102493734615,4.292730374594816,30824.40172807109,16421.964436602488,8.334807995070455e-09,3.7670422946966142,4.288661811387508,30945.97608501647,16963.191741416573,8.417035747312537e-09,3.7660067428578077,4.315177946853741,30916.518412606994,16977.60819248851,8.421219036823212e-09,3.7671697318629174,4.299389463123534
CC-discharge,17,1154639.0366676576,1236.3636363636365,7.521224478401557,-53.2,-13.254408893587344,-13.257037444623732,-13.375950969401444,-13.312602692387484,31116.458908321914,16267.7298058617,8.347582972029778e-09,3.7594184003035886,4.560510879349087,31122.68906652521,16273.248056378423,8.346730151203139e-09,3.7594712018287595,4.556484912157728,31158.770822500806,16753.208429877082,8.418745462093597e-09,3.7605293986113972,4.58538497643618,31208.523103130552,16783.557586956784,8.425390939018804e-09,3.75934437647627,4.568326302764078,31069.77118803785,16349.109823178816,8.360665033934599e-09,3.7618060780979685,4.560510879349087,31026.14927627537,16198.86816012736,8.334807995122008e-09,3.761753276572798,4.556484912157728,31149.7555578939,16742.82558726957,8.417035747320996e-09,3.76069507979016,4.58538497643618,31119.366329423985,16758.24174079887,8.421219036881651e-09,3.7618801019252874,4.568326302764078
CC-discharge,18,1154711.7639403848,1309.0909090909092,7.510724764931529,-53.2,-13.25309691730678,-13.256688560042525,-13.377217938403346,-13.312996584247355,31321.70322104695,16046.295251343392,8.347582972030845e-09,3.7541516211979142,4.828263463297512,31328.14206400879,16052.801809938192,8.34673015120259e-09,3.754197244802193,4.824300326346276,31362.911456316575,16533.22038822756,8.418745462118068e-09,3.755277557273083,4.855619005807946,31414.762630516787,16565.1561467209,8.425390938943246e-09,3.7540710059207067,4.837271750002813,31273.22069596693,16130.578584643818,8.3606650339336e-09,3.7565731437336147,4.828263463297512,31227.89157448093,15975.777888737304,8.33480799518241e-09,3.756527520129336,4.824300326346276,31353.554194084696,16522.43828666825,8.417035747310201e-09,3.7554472076584458,4.855619005807946,31322.220187020957,16538.868666066403,8.421219036891471e-09,3.7566537590108213,4.837271750002813
CC-discharge,19,1154784.4912131121,1381.818181818182,7.500349169514356,-53.2,-13.251908104949225,-13.256390501534733,-13.378363515783567,-13.313337877732481,31526.929245216263,15824.88080799468,8.347582972031274e-09,3.748947255449535,5.095990786754643,31533.590492547573,15832.360625947163,8.346730151200558e-09,3.7489859284429166,5.092109205756148,31567.069453188415,16313.213265737242,8.418745462089054e-09,3.7500878246929727,5.125877404335086,31621.00739317002,16346.748999757287,8.425390938919918e-09,3.74886024789255,5.106224623356145,31476.652075268914,15912.067193593213,8.360665033931847e-09,3.751401914064821,5.095990786754643,31429.629386260807,15752.692740515065,8.334807995154942e-09,3.7513632410714397,5.092109205756148,31557.370164243424,16302.03187059585,8.417035747294341e-09,3.750261344821383,5.125877404335086,31525.07919394011,16319.489859216807,8.421219036895331e-09,3.751488921621806,5.106224623356145
CC-discharge,20,1154857.2184858394,1454.5454545454547,7.49009446152499,-53.2,-13.250826975940091,-13.256131659710048,-13.379403821805665,-13.3136375425442,31732.13863034444,15603.48464885188,8.347582972028763e-09,3.7438036821256366,5.363695181511101,31739.034951452184,15611.923826302971,8.346730151201016e-09,3.7438356425650925,5.359912459910135,31771.24322437016,16093.188822990998,8.418745462106503e-09,3.7449585860049392,5.396157882492553,31827.256754809245,16128.33685260484,8.42539093893732e-09,3.7437104882336656,5.375183971035707,31680.066961033666,15693.573847016216,8.360665033930349e-09,3.7462907793993536,5.363695181511101,31631.36330010502,15529.612029224778,8.334807995175661e-09,3.7462588189598978,5.359912459910135,31761.201882284633,16081.608102832672,8.417035747286693e-09,3.745135875520051,5.396157882492553,31727.942724347344,16100.10602993525,8.421219036886986e-09,3.7463839732913247,5.375183971035707
CC-discharge,21,1154929.9457585667,1527.2727272727275,7.479957690799134,-53.2,-13.249839346815707,-13.255900987082219,-13.38035372264866,-13.313905943453417,31937.332809199233,15382.105184828117,8.347582972028493e-09,3.738719419412449,5.631378679720756,31944.475870889437,15391.490916189376,8.34673015120272e-09,3.73874491928881,5.627710769473694,31975.43140501764,15873.148575429801,8.418745462068262e-09,3.739888366776193,5.6664584637496676,32033.510237746254,15909.920241967531,8.425390938942371e-09,3.738620253844509,5.6441490567528545,31883.466773500513,15475.096976662468,8.360665033933073e-09,3.741238271386685,5.631378679720756,31833.093738407,15306.535254116423,8.334807995158002e-09,3.741212771510324,5.627710769473694,31965.047985651407,15861.168501570446,8.417035747293745e-09,3.740069324022941,5.6664584637496676,31930.810308397817,15880.717717309788,8.421219036893035e-09,3.741337436954625,5.6441490567528545
CC-discharge,22,1155002.673031294,1600.0000000000002,7.46993614072119,-53.2,-13.248932101414466,-13.255687809674308,-13.381227070885334,-13.3141530180259,32142.513013998218,15160.741046565565,8.347582972025904e-09,3.733693100835738,5.899043037783687,32149.913517478577,15171.061577517918,8.346730151201769e-09,3.7337124094910923,5.895504595703558,32179.632839055463,15653.093810364964,8.418745462048567e-09,3.734875809547334,5.936777461664152,32239.767516458796,15691.499542023927,8.425390939024032e-09,3.733588189037176,5.91311934929305,32086.852734109845,15256.635231126627,8.360665033934766e-09,3.7362430398854523,5.899043037783687,32034.820962972033,15083.462093285074,8.334807995135485e-09,3.7362237312300985,5.895504595703558,32168.90732020482,15640.71435645585,8.417035747286938e-09,3.735060331173857,5.936777461664152,32133.68162591059,15661.325297186635,8.42121903687218e-09,3.736347951684015,5.91311934929305
CC-discharge,23,1155075.4003040213,1672.727272727273,7.460027285284395,-53.2,-13.24809298705058,-13.255481648697051,-13.382036921247975,-13.3143884430044,32347.68028948084,14939.391069693698,8.347582972027315e-09,3.728723453459674,6.16668975584899,32355.34799715814,14950.635665320917,8.34673015120047e-09,3.728736861308831,6.163294186192158,32383.846567284218,15433.02560043667,8.41874546205019e-09,3.729919652364849,6.207113461584691,32446.028413712444,15473.074969034538,8.425390939010231e-09,3.728613033914746,6.182094515566083,32290.225878467067,15038.18746130617,8.360665033935861e-09,3.731303831824721,6.16668975584899,32236.545077824874,14860.392400024588,8.334807995149535e-09,3.731290423975564,6.163294186192158,32372.77892835366,15420.246742077317,8.41703574727361e-09,3.730107632919546,6.207113461584691,32336.556502562147,15441.928986786832,8.421219036882781e-09,3.7314142513696487,6.182094515566083
CC-discharge,24,1155148.1275767486,1745.4545454545455,7.450228749383568,-53.2,-13.24731043128186,-13.255272048525217,-13.382795727117891,-13.314621793075034,32552.8355031987,14718.05428317507,8.347582972028647e-09,3.7238092776874865,6.434320093407903,32560.77925541116,14730.213206985964,8.34673015119842e-09,3.7238171003208946,6.431079577073191,32588.07181844741,15212.944813840137,8.418745462047912e-09,3.725018708935954,6.477465306517679,32652.292899116183,15254.646583341822,8.425390939016902e-09,3.723693604401894,6.451074416940623,32493.587066535518,14819.752708896056,8.36066503393606e-09,3.7264194716960817,6.434320093407903,32438.26602943374,14637.32620205312,8.334807995133855e-09,3.7264116490626735,6.431079577073191,32576.662040132524,15199.766528204198,8.417035747293206e-09,3.7252100404476143,6.477465306517679,32539.43490846,15222.528846721647,8.421219036908566e-09,3.7265351449816735,6.451074416940623
CC-discharge,25,1155220.854849476,1818.1818181818182,7.440538271688015,-53.2,-13.246573374834854,-13.255048407635499,-13.383515522305714,-13.31486269522393,32757.979353249877,14496.729900445582,8.34758297202699e-09,3.7189494283315048,6.701935081348476,32766.20707490666,14509.794404290447,8.346730151199252e-09,3.7189520110810994,6.698860591781885,32792.30800302955,14992.852121550795,8.418745462032387e-09,3.7201718500796193,6.7478320868148876,32858.56109003555,15036.214288858122,8.425390939004514e-09,3.718828773597232,6.720059108741623,32696.93699031006,14601.330197643518,8.360665033936109e-09,3.7215888433565105,6.701935081348476,32639.98360439318,14414.263703566086,8.334807995187447e-09,3.721586260606916,6.698860591781885,32780.55606701201,14979.274387030571,8.417035747291285e-09,3.7203664216083956,6.7478320868148876,32742.316959042535,15003.124780476503,8.421219036928095e-09,3.7217094980907826,6.720059108741623
CC-discharge,26,1155293.5821222032,1890.909090909091,7.430953669511551,-53.2,-13.24587111695768,-13.254799809564405,-13.384208091967665,-13.315120981510256,32963.11237366103,14275.417313137406,8.347582972025217e-09,3.7141427966543032,6.969535530760522,32971.6310705427,14289.379638210148,8.346730151199067e-09,3.714140519710214,6.966636836400066,32996.55470962696,14772.748001746084,8.418745462026794e-09,3.7153779861823604,7.01821313342371,33064.83325485323,14817.777830065712,8.425390938998975e-09,3.714017454152887,6.989048842850049,32900.27617914467,14382.919327157433,8.360665033935571e-09,3.7168108728572475,6.969535530760522,32841.697424555394,14191.20529011047,8.334807995189136e-09,3.716813149801337,6.966636836400066,32984.46059828098,14758.770797601925,8.417035747286139e-09,3.7155756833291904,7.01821313342371,32945.20291828723,14783.716531395246,8.421219036923071e-09,3.716936215358664,6.989048842850049
CC-discharge,27,1155366.3093949305,1963.6363636363637,7.421472805151813,-53.2,-13.245193170053529,-13.254514851171104,-13.384885135954898,-13.31540684282047,33168.23493753216,14054.116087241026,8.347582972025393e-09,3.709388293110817,7.2371220387101305,33177.05068183699,14068.969476575898,8.346730151199706e-09,3.709381577283973,7.23440769155901,33200.81170379435,14552.6327415395,8.418745462027833e-09,3.7106360503948324,7.288608014513836,33271.10981859281,14599.336786508027,8.425390939039727e-09,3.7092585814153813,7.258044073398844,33103.60500288019,14164.519669119107,8.360665033933581e-09,3.7120845120409967,7.2371220387101305,33043.40693956352,13968.151536325795,8.334807995181552e-09,3.71209122786784,7.23440769155901,33188.37539988283,14538.25604755185,8.417035747267438e-09,3.7108367547569805,7.288608014513836,33148.09320424022,14564.303677152537,8.421219036941713e-09,3.7122142237364324,7.258044073398844
CC-discharge,28,1155439.0366676576,2036.3636363636365,7.41209355321332,-53.2,-13.244529120888952,-13.25418146565818,-13.385558427482698,-13.315730985970168,33373.34725806354,13832.825961582748,8.347582972026094e-09,3.704684830541338,7.504694991143893,33382.46516260313,13848.564684629218,8.34673015120047e-09,3.7046741437761694,7.502172300819912,33405.0789292777,14332.506436115458,8.418745462029287e-09,3.7059449823272828,7.5590165353566405,33477.391370966405,14380.890564732306,8.42539093905887e-09,3.704551097083751,7.52704546560885,33306.92367285108,13946.130965779384,8.360665033933507e-09,3.7074087226719823,7.504694991143893,33245.111416704625,13745.103216633466,8.33480799518456e-09,3.70741940943715,7.502172300819912,33392.300415661106,14317.730232238366,8.417035747238051e-09,3.7061485708860378,7.5590165353566405,33350.9883969318,14344.885621653239,8.421219036965001e-09,3.7075424561295685,7.52704546560885
