,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,88900.70829435276,727.2727272727274,7.598406528038229,-53.2,-13.250516283448823,-13.242323465288306,-13.381713664669439,-13.325446586593435,29754.040708061508,18317.333339678273,5.2595017809967964e-09,3.7981399939520064,2.677651134026986,29762.30853339719,18329.00359904251,5.259597030616427e-09,3.798228139200358,2.6732689171891555,29741.681735361923,18366.087010328545,5.260166804178777e-09,3.799135640330024,2.702917333200743,29778.684058005012,18400.65918261227,5.260841009714156e-09,3.798113855896695,2.6936373630578654,29719.266958481716,18373.48892279419,5.260453859613784e-09,3.800266534086222,2.677651134026986,29690.33866031266,18277.773792424916,5.258730334548448e-09,3.800178388837871,2.6732689171891555,29735.04052574046,18358.40230150808,5.260036092008364e-09,3.799270887708204,2.702917333200743,29712.999811295856,18381.975689462826,5.260522775918287e-09,3.800292672141534,2.6936373630578654
CC-discharge,11,88973.43556708004,800.0000000000001,7.586940698427185,-53.2,-13.250015379202763,-13.243648611326568,-13.381997024995675,-13.324338984475,29959.23776777035,18095.95225282286,5.25950178099806e-09,3.7923875602578025,2.945333272033568,29967.56015142105,18108.77853061661,5.259597030615324e-09,3.792467372583572,2.940803988670114,29945.894773674,18146.017973447768,5.260166804248009e-09,3.7934003860270775,2.973257845217562,29985.098646689632,18182.06784012785,5.260841009697697e-09,3.7923534676562527,2.962827116300981,29922.66962660969,18155.010450885915,5.260453859614874e-09,3.794553138169382,2.945333272033568,29891.883216184877,18054.90735184995,5.258730334529229e-09,3.7944733258436116,2.940803988670114,29938.911445128007,18137.9338586756,5.260036092000075e-09,3.793540312400106,2.973257845217562,29916.02585634724,18162.41186763548,5.260522775867409e-09,3.7945872307709316,2.962827116300981
CC-discharge,12,89046.16283980732,872.7272727272727,7.575632277648102,-53.2,-13.249559183380029,-13.244871281353916,-13.382252425119079,-13.323317110146977,30164.42777412949,17874.578913041063,5.259501780998581e-09,3.7867142123763853,3.2130057423626868,30172.830697106612,17888.532840608274,5.259597030617234e-09,3.7867859297198665,3.208364795666886,30150.11170158069,17925.944660224683,5.260166804223489e-09,3.787743890730928,3.243603799259125,30191.497422737062,17963.49350091293,5.26084100966581e-09,3.786672384417205,3.231995359681001,30126.065303067797,17936.539624477547,5.26045385961603e-09,3.788918065271717,3.2130057423626868,30093.446357867233,17832.020042358243,5.258730334512788e-09,3.7888463479282364,3.208364795666886,30142.78624759302,17917.46113173913,5.2600360919912054e-09,3.7878883869171744,3.243603799259125,30119.03634834517,17942.865124722834,5.260522775835895e-09,3.7889598932308974,3.231995359681001
CC-discharge,13,89118.89011253459,945.4545454545455,7.56447446145028,-53.2,-13.24914295936698,-13.246001208210833,-13.382482961756688,-13.322372870665504,30369.61134489036,17653.21263918351,5.259501781000099e-09,3.7811165428272937,3.4806694003702323,30378.11873570557,17668.26809854078,5.25959703061631e-09,3.781180390602268,3.4759493662685506,30354.332140475104,17705.867488104166,5.260166804219979e-09,3.7821627505161532,3.5139546617528197,30397.88158668692,17744.93486894755,5.260841009671752e-09,3.7810671885104568,3.5011437433255717,30329.454600204805,17718.07577134856,5.2604538596173895e-09,3.7833579186229866,3.4806694003702323,30295.02667652024,17609.113452297286,5.258730334553438e-09,3.783294070848012,3.4759493662685506,30346.664555163927,17696.984538902536,5.260036092011041e-09,3.7823117109341267,3.5139546617528197,30322.03246812214,17723.334158939797,5.260522775844357e-09,3.783407272939823,3.5011437433255717
CC-discharge,14,89191.61738526187,1018.1818181818182,7.5534612337736915,-53.2,-13.248762593954467,-13.24704677495298,-13.38269133408502,-13.321499297007533,30574.7890343111,17431.852820547752,5.25950178099829e-09,3.7755915397232522,3.748325012019944,30583.422961907836,17447.985730859884,5.259597030614763e-09,3.7756477340769803,3.7435559115530337,30558.55575281144,17485.78682905784,5.260166804190725e-09,3.776653956021381,3.7843099576704127,30604.25223152587,17526.390765556484,5.260841009594143e-09,3.775534860451928,3.770273765221259,30532.838067432676,17499.6182888044,5.260453859618005e-09,3.7778696940504393,3.748325012019944,30496.622890411443,17386.189025222135,5.258730334543197e-09,3.777813499696711,3.7435559115530337,30550.54603086026,17476.50445281103,5.260036091990949e-09,3.7768072777523103,3.7843099576704127,30525.015290718606,17503.817786366242,5.26052277574525e-09,3.7779263733217627,3.770273765221259
CC-discharge,15,89264.34465798913,1090.909090909091,7.54258726239409,-53.2,-13.24841450034195,-13.248015220084937,-13.3828799074382,-13.320690372134921,30779.961341273734,17210.49890781824,5.259501780998087e-09,3.7701365341393593,4.015973265497686,30788.742182181846,17227.687040526424,5.259597030615379e-09,3.7701852848665447,4.011182800391801,30762.78223703823,17265.703015243645,5.2601668042054944e-09,3.771214840199306,4.054669263140344,30810.610357365116,17307.860113329927,5.26084100959882e-09,3.770072725994458,4.0393867921822935,30736.216199270173,17281.166634732217,5.260453859617226e-09,3.7724507282547304,4.015973265497686,30698.233827565055,17163.248079722478,5.2587303345429484e-09,3.7724019775275446,4.011182800391801,30754.430373634998,17256.021206225236,5.260036091959836e-09,3.771372422194783,4.054669263140344,30727.98579983192,17284.3149247979,5.260522775752134e-09,3.772514536399631,4.0393867921822935
CC-discharge,16,89337.07193071641,1163.6363636363637,7.5318478081176545,-53.2,-13.248095538817452,-13.248912802448379,-13.383050765751195,-13.319940892982979,30985.12871617517,16989.150405379223,5.259501780995776e-09,3.764749154315824,4.283614781044751,30994.075299653658,17007.37322376003,5.259597030614958e-09,3.764790667516904,4.278828537993148,30967.011323319897,17045.61634377279,5.26016680417422e-09,3.76584303285593,4.325032199233166,31016.956883999104,17089.341922392305,5.260841009516184e-09,3.7646784100887465,4.308484077688535,30939.589442175984,17062.720320012875,5.260453859618529e-09,3.7670986538018307,4.283614781044751,30899.858410919107,16940.291826363,5.258730334520222e-09,3.767057140600752,4.278828537993148,30958.317314105876,17035.53509679715,5.260036091940516e-09,3.7660047752617256,4.325032199233166,30930.944900155173,17064.824579957847,5.260522775724871e-09,3.7671693980289085,4.308484077688535
CC-discharge,17,89409.79920344368,1236.3636363636365,7.521238645345521,-53.2,-13.247802951627074,-13.249744933606495,-13.383205755018377,-13.319246359748057,31190.291566820673,16767.80686475316,5.25950178099583e-09,3.759427285590662,4.551250119332069,31199.42130102368,16787.04538449497,5.259597030613958e-09,3.759461766153716,4.546491747448248,31171.242769924662,16825.52708074178,5.260166804179586e-09,3.760536420886814,4.595398426715687,31223.292661760326,16870.835278572118,5.260841009539752e-09,3.7593497966400102,4.577566777211071,31142.958200390367,16844.27890205119,5.260453859618985e-09,3.7618113597548595,4.551250119332069,31101.49564547568,16717.321382317637,5.258730334557578e-09,3.761776879191805,4.546491747448248,31162.20661094633,16815.046391106338,5.260036091944492e-09,3.7607022244587083,4.595398426715687,31133.893428061,16845.345833607054,5.260522775728053e-09,3.761888848705511,4.577566777211071
CC-discharge,18,89482.52647617095,1309.0909090909092,7.510755992192697,-53.2,-13.247534309305477,-13.250516283711798,-13.383346519567938,-13.318602887414785,31395.450263487855,16546.46787896946,5.2595017809955e-09,3.754169035143211,4.818879788634418,31404.779245112895,16566.7045470026,5.259597030613163e-09,3.7541966891209206,4.814171153683787,31375.4763601616,16605.435464645423,5.2601668041165725e-09,3.7552931133009237,4.865767641610498,31429.61848101294,16652.339333063544,5.2608410095038475e-09,3.754084993133034,4.8466359615258465,31346.3228409514,16625.84197921046,5.260453859620713e-09,3.7565869570494868,4.818879788634418,31303.144607052527,16494.337784147065,5.258730334521368e-09,3.7565593030717777,4.814171153683787,31366.098047826974,16594.555328079437,5.26003609196003e-09,3.755462878891774,4.865767641610498,31336.832160938546,16625.877833163166,5.260522775694194e-09,3.7566709990596645,4.8466359615258465
CC-discharge,19,89555.25374889822,1381.818181818182,7.500396448639162,-53.2,-13.247287440680715,-13.251230940181186,-13.383474545821908,-13.318007073316197,31600.60515091796,16325.133069379091,5.259501780997029e-09,3.7489727007774256,5.086504250755491,31610.148230541283,16346.351691130842,5.259597030612223e-09,3.7489937377276887,5.081865570086746,31579.711895917073,16385.341713493202,5.26016680407181e-09,3.750111410269652,5.13613957156393,31635.93509902422,16433.853273517776,5.260841009450834e-09,3.748882299347372,5.115692627795856,31549.683705585296,16407.409177806785,5.260453859621842e-09,3.7514237478617356,5.086504250755491,31504.804410550514,16271.342023448877,5.25873033451004e-09,3.7514027109114734,5.081865570086746,31569.99142696669,16374.06212612121,5.260036091983664e-09,3.750285038369509,5.13613957156393,31539.761843624023,16406.419762662455,5.260522775713872e-09,3.7515141492917903,5.115692627795856
CC-discharge,20,89627.9810216255,1454.5454545454547,7.490156941428623,-53.2,-13.247060427064701,-13.2518923845323,-13.383591171847122,-13.31745601655588,31805.756543296324,16103.802091114336,5.259501780996759e-09,3.743836743096055,5.354123926187262,31815.52741201357,16125.987734634056,5.259597030615805e-09,3.743851378441457,5.349573886497994,31783.949200014613,16165.246022248053,5.26016680407694e-09,3.7449897755574986,5.4065139727525064,31842.243226305643,16215.376338661279,5.260841009519879e-09,3.7437401795144063,5.384737709511736,31753.041105730805,16188.980157495836,5.260453859619951e-09,3.7463201983325685,5.354123926187262,31706.474225941067,16048.335028984986,5.258730334528244e-09,3.746305562987166,5.349573886497994,31773.886571487783,16153.566980548436,5.2600360919628985e-09,3.745167165871124,5.4065139727525064,31742.683174965052,16186.970857445074,5.260522775686111e-09,3.746416761914217,5.384737709511736
CC-discharge,21,89700.70829435276,1527.2727272727275,7.480034674630495,-53.2,-13.246851598306588,-13.252503464217327,-13.38369759611509,-13.316947341360997,32010.904719475173,15882.47463822293,5.2595017809961264e-09,3.7387597605151153,5.621739199170811,32020.916016078132,15905.613516183088,5.259597030615434e-09,3.738768217981894,5.617295056687384,31988.188118367194,15945.148560548834,5.260166804093597e-09,3.739926811791482,5.676890626974347,32048.543513465644,15996.907832294968,5.260841009551418e-09,3.73865723735965,5.653772086864432,31956.39531780071,15970.554616335738,5.2604538596208065e-09,3.74127491411538,5.621739199170811,31908.153293740834,15825.317649484767,5.258730334551157e-09,3.7412664566486016,5.617295056687384,31977.783327558773,15933.07006130816,5.260036091951823e-09,3.7401078628390136,5.676890626974347,31945.596794889796,15967.53041821653,5.2605227756999805e-09,3.7413774372708453,5.653772086864432
CC-discharge,22,89773.43556708004,1600.0000000000002,7.470027084919437,-53.2,-13.246659474183025,-13.253066526723849,-13.383794913960728,-13.316479085132398,32216.049935659812,15661.1504297361,5.259501780993097e-09,3.7337404666383893,5.8893504221252515,32226.31330516846,15685.22983450263,5.259597030616313e-09,3.733742980840888,5.885028086898911,32192.42851341188,15725.049479935125,5.2601668040761085e-09,3.734921238096175,5.9472693391973355,32254.83658112186,15778.447091150098,5.260841009490273e-09,3.733632193545367,5.922796596222951,32159.74659576106,15752.13227704183,5.2604538596228174e-09,3.736286618281047,5.8893504221252515,32109.840889705836,15602.290693253786,5.2587303345262e-09,3.7362841040785493,5.885028086898911,32181.68155784866,15712.571520215839,5.260036091959447e-09,3.7351058468232616,5.9472693391973355,32148.503313827918,15748.097778754092,5.260522775637851e-09,3.73639489137407,5.922796596222951
CC-discharge,23,89846.16283980732,1672.727272727273,7.460131800777398,-53.2,-13.246482743801614,-13.253583444872797,-13.383884134044273,-13.316049677281322,32421.19242804256,15439.829206792278,5.259501780992099e-09,3.72877766959035,6.1569579192766115,32431.718570225872,15464.837456310079,5.2595970306158224e-09,3.7287744888170478,6.152772026005948,32396.67026277637,15504.948915309136,5.2601668040695556e-09,3.7299718696960102,6.21764993564183,32461.12302599376,15559.993478426222,5.2608410095118885e-09,3.7286638651170216,6.191812038267534,32363.09517374018,15533.712884146335,5.260453859623989e-09,3.731354131187048,6.1569579192766115,32311.536317582897,15379.254936203693,5.258730334549969e-09,3.7313573119603505,6.152772026005948,32385.581140188042,15492.071492417937,5.260036091990802e-09,3.7301599310813875,6.21764993564183,32351.403318703058,15528.672299426364,5.260522775676704e-09,3.731467935660376,6.191812038267534
CC-discharge,24,89918.89011253459,1745.4545454545455,7.450346604912456,-53.2,-13.24632024888782,-13.254055631488209,-13.38396619271804,-13.315657926905933,32626.332415134286,15218.510730079792,5.259501780992194e-09,3.7238702529484766,6.424561989909837,32637.131123658757,15244.437123902446,5.259597030614663e-09,3.7238616422115984,6.4205259560702,32600.913258192984,15284.84698615017,5.260166804081155e-09,3.725077599132139,6.488032262174782,32667.403426711975,15341.546377601715,5.260841009453619e-09,3.7237511465932194,6.460819185784576,32566.44126833365,15315.29620147423,5.260453859622789e-09,3.7264763519639788,6.424561989909837,32513.238902200876,15156.211129537793,5.258730334563465e-09,3.7264849627008565,6.4205259560702,32589.48196649176,15271.570097610462,5.2600360919976425e-09,3.7252690057803166,6.488032262174782,32554.29737864686,15309.25336096961,5.2605227756456356e-09,3.726595458319236,6.460819185784576
CC-discharge,25,89991.61738526187,1818.1818181818182,7.440669399277207,-53.2,-13.246170970285542,-13.25448404471309,-13.384041966768992,-13.31530301823238,32831.470099875354,14997.19477750547,5.259501780992009e-09,3.7190171579611886,6.692162911315629,32842.55029238334,15024.0295626623,5.259597030614957e-09,3.7190034023747387,6.688288983102537,32805.15740461405,15064.74379750698,5.260166804069899e-09,3.720237378784918,6.758416182977681,32873.678349557835,15123.105186336825,5.260841009471979e-09,3.7188929923866634,6.729818791291024,32769.7850807106,15096.882009846193,5.260453859622637e-09,3.721652241316018,6.692162911315629,32714.947982630627,14933.160007336803,5.258730334575504e-09,3.721665996902467,6.688288983102537,32793.383941872846,15051.067441032628,5.260036091996433e-09,3.7204320204922885,6.758416182977681,32757.1860506442,15089.840358362257,5.260522775669027e-09,3.721776406890543,6.729818791291024
CC-discharge,26,90064.34465798913,1890.909090909091,7.431098172136524,-53.2,-13.246034017243858,-13.254869184568086,-13.384112284883294,-13.314984513304768,33036.60567159954,14775.881142048307,5.2595017809917655e-09,3.714217366770533,6.959760941492694,33047.975410799176,14803.615488580328,5.2595970306143716e-09,3.714198775326579,6.956060227842751,33009.402619496745,14844.639440805688,5.260166804068955e-09,3.715450204427071,7.028801579459017,33079.94835425655,14904.669310340016,5.2608410095035224e-09,3.714088400278216,6.998811594639884,32973.126798549165,14878.470104954367,5.260453859623522e-09,3.716880805365991,6.959760941492694,32916.66290529307,14710.102294177676,5.258730334588757e-09,3.7168993968099455,6.956060227842751,32997.28698392359,14830.563614276467,5.260036091994113e-09,3.7156479677094536,7.028801579459017,32960.069885230805,14870.432694669767,5.26052277568279e-09,3.7170097718583084,6.998811594639884
CC-discharge,27,90137.07193071641,1963.6363636363637,7.421630966688619,-53.2,-13.24590861917142,-13.255211081135059,-13.384177938086411,-13.31470236160711,33241.73930786811,14554.56962975495,5.259501780993025e-09,3.7094698863866054,7.227356321658505,33253.405813574645,14583.195615967074,5.259597030615322e-09,3.70944679620457,7.223838816385207,33213.648832232255,14624.533994488045,5.260166804060015e-09,3.710715099559837,7.299188349388004,33286.21399991612,14686.238157103577,5.260841009476604e-09,3.709336395693858,7.267798330750105,33176.466597857645,14660.060295388765,5.260453859625221e-09,3.712161080302014,7.227356321658505,33118.383016874366,14487.03871294065,5.2587303345598486e-09,3.712184170484049,7.223838816385207,33201.19102215709,14610.058695927117,5.260036092008033e-09,3.710915867128782,7.299188349388004,33162.949432336856,14651.02977474938,5.260522775725862e-09,3.7122945709947612,7.267798330750105
CC-discharge,28,90209.79920344368,2036.3636363636365,7.4122658507848955,-53.2,-13.245794119648961,-13.25550927453062,-13.384239689353747,-13.314456916466673,33446.87117621176,14333.260057837217,5.259501780991985e-09,3.7047737331806663,7.494949278616287,33458.84082812241,14362.770665477346,5.259597030619815e-09,3.7047465143113776,7.49162387048284,33417.89598373989,14404.427524484872,5.260166804075006e-09,3.7060311003047812,7.5695764062308335,33492.475851233,14467.811129375596,5.260841009791801e-09,3.7046360165558165,7.536779737599335,33379.804644701515,14441.652400759234,5.260453859631187e-09,3.7074921176042293,7.494949278616287,33320.10765693433,14263.96999292379,5.2587303346176685e-09,3.7075193364735184,7.49162387048284,33405.09599759031,14389.552752034895,5.260036091838122e-09,3.7062347504801147,7.5695764062308335,33365.825247389046,14431.630998691106,5.260522775745086e-09,3.707629834229079,7.536779737599335
