,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,51,3709.0909090909095,3709.0909090909095,7.291105235530022,-53.2,-13.245424804613528,-13.256925866609118,-13.384395569038311,-13.313253759739046,36312.57473851124,11284.360220421104,4.9999999999918375e-09,3.6440133027059183,13.647205180187411,36328.1273533923,11329.592556881866,5.0000000000025925e-09,3.644001423838076,13.65708436215428,36267.14406289385,11345.901165616919,5.000000000245245e-09,3.6454393838760804,13.78982710603275,36370.60868682175,11431.902071486109,4.999999998750804e-09,3.643870719397846,13.718004563746778,36220.44842127699,11432.864338848949,4.999999999993156e-09,3.647091932824104,13.647205180187411,36137.57182107978,11194.287329280613,5.00000000017835e-09,3.6471038116919456,13.65708436215428,36249.570719985204,11325.456546228237,4.999999999996375e-09,3.6456658516539417,13.78982710603275,36196.71007233007,11382.169314767927,5.00000000042242e-09,3.647234516132176,13.718004563746778
CC-discharge,52,3781.818181818182,3781.818181818182,7.282962636051254,-53.2,-13.245611586461546,-13.256064390706031,-13.384355677000299,-13.313968345832128,36517.70369125267,11063.054682154228,4.99999999998746e-09,3.639926989581137,13.914791406359885,36533.57138532371,11109.15454159634,5.000000000005571e-09,3.639926350355968,13.9248923445514,36471.39299953095,11125.792473805435,5.000000000241633e-09,3.641368201005254,14.06021853276041,36576.862628896604,11213.486188557961,4.999999998737997e-09,3.639791119942389,13.986966403196991,36423.7835780141,11214.460424980862,4.999999999990979e-09,3.6430356464701164,13.914791406359885,36339.305315659854,10971.205387768667,5.0000000001734665e-09,3.643036285695286,13.9248923445514,36453.47747755696,11104.94837649505,4.999999999992714e-09,3.6415944350459997,14.06021853276041,36399.57810798026,11162.781733091035,5.000000000420762e-09,3.6431715161088642,13.986966403196991
CC-discharge,53,3854.545454545455,3854.545454545455,7.274868916236768,-53.2,-13.245829042672115,-13.255062318431152,-13.384310262559765,-13.314798376336974,36722.835998849376,10841.745613430807,4.999999999991632e-09,3.6358642167277724,14.182381715745075,36738.99994586983,10888.732720836735,5.000000000006983e-09,3.635877250608565,14.192681503229554,36675.641245239065,10905.684510776888,5.000000000236179e-09,3.6373216542918563,14.330609097806473,36783.12938132511,10995.057068536618,4.99999999873511e-09,3.635736717776747,14.255943844835064,36627.12206026854,10996.053026947544,4.999999999987491e-09,3.639004699508996,14.182381715745075,36541.02361828478,10748.139835018508,5.000000000164991e-09,3.6389916656282026,14.192681503229554,36657.38354535733,10884.440936867011,5.0000000000006255e-09,3.6375472619449116,14.330609097806473,36602.45874368617,10943.380855429978,5.0000000004437296e-09,3.639132198460021,14.255943844835064
CC-discharge,54,3927.2727272727275,3927.2727272727275,7.26681718049221,-53.2,-13.246081288975809,-13.25390065361524,-13.384258621967854,-13.315759435441104,36927.97219977674,10620.432445278864,4.9999999999913445e-09,3.63182134812541,14.449976769600104,36944.41056314613,10668.329691912286,5.000000000008832e-09,3.6318508225131847,14.460448805977498,36879.888705042846,10685.577376875064,5.0000000002235e-09,3.633296318057907,14.60099868249867,36989.410972719255,10776.612607634946,4.999999998719333e-09,3.631704097250912,14.524939378287367,36830.464401809295,10777.641583233473,4.999999999989513e-09,3.6349958323668004,14.449976769600104,36742.72430171572,10525.09329949265,5.000000000159832e-09,3.634966357979025,14.460448805977498,36861.28882856934,10663.934327870691,4.9999999999994095e-09,3.6335208624343025,14.60099868249867,36805.35397475906,10723.964568639665,5.000000000429728e-09,3.635113083241298,14.524939378287367
CC-discharge,55,4000.0000000000005,4000.0000000000005,7.2587997489613265,-53.2,-13.24637294585256,-13.252558033993303,-13.384199955251848,-13.316869064902294,37133.11290428603,10399.11453276539,4.999999999996427e-09,3.627794330916386,14.717577317426654,37149.80043322213,10447.948401516272,5.000000000009643e-09,3.6278433926857003,14.728190812923039,37084.135271727486,10465.471185351078,5.000000000209182e-09,3.629288377585969,14.871387152975638,37195.70970422624,10558.15041908551,4.999999998722188e-09,3.627689456076906,14.793955827785787,37033.81120754873,10559.225457363887,4.999999999982531e-09,3.6310054180449405,14.717577317426654,36944.40461266203,10302.068763226891,5.0000000001529996e-09,3.6309563562756266,14.728190812923039,37065.19322015939,10443.428662962659,5.0000000000063214e-09,3.6295113713753575,14.871387152975638,37008.266064568044,10504.530475334283,5.000000000432615e-09,3.6311102928844208,14.793955827785787
CC-discharge,56,4072.727272727273,4072.727272727273,7.250808066229196,-53.2,-13.246709182673847,-13.251010513098436,-13.384133354722879,-13.318146949504841,37338.25880293435,10177.791145930405,4.999999999995526e-09,3.623778646700625,14.98518420761379,37355.16637992633,10227.592188201363,5.000000000014347e-09,3.623850873565689,14.995903626530025,37288.38082420141,10245.366064109072,5.00000000019675e-09,3.6252935838767306,15.141774358126897,37402.0281828311,10339.667798409351,4.999999998721396e-09,3.6236885605264075,15.062996393587879,37237.16316200424,10340.80392894844,4.9999999999795266e-09,3.62702941952857,14.98518420761379,37146.06143231788,10079.069604816215,5.000000000151223e-09,3.6269571926635065,14.995903626530025,37269.096599236866,10222.924070279045,5.00000000000881e-09,3.625514482352464,15.141774358126897,37211.19757730334,10285.07585900278,5.000000000420054e-09,3.6271195057027876,15.062996393587879
CC-discharge,57,4145.454545454546,4145.454545454546,7.242832600402789,-53.2,-13.247095761523374,-13.249231339557692,-13.384057792242457,-13.319615106676483,37543.41067578471,9956.461459990825,4.9999999999928764e-09,3.619769257648179,15.252798398969318,37560.5048112743,10007.264828478794,5.000000000018653e-09,3.6198687160594165,15.263582837162916,37492.625225648364,10025.262157646677,5.000000000195612e-09,3.6213072036447462,15.412160127288164,37608.3693575819,10121.161685617008,4.9999999987096215e-09,3.619696695924396,15.33206469718567,37440.52103842005,10122.376184018378,4.999999999981487e-09,3.62306334275461,15.252798398969318,37347.691233575126,9856.099646066414,5.000000000150117e-09,3.622963884343372,15.263582837162916,37472.99882921588,10002.420694579998,5.000000000007953e-09,3.6215253967580434,15.412160127288164,37414.151413600484,10065.597646041879,5.0000000004035964e-09,3.623135904478393,15.33206469718567
CC-discharge,58,4218.181818181819,4218.181818181819,7.234862731491185,-53.2,-13.247539079149892,-13.247190739867262,-13.383972105119339,-13.321298075863513,37748.56940225182,9735.124544848679,4.999999999987233e-09,3.615760546847668,15.520420973117535,37765.811672583695,9786.970586468296,5.000000000021505e-09,3.6158918571958334,15.531223464227816,37696.868321480964,9805.159629228918,5.000000000211394e-09,3.6173239640188575,15.682544267665557,37814.73655869228,9902.628624353178,4.9999999987131924e-09,3.6157086119127584,15.60116483034264,37643.88570851991,9903.94130467027,4.99999999997986e-09,3.6191021846435167,15.520420973117535,37549.29003498094,9633.16320224203,5.000000000153571e-09,3.6189708742953512,15.531223464227816,37676.89975576764,9781.918699426358,5.000000000006057e-09,3.6175387674723267,15.682544267665557,37617.13084900363,9846.092364720198,5.000000000407678e-09,3.6191541195784263,15.60116483034264
CC-discharge,59,4290.909090909091,4290.909090909091,7.226886627906182,-53.2,-13.24804620505398,-13.244855712828178,-13.38387498057427,-13.323223101543576,37953.73597151143,9513.779353978432,4.999999999987982e-09,3.611746252253732,15.78805314770545,37971.08239648233,9566.714266912226,5.000000000023536e-09,3.611914662242594,15.79881989304292,37901.1099370525,9585.058663306381,5.0000000002067034e-09,3.613337991363947,15.95292656146044,38021.133539418406,9684.064718102796,4.999999998723909e-09,3.6117184619082825,15.870301407892203,37847.258152828275,9685.49825810059,4.9999999999769565e-09,3.61514037565245,15.78805314770545,37750.85335165694,9410.265135712336,5.000000000150149e-09,3.614971965663588,15.79881989304292,37880.79920453937,9561.418269603975,5.000000000009679e-09,3.6135486365422342,15.95292656146044,37820.13957515332,9626.556101186941,5.000000000409239e-09,3.6151681659978996,15.870301407892203
CC-discharge,60,4363.636363636364,4363.636363636364,7.218891109794447,-53.2,-13.248624913056167,-13.242189846488317,-13.383764938712591,-13.325420301742925,38158.91149337024,9292.424712795093,4.999999999981454e-09,3.6077193935367826,16.055696290312625,38176.31185021027,9346.501271156332,5.000000000020734e-09,3.6079308606762526,16.06636580778349,38105.34987511688,9364.959468203737,5.000000000191609e-09,3.609342743586091,16.22330676266536,38227.56452043382,9465.465583698218,4.999999998726506e-09,3.6077197361262376,16.139479624087016,38050.639471448565,9467.045885124926,4.9999999999710595e-09,3.6111717162576635,16.055696290312625,37952.376143545225,9187.410912607482,5.0000000001510325e-09,3.6109602491181936,16.06636580778349,38084.696978613385,9340.91961381521,5.000000000009409e-09,3.609548366208355,16.22330676266536,38023.18174343616,9406.984452775585,5.000000000411229e-09,3.6111713736682085,16.139479624087016
CC-discharge,61,4436.363636363637,4436.363636363637,7.2108614977925845,-53.2,-13.249283702984464,-13.239153171681469,-13.383640314023111,-13.327922811310955,38364.09720944682,9071.05930667137,4.999999999984496e-09,3.6036721910733323,16.323351932898895,38381.49428080586,9126.337655495421,4.999999999986824e-09,3.603933475343648,16.333854121098337,38309.58791300791,9144.862279102888,5.000000000165567e-09,3.6053309352243046,16.493684593501076,38434.03423630629,9246.826302553598,4.999999998718548e-09,3.6037051874825954,16.408705312097663,38254.03089514086,9248.582888352086,4.999999999968791e-09,3.607189306719252,16.323351932898895,38153.852761588474,8964.606661860373,5.000000000170829e-09,3.6069280224489364,16.333854121098337,38288.59285569834,9120.422967668861,5.000000000015771e-09,3.60553056256828,16.493684593501076,38226.26201069718,9187.372479017004,5.0000000004053624e-09,3.607156310309988,16.408705312097663
CC-discharge,62,4509.09090909091,4509.09090909091,7.202781445671622,-53.2,-13.250031808260667,-13.235702070081075,-13.383499235478274,-13.330766886179997,38569.29450441587,8849.681668837522,4.9999999999984524e-09,3.5995959762475893,16.591021786547838,38586.62325907998,8906.230190966631,4.9999999999771434e-09,3.5999147440905133,16.601276901318162,38513.82379953197,8924.767361339418,5.000000000130015e-09,3.6012944545697083,16.764059740465736,38640.54798340683,9028.14137026228,4.999999998732036e-09,3.599666749627247,16.677985006011713,38457.43379647144,9030.107820243908,4.999999999970335e-09,3.6031854694240333,16.591021786547838,38355.27689271543,8741.859235720352,5.00000000017788e-09,3.6028667015811098,16.601276901318162,38492.486585019295,8899.928596981597,5.000000000000572e-09,3.6014869911019134,16.764059740465736,38429.38558636164,8967.714651016984,5.00000000041208e-09,3.603114696044375,16.677985006011713
CC-discharge,63,4581.818181818182,4581.818181818182,7.194632755201513,-53.2,-13.250879184161686,-13.231789259266266,-13.383339605479266,-13.33399195109278,38774.50491701475,8628.290168484938,4.99999999998649e-09,3.5954810921612332,16.858707756168265,38791.69162362456,8686.186423323543,4.999999999973271e-09,3.595866033066981,16.868625298584295,38718.05725153942,8704.675014030758,5.000000000117656e-09,3.5972242719862533,17.034431849970357,38847.111668345446,8809.404645495959,4.999999998731895e-09,3.595595446294644,16.947326004368,38660.84970072123,8811.619071373492,4.999999999955078e-09,3.59915166304028,16.858707756168265,38556.64150486118,8519.176270444375,5.000000000166274e-09,3.598766722134531,16.868625298584295,38696.37788390364,8679.436801414711,4.999999999995856e-09,3.5974084832152595,17.034431849970357,38632.55828007455,8748.004800125267,5.000000000389973e-09,3.5990373089068695,16.947326004368
CC-discharge,64,4654.545454545455,4654.545454545455,7.1863951714253815,-53.2,-13.251836470400704,-13.227363882556562,-13.383159078082207,-13.337640568960541,38979.730150403724,8406.882999496942,4.9999999999761624e-09,3.5913167837725006,17.1264119546992,38996.691426537705,8466.2147314575,4.999999999992413e-09,3.5917777408499356,17.13588947173402,38922.287950181286,8484.58557404764,5.00000000007957e-09,3.5931103385365453,17.304800523541687,39053.73185565633,8590.60929947092,4.999999998728819e-09,3.591481291089739,17.216736433863492,38864.280296159115,8593.114859306044,4.999999999985896e-09,3.595078387652881,17.1264119546992,38757.938793671834,8296.566245419996,5.000000000147309e-09,3.5946174305754455,17.13588947173402,38900.26643403419,8458.947918450347,5.000000000007002e-09,3.593284832888836,17.304800523541687,38835.786548605174,8528.236067177511,5.000000000443183e-09,3.594913880335643,17.216736433863492
CC-discharge,65,4727.272727272728,4727.272727272728,7.178046156385831,-53.2,-13.252914920494709,-13.222371737322485,-13.38295503720451,-13.341758304978294,39184.97208135446,8185.458170356055,4.9999999999998256e-09,3.5870910764062094,17.394136716223397,39201.61388307764,8246.324381996106,4.999999999909785e-09,3.587639192448305,17.40305851839947,39126.51553685219,8264.49942032271,5.000000000128413e-09,3.5889414739439514,17.57516531258499,39260.41581306089,8371.747767698038,4.999999998724431e-09,3.5873131767553255,17.486225311378025,39067.727443141855,8374.593218634836,4.999999999952706e-09,3.5909550799796213,17.394136716223397,38959.160133066885,8074.038538418014,5.000000000105537e-09,3.590406963937525,17.40305851839947,39104.1518774078,8238.46232770776,4.99999999998728e-09,3.589104682441879,17.57516531258499,39039.07754036614,8308.400854031894,5.0000000004123075e-09,3.5907329796305048,17.486225311378025
CC-discharge,66,4800.0,4800.0,7.169559031029426,-53.2,-13.254127635468556,-13.216749334600312,-13.382724301225025,-13.34639872870611,39390.233009424686,7964.013233783293,4.999999999999855e-09,3.582789763742572,17.661884620829085,39406.44820444069,8026.526788237856,4.99999999990859e-09,3.583437787061601,17.670120347408787,39330.739563010706,8044.417028041514,5.000000000127166e-09,3.5847044487637203,17.845525709942862,39467.17247987127,8152.810719392689,4.999999998724982e-09,3.5830779705717095,17.755802655152614,39271.19342112003,8156.051734167646,4.999999999952683e-09,3.586769267286854,17.661884620829085,39160.29492909924,7851.604699627463,5.000000000105518e-09,3.586121243967825,17.670120347408787,39308.033766233086,8017.980505236098,4.999999999987369e-09,3.584854582265706,17.845525709942862,39242.44004792068,8088.489788392229,5.000000000412236e-09,3.586481060457716,17.755802655152614
CC-discharge,67,4872.727272727273,4872.727272727273,7.16090831578753,-53.2,-13.255483816089171,-13.210450719006179,-13.382464206003673,-13.35160125890098,39595.515029228394,7742.545965737379,4.999999999998781e-09,3.5783993303440558,17.929658473875122,39611.184499189556,7806.832388936703,4.999999999909074e-09,3.5791614296406475,17.93706176209168,39534.95960452848,7824.338845068246,5.0000000001266506e-09,3.5803866202576584,18.11588114940982,39674.01007863982,7933.789593260416,4.999999998724976e-09,3.578763109425138,18.0254794227042,39474.680306390794,7937.488211024214,4.999999999951711e-09,3.5825089854434746,17.929658473875122,39361.33346898276,7629.27529300526,5.000000000106342e-09,3.5817468861468837,17.93706176209168,39511.911677092736,7797.502899711482,4.99999999998716e-09,3.580521695529873,18.11588114940982,39445.88215883929,7868.494270876145,5.000000000408942e-09,3.582145206362393,18.0254794227042
CC-discharge,68,4945.454545454546,4945.454545454546,7.152061926248997,-53.2,-13.256996988991594,-13.203408844965395,-13.382170957673653,-13.35742320836936,39800.820602560874,7521.053747003376,4.999999999998286e-09,3.5739026817196407,18.19746131029008,39815.81110520459,7587.253515576533,4.9999999999094445e-09,3.57479497524401,18.20386842435402,39739.17514960632,7604.26541268053,5.0000000001257986e-09,3.5759720803925177,18.386230999547976,39880.93832355561,7714.6742555762985,4.999999998724659e-09,3.5743528078916054,18.295267548636225,39678.190539219584,7718.900064332334,4.999999999951948e-09,3.5781592445293566,18.19746131029008,39562.2643012268,7407.062797938798,5.000000000106498e-09,3.577266951004987,18.20386842435402,39715.78509904735,7577.030053395071,4.999999999988195e-09,3.5760898458564787,18.386230999547976,39649.41342783923,7648.404122675091,5.00000000040814e-09,3.577709118357392,18.295267548636225
CC-discharge,69,5018.181818181819,5018.181818181819,7.142985341256831,-53.2,-13.258679032471129,-13.195563288946923,-13.381840710184047,-13.363916968397904,40006.15237787094,7299.533755924754,4.999999999998349e-09,3.569281432586989,18.46529642161799,40020.31541019545,7367.803521077952,4.99999999990998e-09,3.570322117242445,18.470524708534953,39943.38562691543,7384.197335486158,5.00000000012698e-09,3.5714437118382882,18.65657455174856,40087.967752301316,7495.453700525412,4.999999998723525e-09,3.569830080548885,18.56518007567428,39881.72674489793,7500.284509429635,4.999999999953211e-09,3.573703908669842,18.46529642161799,39763.07504133334,7184.980727502421,5.000000000106784e-09,3.572663224014386,18.470524708534953,39919.653461723225,7356.562571990562,4.999999999987624e-09,3.5715416294185425,18.65657455174856,39853.044219614065,7428.208289012106,5.0000000004082915e-09,3.5731552607079453,18.56518007567428
CC-discharge,70,5090.909090909091,5090.909090909091,7.133640206040021,-53.2,-13.260542212406149,-13.186850658263888,-13.381469139086944,-13.371137990243021,40211.51285723785,7077.9833255043295,4.999999999998314e-09,3.5645151446036794,18.733167343283412,40224.685393913984,7148.495135220957,4.999999999908021e-09,3.5657247481114727,18.737013738304757,40147.590465261776,7164.135217508611,5.000000000126326e-09,3.566782498200749,18.926911014872505,40295.10845704125,7276.117385773706,4.999999998722573e-09,3.5651760626985305,18.83523113586257,40085.29140362513,7281.638914286687,4.999999999952512e-09,3.569125061436342,18.733167343283412,39963.75388615309,6963.041964157469,5.000000000108252e-09,3.5679154579285486,18.737013738304757,40123.51619488184,7136.101060618588,4.999999999987047e-09,3.566857707839272,18.926911014872505,40056.78446065404,7207.896180650359,5.000000000406292e-09,3.5684641433414908,18.83523113586257
CC-discharge,71,5163.636363636364,5163.636363636364,7.123983925143496,-53.2,-13.262597093512504,-13.177214062716134,-13.381051738236701,-13.379137105534666,40416.90492374002,6856.399381489239,4.999999999997671e-09,3.5595811071989583,19.001077841322996,40428.90714459283,6929.343095191733,4.999999999905669e-09,3.5609827670839853,19.00331742235506,40351.78898411349,6944.079778335472,5.000000000127256e-09,3.561967322465125,19.197239508582847,40502.372150542535,7056.653073186904,4.999999998723367e-09,3.560369811539152,19.105435934809822,40288.88737326678,7062.960244958983,4.999999999954103e-09,3.5644028179445377,19.001077841322996,40164.287175180085,6741.261421846416,5.000000000109158e-09,3.563001158059511,19.00331742235506,40327.37261913395,6915.646240172329,4.999999999986204e-09,3.562016602678371,19.197239508582847,40260.6456714467,6987.455505011597,5.00000000040482e-09,3.5636141136043444,19.105435934809822
CC-discharge,72,5236.363636363637,5236.363636363637,7.113969215119683,-53.2,-13.264852292794119,-13.166604156721679,-13.380583817557845,-13.387959732926355,40622.331674836096,6634.778610453024,4.999999999997711e-09,3.554454097021199,19.269031875528114,40632.965609269515,6710.363394789515,4.9999999999070804e-09,3.5560738693135394,19.269416596288778,40555.98041623754,6724.0318308753995,5.000000000126644e-09,3.5569747455027887,19.467559059651478,40709.771559854285,6837.0474266796855,4.999999998724637e-09,3.5553880875267767,19.375810650349834,40492.51772419468,6844.24523146403,4.999999999953867e-09,3.559515118098484,19.269031875528114,40364.66012732212,6519.655286198048,5.000000000108795e-09,3.557895345806143,19.269416596288778,40531.22196852978,6695.19892503567,4.9999999999873236e-09,3.556994469616894,19.467559059651478,40464.640370112036,6766.872866678943,5.000000000404443e-09,3.5585811275929062,19.375810650349834
CC-discharge,73,5309.09090909091,5309.09090909091,7.103543615020604,-53.2,-13.267313963783177,-13.154981481133671,-13.380060566862937,-13.397643988220215,40827.796311181104,6413.117579577366,4.999999999997959e-09,3.5491061147764977,19.537033554887483,40836.84508784648,6491.572754892336,4.999999999907926e-09,3.5509733147405886,19.535291198691358,40760.16391999515,6503.992268035773,5.0000000001249515e-09,3.5517787636557303,19.737868598888053,40917.32003118775,6617.286430294913,4.999999998724467e-09,3.5502051150905203,19.64637230409879,40696.18562907553,6625.490485993073,4.999999999952801e-09,3.5544375002441067,19.537033554887483,40564.85732604278,6298.240478640191,5.000000000108402e-09,3.5525703002800153,19.535291198691358,40735.063402842046,6474.760009737857,4.999999999988236e-09,3.551764851364874,19.737868598888053,40668.78168376702,6546.134187341286,5.000000000404012e-09,3.5533384999300837,19.64637230409879
CC-discharge,74,5381.818181818182,5381.818181818182,7.0926489476592405,-53.2,-13.269992657456129,-13.142284646094872,-13.37947583793523,-13.408246858513765,41033.30001616321,6191.415031386162,5.000000000024415e-09,3.543506097493272,19.80508715712222,41040.53928678148,6272.977806537363,4.9999999997718356e-09,3.545653679568711,19.80092014947144,40964.33903334005,6283.961573207729,5.000000000234004e-09,3.5463505419264,20.008166946411265,41125.02314072348,6397.364294717256,4.999999998850438e-09,3.5447923177075795,19.917138878308222,40899.89226094908,6406.694767555388,4.999999999643101e-09,3.5491428501659685,19.80508715712222,40764.872591469946,6077.023709742436,5.000000000125619e-09,3.546995268090529,19.80092014947144,40938.896460797754,6254.329978545632,5.000000000154498e-09,3.54629840573284,20.008166946411265,40873.07509705123,6325.233651927486,5.0000000005012095e-09,3.54785662995166,19.917138878308222
CC-discharge,75,5454.545454545455,5454.545454545455,7.081220749875669,-53.2,-13.272880115561492,-13.128538072057186,-13.378826265456048,-13.419755546925275,41238.84807567409,5969.665268679619,5.000000000024058e-09,3.537619607826349,20.073196983112297,41244.02224871916,6054.606330220364,4.999999999586925e-09,3.5400845684518822,20.066281995109343,41168.50434131248,6063.941254721822,5.000000000077024e-09,3.5406581316709596,20.2784528262435,41332.90298372795,6177.257702646472,4.99999999890302e-09,3.5391180434907765,20.188128801595486,41103.64285948216,6187.852453650735,4.999999999696423e-09,3.5436011420493205,20.073196983112297,40964.68043506406,5856.033093199147,4.999999999948692e-09,3.5411361814237883,20.066281995109343,41142.71972980913,6033.910342527532,5.000000000052868e-09,3.54056261820471,20.2784528262435,41077.542342512934,6104.147839401409,5.000000000773775e-09,3.5421027063848936,20.188128801595486
CC-discharge,76,5527.272727272728,5527.272727272728,7.069187661640068,-53.2,-13.275969665486187,-13.113757905961826,-13.378107825034954,-13.432164603517037,41444.4436317745,5747.864873688369,4.9999999997956e-09,3.53140851084725,20.34136718292086,41447.27792317653,5836.475635206709,5.000000000039378e-09,3.5342323396913624,20.33135569185701,41372.65879951645,5843.932428589882,5.000000000030187e-09,3.5346661679449065,20.548724887763615,41540.973521100954,5956.951820320375,4.999999998768392e-09,3.5331472626052176,20.459360318266622,41307.44053926076,5968.960171321437,4.999999999727094e-09,3.537779150792818,20.34136718292086,41164.26509623034,5635.2861458817815,4.999999999337803e-09,3.534955321948706,20.33135569185701,41346.532167226076,5813.502219720765,5.000000000042171e-09,3.534521493695161,20.548724887763615,41282.19715186459,5882.861850008536,5.000000001013697e-09,3.536040399034851,20.459360318266622
CC-discharge,77,5600.000000000001,5600.000000000001,7.0564706075090875,-53.2,-13.279248418030404,-13.097988724783608,-13.377317375759919,-13.445445481426063,41650.089575818085,5526.0106925351165,4.999999999120485e-09,3.524830534757626,20.609601709016985,41650.29119729312,5618.6020516052295,4.999999999758034e-09,3.5280597110081726,20.596120809339286,41576.801328362955,5623.936248482917,5.000000000243527e-09,3.528335463763995,20.818981707973666,41749.248063019244,5736.4324832754255,4.999999999105337e-09,3.526841167408718,20.730851329225644,41511.288166354105,5750.014808041528,4.999999999621768e-09,3.531640072751461,20.609601709016985,41363.61173506428,5414.799393762483,4.9999999992695616e-09,3.5284108965009136,20.596120809339286,41550.33269527211,5593.106765890742,5.0000000001843224e-09,3.5281351437450907,20.818981707973666,41487.05261678219,5661.361456269438,5.000000001332093e-09,3.5296294401003685,20.730851329225644
CC-discharge,78,5672.727272727273,5672.727272727273,7.042982299226071,-53.2,-13.282695633008975,-13.081312142872147,-13.376453283120894,-13.459538940997986,41855.788546439675,5304.099822267482,4.999999999263715e-09,3.517839005368023,20.877904174178997,41853.047897252516,5401.0010031212005,4.9999999996820286e-09,3.521525519181706,20.86055819184086,41780.930808565085,5403.953914663845,5.0000000003847284e-09,3.521622763355788,21.089221815639128,41957.73927411915,5515.686128397871,4.9999999993141565e-09,3.5201569289394854,21.002618848644065,41715.18835632129,5531.013498920475,4.999999999495716e-09,3.525143293858048,20.877904174178997,41562.70643374152,5194.5884455379655,4.9999999990459995e-09,3.521456780044365,20.86055819184086,41754.120196535914,5372.725183478534,5.000000000309815e-09,3.5213595358702827,21.089221815639128,41692.1211939969,5439.633034730428,5.000000000998116e-09,3.5228253702865846,21.002618848644065
CC-discharge,79,5745.454545454546,5745.454545454546,7.028626286558474,-53.2,-13.28628181273052,-13.06385228862017,-13.375515989090522,-13.474349909558791,42061.54274494261,5082.1298063464765,4.99999999902656e-09,3.5103823406678454,21.146277683731924,42055.53567804349,5183.686073140526,4.999999999820332e-09,3.514584265650048,21.124650761855932,41985.04612292309,5183.986630813092,5.000000000546467e-09,3.514480271309156,21.359443727479647,42166.45842634756,5294.70056638964,4.999999999816718e-09,3.513047230982874,21.274678331983022,41919.14329121885,5311.953819628555,4.9999999994895395e-09,3.5182439458906285,21.146277683731924,41761.537070216196,4974.667047512594,4.9999999991315126e-09,3.5140420209084264,21.124650761855932,41957.89355568434,5152.358678349005,5.000000000564276e-09,3.5141460152493176,21.359443727479647,41897.413970414455,5217.664341864585,5.000000000479447e-09,3.5155790555756004,21.274678331983022
CC-discharge,80,5818.181818181819,5818.181818181819,7.013296175160935,-53.2,-13.289967750670197,-13.045781980553327,-13.37450874871118,-13.489741520065296,42267.353786479696,4860.098792263435,4.999999998874883e-09,3.502403636695452,21.4147246490188,42257.74476723732,4966.668225172564,4.999999999805743e-09,3.507185738397354,21.388384441342534,42189.146197816975,4964.035561380767,5.0000000003524965e-09,3.506855264171183,21.629645997558452,42375.41476225001,5073.465638619483,4.999999999895712e-09,3.505459885305632,21.547042891878217,42123.15457207234,5092.833941945536,4.999999999522378e-09,3.5108925384654825,21.4147246490188,41960.09404856017,4755.0462946915095,4.999999999152931e-09,3.50611043676358,21.388384441342534,42161.65170090208,4932.00841706574,5.000000000721739e-09,3.5064409109897507,21.629645997558452,42102.940036848035,4995.445173846833,5.000000000657547e-09,3.507836289855303,21.547042891878217
CC-discharge,81,5890.909090909091,5890.909090909091,6.996874709432435,-53.2,-13.293703849407233,-13.027328046036596,-13.373438436146975,-13.505529668409197,42473.22253508187,4638.005707318709,4.999999998699495e-09,3.493840184122803,21.683246584373116,42459.66881830442,4749.954903571686,4.999999999918877e-09,3.499274567514531,21.651749189085866,42393.23005848077,4744.10177435898,5.000000000082409e-09,3.4986896347061553,21.899827282253987,42584.61475092134,4851.973988791204,4.999999999995294e-09,3.497337379378031,21.819722398832504,42327.22305535804,4873.6528072364545,4.99999999968612e-09,3.5030345253096313,21.683246584373116,42158.37113687045,4535.733720716693,4.999999998917976e-09,3.4976001419179026,21.651749189085866,42365.39365905412,4711.675469559135,5.000000000665325e-09,3.4981850747262784,21.899827282253987,42308.70575619791,4772.968141653902,5.00000000055355e-09,3.499537330054403,21.819722398832504
