,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1102022.3089225064,727.2727272727274,7.598549478045747,-53.2,-13.26785093876214,-13.261128151468222,-13.36289540143286,-13.308125508336785,29682.766237456413,17843.836945670704,8.199086299467326e-09,3.7982097646343465,2.684873576852468,29688.151380307118,17842.435392409974,8.198357517113351e-09,3.7983178572909386,2.681052945220366,29730.88750779538,18295.280033133386,8.263998960300697e-09,3.799207196403937,2.695117161562772,29765.63078419292,18315.791478717998,8.27045287053292e-09,3.798187116145895,2.6864310638391435,29648.61576336018,17904.63231777569,8.21155195244588e-09,3.8003397134114008,2.684873576852468,29617.520863819325,17786.802894983834,8.186997808959987e-09,3.8002316207548086,2.681052945220366,29724.26438186132,18287.68471495208,8.262365839389046e-09,3.799342281641809,2.695117161562772,29700.160822586404,18297.264840628137,8.26646824396078e-09,3.800362361899852,2.6864310638391435
CC-discharge,11,1102095.0361952337,800.0000000000001,7.587055717093621,-53.2,-13.265178179337552,-13.260122706703996,-13.365518729311576,-13.309180384646881,29888.197088190984,17622.196946515996,8.199086299469138e-09,3.792443346718366,2.952883971984788,29893.657263914814,17621.93036609941,8.198357517111874e-09,3.7925427378018712,2.948944368030187,29934.85016637645,18075.487904927963,8.263998960316548e-09,3.7934579744877843,2.9651011426814025,29971.811522159463,18097.45431321483,8.270452870464836e-09,3.7924127450031935,2.9552927395258473,29852.25017807641,17685.898328270498,8.211551952445518e-09,3.794612370375255,2.952883971984788,29819.315092970486,17563.65313871784,8.186997808918567e-09,3.7945129792917482,2.948944368030187,29927.885340979712,18067.49368336069,8.262365839404202e-09,3.7935977426058374,2.9651011426814025,29902.956855860964,18077.95632657704,8.266468243907898e-09,3.7946429720904273,2.9552927395258473
CC-discharge,12,1102167.763467961,872.7272727272727,7.575721664095317,-53.2,-13.262790265736893,-13.25927242368847,-13.367855945417686,-13.310081365156954,30093.59105350729,17400.597620381002,8.199086299466606e-09,3.7867571739962593,3.220843249207762,30099.15003511888,17401.43988764065,8.198357517113182e-09,3.7868481008970116,3.216817046114959,30138.848395815134,17855.65657494443,8.263998960318124e-09,3.7877886607599174,3.23513523030493,30178.006154359893,17879.10196587699,8.270452870452178e-09,3.7867188247115355,3.2241741713420473,30055.848029926994,17467.20447850364,8.211551952445237e-09,3.7889644900990573,3.220843249207762,30021.096446539384,17340.518104790437,8.186997808931299e-09,3.7888735631983037,3.216817046114959,30131.54181136409,17847.26337884314,8.262365839455404e-09,3.7879330033353993,3.23513523030493,30105.766555280396,17858.63256315016,8.26646824391796e-09,3.7890028393837816,3.2241741713420473
CC-discharge,13,1102240.4907406883,945.4545454545455,7.564540271895323,-53.2,-13.260653485479205,-13.258556004939773,-13.369941188900803,-13.310849320680227,30298.95201269764,17179.03467766759,8.199086299464401e-09,3.7811477151155497,3.488756822452369,30304.631762309942,17180.96167226601,8.19835751711348e-09,3.7812304037491375,3.4846738989293855,30342.87836070605,17635.790280375557,8.263998960247857e-09,3.78219572990136,3.50521398923744,30384.212626267527,17660.736675725384,8.27045287048295e-09,3.7811018165748895,3.4930724610979786,30259.413164280464,17248.546535121128,8.211551952445832e-09,3.7833925567797735,3.488756822452369,30222.86695556417,17117.395481031566,8.186997808968823e-09,3.7833098681461856,3.4846738989293855,30335.22996403374,17626.99804628146,8.262365839477306e-09,3.7823445419939627,3.50521398923744,30308.587900043407,17639.295799329568,8.266468243875603e-09,3.783438455320433,3.4930724610979786
CC-discharge,14,1102313.2180134156,1018.1818181818182,7.553505304711515,-53.2,-13.258738410911105,-13.25795463870318,-13.37180433080594,-13.311502619579771,30504.28339073001,16957.504332330118,8.199086299465736e-09,3.7756118460330135,3.756629467870453,30510.10422304634,16960.493755008305,8.198357517112282e-09,3.7756865145428926,3.7525174407843647,30546.936680126404,17415.892755497698,8.263998960257459e-09,3.7766760627436127,3.7753326308506394,30590.429167158705,17442.3603735467,8.270452870563527e-09,3.775558591629518,3.761985106959191,30462.948976155254,17029.920761718677,8.211551952446975e-09,3.7778934586785016,3.756629467870453,30424.628365494318,16894.283278904095,8.186997808958771e-09,3.7778187901686238,3.7525174407843647,30538.946423730613,17406.70142673227,8.262365839475129e-09,3.7768292419679033,3.7753326308506394,30511.41914849502,17419.947974489638,8.266468243917298e-09,3.777946713081998,3.761985106959191
CC-discharge,15,1102385.9452861429,1090.909090909091,7.542611229826595,-53.2,-13.25701920714972,-13.257451582073351,-13.373471664101608,-13.312057546675334,30709.588213611805,16736.00323997924,8.199086299465448e-09,3.770146795346557,4.0244654034064204,30715.56893594718,16740.03445518143,8.198357517110525e-09,3.770213657462068,4.020349826852814,30751.020373311618,17195.967292356676,8.26399896027702e-09,3.7712268920434817,4.045486933829504,30796.654258011204,17223.974717175523,8.270452870500747e-09,3.770086375729887,4.030909957123384,30666.458465096475,16811.32385775351,8.211551952446032e-09,3.772464434480038,4.0244654034064204,30626.38216752466,16671.17979756434,8.186997808991607e-09,3.772397572364529,4.020349826852814,30742.688214682305,17186.376818213637,8.26236583941938e-09,3.7713843377831138,4.045486933829504,30714.258806550424,17200.59075384068,8.26646824393295e-09,3.772524854096709,4.030909957123384
CC-discharge,16,1102458.6725588702,1163.6363636363637,7.531853123332672,-53.2,-13.25547305960982,-13.257031807800606,-13.374966476817626,-13.312528655771953,30914.869154929325,16514.52844586638,8.199086299465892e-09,3.764750096717884,4.292268355595911,30921.027187140404,16519.582346910393,8.198357517111706e-09,3.7648093648705743,4.288172891396996,30955.126814023144,16976.016791701466,8.263998960305957e-09,3.765845755298717,4.315673177677173,31002.886604832005,17005.581120821782,8.270452870540155e-09,3.7646827017931535,4.299845171289519,30869.94428131108,16592.752907220853,8.21155195244549e-09,3.767103026614788,4.292268355595911,30828.129624552417,16448.083594036358,8.186997809023948e-09,3.767043758462098,4.288172891396996,30946.452715051968,16966.02712673966,8.262365839473025e-09,3.766007368033954,4.315673177677173,30917.105601459112,16981.225557887446,8.26646824393216e-09,3.7671704215395185,4.299845171289519
CC-discharge,17,1102531.3998315972,1236.3636363636365,7.521226587645936,-53.2,-13.254079696612193,-13.256681701247306,-13.376309532227552,-13.31292906991295,31120.128575039165,16293.077341115302,8.199086299467174e-09,3.759419547228597,4.560041615759769,31126.480052024326,16299.13623484036,8.198357517112284e-09,3.759471435518473,4.555988179367176,31159.253692213373,16756.043805779027,8.26399896032599e-09,3.760530453460432,4.585888086859447,31209.12511661716,16787.180779328908,8.270452870481672e-09,3.7593453680374393,4.56878918872068,31073.40876451485,16374.2053354503,8.2115519524473e-09,3.761807040417339,4.560041615759769,31029.871792551283,16224.993458627487,8.18699780903323e-09,3.761755152127463,4.555988179367176,31150.23761866202,16745.654909189074,8.2623658394638e-09,3.760696134185504,4.585888086859447,31119.958460125257,16761.85358678634,8.266468243974216e-09,3.7618812196084974,4.56878918872068
CC-discharge,18,1102604.1271043245,1309.0909090909092,7.510727678887488,-53.2,-13.252820717472359,-13.256388737256131,-13.377519733945528,-13.313270811325983,31325.368633185644,16071.647539227677,8.199086299469113e-09,3.7541531706992783,4.8277880845889065,31331.928430447144,16078.695115131959,8.198357517112226e-09,3.7541978977971504,4.823796971675292,31363.39890703843,16536.0506561016,8.26399896033611e-09,3.7552790145897212,4.856128786517761,31415.368866636054,16568.77471042917,8.270452870509583e-09,3.7540724012454447,4.837740702672588,31276.854055071228,16155.678787233348,8.21155195244777e-09,3.7565745081882094,4.8277880845889065,31231.60955512162,16001.908375457519,8.18699780902048e-09,3.7565297810903373,4.823796971675292,31354.04082818782,16525.262491288548,8.262365839472434e-09,3.755448664297766,4.856128786517761,31322.816471034148,16542.47586279648,8.266468243958897e-09,3.756655277642043,4.837740702672588
CC-discharge,19,1102676.8543770518,1381.818181818182,7.500352842552051,-53.2,-13.251679857369915,-13.256141386327235,-13.378613891796327,-13.31356486450653,31530.591140797827,15850.237036636216,8.199086299469736e-09,3.7489491851949297,5.095510312617616,31537.3730205574,15858.25820415738,8.198357517112375e-09,3.748986977246074,5.091600306256942,31567.560705137756,16316.039282251917,8.263998960313676e-09,3.7500896616646657,5.126392762535356,31621.617124956247,16350.363719607327,8.270452870478739e-09,3.7488620242396475,5.106698638792108,31480.2819485661,15937.171285270153,8.211551952446962e-09,3.7514036573571214,5.095510312617616,31433.34359780106,15778.82755150054,8.186997809044802e-09,3.751365865305976,5.091600306256942,31557.86059320461,16304.851816140796,8.262365839443236e-09,3.7502631808873845,5.126392762535356,31525.67891623525,16323.093194989722,8.266468243919307e-09,3.7514908183124027,5.106698638792108
CC-discharge,20,1102749.581649779,1454.5454545454547,7.490098856100907,-53.2,-13.250642353945786,-13.255928820798362,-13.379607349451463,-13.313821475804392,31735.797681091117,15628.844080106184,8.199086299470375e-09,3.7438059739880143,5.36321053697434,31742.814353747806,15637.824899067075,8.198357517110694e-09,3.7438370676024566,5.3593989952178065,31771.7375667802,16096.011368100271,8.263998960314617e-09,3.744960783860071,5.396677825578263,31827.86931944794,16131.948443299809,8.27045287038805e-09,3.7437126268913477,5.375662137179087,31683.694014373566,15718.681099315325,8.211551952446317e-09,3.7462928821128925,5.36321053697434,31635.07444238293,15555.750376676999,8.186997809033736e-09,3.74626178849845,5.3593989952178065,31761.695396528194,16084.424570671803,8.262365839430628e-09,3.745138072240836,5.396677825578263,31728.545232992103,16103.706222631434,8.266468243894999e-09,3.7463862292095595,5.375662137179087
CC-discharge,21,1102822.3089225064,1527.2727272727275,7.479962777347425,-53.2,-13.249694687945533,-13.255740721636897,-13.38051425224305,-13.314050338174528,31940.989630684417,15407.46714315335,8.199086299471523e-09,3.738722059431393,5.630890709114657,31948.252803407257,15417.39476816896,8.198357517110899e-09,3.738746704828143,5.627193637060587,31975.9281852845,15875.968364247887,8.263998960349974e-09,3.7398909107296676,5.666982084181238,32034.125026302034,15913.529359145987,8.270452870388417e-09,3.7386227400763605,5.64463053934049,31887.09161707235,15500.206722898298,8.211551952449308e-09,3.7412407179160323,5.630890709114657,31836.802455514033,15332.676414117148,8.186997809057269e-09,3.7412160725192822,5.627193637060587,31965.543933668574,15863.982208115423,8.262365839428125e-09,3.740071866617757,5.666982084181238,31931.415004449547,15884.315425487006,8.266468243938279e-09,3.7413400372710646,5.64463053934049
CC-discharge,22,1102895.0361952337,1600.0000000000002,7.4699418976603145,-53.2,-13.24882436432311,-13.255567101903708,-13.381347775924922,-13.314260757848258,32146.168175150677,15186.104908626849,8.199086299471189e-09,3.733696079239888,5.898552517723431,32153.68858990224,15196.967545074716,8.198357517109518e-09,3.7337145436162222,5.894984625177159,32180.131452526406,15655.911504308739,8.263998960338596e-09,3.734878688803735,5.937303922849601,32240.383964205357,15695.106792626264,8.270452870411277e-09,3.7335910120857925,5.913603378694256,32090.475931868947,15281.746856138816,8.21155195244733e-09,3.736245818420426,5.898552517723431,32038.52785358027,15109.605394238068,8.186997809099614e-09,3.736227354044092,5.894984625177159,32169.4050983558,15643.525964324246,8.262365839428223e-09,3.7350632088565785,5.937303922849601,32134.287953917137,15664.921130483553,8.26646824395093e-09,3.7363508855745216,5.913603378694256
CC-discharge,23,1102967.763467961,1672.727272727273,7.460033699135968,-53.2,-13.248019718267397,-13.255398139218174,-13.382120331780762,-13.314461810733672,32351.3343215909,14964.756254545711,8.199086299469822e-09,3.728726764748733,6.1661974074465675,32359.121782981558,14976.54312562225,8.198357517111799e-09,3.728739335947886,6.162772152865259,32384.346447549047,15435.841817798448,8.263998960355655e-09,3.7299228601777035,6.207641984543598,32446.645990931567,15476.68092114498,8.270452870390173e-09,3.728616187060965,6.1825803743364975,32293.847957057576,15063.300391766277,8.211551952447235e-09,3.7313069343872343,6.1661974074465675,32240.250705071616,14886.537211626903,8.18699780904886e-09,3.731294363188082,6.162772152865259,32373.27797117508,15423.056870683205,8.262365839447716e-09,3.7301108389582636,6.207641984543598,32337.163941499108,15445.523515813305,8.266468243917083e-09,3.731417512075003,6.1825803743364975
CC-discharge,24,1103040.4907406883,1745.4545454545455,7.450235815003301,-53.2,-13.247269740948783,-13.255224013709181,-13.382843753357996,-13.314662491984047,32556.48890855753,14743.420242861723,8.199086299468664e-09,3.7238129207741797,6.433826593903296,32564.55230169225,14756.121567473097,8.198357517112865e-09,3.7238199113275794,6.430556215016039,32588.57242797124,15215.760139951872,8.263998960329642e-09,3.7250222427230253,6.477995157120756,32652.91110220915,15258.251775667386,8.270452870393984e-09,3.7236970850801425,6.451561427899302,32497.20852385449,14844.866404030976,8.211551952446467e-09,3.726422894229121,6.433826593903296,32441.970930494874,14663.471924637643,8.186997809067913e-09,3.7264159036757216,6.430556215016039,32577.161810990536,15202.575763942215,8.262365839443951e-09,3.7252135722802757,6.477995157120756,32540.0429629962,15226.122612582683,8.26646824393297e-09,3.726538729923158,6.451561427899302
CC-discharge,25,1103113.2180134156,1818.1818181818182,7.44054599261005,-53.2,-13.246563920785077,-13.255034748327796,-13.383529469112911,-13.31487186177422,32761.63261355051,14522.096110879314,8.19908629946811e-09,3.71895340674452,6.701441075334952,32769.979911853094,14535.7030923462,8.198357517115404e-09,3.7189551583693286,6.698336606551766,32792.80882400385,14995.66711869673,8.263998960348386e-09,3.7201757115947967,6.7483625634083415,32859.179432827616,15039.81923998493,8.270452870352232e-09,3.718832583567263,6.72054662339181,32700.558303838305,14626.44414023857,8.211551952447046e-09,3.7215925858655305,6.701441075334952,32643.688299900485,14440.409757648049,8.186997809059257e-09,3.721590834240722,6.698336606551766,32781.056048966675,14982.083293206495,8.262365839456031e-09,3.7203702810152537,6.7483625634083415,32742.925150984433,15006.718304064874,8.26646824397772e-09,3.721713409042787,6.72054662339181
CC-discharge,26,1103185.9452861429,1890.909090909091,7.43096205840963,-53.2,-13.245892096668012,-13.25482004876876,-13.384188664658575,-13.315099189904654,32966.765958279015,14300.7832651355,8.199086299467243e-09,3.7141471188043154,6.969041641167811,32975.4042210679,14315.288090893573,8.198357517114714e-09,3.7141440074430476,6.96611291763355,32997.055234902065,14775.56321895991,8.263998960336911e-09,3.7153821817458734,7.018743554658559,33065.451259958914,14821.383047617823,8.27045287035148e-09,3.714021599729735,6.989536229974425,32903.8978141548,14408.033014706716,8.21155195244667e-09,3.7168149396053143,6.969041641167811,32845.402427977264,14217.35110599689,8.18699780907443e-09,3.716818050966581,6.96611291763355,32984.960285029985,14761.579924245243,8.262365839446246e-09,3.7155798766637558,7.018743554658559,32945.8107780854,14787.310322595215,8.266468243932164e-09,3.7169404586798933,6.989536229974425
CC-discharge,27,1103258.6725588702,1963.6363636363637,7.421481884421885,-53.2,-13.245244320143428,-13.254569140436928,-13.384832437753682,-13.315354101665969,33171.88931180968,14079.481277583845,8.199086299466623e-09,3.7093929726224117,7.23662887770126,33180.82467122748,14094.877130265817,8.198357517114747e-09,3.7093854141186493,7.233884525605325,33201.31142776025,14555.448724424718,8.263998960347398e-09,3.7106405911842493,7.2891377072081776,33271.72700872499,14602.942776349668,8.27045287035375e-09,3.7092630737598817,7.258530707667057,33107.22742064583,14189.63260500108,8.211551952446239e-09,3.7120889117994738,7.23662887770126,33047.112766699094,13994.296543635943,8.186997809090578e-09,3.712096470303236,7.233884525605325,33188.87428666512,14541.065941256333,8.262365839456896e-09,3.710841293237637,7.2891377072081776,33148.70026244407,14567.898244077098,8.266468243893813e-09,3.7122188106620047,7.258530707667057
CC-discharge,28,1103331.3998315972,2036.3636363636365,7.412103355684318,-53.2,-13.244610723975242,-13.254270600079199,-13.38547194874921,-13.315646727196356,33377.00289170503,13858.189883971712,8.199086299466103e-09,3.7046898866547604,7.504203171076196,33386.24052841872,13874.470964438657,8.198357517114203e-09,3.7046783431678287,7.501650583590337,33405.577338582974,14335.323736822082,8.263998960322308e-09,3.70594988473238,7.5595448222233586,33478.00726006525,14384.497840330949,8.270452870331957e-09,3.7045559525568135,7.527530716039403,33310.54733896723,13971.242650332892,8.211551952446191e-09,3.707413469029557,7.504203171076196,33248.81859540578,13771.246833583791,8.186997809110397e-09,3.707425012516489,7.501650583590337,33392.79798998566,14320.541446156953,8.262365839428276e-09,3.706153470951938,7.5595448222233586,33351.59417546235,14348.481480056416,8.266468243863402e-09,3.7075474031275046,7.527530716039403
