,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1518072.7710607073,727.2727272727274,7.598588763810566,-53.2,-13.275261957202389,-13.26894904594834,-13.354940523541622,-13.300848473307658,29652.849022253817,17639.475952771623,9.377251149355203e-09,3.7982286565216055,2.687993120710358,29657.29789652277,17634.190702307184,9.375363780793556e-09,3.798345153093293,2.6843272374246676,29727.89182835171,18274.031228187596,9.500526777487838e-09,3.799226831369155,2.6917868020315376,29761.623170011517,18288.12110598097,9.508200659037278e-09,3.7982072552182156,2.683367587308186,29618.96016587423,17702.310466554973,9.394705616449513e-09,3.800360107288961,2.687993120710358,29587.224626576037,17576.645510565217,9.359450677424694e-09,3.800243610717273,2.6843272374246676,29721.27372110247,18266.48675555111,9.498284362854075e-09,3.7993619324414105,2.6917868020315376,29696.21899813584,18269.690615701864,9.502725347739587e-09,3.8003815085923494,2.683367587308186
CC-discharge,11,1518145.4983334346,800.0000000000001,7.587084064869433,-53.2,-13.271650083174924,-13.266961797979807,-13.358564040702847,-13.302824078142425,29858.379615189526,17417.72545413011,9.377251149355319e-09,3.7924567647217464,2.956143747380836,29862.909287282648,17413.56946141433,9.375363780793824e-09,3.7925643993255354,2.9523667408986896,29931.748862463857,18054.35595666658,9.50052677749058e-09,3.7934721404212057,2.9616201814683505,29967.705896089967,18069.89051630291,9.50820065904776e-09,3.792427412945818,2.9520915524743487,29822.6934505729,17483.467426364055,9.394705616449374e-09,3.7946273001476865,2.956143747380836,29789.122457307596,17353.378145843722,9.359450677429691e-09,3.7945196655438984,2.9523667408986896,29924.789232705472,18046.412792727915,9.49828436285409e-09,3.7936119244482285,2.9616201814683505,29898.918628504354,18050.489151614936,9.502725347741714e-09,3.7946566519236153,2.9520915524743487
CC-discharge,12,1518218.2256061619,872.7272727272727,7.575739999490154,-53.2,-13.268428042690886,-13.265239475460273,-13.361789934872105,-13.304542546976737,30063.860445442704,17196.029845637357,9.377251149355383e-09,3.7867655844731716,3.224225344611803,30068.494091926783,17192.977562747597,9.375363780793997e-09,3.786864595784558,3.2203687739637408,30135.654986802405,17834.626575229104,9.500526777487528e-09,3.7877978203024276,3.231522746878198,30173.81514160355,17851.631061820655,9.508200659054236e-09,3.7867284826664798,3.220852831515956,30026.377407749966,17264.678556636158,9.39470561644909e-09,3.7889744150169826,3.224225344611803,29990.994182095495,17130.140475277552,9.359450677426101e-09,3.788875403705596,3.2203687739637408,30128.353752294173,17826.28462178242,9.498284362852377e-09,3.787942179187726,3.231522746878198,30101.64434296098,17831.25869430877,9.502725347744788e-09,3.7890115168236744,3.220852831515956
CC-discharge,13,1518290.9528788892,945.4545454545455,7.564549417197341,-53.2,-13.265549142637873,-13.263747177519242,-13.364666098835096,-13.30603758100779,30269.296812933,16974.383264852175,9.377251149355054e-09,3.7811515316398836,3.4922453161807807,30274.055864850525,16972.411085222528,9.375363780795172e-09,3.7812421474441704,3.4883383361150493,30339.604878519887,17614.848965885678,9.500526777526735e-09,3.7822002940598614,3.5014869492388767,30379.947455542493,17633.346499379924,9.508200659059833e-09,3.781106874231494,3.489646570182466,30230.017290978543,17045.93807179444,9.394705616447523e-09,3.7833978855574575,3.4922453161807807,30192.84329114247,16906.928530754245,9.359450677416185e-09,3.7833072697531693,3.4883383361150493,30331.961965938404,17606.108135403072,9.498284362836446e-09,3.7823491231374797,3.5014869492388767,30304.392747149002,17612.003017343908,9.502725347769539e-09,3.783442542965847,3.489646570182466
CC-discharge,14,1518363.6801516165,1018.1818181818182,7.553505988634715,-53.2,-13.262972608956693,-13.262454162724303,-13.367234450586464,-13.307338777732545,30474.693388107935,16752.780546963997,9.377251149354865e-09,3.775611434310212,3.7602101823585037,30479.597685284913,16751.866630553228,9.375363780798868e-09,3.7756938754258003,3.756279763794277,30543.593852521088,17395.02830498109,9.500526777438404e-09,3.7766763957607803,3.7715061467077815,30586.09984411936,17415.040089025115,9.508200658997306e-09,3.775559412070848,3.758468553604086,30433.617729865382,16827.240874745614,9.394705616448056e-09,3.7778945543245026,3.7602101823585037,30394.672808061827,16683.738873228558,9.359450677408018e-09,3.777812113208914,3.756279763794277,30535.60919639039,17385.888519327575,9.498284362798558e-09,3.7768295928739337,3.7715061467077815,30507.160896423127,17392.725395266847,9.502725347791602e-09,3.7779465765638656,3.758468553604086
CC-discharge,15,1518436.4074243437,1090.909090909091,7.542604095474918,-53.2,-13.26066262370973,-13.26133315403393,-13.369531905392769,-13.308472316863572,30680.05428830735,16531.217139387958,9.377251149354533e-09,3.770142477209613,4.028125689759174,30685.122210702626,16531.341263787435,9.375363780799821e-09,3.7702169610698197,4.024196807397895,30747.617785507555,17175.16914804249,9.500526777388667e-09,3.771223315377597,4.041574493737874,30792.269718100266,17196.71465187743,9.508200659002157e-09,3.7700832793942953,4.027315130317178,30637.182805743327,16608.58247259469,9.394705616446441e-09,3.772461618265304,4.028125689759174,30596.48534233308,16460.56853254563,9.359450677408138e-09,3.7723871344050974,4.024196807397895,30739.291327260715,17165.630337352202,9.498284362796041e-09,3.7713807800973207,4.041574493737874,30709.946244058534,17173.428661749615,9.50272534779161e-09,3.772520816080622,4.027315130317178
CC-discharge,16,1518509.134697071,1163.6363636363637,7.531838734616572,-53.2,-13.258587528065737,-13.260359753890041,-13.37159118350891,-13.309461534535307,30885.383141835497,16309.689030131658,9.377251149355032e-09,3.7647421533236796,4.295996903413472,30890.631721197416,16310.832463861918,9.37536378080059e-09,3.764808897326166,4.2920926953567236,30951.673052295784,16955.275500905384,9.500526777443456e-09,3.765838550830233,4.311686848171225,30998.45484900406,16978.372618292004,9.508200659047493e-09,3.764675969666405,4.2961831490181766,30840.71611519026,16389.95890595419,9.39470561644515e-09,3.767096581292892,4.295996903413472,30798.283132865425,16237.414957404428,9.359450677374836e-09,3.767029837290405,4.2920926953567236,30943.004739438213,16945.3376025793,9.498284362824878e-09,3.7660001837863377,4.311686848171225,30912.74659815585,16954.115257959613,9.502725347848515e-09,3.7671627649501658,4.2961831490181766
CC-discharge,17,1518581.861969798,1236.3636363636365,7.521205434329367,-53.2,-13.256718901003968,-13.25951183297637,-13.373441740032762,-13.310327525986906,31090.683215767847,16088.192606593771,9.377251149355635e-09,3.75940822153945,4.563828281484883,31096.12818902036,16090.338046775509,9.375363780802302e-09,3.75946744626226,4.559970186133152,31155.756400314014,16735.350958262254,9.500526777463962e-09,3.760519866015146,4.581838695883767,31204.653299147805,16760.01610408414,9.508200659077396e-09,3.759335244167249,4.565069907205269,31044.22089671004,16171.366609587621,9.394705616444032e-09,3.761797212789917,4.563828281484883,31000.068116290156,16014.275937609997,9.359450677360407e-09,3.7617379880671074,4.559970186133152,31146.746185802895,16725.01391622855,9.498284362819164e-09,3.760685568314222,4.581838695883767,31115.560052840687,16734.78730912469,9.502725347952453e-09,3.761870190162118,4.565069907205269
CC-discharge,18,1518654.5892425254,1309.0909090909092,7.5107001804257685,-53.2,-13.255031439923888,-13.25876930226472,-13.375109902210776,-13.311089355600616,31295.957336784366,15866.724741859907,9.37725114935561e-09,3.7541386693506715,4.831623739474054,31301.61325154293,15869.856194874448,9.375363780799993e-09,3.7541906017189426,4.827831611741648,31359.865026324427,16515.39862011254,9.500526777490328e-09,3.75526525385567,4.8520260862094595,31410.863449975914,16541.646880249853,9.50820065908729e-09,3.7540590946453145,4.833973108029386,31247.699952264855,15952.80249758095,9.394705616444552e-09,3.7565615110750965,4.831623739474054,31201.841900406784,15791.149633708224,9.359450677381804e-09,3.7565095787068246,4.827831611741648,31350.512867810205,16504.66238392639,9.498284362810045e-09,3.7554349265700973,4.8520260862094595,31318.385016130007,16515.44659411989,9.502725347971404e-09,3.756641085780453,4.833973108029386
CC-discharge,19,1518727.3165152527,1381.818181818182,7.500319350810541,-53.2,-13.253502461327765,-13.258113718231236,-13.376619383221712,-13.31176443721929,31501.207932520614,15645.282747628184,9.377251149354554e-09,3.748931679766334,5.099386708173566,31507.088239709334,15649.385424369588,9.375363780801287e-09,3.748976556254203,5.095678914978981,31563.996535415154,16295.421138477426,9.500526777482024e-09,3.7500729035517266,5.122245573941101,31617.083973896326,16323.266404646209,9.508200659057995e-09,3.7488457102413806,5.102890823108375,31451.155688262264,15734.263916876518,9.394705616442611e-09,3.7513876710442062,5.099386708173566,31403.605792119586,15568.034544112026,9.35945067738592e-09,3.7513427945563373,5.095678914978981,31554.30239456232,16284.28566250343,9.498284362834217e-09,3.7502464472588133,5.122245573941101,31521.220182224617,16296.09457728907,9.502725348044848e-09,3.751473640569159,5.102890823108375
CC-discharge,20,1518800.04378798,1454.5454545454547,7.490059657036081,-53.2,-13.25211131057132,-13.257527867401121,-13.377991884846846,-13.312368937180715,31706.437114601275,15423.864282566336,9.37725114935266e-09,3.74378560173323,5.3671201806169915,31712.554220731025,15428.924538100724,9.37536378080109e-09,3.7438236716807256,5.363513678470217,31768.148859901,16075.420806842394,9.500526777443815e-09,3.744941171340534,5.39249417260846,31823.313790861397,16104.875869328209,9.508200659065375e-09,3.7436934479802066,5.37182146325383,31654.59019786073,15515.748556842876,9.394705616440325e-09,3.7462740553028513,5.3671201806169915,31605.360839367524,15344.929457304033,9.359450677398378e-09,3.746235985355355,5.363513678470217,31758.112701838625,16063.886049611217,9.498284362776722e-09,3.745118485695547,5.39249417260846,31724.064488807904,16076.732455988382,9.502725348075583e-09,3.7463662090558745,5.37182146325383
CC-discharge,21,1518872.7710607073,1527.2727272727275,7.479918091714895,-53.2,-13.250839008805059,-13.256995467011938,-13.379247465959592,-13.312918058223408,31911.64670453491,15202.467323587216,9.377251149353914e-09,3.738698923496672,5.634826749499581,31918.012012516923,15208.472609383432,9.3753637808011e-09,3.738730452617546,5.631337146494592,31972.320234299677,15855.399587949212,9.500526777407821e-09,3.739868554192607,5.662769317566101,32029.55205345495,15886.476216980516,9.508200659057072e-09,3.7386008062413922,5.6407637561367,31858.00528664127,15297.254420916091,9.394705616441068e-09,3.7412191682182234,5.634826749499581,31807.107845284805,15121.833435483599,9.359450677403155e-09,3.74118763909735,5.631337146494592,31961.94202711055,15843.46551155215,9.498284362759015e-09,3.7400495375222884,5.662769317566101,31926.91710237292,15857.36117709951,9.502725348087861e-09,3.7413172854735035,5.6407637561367
CC-discharge,22,1518945.4983334346,1600.0000000000002,7.469891880782203,-53.2,-13.24966794393662,-13.256500891114433,-13.380404867941182,-13.313426297007766,32116.838254439255,14981.09014255304,9.377251149353815e-09,3.733670248383753,5.902508637911113,32123.462193546122,14988.028970582096,9.375363780799214e-09,3.7336955225422193,5.899150241021121,32176.509175659667,15635.359135956494,9.50052677741333e-09,3.734853665939557,5.933068836090352,32235.79813624531,15668.068152949389,9.508200659019564e-09,3.7335664007013225,5.909716729421863,32061.402493146623,15078.779803619007,9.394705616439974e-09,3.7362216323984505,5.902508637911113,32008.847377904465,14898.745803008287,9.359450677362779e-09,3.7361963582399835,5.899150241021121,32165.788889914733,15623.025705486785,9.49828436273882e-09,3.735038214842646,5.933068836090352,32129.777407758316,15637.981449102843,9.502725348125146e-09,3.7363254800808807,5.909716729421863
CC-discharge,23,1519018.2256061619,1672.727272727273,7.459978439745918,-53.2,-13.248581595433231,-13.256028914337083,-13.381481807407212,-13.313907682822473,32322.013063560862,14759.73128760318,9.377251149355525e-09,3.728698272570736,6.170167724167374,32328.905108829953,14767.59320594803,9.375363780796954e-09,3.7287176019065393,6.1669535723893185,32380.71446830165,15415.300813769807,9.50052677740195e-09,3.729895215401666,6.203390923720134,32442.051628806497,15449.652153354933,9.508200658940674e-09,3.7285889423084893,6.178679698915098,32264.783105262282,14860.323272124891,9.394705616441569e-09,3.7312801671751825,6.170167724167374,32210.579776006398,14675.66613914264,9.359450677327126e-09,3.73126083783938,6.1669535723893185,32369.652076607927,15402.567996795977,9.498284362734625e-09,3.730083224344253,6.203390923720134,32332.645001274075,15418.593750240012,9.50272534811915e-09,3.7313894974374304,6.178679698915098
CC-discharge,24,1519090.9528788892,1745.4545454545455,7.450175333170389,-53.2,-13.247564285762438,-13.255564467664579,-13.382495243563959,-13.314376003009027,32527.17219101282,14538.389568648636,9.377251149353618e-09,3.7237817644504028,6.437805561351168,32534.340872131652,14547.165148502005,9.375363780796353e-09,3.7237954879358126,6.434747444934789,32584.93515257465,15195.225705967865,9.50052677739377e-09,3.7249919861386225,6.473734126255195,32648.312332164467,15231.228469521207,9.508200658919236e-09,3.7236672169110827,6.447652261398244,32468.148172841527,14641.883651948978,9.394705616440838e-09,3.7263935687199865,6.437805561351168,32412.305151297744,14452.594274903715,9.359450677320009e-09,3.726379845234577,6.434747444934789,32573.53062914746,15182.093472023562,9.498284362741669e-09,3.7251833470317677,6.473734126255195,32535.51968721302,15199.198332952325,9.5027253481179e-09,3.726508116259307,6.447652261398244
CC-discharge,25,1519163.6801516165,1818.1818181818182,7.440480236728154,-53.2,-13.246600952541941,-13.255092401348092,-13.383461626355126,-13.314845019754843,32732.31646503408,14317.064046689226,9.37725114935301e-09,3.7189195452597454,6.705423392041111,32739.769364548847,14326.744880833687,9.375363780797366e-09,3.7189280357772563,6.702531857753099,32789.17051734644,14975.134627633875,9.500526777423659e-09,3.720142817490268,6.744097326961448,32854.58025857451,15012.79712885535,9.508200658993822e-09,3.718800066200026,6.7166342919312125,32671.49851687805,14423.460016404006,9.394705616439953e-09,3.7215606914684085,6.705423392041111,32614.023387024834,14229.530293874917,9.35945067732208e-09,3.7215522009508977,6.702531857753099,32777.4238375912,14961.602947734593,9.49828436274429e-09,3.720337419237885,6.744097326961448,32738.401477628264,14979.79522476875,9.50272534813654e-09,3.7216801705281277,6.7166342919312125
CC-discharge,26,1519236.4074243437,1890.909090909091,7.430890901224101,-53.2,-13.245676936389412,-13.254597250625583,-13.384397130584562,-13.31532868240045,32937.44648900187,14095.754026679802,9.37725114935291e-09,3.714110470663436,6.973022158595974,32945.19022950716,14106.332739790496,9.375363780797341e-09,3.7141141406993023,6.970306500702328,32993.42009602528,14755.028129345834,9.500526777404557e-09,3.715346586609802,7.014479738647708,33060.85563455452,14794.357932261713,9.508200659013301e-09,3.7139863696670243,6.985625945488337,32874.834735473785,14205.051679555852,9.39470561643899e-09,3.716780430560665,6.973022158595974,32815.73413305279,14006.474536940172,9.359450677324613e-09,3.7167767605247977,6.970306500702328,32981.33123612918,14741.096975506167,9.498284362743937e-09,3.7155443146142977,7.014479738647708,32941.290595319115,14760.384225706219,9.50272534814323e-09,3.716904531557076,6.985625945488337
CC-discharge,27,1519309.134697071,1963.6363636363637,7.421405118052361,-53.2,-13.244777780208663,-13.254063000384027,-13.385317880485994,-13.31584133892132,33142.5626443744,13874.459053744078,9.377251149352514e-09,3.7093534130158607,7.240602509268681,33150.602864121705,13885.929325035024,9.375363780798132e-09,3.7093527210733543,7.2380707456620215,33197.68366597191,14534.906498475939,9.500526777452696e-09,3.710602191219704,7.284880900375693,33267.1389071675,14575.910448109122,9.508200659024397e-09,3.709225027305759,7.254627662875426,33078.157206751406,13986.65819249435,9.394705616439286e-09,3.7120517050365,7.240602509268681,33017.4367973862,13783.427610955907,9.35945067735353e-09,3.712052396979006,7.2380707456620215,33185.25260249552,14520.575843231189,9.4982843627607e-09,3.710802926832656,7.284880900375693,33144.187480011235,14540.964902215077,9.502725348130982e-09,3.7121800907466014,7.254627662875426
CC-discharge,28,1519381.861969798,2036.3636363636365,7.412020685588672,-53.2,-13.243889036276881,-13.253472845217603,-13.386240168602349,-13.316397949903171,33347.665090664836,13653.17891262512,9.377251149352814e-09,3.7046472440459532,7.508164800344293,33356.006406862165,13665.535511571989,9.375363780798588e-09,3.704642701891653,7.505823632991331,33401.96125123426,14314.769756892376,9.500526777452456e-09,3.705908532842137,7.555300678649313,33473.430753605004,14357.454002711047,9.50820065902797e-09,3.7045149428062554,7.52364018094436,33281.46608882942,13768.279342783384,9.394705616439582e-09,3.7073734415427193,7.508164800344293,33219.13053405517,13560.39040142233,9.359450677363184e-09,3.70737798369702,7.505823632991331,33389.1879606975,14300.0395728183,9.498284362773681e-09,3.706112152746536,7.555300678649313,33347.09279777898,14321.536577610537,9.502725348141233e-09,3.707505742782418,7.52364018094436
